open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1662390000000;FPAB11.SA;216.97;216.98;216.97;216.98;216.98;0;204.7;6.0;56.64;ESTAVEL;2022-09-05 15:00:00;fii;203.24;6.76;203.24;6.76
1662476400000;FPAB11.SA;216.98;217.0;216.98;217.0;217.0;92;204.82;5.94;56.67;ESTAVEL;2022-09-06 15:00:00;fii;203.4;6.69;203.4;6.69
1662480000000;FPAB11.SA;217.0;217.0;217.0;217.0;217.0;275;204.95;5.88;56.67;ESTAVEL;2022-09-06 16:00:00;fii;203.55;6.61;203.55;6.61
1662487200000;FPAB11.SA;210.09;210.09;210.09;210.09;210.09;2;205.0;2.48;45.7;ESTAVEL;2022-09-06 18:00:00;fii;203.63;3.17;203.63;3.17
1662645600000;FPAB11.SA;212.0;212.0;212.0;212.0;212.0;0;205.07;3.38;48.66;ESTAVEL;2022-09-08 14:00:00;fii;203.72;4.06;203.72;4.06
1662649200000;FPAB11.SA;215.25;215.26;215.25;215.26;215.26;2;205.17;4.92;53.33;ESTAVEL;2022-09-08 15:00:00;fii;203.85;5.6;203.85;5.6
1662652800000;FPAB11.SA;215.28;215.28;215.28;215.28;215.28;108;205.28;4.87;53.36;ESTAVEL;2022-09-08 16:00:00;fii;203.98;5.54;203.98;5.54
1662732000000;FPAB11.SA;217.76;217.76;217.76;217.76;217.76;0;205.4;6.02;56.82;ESTAVEL;2022-09-09 14:00:00;fii;204.13;6.68;204.13;6.68
1662998400000;FPAB11.SA;217.76;217.76;217.76;217.76;217.76;1;205.53;5.95;56.82;ESTAVEL;2022-09-12 16:00:00;fii;204.29;6.6;204.29;6.6
1663005600000;FPAB11.SA;215.0;215.0;215.0;215.0;215.0;5;205.62;4.56;51.85;ESTAVEL;2022-09-12 18:00:00;fii;204.41;5.18;204.41;5.18
1663074000000;FPAB11.SA;216.0;216.0;216.0;216.0;216.0;0;205.73;4.99;53.44;ESTAVEL;2022-09-13 13:00:00;fii;204.54;5.61;204.54;5.61
1663084800000;FPAB11.SA;216.0;216.0;216.0;216.0;216.0;0;205.83;4.94;53.44;ESTAVEL;2022-09-13 16:00:00;fii;204.66;5.54;204.66;5.54
1663171200000;FPAB11.SA;214.0;214.0;214.0;214.0;214.0;10;205.91;3.93;49.64;ESTAVEL;2022-09-14 16:00:00;fii;204.77;4.51;204.77;4.51
1663178400000;FPAB11.SA;214.0;214.0;214.0;214.0;214.0;85;206.0;3.89;49.64;ESTAVEL;2022-09-14 18:00:00;fii;204.87;4.46;204.87;4.46
1663246800000;FPAB11.SA;214.0;214.0;214.0;214.0;214.0;0;206.08;3.85;49.64;ESTAVEL;2022-09-15 13:00:00;fii;204.97;4.4;204.97;4.4
1663254000000;FPAB11.SA;214.0;214.0;212.0;212.0;212.0;130;206.14;2.84;45.59;ESTAVEL;2022-09-15 15:00:00;fii;205.05;3.39;205.05;3.39
1663261200000;FPAB11.SA;212.0;212.0;212.0;212.0;212.0;0;206.19;2.82;45.59;ESTAVEL;2022-09-15 17:00:00;fii;205.13;3.35;205.13;3.35
1663351200000;FPAB11.SA;212.0;212.0;209.0;209.0;209.0;19;206.22;1.35;39.92;ESTAVEL;2022-09-16 18:00:00;fii;205.17;1.87;205.17;1.87
1663603200000;FPAB11.SA;211.0;211.0;211.0;211.0;211.0;2;206.27;2.29;44.84;ESTAVEL;2022-09-19 16:00:00;fii;205.24;2.81;205.24;2.81
1663689600000;FPAB11.SA;212.0;213.0;212.0;212.0;212.0;10;206.33;2.75;47.18;ESTAVEL;2022-09-20 16:00:00;fii;205.31;3.26;205.31;3.26
1663776000000;FPAB11.SA;213.0;213.0;213.0;213.0;213.0;0;206.4;3.2;49.47;ESTAVEL;2022-09-21 16:00:00;fii;205.4;3.7;205.4;3.7
1663779600000;FPAB11.SA;213.0;213.0;213.0;213.0;213.0;17;206.46;3.17;49.47;ESTAVEL;2022-09-21 17:00:00;fii;205.48;3.66;205.48;3.66
1663783200000;FPAB11.SA;213.0;213.0;213.0;213.0;213.0;8;206.53;3.13;49.47;ESTAVEL;2022-09-21 18:00:00;fii;205.56;3.62;205.56;3.62
1663855200000;FPAB11.SA;213.0;213.0;213.0;213.0;213.0;0;206.59;3.1;49.47;ESTAVEL;2022-09-22 14:00:00;fii;205.64;3.58;205.64;3.58
1663862400000;FPAB11.SA;212.0;212.0;212.0;212.0;212.0;5;206.65;2.59;46.74;ESTAVEL;2022-09-22 16:00:00;fii;205.71;3.06;205.71;3.06
1663866000000;FPAB11.SA;211.06;211.06;211.05;211.06;211.06;8;206.69;2.11;44.26;ESTAVEL;2022-09-22 17:00:00;fii;205.77;2.57;205.77;2.57
1663869600000;FPAB11.SA;211.05;211.05;211.0;211.0;211.0;6;206.74;2.06;44.1;ESTAVEL;2022-09-22 18:00:00;fii;205.83;2.51;205.83;2.51
1663873200000;FPAB11.SA;213.99;213.99;211.0;211.0;211.0;15;206.78;2.04;44.1;ESTAVEL;2022-09-22 19:00:00;fii;205.89;2.48;205.89;2.48
1663959600000;FPAB11.SA;212.0;212.0;210.0;210.0;210.0;23;206.81;1.54;41.21;ESTAVEL;2022-09-23 19:00:00;fii;205.93;1.98;205.93;1.98
1664200800000;FPAB11.SA;217.0;217.0;217.0;217.0;217.0;75;206.91;4.87;60.66;ESTAVEL;2022-09-26 14:00:00;fii;206.05;5.31;206.05;5.31
1664218800000;FPAB11.SA;217.0;217.0;217.0;217.0;217.0;0;207.02;4.82;60.66;ESTAVEL;2022-09-26 19:00:00;fii;206.17;5.25;206.17;5.25
1664298000000;FPAB11.SA;217.34;217.34;217.34;217.34;217.34;1;207.12;4.93;61.38;ESTAVEL;2022-09-27 17:00:00;fii;206.3;5.35;206.3;5.35
1664370000000;FPAB11.SA;213.0;213.0;213.0;213.0;213.0;15;207.18;2.81;49.04;ESTAVEL;2022-09-28 13:00:00;fii;206.37;3.21;206.37;3.21
1664373600000;FPAB11.SA;213.0;213.0;212.0;212.0;212.0;21;207.23;2.3;46.71;ESTAVEL;2022-09-28 14:00:00;fii;206.43;2.7;206.43;2.7
1664380800000;FPAB11.SA;211.01;211.01;211.01;211.01;211.01;4;207.27;1.81;44.46;ESTAVEL;2022-09-28 16:00:00;fii;206.48;2.19;206.48;2.19
1664384400000;FPAB11.SA;211.02;212.92;210.85;210.85;210.85;0;207.3;1.71;44.09;ESTAVEL;2022-09-28 17:00:00;fii;206.53;2.09;206.53;2.09
1664388000000;FPAB11.SA;212.49;212.49;210.85;210.85;210.85;64;207.34;1.69;44.09;ESTAVEL;2022-09-28 18:00:00;fii;206.57;2.07;206.57;2.07
1664391600000;FPAB11.SA;210.0;210.0;210.0;210.0;210.0;7;207.36;1.27;41.94;ESTAVEL;2022-09-28 19:00:00;fii;206.61;1.64;206.61;1.64
1664456400000;FPAB11.SA;210.01;210.01;210.0;210.0;210.0;0;207.39;1.26;41.94;ESTAVEL;2022-09-29 13:00:00;fii;206.65;1.62;206.65;1.62
1664460000000;FPAB11.SA;211.0;211.0;211.0;211.0;211.0;11;207.43;1.72;45.56;ESTAVEL;2022-09-29 14:00:00;fii;206.7;2.08;206.7;2.08
1664463600000;FPAB11.SA;211.0;211.0;211.0;211.0;211.0;5;207.46;1.7;45.56;ESTAVEL;2022-09-29 15:00:00;fii;206.74;2.06;206.74;2.06
1664467200000;FPAB11.SA;211.0;211.0;211.0;211.0;211.0;5;207.5;1.69;45.56;ESTAVEL;2022-09-29 16:00:00;fii;206.79;2.04;206.79;2.04
1664470800000;FPAB11.SA;210.0;210.0;209.01;209.01;209.01;2;207.51;0.72;39.45;ESTAVEL;2022-09-29 17:00:00;fii;206.81;1.06;206.81;1.06
1664474400000;FPAB11.SA;210.0;210.0;210.0;210.0;210.0;10;207.54;1.19;43.51;ESTAVEL;2022-09-29 18:00:00;fii;206.85;1.52;206.85;1.52
1664478000000;FPAB11.SA;210.0;210.0;210.0;210.0;210.0;2;207.56;1.17;43.51;ESTAVEL;2022-09-29 19:00:00;fii;206.88;1.51;206.88;1.51
1664546400000;FPAB11.SA;209.01;209.01;209.0;209.0;209.0;0;207.58;0.68;40.34;ESTAVEL;2022-09-30 14:00:00;fii;206.9;1.01;206.9;1.01
1664553600000;FPAB11.SA;208.06;208.06;208.05;208.05;208.05;15;207.58;0.22;37.54;ESTAVEL;2022-09-30 16:00:00;fii;206.92;0.55;206.92;0.55
1664892000000;FPAB11.SA;205.03;205.03;205.03;205.03;205.03;44;207.56;-1.22;30.34;ESTAVEL;2022-10-04 14:00:00;fii;206.9;-0.9;206.9;-0.9
1664895600000;FPAB11.SA;204.02;204.02;188.0;189.0;189.0;278;207.37;-8.86;14.47;SUBIR;2022-10-04 15:00:00;fii;206.7;-8.56;206.7;-8.56
1664899200000;FPAB11.SA;189.1;189.1;187.1;187.1;187.1;41;207.17;-9.69;13.56;SUBIR;2022-10-04 16:00:00;fii;206.49;-9.39;206.49;-9.39
1664902800000;FPAB11.SA;192.0;197.0;192.0;197.0;197.0;36;207.07;-4.86;36.03;ESTAVEL;2022-10-04 17:00:00;fii;206.39;-4.55;206.39;-4.55
1664910000000;FPAB11.SA;197.0;208.05;197.0;197.0;197.0;28;206.96;-4.81;36.03;ESTAVEL;2022-10-04 19:00:00;fii;206.29;-4.5;206.29;-4.5
1664974800000;FPAB11.SA;197.0;197.0;195.0;195.0;195.0;0;206.84;-5.73;33.96;ESTAVEL;2022-10-05 13:00:00;fii;206.17;-5.42;206.17;-5.42
1664978400000;FPAB11.SA;195.0;195.5;195.0;195.0;195.0;78;206.72;-5.67;33.96;ESTAVEL;2022-10-05 14:00:00;fii;206.05;-5.36;206.05;-5.36
1664982000000;FPAB11.SA;195.04;195.04;195.01;195.01;195.01;29;206.61;-5.61;33.98;ESTAVEL;2022-10-05 15:00:00;fii;205.93;-5.3;205.93;-5.3
1664985600000;FPAB11.SA;195.01;197.98;195.01;197.98;197.98;8;206.52;-4.14;40.33;ESTAVEL;2022-10-05 16:00:00;fii;205.85;-3.82;205.85;-3.82
1664992800000;FPAB11.SA;197.98;197.98;197.98;197.98;197.98;1;206.43;-4.1;40.33;ESTAVEL;2022-10-05 18:00:00;fii;205.76;-3.78;205.76;-3.78
1665061200000;FPAB11.SA;199.99;199.99;199.99;199.99;199.99;1;206.37;-3.09;44.52;ESTAVEL;2022-10-06 13:00:00;fii;205.7;-2.78;205.7;-2.78
1665072000000;FPAB11.SA;200.0;201.0;199.99;199.99;199.99;33;206.31;-3.06;44.52;ESTAVEL;2022-10-06 16:00:00;fii;205.64;-2.75;205.64;-2.75
1665079200000;FPAB11.SA;199.99;199.99;199.99;199.99;199.99;5;206.24;-3.03;44.52;ESTAVEL;2022-10-06 18:00:00;fii;205.58;-2.72;205.58;-2.72
1665147600000;FPAB11.SA;200.0;200.0;199.99;199.99;199.99;0;206.18;-3.0;44.52;ESTAVEL;2022-10-07 13:00:00;fii;205.52;-2.69;205.52;-2.69
1665162000000;FPAB11.SA;197.01;197.01;197.01;197.01;197.01;1;206.09;-4.4;39.06;ESTAVEL;2022-10-07 17:00:00;fii;205.43;-4.1;205.43;-4.1
1665406800000;FPAB11.SA;197.01;197.01;197.01;197.01;197.01;0;206.0;-4.36;39.06;ESTAVEL;2022-10-10 13:00:00;fii;205.34;-4.06;205.34;-4.06
1665424800000;FPAB11.SA;200.26;200.26;200.26;200.26;200.26;1;205.94;-2.76;47.25;ESTAVEL;2022-10-10 18:00:00;fii;205.28;-2.45;205.28;-2.45
1665514800000;FPAB11.SA;201.98;201.99;201.98;201.99;201.99;155;205.9;-1.9;51.02;ESTAVEL;2022-10-11 19:00:00;fii;205.25;-1.59;205.25;-1.59
1665666000000;FPAB11.SA;208.0;208.0;208.0;208.0;208.0;0;205.92;1.01;61.37;ESTAVEL;2022-10-13 13:00:00;fii;205.28;1.33;205.28;1.33
1665687600000;FPAB11.SA;201.61;201.61;201.61;201.61;201.61;24;205.88;-2.07;49.42;ESTAVEL;2022-10-13 19:00:00;fii;205.24;-1.77;205.24;-1.77
1665752400000;FPAB11.SA;208.0;208.0;208.0;208.0;208.0;0;205.9;1.02;58.19;ESTAVEL;2022-10-14 13:00:00;fii;205.27;1.33;205.27;1.33
1665774000000;FPAB11.SA;201.61;201.61;201.61;201.61;201.61;16;205.86;-2.06;49.03;ESTAVEL;2022-10-14 19:00:00;fii;205.23;-1.76;205.23;-1.76
1666022400000;FPAB11.SA;205.9;205.9;205.9;205.9;205.9;0;205.86;0.02;54.24;ESTAVEL;2022-10-17 16:00:00;fii;205.24;0.32;205.24;0.32
1666098000000;FPAB11.SA;202.0;208.0;202.0;208.0;208.0;32;205.88;1.03;56.58;ESTAVEL;2022-10-18 13:00:00;fii;205.27;1.33;205.27;1.33
1666206000000;FPAB11.SA;204.3;204.3;204.3;204.3;204.3;0;205.86;-0.76;51.58;ESTAVEL;2022-10-19 19:00:00;fii;205.26;-0.47;205.26;-0.47
1666281600000;FPAB11.SA;204.04;204.04;202.1;202.1;202.1;71;205.82;-1.81;48.81;ESTAVEL;2022-10-20 16:00:00;fii;205.22;-1.52;205.22;-1.52
1666285200000;FPAB11.SA;203.01;203.01;203.0;203.0;203.0;6;205.8;-1.36;49.99;ESTAVEL;2022-10-20 17:00:00;fii;205.2;-1.07;205.2;-1.07
1666360800000;FPAB11.SA;204.0;204.0;203.0;203.0;203.0;0;205.77;-1.34;49.99;ESTAVEL;2022-10-21 14:00:00;fii;205.18;-1.06;205.18;-1.06
1666368000000;FPAB11.SA;203.01;203.1;203.01;203.1;203.1;4;205.74;-1.28;50.14;ESTAVEL;2022-10-21 16:00:00;fii;205.15;-1.0;205.15;-1.0
1666371600000;FPAB11.SA;203.1;203.1;201.95;202.1;202.1;151;205.7;-1.75;48.59;ESTAVEL;2022-10-21 17:00:00;fii;205.12;-1.47;205.12;-1.47
1666375200000;FPAB11.SA;201.65;202.5;201.56;201.95;201.95;593;205.67;-1.81;48.35;ESTAVEL;2022-10-21 18:00:00;fii;205.09;-1.53;205.09;-1.53
1666378800000;FPAB11.SA;203.49;203.5;203.49;203.5;203.5;203;205.64;-1.04;51.06;ESTAVEL;2022-10-21 19:00:00;fii;205.07;-0.77;205.07;-0.77
1666623600000;FPAB11.SA;202.5;202.5;202.5;202.5;202.5;0;205.61;-1.51;49.26;ESTAVEL;2022-10-24 15:00:00;fii;205.04;-1.24;205.04;-1.24
1666627200000;FPAB11.SA;202.5;202.5;202.5;202.5;202.5;26;205.58;-1.5;49.26;ESTAVEL;2022-10-24 16:00:00;fii;205.02;-1.23;205.02;-1.23
1666638000000;FPAB11.SA;202.5;202.5;202.5;202.5;202.5;1;205.55;-1.48;49.26;ESTAVEL;2022-10-24 19:00:00;fii;204.99;-1.22;204.99;-1.22
1666702800000;FPAB11.SA;202.51;202.51;202.51;202.51;202.51;0;205.52;-1.46;49.29;ESTAVEL;2022-10-25 13:00:00;fii;204.97;-1.2;204.97;-1.2
1666706400000;FPAB11.SA;202.5;202.5;202.5;202.5;202.5;6;205.49;-1.46;49.26;ESTAVEL;2022-10-25 14:00:00;fii;204.94;-1.19;204.94;-1.19
1666710000000;FPAB11.SA;202.5;202.5;202.41;202.41;202.41;5;205.46;-1.48;49.04;ESTAVEL;2022-10-25 15:00:00;fii;204.91;-1.22;204.91;-1.22
1666713600000;FPAB11.SA;202.5;202.5;202.41;202.41;202.41;7;205.43;-1.47;49.04;ESTAVEL;2022-10-25 16:00:00;fii;204.89;-1.21;204.89;-1.21
1666717200000;FPAB11.SA;202.41;202.5;202.4;202.4;202.4;7;205.4;-1.46;49.01;ESTAVEL;2022-10-25 17:00:00;fii;204.86;-1.2;204.86;-1.2
1666720800000;FPAB11.SA;202.01;202.01;202.01;202.01;202.01;3;205.36;-1.63;47.83;ESTAVEL;2022-10-25 18:00:00;fii;204.83;-1.38;204.83;-1.38
1666724400000;FPAB11.SA;202.01;202.01;202.01;202.01;202.01;34;205.33;-1.62;47.83;ESTAVEL;2022-10-25 19:00:00;fii;204.8;-1.36;204.8;-1.36
1666962000000;FPAB11.SA;202.5;202.5;202.5;202.5;202.5;0;205.3;-1.37;49.6;ESTAVEL;2022-10-28 13:00:00;fii;204.78;-1.11;204.78;-1.11
1666965600000;FPAB11.SA;202.5;202.5;202.5;202.5;202.5;5;205.27;-1.35;49.6;ESTAVEL;2022-10-28 14:00:00;fii;204.75;-1.1;204.75;-1.1
1667221200000;FPAB11.SA;202.0;202.0;201.0;201.0;201.0;8;205.23;-2.06;44.28;ESTAVEL;2022-10-31 13:00:00;fii;204.71;-1.81;204.71;-1.81
1667235600000;FPAB11.SA;201.0;201.0;201.0;201.0;201.0;6;205.19;-2.04;44.28;ESTAVEL;2022-10-31 17:00:00;fii;204.67;-1.8;204.67;-1.8
1667314800000;FPAB11.SA;199.35;199.35;199.34;199.34;199.34;34;205.13;-2.82;38.92;ESTAVEL;2022-11-01 15:00:00;fii;204.62;-2.58;204.62;-2.58
1667318400000;FPAB11.SA;199.35;199.35;199.35;199.35;199.35;31;205.07;-2.79;38.97;ESTAVEL;2022-11-01 16:00:00;fii;204.56;-2.55;204.56;-2.55
1667322000000;FPAB11.SA;199.35;199.35;199.35;199.35;199.35;1;205.02;-2.76;38.97;ESTAVEL;2022-11-01 17:00:00;fii;204.51;-2.52;204.51;-2.52
1667325600000;FPAB11.SA;202.48;202.48;201.0;202.48;202.48;3;204.99;-1.22;52.49;ESTAVEL;2022-11-01 18:00:00;fii;204.49;-0.98;204.49;-0.98
1667484000000;FPAB11.SA;202.48;202.49;202.48;202.49;202.49;0;204.96;-1.21;52.53;ESTAVEL;2022-11-03 14:00:00;fii;204.47;-0.97;204.47;-0.97
1667487600000;FPAB11.SA;200.99;200.99;200.99;200.99;200.99;2;204.93;-1.92;46.77;ESTAVEL;2022-11-03 15:00:00;fii;204.43;-1.68;204.43;-1.68
1667566800000;FPAB11.SA;201.0;201.0;200.0;200.0;200.0;11;204.88;-2.38;43.39;ESTAVEL;2022-11-04 13:00:00;fii;204.38;-2.15;204.38;-2.15
1667570400000;FPAB11.SA;199.36;199.36;198.2;198.2;198.2;34;204.81;-3.23;38.01;ESTAVEL;2022-11-04 14:00:00;fii;204.32;-3.0;204.32;-3.0
1667577600000;FPAB11.SA;202.48;202.48;202.48;202.48;202.48;2;204.79;-1.13;52.95;ESTAVEL;2022-11-04 16:00:00;fii;204.3;-0.89;204.3;-0.89
1667840400000;FPAB11.SA;201.0;201.0;200.79;200.79;200.79;2;204.75;-1.93;48.03;ESTAVEL;2022-11-07 17:00:00;fii;204.26;-1.7;204.26;-1.7
1667844000000;FPAB11.SA;200.79;200.79;200.78;200.78;200.78;2;204.71;-1.92;48.0;ESTAVEL;2022-11-07 18:00:00;fii;204.23;-1.69;204.23;-1.69
1667847600000;FPAB11.SA;201.49;201.5;201.49;201.5;201.5;60;204.67;-1.55;50.28;ESTAVEL;2022-11-07 19:00:00;fii;204.2;-1.32;204.2;-1.32
1667912400000;FPAB11.SA;200.0;200.0;195.5;195.5;195.5;34;204.58;-4.44;36.08;ESTAVEL;2022-11-08 13:00:00;fii;204.11;-4.22;204.11;-4.22
1667916000000;FPAB11.SA;195.5;195.5;195.5;195.5;195.5;0;204.49;-4.4;36.08;ESTAVEL;2022-11-08 14:00:00;fii;204.02;-4.18;204.02;-4.18
1667926800000;FPAB11.SA;195.5;198.62;190.33;198.62;198.62;201;204.43;-2.84;45.38;ESTAVEL;2022-11-08 17:00:00;fii;203.96;-2.62;203.96;-2.62
1667998800000;FPAB11.SA;198.59;199.46;191.04;198.99;198.99;210;204.38;-2.64;46.38;ESTAVEL;2022-11-09 13:00:00;fii;203.91;-2.41;203.91;-2.41
1668016800000;FPAB11.SA;192.07;192.08;192.06;192.06;192.06;16;204.25;-5.97;33.9;ESTAVEL;2022-11-09 18:00:00;fii;203.79;-5.76;203.79;-5.76
1668088800000;FPAB11.SA;194.37;194.37;194.36;194.36;194.36;0;204.16;-4.8;39.7;ESTAVEL;2022-11-10 14:00:00;fii;203.69;-4.58;203.69;-4.58
1668092400000;FPAB11.SA;193.01;193.01;186.3;186.3;186.3;85;203.98;-8.67;29.82;SUBIR;2022-11-10 15:00:00;fii;203.51;-8.46;203.51;-8.46
1668099600000;FPAB11.SA;186.03;186.03;180.0;180.0;180.0;50;203.74;-11.65;24.66;SUBIR;2022-11-10 17:00:00;fii;203.27;-11.45;203.27;-11.45
1668103200000;FPAB11.SA;188.0;188.0;188.0;188.0;188.0;1;203.58;-7.65;39.08;ESTAVEL;2022-11-10 18:00:00;fii;203.11;-7.44;203.11;-7.44
1668106800000;FPAB11.SA;189.72;189.72;189.72;189.72;189.72;22;203.44;-6.74;41.67;ESTAVEL;2022-11-10 19:00:00;fii;202.97;-6.53;202.97;-6.53
1668171600000;FPAB11.SA;189.72;189.72;179.98;179.98;179.98;5;203.21;-11.43;33.1;ESTAVEL;2022-11-11 13:00:00;fii;202.73;-11.22;202.73;-11.22
1668178800000;FPAB11.SA;186.99;187.98;186.99;187.98;187.98;45;203.05;-7.42;43.4;ESTAVEL;2022-11-11 15:00:00;fii;202.58;-7.21;202.58;-7.21
1668182400000;FPAB11.SA;183.02;183.02;180.0;182.99;182.99;201;202.85;-9.79;39.33;ESTAVEL;2022-11-11 16:00:00;fii;202.38;-9.58;202.38;-9.58
1668189600000;FPAB11.SA;180.5;181.31;180.0;181.31;181.31;49;202.64;-10.53;38.04;ESTAVEL;2022-11-11 18:00:00;fii;202.16;-10.31;202.16;-10.31
1668193200000;FPAB11.SA;187.05;187.05;187.05;187.05;187.05;38;202.48;-7.62;44.72;ESTAVEL;2022-11-11 19:00:00;fii;202.0;-7.4;202.0;-7.4
1668603600000;FPAB11.SA;187.0;187.09;187.0;187.09;187.09;19;202.33;-7.53;44.76;ESTAVEL;2022-11-16 13:00:00;fii;201.85;-7.31;201.85;-7.31
1668607200000;FPAB11.SA;187.1;187.1;187.1;187.1;187.1;1;202.18;-7.46;44.78;ESTAVEL;2022-11-16 14:00:00;fii;201.7;-7.24;201.7;-7.24
1668690000000;FPAB11.SA;190.43;190.43;190.43;190.43;190.43;0;202.06;-5.75;48.78;ESTAVEL;2022-11-17 13:00:00;fii;201.58;-5.53;201.58;-5.53
1668697200000;FPAB11.SA;189.66;189.99;189.66;189.99;189.99;33;201.94;-5.92;48.28;ESTAVEL;2022-11-17 15:00:00;fii;201.46;-5.69;201.46;-5.69
1668708000000;FPAB11.SA;189.95;189.95;189.95;189.95;189.95;11;201.82;-5.88;48.23;ESTAVEL;2022-11-17 18:00:00;fii;201.34;-5.66;201.34;-5.66
1668794400000;FPAB11.SA;184.99;184.99;184.0;184.0;184.0;0;201.64;-8.75;41.59;ESTAVEL;2022-11-18 18:00:00;fii;201.16;-8.53;201.16;-8.53
1669035600000;FPAB11.SA;186.01;188.0;186.01;188.0;188.0;3;201.5;-6.7;46.88;ESTAVEL;2022-11-21 13:00:00;fii;201.03;-6.48;201.03;-6.48
1669039200000;FPAB11.SA;186.5;186.5;186.5;186.5;186.5;1;201.35;-7.38;45.23;ESTAVEL;2022-11-21 14:00:00;fii;200.88;-7.16;200.88;-7.16
1669042800000;FPAB11.SA;186.5;186.5;186.5;186.5;186.5;1;201.2;-7.31;45.23;ESTAVEL;2022-11-21 15:00:00;fii;200.73;-7.09;200.73;-7.09
1669046400000;FPAB11.SA;186.5;186.5;186.5;186.5;186.5;6;201.06;-7.24;45.23;ESTAVEL;2022-11-21 16:00:00;fii;200.58;-7.02;200.58;-7.02
1669050000000;FPAB11.SA;186.5;186.5;186.5;186.5;186.5;6;200.91;-7.17;45.23;ESTAVEL;2022-11-21 17:00:00;fii;200.44;-6.95;200.44;-6.95
1669122000000;FPAB11.SA;184.01;184.01;184.0;184.0;184.0;22;200.74;-8.34;41.91;ESTAVEL;2022-11-22 13:00:00;fii;200.27;-8.12;200.27;-8.12
1669129200000;FPAB11.SA;187.99;188.0;187.99;188.0;188.0;7;200.62;-6.29;48.43;ESTAVEL;2022-11-22 15:00:00;fii;200.14;-6.07;200.14;-6.07
1669215600000;FPAB11.SA;189.0;189.51;189.0;189.51;189.51;0;200.5;-5.48;50.68;ESTAVEL;2022-11-23 15:00:00;fii;200.03;-5.26;200.03;-5.26
1669219200000;FPAB11.SA;189.51;189.51;189.51;189.51;189.51;11;200.39;-5.43;50.68;ESTAVEL;2022-11-23 16:00:00;fii;199.93;-5.21;199.93;-5.21
1669222800000;FPAB11.SA;189.55;189.55;189.55;189.55;189.55;11;200.29;-5.36;50.75;ESTAVEL;2022-11-23 17:00:00;fii;199.82;-5.14;199.82;-5.14
1669294800000;FPAB11.SA;189.0;189.0;189.0;189.0;189.0;0;200.17;-5.58;49.76;ESTAVEL;2022-11-24 13:00:00;fii;199.71;-5.36;199.71;-5.36
1669298400000;FPAB11.SA;184.02;184.02;184.02;184.02;184.02;1;200.01;-8.0;41.83;ESTAVEL;2022-11-24 14:00:00;fii;199.55;-7.78;199.55;-7.78
1669305600000;FPAB11.SA;187.99;187.99;187.99;187.99;187.99;1;199.89;-5.95;48.83;ESTAVEL;2022-11-24 16:00:00;fii;199.43;-5.74;199.43;-5.74
1669309200000;FPAB11.SA;188.0;188.0;188.0;188.0;188.0;7;199.77;-5.89;48.85;ESTAVEL;2022-11-24 17:00:00;fii;199.31;-5.68;199.31;-5.68
1669384800000;FPAB11.SA;188.68;188.68;188.68;188.68;188.68;0;199.66;-5.5;50.04;ESTAVEL;2022-11-25 14:00:00;fii;199.2;-5.28;199.2;-5.28
1669651200000;FPAB11.SA;185.01;185.01;185.0;185.0;185.0;5;199.52;-7.28;44.05;ESTAVEL;2022-11-28 16:00:00;fii;199.06;-7.06;199.06;-7.06
