open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1662742800000;CEDO4.SA;4.34;4.4;4.34;4.39;4.39;1300;4.67;-5.95;48.02;ESTAVEL;2022-09-09 17:00:00;stocks;4.59;-4.39;4.59;-4.39
1662746400000;CEDO4.SA;4.39;4.45;4.39;4.45;4.45;700;4.67;-4.62;51.91;ESTAVEL;2022-09-09 18:00:00;stocks;4.59;-3.05;4.59;-3.05
1662750000000;CEDO4.SA;4.39;4.39;4.39;4.39;4.39;200;4.66;-5.85;48.04;ESTAVEL;2022-09-09 19:00:00;stocks;4.59;-4.31;4.59;-4.31
1663084800000;CEDO4.SA;4.34;4.39;4.34;4.34;4.34;0;4.66;-6.86;45.02;ESTAVEL;2022-09-13 16:00:00;stocks;4.59;-5.34;4.59;-5.34
1663268400000;CEDO4.SA;4.34;4.34;4.34;4.34;4.34;600;4.66;-6.79;45.02;ESTAVEL;2022-09-15 19:00:00;stocks;4.58;-5.29;4.58;-5.29
1663862400000;CEDO4.SA;4.21;4.21;4.21;4.21;4.21;100;4.65;-9.5;37.85;ESTAVEL;2022-09-22 16:00:00;stocks;4.58;-8.04;4.58;-8.04
1664377200000;CEDO4.SA;4.21;4.21;4.21;4.21;4.21;0;4.65;-9.41;37.85;ESTAVEL;2022-09-28 15:00:00;stocks;4.57;-7.96;4.57;-7.96
1664380800000;CEDO4.SA;4.17;4.17;4.16;4.16;4.16;0;4.64;-10.39;35.34;ESTAVEL;2022-09-28 16:00:00;stocks;4.57;-8.96;4.57;-8.96
1664802000000;CEDO4.SA;4.16;4.16;4.11;4.11;4.11;600;4.64;-11.36;32.98;ESTAVEL;2022-10-03 13:00:00;stocks;4.56;-9.95;4.56;-9.95
1664805600000;CEDO4.SA;4.11;4.11;4.11;4.11;4.11;100;4.63;-11.26;32.98;ESTAVEL;2022-10-03 14:00:00;stocks;4.56;-9.85;4.56;-9.85
1664809200000;CEDO4.SA;4.28;4.28;4.28;4.28;4.28;100;4.63;-7.52;46.93;ESTAVEL;2022-10-03 15:00:00;stocks;4.56;-6.06;4.56;-6.06
1664820000000;CEDO4.SA;4.22;4.23;4.22;4.23;4.23;400;4.62;-8.52;44.03;ESTAVEL;2022-10-03 18:00:00;stocks;4.55;-7.08;4.55;-7.08
1664823600000;CEDO4.SA;4.27;4.28;4.27;4.28;4.28;200;4.62;-7.37;47.52;ESTAVEL;2022-10-03 19:00:00;stocks;4.55;-5.92;4.55;-5.92
1664895600000;CEDO4.SA;4.25;4.25;4.17;4.17;4.17;1300;4.62;-9.66;41.4;ESTAVEL;2022-10-04 15:00:00;stocks;4.55;-8.25;4.55;-8.25
1664899200000;CEDO4.SA;4.18;4.4;4.18;4.4;4.4;11700;4.61;-4.64;54.58;ESTAVEL;2022-10-04 16:00:00;stocks;4.54;-3.16;4.54;-3.16
1664902800000;CEDO4.SA;4.28;4.28;4.28;4.28;4.28;1000;4.61;-7.17;48.46;ESTAVEL;2022-10-04 17:00:00;stocks;4.54;-5.74;4.54;-5.74
1664906400000;CEDO4.SA;4.24;4.24;4.24;4.24;4.24;0;4.61;-7.96;46.58;ESTAVEL;2022-10-04 18:00:00;stocks;4.54;-6.55;4.54;-6.55
1664910000000;CEDO4.SA;4.36;4.37;4.36;4.37;4.37;15000;4.6;-5.09;52.96;ESTAVEL;2022-10-04 19:00:00;stocks;4.54;-3.65;4.54;-3.65
1664974800000;CEDO4.SA;4.25;4.53;4.25;4.53;4.53;0;4.6;-1.6;59.38;ESTAVEL;2022-10-05 13:00:00;stocks;4.54;-0.12;4.54;-0.12
1664978400000;CEDO4.SA;4.44;4.44;4.39;4.39;4.39;0;4.6;-4.6;52.61;ESTAVEL;2022-10-05 14:00:00;stocks;4.53;-3.17;4.53;-3.17
1664982000000;CEDO4.SA;4.34;4.34;4.34;4.34;4.34;2200;4.6;-5.63;50.4;ESTAVEL;2022-10-05 15:00:00;stocks;4.53;-4.23;4.53;-4.23
1664989200000;CEDO4.SA;4.29;4.34;4.29;4.34;4.34;700;4.6;-5.57;50.4;ESTAVEL;2022-10-05 17:00:00;stocks;4.53;-4.19;4.53;-4.19
1664992800000;CEDO4.SA;4.34;4.35;4.34;4.35;4.35;1900;4.59;-5.31;50.88;ESTAVEL;2022-10-05 18:00:00;stocks;4.53;-3.92;4.53;-3.92
1664996400000;CEDO4.SA;4.31;4.31;4.31;4.31;4.31;300;4.59;-6.12;48.85;ESTAVEL;2022-10-05 19:00:00;stocks;4.53;-4.76;4.53;-4.76
1665061200000;CEDO4.SA;4.19;4.19;4.19;4.19;4.19;0;4.59;-8.65;43.27;ESTAVEL;2022-10-06 13:00:00;stocks;4.52;-7.33;4.52;-7.33
1665082800000;CEDO4.SA;4.24;4.3;4.24;4.24;4.24;300;4.58;-7.49;46.03;ESTAVEL;2022-10-06 19:00:00;stocks;4.52;-6.16;4.52;-6.16
1665147600000;CEDO4.SA;4.24;4.24;4.24;4.24;4.24;0;4.58;-7.42;46.03;ESTAVEL;2022-10-07 13:00:00;stocks;4.52;-6.1;4.52;-6.1
1665162000000;CEDO4.SA;4.3;4.3;4.3;4.3;4.3;300;4.58;-6.05;49.46;ESTAVEL;2022-10-07 17:00:00;stocks;4.51;-4.72;4.51;-4.72
1665169200000;CEDO4.SA;4.23;4.23;4.21;4.21;4.21;1000;4.57;-7.95;44.86;ESTAVEL;2022-10-07 19:00:00;stocks;4.51;-6.65;4.51;-6.65
1665406800000;CEDO4.SA;4.17;4.17;4.17;4.17;4.17;0;4.57;-8.74;42.95;ESTAVEL;2022-10-10 13:00:00;stocks;4.51;-7.46;4.51;-7.46
1665428400000;CEDO4.SA;4.18;4.18;4.16;4.16;4.16;2400;4.57;-8.88;42.46;ESTAVEL;2022-10-10 19:00:00;stocks;4.5;-7.6;4.5;-7.6
1665514800000;CEDO4.SA;4.26;4.26;4.26;4.26;4.26;0;4.56;-6.62;48.73;ESTAVEL;2022-10-11 19:00:00;stocks;4.5;-5.33;4.5;-5.33
1666011600000;CEDO4.SA;4.18;4.18;4.17;4.17;4.17;100;4.56;-8.52;44.07;ESTAVEL;2022-10-17 13:00:00;stocks;4.5;-7.25;4.5;-7.25
1666018800000;CEDO4.SA;4.17;4.21;4.17;4.21;4.21;400;4.55;-7.57;46.52;ESTAVEL;2022-10-17 15:00:00;stocks;4.49;-6.3;4.49;-6.3
1666098000000;CEDO4.SA;4.19;4.36;4.19;4.36;4.36;100;4.55;-4.23;54.54;ESTAVEL;2022-10-18 13:00:00;stocks;4.49;-2.93;4.49;-2.93
1666292400000;CEDO4.SA;4.19;4.24;4.17;4.17;4.17;1300;4.55;-8.33;45.28;ESTAVEL;2022-10-20 19:00:00;stocks;4.49;-7.09;4.49;-7.09
1666360800000;CEDO4.SA;4.17;4.17;4.17;4.17;4.17;0;4.55;-8.25;45.28;ESTAVEL;2022-10-21 14:00:00;stocks;4.48;-7.01;4.48;-7.01
1666371600000;CEDO4.SA;4.38;4.38;4.38;4.38;4.38;0;4.54;-3.6;55.06;ESTAVEL;2022-10-21 17:00:00;stocks;4.48;-2.31;4.48;-2.31
1666702800000;CEDO4.SA;4.37;4.49;4.37;4.49;4.49;300;4.54;-1.16;59.18;ESTAVEL;2022-10-25 13:00:00;stocks;4.48;0.15;4.48;0.15
1666706400000;CEDO4.SA;4.26;4.26;4.25;4.25;4.25;400;4.54;-6.39;48.7;ESTAVEL;2022-10-25 14:00:00;stocks;4.48;-5.15;4.48;-5.15
1666713600000;CEDO4.SA;4.25;4.25;4.25;4.25;4.25;300;4.54;-6.33;48.7;ESTAVEL;2022-10-25 16:00:00;stocks;4.48;-5.1;4.48;-5.1
1666717200000;CEDO4.SA;4.3;4.3;4.3;4.3;4.3;100;4.53;-5.17;50.8;ESTAVEL;2022-10-25 17:00:00;stocks;4.48;-3.94;4.48;-3.94
1666800000000;CEDO4.SA;4.25;4.25;4.25;4.25;4.25;0;4.53;-6.22;48.65;ESTAVEL;2022-10-26 16:00:00;stocks;4.47;-5.01;4.47;-5.01
1666803600000;CEDO4.SA;4.2;4.2;4.2;4.2;4.2;100;4.53;-7.25;46.53;ESTAVEL;2022-10-26 17:00:00;stocks;4.47;-6.06;4.47;-6.06
1666810800000;CEDO4.SA;4.17;4.17;4.17;4.17;4.17;1000;4.52;-7.84;45.25;ESTAVEL;2022-10-26 19:00:00;stocks;4.47;-6.67;4.47;-6.67
1666965600000;CEDO4.SA;4.2;4.2;4.2;4.2;4.2;0;4.52;-7.11;46.82;ESTAVEL;2022-10-28 14:00:00;stocks;4.47;-5.94;4.47;-5.94
1666969200000;CEDO4.SA;4.34;4.34;4.34;4.34;4.34;100;4.52;-3.98;53.52;ESTAVEL;2022-10-28 15:00:00;stocks;4.46;-2.77;4.46;-2.77
1666983600000;CEDO4.SA;4.21;4.21;4.21;4.21;4.21;100;4.52;-6.79;47.53;ESTAVEL;2022-10-28 19:00:00;stocks;4.46;-5.63;4.46;-5.63
1667311200000;CEDO4.SA;4.21;4.21;4.21;4.21;4.21;0;4.51;-6.72;47.53;ESTAVEL;2022-11-01 14:00:00;stocks;4.46;-5.57;4.46;-5.57
1667314800000;CEDO4.SA;4.16;4.16;4.16;4.16;4.16;100;4.51;-7.76;45.28;ESTAVEL;2022-11-01 15:00:00;stocks;4.46;-6.62;4.46;-6.62
1667325600000;CEDO4.SA;4.2;4.2;4.2;4.2;4.2;500;4.51;-6.81;47.43;ESTAVEL;2022-11-01 18:00:00;stocks;4.45;-5.67;4.45;-5.67
1667484000000;CEDO4.SA;4.39;4.4;4.39;4.4;4.4;0;4.51;-2.35;56.62;ESTAVEL;2022-11-03 14:00:00;stocks;4.45;-1.16;4.45;-1.16
1667502000000;CEDO4.SA;4.23;4.23;4.23;4.23;4.23;200;4.5;-6.06;48.81;ESTAVEL;2022-11-03 19:00:00;stocks;4.45;-4.93;4.45;-4.93
1667566800000;CEDO4.SA;4.28;4.28;4.28;4.28;4.28;0;4.5;-4.9;50.95;ESTAVEL;2022-11-04 13:00:00;stocks;4.45;-3.77;4.45;-3.77
1667577600000;CEDO4.SA;4.28;4.28;4.28;4.28;4.28;1100;4.5;-4.86;50.95;ESTAVEL;2022-11-04 16:00:00;stocks;4.45;-3.73;4.45;-3.73
1667581200000;CEDO4.SA;4.16;4.16;4.15;4.15;4.15;500;4.5;-7.68;45.24;ESTAVEL;2022-11-04 17:00:00;stocks;4.44;-6.59;4.44;-6.59
1667584800000;CEDO4.SA;4.15;4.15;4.15;4.15;4.15;300;4.49;-7.6;45.24;ESTAVEL;2022-11-04 18:00:00;stocks;4.44;-6.52;4.44;-6.52
1667926800000;CEDO4.SA;4.26;4.26;4.21;4.21;4.21;0;4.49;-6.21;48.34;ESTAVEL;2022-11-08 17:00:00;stocks;4.44;-5.12;4.44;-5.12
1667934000000;CEDO4.SA;4.26;4.27;4.26;4.27;4.27;300;4.49;-4.83;51.31;ESTAVEL;2022-11-08 19:00:00;stocks;4.44;-3.73;4.44;-3.73
1667998800000;CEDO4.SA;4.19;4.19;4.19;4.19;4.19;0;4.48;-6.55;47.4;ESTAVEL;2022-11-09 13:00:00;stocks;4.43;-5.47;4.43;-5.47
1668013200000;CEDO4.SA;4.05;4.07;4.05;4.07;4.07;400;4.48;-9.14;42.2;ESTAVEL;2022-11-09 17:00:00;stocks;4.43;-8.1;4.43;-8.1
1668016800000;CEDO4.SA;4.11;4.11;4.11;4.11;4.11;100;4.48;-8.17;44.39;ESTAVEL;2022-11-09 18:00:00;stocks;4.43;-7.13;4.43;-7.13
1668106800000;CEDO4.SA;4.05;4.05;4.05;4.05;4.05;0;4.47;-9.43;41.83;ESTAVEL;2022-11-10 19:00:00;stocks;4.42;-8.4;4.42;-8.4
1668171600000;CEDO4.SA;4.06;4.06;4.06;4.06;4.06;0;4.47;-9.12;42.43;ESTAVEL;2022-11-11 13:00:00;stocks;4.42;-8.1;4.42;-8.1
1668175200000;CEDO4.SA;4.11;4.11;4.11;4.11;4.11;100;4.46;-7.92;45.44;ESTAVEL;2022-11-11 14:00:00;stocks;4.41;-6.89;4.41;-6.89
1668430800000;CEDO4.SA;4.4;4.55;4.37;4.37;4.37;7900;4.46;-2.08;57.79;ESTAVEL;2022-11-14 13:00:00;stocks;4.41;-0.99;4.41;-0.99
1668434400000;CEDO4.SA;4.4;4.4;4.4;4.4;4.4;1100;4.46;-1.39;58.94;ESTAVEL;2022-11-14 14:00:00;stocks;4.41;-0.31;4.41;-0.31
1668438000000;CEDO4.SA;4.4;4.49;4.34;4.49;4.49;1000;4.46;0.62;62.27;ESTAVEL;2022-11-14 15:00:00;stocks;4.41;1.71;4.41;1.71
1668441600000;CEDO4.SA;4.47;4.47;4.47;4.47;4.47;100;4.46;0.17;61.09;ESTAVEL;2022-11-14 16:00:00;stocks;4.42;1.24;4.42;1.24
1668445200000;CEDO4.SA;4.3;4.3;4.3;4.3;4.3;1000;4.46;-3.61;52.01;ESTAVEL;2022-11-14 17:00:00;stocks;4.41;-2.58;4.41;-2.58
1668448800000;CEDO4.SA;4.26;4.26;4.26;4.26;4.26;500;4.46;-4.46;50.12;ESTAVEL;2022-11-14 18:00:00;stocks;4.41;-3.45;4.41;-3.45
1668603600000;CEDO4.SA;4.29;4.3;4.29;4.3;4.3;0;4.46;-3.53;52.0;ESTAVEL;2022-11-16 13:00:00;stocks;4.41;-2.52;4.41;-2.52
1668625200000;CEDO4.SA;4.14;4.37;4.14;4.37;4.37;1400;4.46;-1.94;55.18;ESTAVEL;2022-11-16 19:00:00;stocks;4.41;-0.92;4.41;-0.92
1668690000000;CEDO4.SA;4.25;4.25;4.25;4.25;4.25;0;4.45;-4.59;49.17;ESTAVEL;2022-11-17 13:00:00;stocks;4.41;-3.61;4.41;-3.61
1668776400000;CEDO4.SA;4.19;4.19;4.19;4.19;4.19;5300;4.45;-5.88;46.45;ESTAVEL;2022-11-18 13:00:00;stocks;4.41;-4.92;4.41;-4.92
1668780000000;CEDO4.SA;4.21;4.22;4.17;4.17;4.17;1200;4.45;-6.27;45.54;ESTAVEL;2022-11-18 14:00:00;stocks;4.4;-5.32;4.4;-5.32
1668783600000;CEDO4.SA;4.14;4.14;4.14;4.14;4.14;300;4.45;-6.88;44.15;ESTAVEL;2022-11-18 15:00:00;stocks;4.4;-5.94;4.4;-5.94
1668787200000;CEDO4.SA;4.15;4.15;4.11;4.11;4.11;1300;4.44;-7.48;42.75;ESTAVEL;2022-11-18 16:00:00;stocks;4.4;-6.56;4.4;-6.56
1669035600000;CEDO4.SA;3.98;3.98;3.98;3.98;3.98;0;4.44;-10.31;37.22;ESTAVEL;2022-11-21 13:00:00;stocks;4.39;-9.42;4.39;-9.42
1669042800000;CEDO4.SA;4.05;4.05;4.01;4.01;4.01;1000;4.43;-9.55;39.17;ESTAVEL;2022-11-21 15:00:00;stocks;4.39;-8.65;4.39;-8.65
1669046400000;CEDO4.SA;4.0;4.0;4.0;4.0;4.0;700;4.43;-9.69;38.74;ESTAVEL;2022-11-21 16:00:00;stocks;4.39;-8.8;4.39;-8.8
1669640400000;CEDO4.SA;3.95;3.95;3.95;3.95;3.95;0;4.42;-10.72;36.56;ESTAVEL;2022-11-28 13:00:00;stocks;4.38;-9.84;4.38;-9.84
1669644000000;CEDO4.SA;3.95;3.95;3.95;3.95;3.95;100;4.42;-10.62;36.56;ESTAVEL;2022-11-28 14:00:00;stocks;4.38;-9.75;4.38;-9.75
1669654800000;CEDO4.SA;3.96;3.96;3.95;3.95;3.95;1000;4.41;-10.53;36.56;ESTAVEL;2022-11-28 17:00:00;stocks;4.37;-9.66;4.37;-9.66
1669993200000;CEDO4.SA;3.96;4.04;3.96;4.04;4.04;500;4.41;-8.41;43.68;ESTAVEL;2022-12-02 15:00:00;stocks;4.37;-7.52;4.37;-7.52
1669996800000;CEDO4.SA;4.04;4.04;4.04;4.04;4.04;1000;4.41;-8.34;43.68;ESTAVEL;2022-12-02 16:00:00;stocks;4.37;-7.45;4.37;-7.45
1670349600000;CEDO4.SA;4.3;4.3;4.3;4.3;4.3;0;4.41;-2.41;59.06;ESTAVEL;2022-12-06 18:00:00;stocks;4.36;-1.48;4.36;-1.48
1670522400000;CEDO4.SA;4.03;4.03;4.01;4.01;4.01;1700;4.4;-8.91;44.47;ESTAVEL;2022-12-08 18:00:00;stocks;4.36;-8.05;4.36;-8.05
1670857200000;CEDO4.SA;3.96;3.96;3.95;3.95;3.95;0;4.4;-10.18;42.15;ESTAVEL;2022-12-12 15:00:00;stocks;4.36;-9.33;4.36;-9.33
1670940000000;CEDO4.SA;3.76;3.76;3.76;3.76;3.76;0;4.39;-14.38;35.78;ESTAVEL;2022-12-13 14:00:00;stocks;4.35;-13.57;4.35;-13.57
1671022800000;CEDO4.SA;3.76;3.76;3.76;3.76;3.76;0;4.39;-14.25;35.78;ESTAVEL;2022-12-14 13:00:00;stocks;4.34;-13.45;4.34;-13.45
1671109200000;CEDO4.SA;3.76;3.76;3.76;3.76;3.76;100;4.38;-14.13;35.78;ESTAVEL;2022-12-15 13:00:00;stocks;4.34;-13.33;4.34;-13.33
1671217200000;CEDO4.SA;3.76;3.76;3.76;3.76;3.76;0;4.37;-14.01;35.78;ESTAVEL;2022-12-16 19:00:00;stocks;4.33;-13.2;4.33;-13.2
1671548400000;CEDO4.SA;3.99;3.99;3.99;3.99;3.99;0;4.37;-8.67;48.46;ESTAVEL;2022-12-20 15:00:00;stocks;4.33;-7.82;4.33;-7.82
1671555600000;CEDO4.SA;3.94;3.94;3.94;3.94;3.94;300;4.36;-9.73;46.32;ESTAVEL;2022-12-20 17:00:00;stocks;4.32;-8.89;4.32;-8.89
1671642000000;CEDO4.SA;3.94;3.94;3.94;3.94;3.94;0;4.36;-9.64;46.32;ESTAVEL;2022-12-21 17:00:00;stocks;4.32;-8.81;4.32;-8.81
1671728400000;CEDO4.SA;3.8;3.8;3.8;3.8;3.8;100;4.35;-12.74;40.51;ESTAVEL;2022-12-22 17:00:00;stocks;4.31;-11.94;4.31;-11.94
1671732000000;CEDO4.SA;3.7;3.7;3.7;3.7;3.7;100;4.35;-14.91;36.94;ESTAVEL;2022-12-22 18:00:00;stocks;4.31;-14.13;4.31;-14.13
1671735600000;CEDO4.SA;3.5;3.6;3.5;3.6;3.6;4400;4.34;-17.06;33.75;ESTAVEL;2022-12-22 19:00:00;stocks;4.3;-16.3;4.3;-16.3
1671800400000;CEDO4.SA;3.74;3.89;3.66;3.89;3.89;1500;4.34;-10.29;47.85;ESTAVEL;2022-12-23 13:00:00;stocks;4.3;-9.47;4.3;-9.47
1672146000000;CEDO4.SA;3.63;3.63;3.63;3.63;3.63;0;4.33;-16.15;39.69;ESTAVEL;2022-12-27 13:00:00;stocks;4.29;-15.38;4.29;-15.38
1672149600000;CEDO4.SA;3.63;3.75;3.62;3.75;3.75;600;4.32;-13.26;44.4;ESTAVEL;2022-12-27 14:00:00;stocks;4.28;-12.47;4.28;-12.47
1672160400000;CEDO4.SA;3.74;3.85;3.74;3.85;3.85;900;4.32;-10.85;48.04;ESTAVEL;2022-12-27 17:00:00;stocks;4.28;-10.04;4.28;-10.04
1672167600000;CEDO4.SA;3.73;3.73;3.72;3.72;3.72;1300;4.31;-13.74;44.01;ESTAVEL;2022-12-27 19:00:00;stocks;4.27;-12.96;4.27;-12.96
1673287200000;CEDO4.SA;3.77;3.81;3.77;3.81;3.81;2200;4.31;-11.55;47.31;ESTAVEL;2023-01-09 18:00:00;stocks;4.27;-10.76;4.27;-10.76
1673442000000;CEDO4.SA;3.78;3.78;3.78;3.78;3.78;0;4.3;-12.14;46.33;ESTAVEL;2023-01-11 13:00:00;stocks;4.26;-11.35;4.26;-11.35
1673532000000;CEDO4.SA;3.66;3.66;3.66;3.66;3.66;200;4.3;-14.8;42.53;ESTAVEL;2023-01-12 14:00:00;stocks;4.26;-14.04;4.26;-14.04
1673960400000;CEDO4.SA;3.69;3.69;3.69;3.69;3.69;0;4.29;-13.98;43.77;ESTAVEL;2023-01-17 13:00:00;stocks;4.25;-13.22;4.25;-13.22
1673964000000;CEDO4.SA;3.77;3.77;3.77;3.77;3.77;400;4.28;-12.01;47.05;ESTAVEL;2023-01-17 14:00:00;stocks;4.25;-11.23;4.25;-11.23
1674046800000;CEDO4.SA;3.72;3.72;3.72;3.72;3.72;0;4.28;-13.06;45.27;ESTAVEL;2023-01-18 13:00:00;stocks;4.24;-12.3;4.24;-12.3
1674050400000;CEDO4.SA;3.81;3.82;3.81;3.82;3.82;5700;4.27;-10.63;49.39;ESTAVEL;2023-01-18 14:00:00;stocks;4.24;-9.85;4.24;-9.85
1674054000000;CEDO4.SA;3.81;3.82;3.81;3.82;3.82;3400;4.27;-10.53;49.39;ESTAVEL;2023-01-18 15:00:00;stocks;4.23;-9.75;4.23;-9.75
1674057600000;CEDO4.SA;3.8;4.21;3.8;4.21;4.21;16300;4.27;-1.39;62.25;ESTAVEL;2023-01-18 16:00:00;stocks;4.23;-0.53;4.23;-0.53
1674061200000;CEDO4.SA;4.12;4.12;4.11;4.11;4.11;700;4.27;-3.69;58.17;ESTAVEL;2023-01-18 17:00:00;stocks;4.23;-2.87;4.23;-2.87
1674133200000;CEDO4.SA;3.86;3.86;3.81;3.81;3.81;100;4.26;-10.63;48.0;ESTAVEL;2023-01-19 13:00:00;stocks;4.23;-9.87;4.23;-9.87
1674219600000;CEDO4.SA;4.06;4.39;3.76;3.92;3.92;1000;4.26;-7.97;51.36;ESTAVEL;2023-01-20 13:00:00;stocks;4.22;-7.19;4.22;-7.19
1674223200000;CEDO4.SA;3.81;3.81;3.8;3.8;3.8;200;4.25;-10.69;47.74;ESTAVEL;2023-01-20 14:00:00;stocks;4.22;-9.94;4.22;-9.94
1674226800000;CEDO4.SA;3.92;3.92;3.92;3.92;3.92;100;4.25;-7.8;51.43;ESTAVEL;2023-01-20 15:00:00;stocks;4.22;-7.03;4.22;-7.03
1674230400000;CEDO4.SA;3.81;3.92;3.81;3.92;3.92;1700;4.25;-7.73;51.43;ESTAVEL;2023-01-20 16:00:00;stocks;4.21;-6.96;4.21;-6.96
1674234000000;CEDO4.SA;3.85;3.85;3.84;3.84;3.84;900;4.24;-9.52;48.77;ESTAVEL;2023-01-20 17:00:00;stocks;4.21;-8.78;4.21;-8.78
1674237600000;CEDO4.SA;3.87;3.87;3.87;3.87;3.87;100;4.24;-8.74;49.82;ESTAVEL;2023-01-20 18:00:00;stocks;4.21;-7.99;4.21;-7.99
1674241200000;CEDO4.SA;3.83;3.9;3.8;3.9;3.9;2700;4.24;-7.95;50.9;ESTAVEL;2023-01-20 19:00:00;stocks;4.2;-7.2;4.2;-7.2
1674478800000;CEDO4.SA;4.17;4.17;3.99;3.99;3.99;200;4.23;-5.78;54.1;ESTAVEL;2023-01-23 13:00:00;stocks;4.2;-5.01;4.2;-5.01
1674486000000;CEDO4.SA;4.06;4.1;4.06;4.1;4.1;700;4.23;-3.15;57.72;ESTAVEL;2023-01-23 15:00:00;stocks;4.2;-2.37;4.2;-2.37
1674489600000;CEDO4.SA;3.95;4.04;3.91;3.95;3.95;4300;4.23;-6.63;51.72;ESTAVEL;2023-01-23 16:00:00;stocks;4.2;-5.88;4.2;-5.88
1674493200000;CEDO4.SA;3.95;3.95;3.93;3.93;3.93;1100;4.23;-7.04;50.96;ESTAVEL;2023-01-23 17:00:00;stocks;4.19;-6.3;4.19;-6.3
1674496800000;CEDO4.SA;3.93;3.97;3.91;3.97;3.97;700;4.22;-6.03;52.47;ESTAVEL;2023-01-23 18:00:00;stocks;4.19;-5.29;4.19;-5.29
1674565200000;CEDO4.SA;3.95;3.95;3.95;3.95;3.95;0;4.22;-6.44;51.61;ESTAVEL;2023-01-24 13:00:00;stocks;4.19;-5.72;4.19;-5.72
1674568800000;CEDO4.SA;3.86;3.86;3.5;3.5;3.5;14000;4.21;-16.96;37.03;ESTAVEL;2023-01-24 14:00:00;stocks;4.18;-16.32;4.18;-16.32
1674572400000;CEDO4.SA;3.51;3.55;3.49;3.52;3.52;11800;4.21;-16.35;37.87;ESTAVEL;2023-01-24 15:00:00;stocks;4.18;-15.7;4.18;-15.7
1674576000000;CEDO4.SA;3.6;3.62;3.6;3.62;3.62;1100;4.2;-13.85;42.03;ESTAVEL;2023-01-24 16:00:00;stocks;4.17;-13.19;4.17;-13.19
1674579600000;CEDO4.SA;3.64;3.7;3.62;3.62;3.62;2100;4.2;-13.73;42.03;ESTAVEL;2023-01-24 17:00:00;stocks;4.16;-13.07;4.16;-13.07
1674586800000;CEDO4.SA;3.66;3.71;3.61;3.65;3.65;1100;4.19;-12.9;43.36;ESTAVEL;2023-01-24 19:00:00;stocks;4.16;-12.24;4.16;-12.24
1674651600000;CEDO4.SA;3.51;3.67;3.51;3.56;3.56;600;4.18;-14.92;40.38;ESTAVEL;2023-01-25 13:00:00;stocks;4.15;-14.27;4.15;-14.27
