open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647014400000;BPAC5.SA;5.28;5.28;5.25;5.25;5.25;1600;4.89;7.3;64.31;ESTAVEL;2022-03-11 16:00:00;stocks;4.9;7.07;4.9;7.07
1647021600000;BPAC5.SA;5.18;5.18;5.18;5.18;5.18;600;4.9;5.81;59.43;ESTAVEL;2022-03-11 18:00:00;stocks;4.91;5.58;4.91;5.58
1647025200000;BPAC5.SA;5.1;5.11;5.09;5.09;5.09;1600;4.9;3.93;53.77;ESTAVEL;2022-03-11 19:00:00;stocks;4.91;3.7;4.91;3.7
1647262800000;BPAC5.SA;4.95;4.95;4.95;4.95;4.95;0;4.9;1.06;46.37;ESTAVEL;2022-03-14 13:00:00;stocks;4.91;0.84;4.91;0.84
1647266400000;BPAC5.SA;5.0;5.1;5.0;5.1;5.1;2300;4.9;4.08;53.72;ESTAVEL;2022-03-14 14:00:00;stocks;4.91;3.85;4.91;3.85
1647270000000;BPAC5.SA;5.09;5.24;5.09;5.24;5.24;2200;4.9;6.86;59.32;ESTAVEL;2022-03-14 15:00:00;stocks;4.91;6.62;4.91;6.62
1647273600000;BPAC5.SA;5.16;5.16;5.14;5.14;5.14;1000;4.91;4.77;54.27;ESTAVEL;2022-03-14 16:00:00;stocks;4.92;4.53;4.92;4.53
1647277200000;BPAC5.SA;5.09;5.09;5.09;5.09;5.09;100;4.91;3.71;51.89;ESTAVEL;2022-03-14 17:00:00;stocks;4.92;3.47;4.92;3.47
1647284400000;BPAC5.SA;5.06;5.2;5.06;5.2;5.2;1300;4.91;5.89;56.42;ESTAVEL;2022-03-14 19:00:00;stocks;4.92;5.64;4.92;5.64
1647349200000;BPAC5.SA;5.24;5.37;5.09;5.09;5.09;0;4.91;3.61;51.22;ESTAVEL;2022-03-15 13:00:00;stocks;4.92;3.37;4.92;3.37
1647352800000;BPAC5.SA;5.1;5.2;4.92;5.2;5.2;4300;4.92;5.79;55.62;ESTAVEL;2022-03-15 14:00:00;stocks;4.93;5.54;4.93;5.54
1647356400000;BPAC5.SA;5.2;5.29;5.03;5.19;5.19;1800;4.92;5.52;55.14;ESTAVEL;2022-03-15 15:00:00;stocks;4.93;5.27;4.93;5.27
1647363600000;BPAC5.SA;5.04;5.06;4.93;5.0;5.0;6000;4.92;1.64;46.76;ESTAVEL;2022-03-15 17:00:00;stocks;4.93;1.4;4.93;1.4
1647367200000;BPAC5.SA;5.06;5.06;5.06;5.06;5.06;100;4.92;2.83;49.38;ESTAVEL;2022-03-15 18:00:00;stocks;4.93;2.59;4.93;2.59
1647370800000;BPAC5.SA;5.06;5.06;4.98;5.05;5.05;3400;4.92;2.6;48.95;ESTAVEL;2022-03-15 19:00:00;stocks;4.93;2.36;4.93;2.36
1647435600000;BPAC5.SA;5.16;5.22;4.99;5.22;5.22;0;4.92;5.99;55.99;ESTAVEL;2022-03-16 13:00:00;stocks;4.94;5.74;4.94;5.74
1647439200000;BPAC5.SA;5.16;5.23;5.16;5.23;5.23;2500;4.93;6.13;56.37;ESTAVEL;2022-03-16 14:00:00;stocks;4.94;5.87;4.94;5.87
1647442800000;BPAC5.SA;5.14;5.14;5.07;5.07;5.07;800;4.93;2.85;49.05;ESTAVEL;2022-03-16 15:00:00;stocks;4.94;2.6;4.94;2.6
1647446400000;BPAC5.SA;5.1;5.1;5.04;5.04;5.04;900;4.93;2.22;47.8;ESTAVEL;2022-03-16 16:00:00;stocks;4.94;1.97;4.94;1.97
1647450000000;BPAC5.SA;5.04;5.04;5.04;5.04;5.04;500;4.93;2.2;47.8;ESTAVEL;2022-03-16 17:00:00;stocks;4.94;1.95;4.94;1.95
1647453600000;BPAC5.SA;5.02;5.17;5.01;5.17;5.17;3100;4.93;4.78;53.74;ESTAVEL;2022-03-16 18:00:00;stocks;4.95;4.53;4.95;4.53
1647457200000;BPAC5.SA;5.13;5.14;5.13;5.14;5.14;5100;4.94;4.13;52.26;ESTAVEL;2022-03-16 19:00:00;stocks;4.95;3.88;4.95;3.88
1647522000000;BPAC5.SA;5.16;5.3;5.05;5.09;5.09;0;4.94;3.09;49.8;ESTAVEL;2022-03-17 13:00:00;stocks;4.95;2.83;4.95;2.83
1647525600000;BPAC5.SA;5.05;5.19;5.04;5.19;5.19;1800;4.94;5.06;54.42;ESTAVEL;2022-03-17 14:00:00;stocks;4.95;4.8;4.95;4.8
1647529200000;BPAC5.SA;5.19;5.28;5.19;5.28;5.28;500;4.94;6.81;58.15;ESTAVEL;2022-03-17 15:00:00;stocks;4.96;6.54;4.96;6.54
1647532800000;BPAC5.SA;5.27;5.27;5.27;5.27;5.27;2400;4.95;6.53;57.58;ESTAVEL;2022-03-17 16:00:00;stocks;4.96;6.26;4.96;6.26
1647536400000;BPAC5.SA;5.27;5.27;5.27;5.27;5.27;1800;4.95;6.46;57.58;ESTAVEL;2022-03-17 17:00:00;stocks;4.96;6.19;4.96;6.19
1647543600000;BPAC5.SA;5.24;5.25;5.2;5.2;5.2;4600;4.95;4.99;53.38;ESTAVEL;2022-03-17 19:00:00;stocks;4.97;4.73;4.97;4.73
1647608400000;BPAC5.SA;5.25;5.36;5.17;5.17;5.17;0;4.95;4.34;51.64;ESTAVEL;2022-03-18 13:00:00;stocks;4.97;4.08;4.97;4.08
1647612000000;BPAC5.SA;5.37;5.4;5.34;5.39;5.39;3500;4.96;8.69;61.54;ESTAVEL;2022-03-18 14:00:00;stocks;4.97;8.4;4.97;8.4
1647615600000;BPAC5.SA;5.24;5.25;5.23;5.24;5.24;1000;4.96;5.6;53.5;ESTAVEL;2022-03-18 15:00:00;stocks;4.98;5.33;4.98;5.33
1647619200000;BPAC5.SA;5.31;5.31;5.31;5.31;5.31;2000;4.97;6.94;56.36;ESTAVEL;2022-03-18 16:00:00;stocks;4.98;6.65;4.98;6.65
1647622800000;BPAC5.SA;5.31;5.33;5.28;5.28;5.28;1900;4.97;6.27;54.81;ESTAVEL;2022-03-18 17:00:00;stocks;4.98;5.98;4.98;5.98
1647626400000;BPAC5.SA;5.27;5.37;5.23;5.37;5.37;3200;4.97;7.99;58.51;ESTAVEL;2022-03-18 18:00:00;stocks;4.99;7.7;4.99;7.7
1647630000000;BPAC5.SA;5.37;5.39;5.37;5.38;5.38;6000;4.98;8.1;58.92;ESTAVEL;2022-03-18 19:00:00;stocks;4.99;7.81;4.99;7.81
1647867600000;BPAC5.SA;5.37;5.37;5.2;5.2;5.2;0;4.98;4.44;49.58;ESTAVEL;2022-03-21 13:00:00;stocks;4.99;4.15;4.99;4.15
1647871200000;BPAC5.SA;5.23;5.23;5.2;5.2;5.2;2400;4.98;4.39;49.58;ESTAVEL;2022-03-21 14:00:00;stocks;4.99;4.11;4.99;4.11
1647874800000;BPAC5.SA;5.14;5.14;5.03;5.04;5.04;5700;4.98;1.17;42.61;ESTAVEL;2022-03-21 15:00:00;stocks;5.0;0.89;5.0;0.89
1647878400000;BPAC5.SA;5.1;5.1;5.05;5.05;5.05;5800;4.98;1.35;43.15;ESTAVEL;2022-03-21 16:00:00;stocks;5.0;1.08;5.0;1.08
1647882000000;BPAC5.SA;5.06;5.1;5.06;5.1;5.1;1100;4.98;2.33;45.88;ESTAVEL;2022-03-21 17:00:00;stocks;5.0;2.06;5.0;2.06
1647885600000;BPAC5.SA;5.12;5.13;5.12;5.12;5.12;1000;4.99;2.71;46.98;ESTAVEL;2022-03-21 18:00:00;stocks;5.0;2.43;5.0;2.43
1647889200000;BPAC5.SA;5.13;5.23;5.1;5.1;5.1;2800;4.99;2.28;45.97;ESTAVEL;2022-03-21 19:00:00;stocks;5.0;2.01;5.0;2.01
1647954000000;BPAC5.SA;5.21;5.4;5.17;5.17;5.17;0;4.99;3.65;50.0;ESTAVEL;2022-03-22 13:00:00;stocks;5.0;3.37;5.0;3.37
1647957600000;BPAC5.SA;5.2;5.3;5.2;5.22;5.22;2200;4.99;4.6;52.71;ESTAVEL;2022-03-22 14:00:00;stocks;5.0;4.32;5.0;4.32
1647961200000;BPAC5.SA;5.32;5.32;5.32;5.32;5.32;200;4.99;6.53;57.65;ESTAVEL;2022-03-22 15:00:00;stocks;5.01;6.25;5.01;6.25
1647964800000;BPAC5.SA;5.28;5.35;5.23;5.35;5.35;4600;5.0;7.06;59.03;ESTAVEL;2022-03-22 16:00:00;stocks;5.01;6.77;5.01;6.77
1647968400000;BPAC5.SA;5.32;5.32;5.23;5.3;5.3;600;5.0;5.99;55.76;ESTAVEL;2022-03-22 17:00:00;stocks;5.01;5.71;5.01;5.71
1647972000000;BPAC5.SA;5.32;5.32;5.32;5.32;5.32;500;5.0;6.32;56.8;ESTAVEL;2022-03-22 18:00:00;stocks;5.02;6.04;5.02;6.04
1647975600000;BPAC5.SA;5.3;5.3;5.29;5.29;5.29;200;5.01;5.66;54.74;ESTAVEL;2022-03-22 19:00:00;stocks;5.02;5.38;5.02;5.38
1648044000000;BPAC5.SA;5.3;5.4;5.3;5.4;5.4;5900;5.01;7.78;60.41;ESTAVEL;2022-03-23 14:00:00;stocks;5.02;7.48;5.02;7.48
1648047600000;BPAC5.SA;5.45;5.52;5.45;5.52;5.52;5200;5.02;10.06;65.49;ESTAVEL;2022-03-23 15:00:00;stocks;5.03;9.75;5.03;9.75
1648051200000;BPAC5.SA;5.57;5.59;5.49;5.53;5.53;4400;5.02;10.14;65.88;ESTAVEL;2022-03-23 16:00:00;stocks;5.03;9.83;5.03;9.83
1648054800000;BPAC5.SA;5.41;5.41;5.39;5.4;5.4;1700;5.02;7.47;56.82;ESTAVEL;2022-03-23 17:00:00;stocks;5.04;7.17;5.04;7.17
1648062000000;BPAC5.SA;5.46;5.55;5.46;5.54;5.54;23200;5.03;10.15;62.76;ESTAVEL;2022-03-23 19:00:00;stocks;5.04;9.83;5.04;9.83
1648126800000;BPAC5.SA;5.6;5.6;5.58;5.58;5.58;0;5.04;10.82;64.27;ESTAVEL;2022-03-24 13:00:00;stocks;5.05;10.5;5.05;10.5
1648130400000;BPAC5.SA;5.64;5.7;5.64;5.7;5.7;7400;5.04;13.05;68.42;ESTAVEL;2022-03-24 14:00:00;stocks;5.06;12.72;5.06;12.72
1648134000000;BPAC5.SA;5.8;5.8;5.8;5.8;5.8;1300;5.05;14.86;71.39;CAIR;2022-03-24 15:00:00;stocks;5.06;14.52;5.06;14.52
1648137600000;BPAC5.SA;5.62;5.63;5.62;5.62;5.62;1200;5.06;11.17;60.36;ESTAVEL;2022-03-24 16:00:00;stocks;5.07;10.84;5.07;10.84
1648141200000;BPAC5.SA;5.65;5.77;5.65;5.77;5.77;1200;5.06;13.98;65.19;ESTAVEL;2022-03-24 17:00:00;stocks;5.08;13.63;5.08;13.63
1648144800000;BPAC5.SA;5.75;5.75;5.75;5.75;5.75;200;5.07;13.43;64.07;ESTAVEL;2022-03-24 18:00:00;stocks;5.09;13.08;5.09;13.08
1648148400000;BPAC5.SA;5.65;5.77;5.65;5.68;5.68;6500;5.08;11.91;60.17;ESTAVEL;2022-03-24 19:00:00;stocks;5.09;11.56;5.09;11.56
1648213200000;BPAC5.SA;5.6;5.94;5.6;5.69;5.69;0;5.08;11.97;60.54;ESTAVEL;2022-03-25 13:00:00;stocks;5.1;11.62;5.1;11.62
1648216800000;BPAC5.SA;5.95;5.95;5.76;5.85;5.85;6400;5.09;14.95;65.98;ESTAVEL;2022-03-25 14:00:00;stocks;5.11;14.58;5.11;14.58
1648220400000;BPAC5.SA;5.84;5.85;5.71;5.71;5.71;3300;5.1;12.06;58.4;ESTAVEL;2022-03-25 15:00:00;stocks;5.11;11.69;5.11;11.69
1648224000000;BPAC5.SA;5.68;5.68;5.61;5.61;5.61;12100;5.1;9.98;53.66;ESTAVEL;2022-03-25 16:00:00;stocks;5.12;9.63;5.12;9.63
1648227600000;BPAC5.SA;5.66;5.66;5.59;5.59;5.59;3100;5.11;9.49;52.73;ESTAVEL;2022-03-25 17:00:00;stocks;5.12;9.13;5.12;9.13
1648231200000;BPAC5.SA;5.58;5.58;5.58;5.58;5.58;100;5.11;9.19;52.25;ESTAVEL;2022-03-25 18:00:00;stocks;5.13;8.83;5.13;8.83
1648234800000;BPAC5.SA;5.71;5.71;5.63;5.71;5.71;2700;5.12;11.6;57.68;ESTAVEL;2022-03-25 19:00:00;stocks;5.13;11.23;5.13;11.23
1648472400000;BPAC5.SA;5.64;5.74;5.64;5.74;5.74;0;5.12;12.05;58.85;ESTAVEL;2022-03-28 13:00:00;stocks;5.14;11.68;5.14;11.68
1648476000000;BPAC5.SA;5.59;5.71;5.58;5.58;5.58;400;5.13;8.83;50.82;ESTAVEL;2022-03-28 14:00:00;stocks;5.14;8.47;5.14;8.47
1648479600000;BPAC5.SA;5.58;5.58;5.58;5.58;5.58;900;5.13;8.73;50.82;ESTAVEL;2022-03-28 15:00:00;stocks;5.15;8.37;5.15;8.37
1648483200000;BPAC5.SA;5.69;5.73;5.69;5.73;5.73;2800;5.14;11.53;57.17;ESTAVEL;2022-03-28 16:00:00;stocks;5.16;11.15;5.16;11.15
1648486800000;BPAC5.SA;5.76;5.77;5.76;5.77;5.77;1400;5.14;12.17;58.7;ESTAVEL;2022-03-28 17:00:00;stocks;5.16;11.79;5.16;11.79
1648490400000;BPAC5.SA;5.71;5.71;5.58;5.65;5.65;4100;5.15;9.73;52.62;ESTAVEL;2022-03-28 18:00:00;stocks;5.17;9.35;5.17;9.35
1648494000000;BPAC5.SA;5.72;5.77;5.72;5.72;5.72;2300;5.15;10.96;55.52;ESTAVEL;2022-03-28 19:00:00;stocks;5.17;10.58;5.17;10.58
1648558800000;BPAC5.SA;5.77;5.85;5.75;5.75;5.75;0;5.16;11.42;56.74;ESTAVEL;2022-03-29 13:00:00;stocks;5.18;11.03;5.18;11.03
1648562400000;BPAC5.SA;5.83;5.83;5.83;5.83;5.83;100;5.17;12.82;59.9;ESTAVEL;2022-03-29 14:00:00;stocks;5.19;12.43;5.19;12.43
1648566000000;BPAC5.SA;5.81;5.81;5.8;5.81;5.81;500;5.17;12.29;58.74;ESTAVEL;2022-03-29 15:00:00;stocks;5.19;11.9;5.19;11.9
1648569600000;BPAC5.SA;5.8;5.81;5.8;5.81;5.81;1300;5.18;12.15;58.74;ESTAVEL;2022-03-29 16:00:00;stocks;5.2;11.76;5.2;11.76
1648573200000;BPAC5.SA;5.83;5.86;5.81;5.84;5.84;700;5.19;12.59;60.08;ESTAVEL;2022-03-29 17:00:00;stocks;5.21;12.19;5.21;12.19
1648576800000;BPAC5.SA;5.82;5.82;5.81;5.81;5.81;800;5.19;11.88;58.05;ESTAVEL;2022-03-29 18:00:00;stocks;5.21;11.48;5.21;11.48
1648580400000;BPAC5.SA;5.82;5.82;5.63;5.63;5.63;10100;5.2;8.32;47.66;ESTAVEL;2022-03-29 19:00:00;stocks;5.22;7.94;5.22;7.94
1648645200000;BPAC5.SA;5.82;5.82;5.56;5.69;5.69;0;5.2;9.37;50.82;ESTAVEL;2022-03-30 13:00:00;stocks;5.22;8.98;5.22;8.98
1648648800000;BPAC5.SA;5.65;5.65;5.57;5.57;5.57;3000;5.21;6.99;44.97;ESTAVEL;2022-03-30 14:00:00;stocks;5.22;6.61;5.22;6.61
1648652400000;BPAC5.SA;5.57;5.64;5.53;5.63;5.63;3800;5.21;8.05;48.18;ESTAVEL;2022-03-30 15:00:00;stocks;5.23;7.67;5.23;7.67
1648656000000;BPAC5.SA;5.63;5.63;5.53;5.55;5.55;1700;5.21;6.45;44.45;ESTAVEL;2022-03-30 16:00:00;stocks;5.23;6.07;5.23;6.07
1648659600000;BPAC5.SA;5.53;5.53;5.41;5.42;5.42;5900;5.22;3.91;39.15;ESTAVEL;2022-03-30 17:00:00;stocks;5.23;3.55;5.23;3.55
1648666800000;BPAC5.SA;5.48;5.54;5.46;5.47;5.47;1800;5.22;4.82;42.02;ESTAVEL;2022-03-30 19:00:00;stocks;5.24;4.46;5.24;4.46
1648731600000;BPAC5.SA;5.43;5.55;5.43;5.55;5.55;0;5.22;6.28;46.37;ESTAVEL;2022-03-31 13:00:00;stocks;5.24;5.92;5.24;5.92
1648735200000;BPAC5.SA;5.48;5.48;5.48;5.48;5.48;200;5.22;4.89;43.31;ESTAVEL;2022-03-31 14:00:00;stocks;5.24;4.53;5.24;4.53
1648738800000;BPAC5.SA;5.48;5.48;5.48;5.48;5.48;200;5.23;4.84;43.31;ESTAVEL;2022-03-31 15:00:00;stocks;5.24;4.48;5.24;4.48
1648746000000;BPAC5.SA;5.48;5.48;5.4;5.4;5.4;700;5.23;3.28;39.82;ESTAVEL;2022-03-31 17:00:00;stocks;5.25;2.92;5.25;2.92
1648818000000;BPAC5.SA;5.4;5.48;5.4;5.48;5.48;500;5.23;4.76;44.62;ESTAVEL;2022-04-01 13:00:00;stocks;5.25;4.4;5.25;4.4
1648821600000;BPAC5.SA;5.48;5.62;5.44;5.59;5.59;2700;5.23;6.79;50.47;ESTAVEL;2022-04-01 14:00:00;stocks;5.25;6.42;5.25;6.42
1648825200000;BPAC5.SA;5.57;5.61;5.57;5.61;5.61;200;5.24;7.09;51.47;ESTAVEL;2022-04-01 15:00:00;stocks;5.26;6.73;5.26;6.73
1648828800000;BPAC5.SA;5.58;5.69;5.58;5.69;5.69;7300;5.24;8.52;55.36;ESTAVEL;2022-04-01 16:00:00;stocks;5.26;8.16;5.26;8.16
1648836000000;BPAC5.SA;5.54;5.66;5.54;5.66;5.66;700;5.25;7.87;53.63;ESTAVEL;2022-04-01 18:00:00;stocks;5.26;7.5;5.26;7.5
1648839600000;BPAC5.SA;5.65;5.66;5.64;5.66;5.66;1400;5.25;7.78;53.63;ESTAVEL;2022-04-01 19:00:00;stocks;5.27;7.42;5.27;7.42
1649077200000;BPAC5.SA;5.5;5.64;5.5;5.51;5.51;0;5.25;4.87;45.37;ESTAVEL;2022-04-04 13:00:00;stocks;5.27;4.52;5.27;4.52
1649080800000;BPAC5.SA;5.58;5.61;5.58;5.61;5.61;1600;5.26;6.7;50.81;ESTAVEL;2022-04-04 14:00:00;stocks;5.28;6.35;5.28;6.35
1649084400000;BPAC5.SA;5.61;5.61;5.61;5.61;5.61;200;5.26;6.63;50.81;ESTAVEL;2022-04-04 15:00:00;stocks;5.28;6.28;5.28;6.28
1649088000000;BPAC5.SA;5.61;5.61;5.57;5.57;5.57;1800;5.26;5.81;48.56;ESTAVEL;2022-04-04 16:00:00;stocks;5.28;5.46;5.28;5.46
1649091600000;BPAC5.SA;5.65;5.65;5.53;5.53;5.53;1800;5.27;5.0;46.36;ESTAVEL;2022-04-04 17:00:00;stocks;5.28;4.65;5.28;4.65
1649095200000;BPAC5.SA;5.65;5.65;5.65;5.65;5.65;1200;5.27;7.2;53.22;ESTAVEL;2022-04-04 18:00:00;stocks;5.29;6.85;5.29;6.85
1649098800000;BPAC5.SA;5.55;5.57;5.52;5.52;5.52;4400;5.27;4.68;46.31;ESTAVEL;2022-04-04 19:00:00;stocks;5.29;4.34;5.29;4.34
1649163600000;BPAC5.SA;5.46;5.52;5.45;5.52;5.52;0;5.28;4.63;46.31;ESTAVEL;2022-04-05 13:00:00;stocks;5.29;4.29;5.29;4.29
1649167200000;BPAC5.SA;5.55;5.55;5.55;5.55;5.55;200;5.28;5.15;48.11;ESTAVEL;2022-04-05 14:00:00;stocks;5.3;4.81;5.3;4.81
1649170800000;BPAC5.SA;5.45;5.45;5.43;5.43;5.43;1100;5.28;2.84;42.03;ESTAVEL;2022-04-05 15:00:00;stocks;5.3;2.51;5.3;2.51
1649178000000;BPAC5.SA;5.46;5.46;5.46;5.46;5.46;200;5.28;3.38;43.94;ESTAVEL;2022-04-05 17:00:00;stocks;5.3;3.05;5.3;3.05
1649185200000;BPAC5.SA;5.4;5.45;5.38;5.44;5.44;1900;5.28;2.97;42.93;ESTAVEL;2022-04-05 19:00:00;stocks;5.3;2.64;5.3;2.64
1649250000000;BPAC5.SA;5.27;5.32;5.11;5.11;5.11;0;5.28;-3.25;30.44;ESTAVEL;2022-04-06 13:00:00;stocks;5.3;-3.55;5.3;-3.55
1649253600000;BPAC5.SA;5.2;5.2;5.11;5.19;5.19;1600;5.28;-1.72;35.35;ESTAVEL;2022-04-06 14:00:00;stocks;5.3;-2.02;5.3;-2.02
1649257200000;BPAC5.SA;5.19;5.35;5.19;5.24;5.24;1500;5.28;-0.76;38.28;ESTAVEL;2022-04-06 15:00:00;stocks;5.3;-1.06;5.3;-1.06
1649260800000;BPAC5.SA;5.3;5.35;5.3;5.35;5.35;400;5.28;1.31;44.27;ESTAVEL;2022-04-06 16:00:00;stocks;5.3;1.0;5.3;1.0
1649264400000;BPAC5.SA;5.24;5.24;5.14;5.14;5.14;1000;5.28;-2.64;36.91;ESTAVEL;2022-04-06 17:00:00;stocks;5.3;-2.93;5.3;-2.93
1649268000000;BPAC5.SA;5.14;5.14;5.14;5.14;5.14;1000;5.28;-2.62;36.91;ESTAVEL;2022-04-06 18:00:00;stocks;5.29;-2.9;5.29;-2.9
1649271600000;BPAC5.SA;5.2;5.34;5.2;5.34;5.34;400;5.28;1.16;46.7;ESTAVEL;2022-04-06 19:00:00;stocks;5.29;0.87;5.29;0.87
1649336400000;BPAC5.SA;5.35;5.36;5.35;5.36;5.36;0;5.28;1.52;47.57;ESTAVEL;2022-04-07 13:00:00;stocks;5.29;1.23;5.29;1.23
1649340000000;BPAC5.SA;5.38;5.47;5.25;5.47;5.47;1200;5.28;3.57;52.22;ESTAVEL;2022-04-07 14:00:00;stocks;5.3;3.27;5.3;3.27
1649347200000;BPAC5.SA;5.26;5.32;5.26;5.32;5.32;1100;5.28;0.72;46.21;ESTAVEL;2022-04-07 16:00:00;stocks;5.3;0.44;5.3;0.44
1649354400000;BPAC5.SA;5.35;5.43;5.32;5.43;5.43;3800;5.28;2.78;50.69;ESTAVEL;2022-04-07 18:00:00;stocks;5.3;2.49;5.3;2.49
1649358000000;BPAC5.SA;5.36;5.36;5.34;5.34;5.34;700;5.28;1.06;47.22;ESTAVEL;2022-04-07 19:00:00;stocks;5.3;0.78;5.3;0.78
1649422800000;BPAC5.SA;5.3;5.3;5.3;5.3;5.3;0;5.28;0.3;45.72;ESTAVEL;2022-04-08 13:00:00;stocks;5.3;0.03;5.3;0.03
1649426400000;BPAC5.SA;5.23;5.23;5.14;5.14;5.14;1000;5.28;-2.7;40.22;ESTAVEL;2022-04-08 14:00:00;stocks;5.3;-2.96;5.3;-2.96
1649437200000;BPAC5.SA;5.4;5.42;5.4;5.42;5.42;1400;5.28;2.57;51.27;ESTAVEL;2022-04-08 17:00:00;stocks;5.3;2.3;5.3;2.3
1649440800000;BPAC5.SA;5.41;5.42;5.21;5.25;5.25;4000;5.28;-0.64;45.74;ESTAVEL;2022-04-08 18:00:00;stocks;5.3;-0.9;5.3;-0.9
1649444400000;BPAC5.SA;5.25;5.35;5.25;5.27;5.27;1000;5.28;-0.26;46.47;ESTAVEL;2022-04-08 19:00:00;stocks;5.3;-0.52;5.3;-0.52
1649682000000;BPAC5.SA;5.25;5.42;5.25;5.37;5.37;0;5.28;1.62;50.09;ESTAVEL;2022-04-11 13:00:00;stocks;5.3;1.35;5.3;1.35
1649685600000;BPAC5.SA;5.21;5.21;5.21;5.21;5.21;200;5.28;-1.39;44.87;ESTAVEL;2022-04-11 14:00:00;stocks;5.3;-1.65;5.3;-1.65
1649703600000;BPAC5.SA;5.33;5.41;5.33;5.41;5.41;6300;5.28;2.37;51.66;ESTAVEL;2022-04-11 19:00:00;stocks;5.3;2.1;5.3;2.1
1649768400000;BPAC5.SA;5.45;5.45;5.3;5.3;5.3;0;5.29;0.28;48.14;ESTAVEL;2022-04-12 13:00:00;stocks;5.3;0.03;5.3;0.03
1649775600000;BPAC5.SA;5.33;5.33;5.33;5.33;5.33;500;5.29;0.84;49.16;ESTAVEL;2022-04-12 15:00:00;stocks;5.3;0.59;5.3;0.59
1649782800000;BPAC5.SA;5.32;5.32;5.29;5.3;5.3;1000;5.29;0.27;48.15;ESTAVEL;2022-04-12 17:00:00;stocks;5.3;0.02;5.3;0.02
1649786400000;BPAC5.SA;5.3;5.3;5.18;5.18;5.18;1500;5.28;-1.98;44.21;ESTAVEL;2022-04-12 18:00:00;stocks;5.3;-2.22;5.3;-2.22
