open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647536400000;BRSR3.SA;11.75;11.75;11.74;11.75;11.75;900;11.81;-0.54;50.3;ESTAVEL;2022-03-17 17:00:00;stocks;11.82;-0.59;11.82;-0.59
1647540000000;BRSR3.SA;11.75;11.75;11.66;11.66;11.66;300;11.81;-1.29;46.73;ESTAVEL;2022-03-17 18:00:00;stocks;11.82;-1.33;11.82;-1.33
1647543600000;BRSR3.SA;11.66;11.97;11.58;11.7;11.7;1100;11.81;-0.94;48.48;ESTAVEL;2022-03-17 19:00:00;stocks;11.82;-0.98;11.82;-0.98
1647608400000;BRSR3.SA;11.63;11.64;11.63;11.64;11.64;0;11.81;-1.43;46.04;ESTAVEL;2022-03-18 13:00:00;stocks;11.81;-1.48;11.81;-1.48
1647612000000;BRSR3.SA;11.64;11.66;11.58;11.58;11.58;2200;11.81;-1.92;43.67;ESTAVEL;2022-03-18 14:00:00;stocks;11.81;-1.96;11.81;-1.96
1647615600000;BRSR3.SA;11.69;11.69;11.69;11.69;11.69;100;11.81;-0.98;48.87;ESTAVEL;2022-03-18 15:00:00;stocks;11.81;-1.02;11.81;-1.02
1647619200000;BRSR3.SA;11.69;11.7;11.69;11.7;11.7;400;11.8;-0.89;49.32;ESTAVEL;2022-03-18 16:00:00;stocks;11.81;-0.93;11.81;-0.93
1647622800000;BRSR3.SA;11.7;11.7;11.69;11.69;11.69;200;11.8;-0.96;48.85;ESTAVEL;2022-03-18 17:00:00;stocks;11.81;-1.0;11.81;-1.0
1647630000000;BRSR3.SA;11.68;11.7;11.62;11.62;11.62;1300;11.8;-1.54;45.58;ESTAVEL;2022-03-18 19:00:00;stocks;11.81;-1.57;11.81;-1.57
1647867600000;BRSR3.SA;11.7;11.72;11.7;11.7;11.7;0;11.8;-0.85;49.73;ESTAVEL;2022-03-21 13:00:00;stocks;11.8;-0.89;11.8;-0.89
1647871200000;BRSR3.SA;12.03;12.08;11.99;11.99;11.99;1100;11.8;1.59;61.26;ESTAVEL;2022-03-21 14:00:00;stocks;11.81;1.55;11.81;1.55
1647874800000;BRSR3.SA;11.93;11.93;11.92;11.92;11.92;300;11.8;0.98;57.81;ESTAVEL;2022-03-21 15:00:00;stocks;11.81;0.95;11.81;0.95
1647882000000;BRSR3.SA;11.86;11.86;11.85;11.85;11.85;300;11.8;0.39;54.51;ESTAVEL;2022-03-21 17:00:00;stocks;11.81;0.35;11.81;0.35
1647885600000;BRSR3.SA;11.82;11.82;11.82;11.82;11.82;200;11.8;0.13;53.11;ESTAVEL;2022-03-21 18:00:00;stocks;11.81;0.1;11.81;0.1
1647889200000;BRSR3.SA;11.82;11.82;11.32;11.5;11.5;11900;11.8;-2.55;41.0;ESTAVEL;2022-03-21 19:00:00;stocks;11.81;-2.59;11.81;-2.59
1647954000000;BRSR3.SA;11.61;11.84;11.56;11.6;11.6;0;11.8;-1.69;45.21;ESTAVEL;2022-03-22 13:00:00;stocks;11.8;-1.72;11.8;-1.72
1647957600000;BRSR3.SA;11.74;11.81;11.65;11.69;11.69;2200;11.8;-0.92;48.75;ESTAVEL;2022-03-22 14:00:00;stocks;11.8;-0.95;11.8;-0.95
1647961200000;BRSR3.SA;11.81;11.82;11.71;11.71;11.71;800;11.8;-0.74;49.53;ESTAVEL;2022-03-22 15:00:00;stocks;11.8;-0.77;11.8;-0.77
1647964800000;BRSR3.SA;11.75;11.75;11.75;11.75;11.75;400;11.8;-0.4;51.13;ESTAVEL;2022-03-22 16:00:00;stocks;11.8;-0.43;11.8;-0.43
1647968400000;BRSR3.SA;11.77;11.77;11.76;11.77;11.77;1100;11.8;-0.23;51.95;ESTAVEL;2022-03-22 17:00:00;stocks;11.8;-0.25;11.8;-0.25
1647972000000;BRSR3.SA;11.77;11.77;11.77;11.77;11.77;100;11.8;-0.22;51.95;ESTAVEL;2022-03-22 18:00:00;stocks;11.8;-0.25;11.8;-0.25
1647975600000;BRSR3.SA;11.77;11.77;11.61;11.63;11.63;7400;11.79;-1.4;45.71;ESTAVEL;2022-03-22 19:00:00;stocks;11.8;-1.42;11.8;-1.42
1648040400000;BRSR3.SA;11.66;11.8;11.63;11.8;11.8;0;11.79;0.04;53.08;ESTAVEL;2022-03-23 13:00:00;stocks;11.8;0.02;11.8;0.02
1648044000000;BRSR3.SA;11.8;11.92;11.8;11.92;11.92;4100;11.8;1.05;57.47;ESTAVEL;2022-03-23 14:00:00;stocks;11.8;1.02;11.8;1.02
1648047600000;BRSR3.SA;11.92;11.92;11.92;11.92;11.92;200;11.8;1.04;57.47;ESTAVEL;2022-03-23 15:00:00;stocks;11.8;1.01;11.8;1.01
1648051200000;BRSR3.SA;11.9;11.9;11.77;11.86;11.86;900;11.8;0.53;54.51;ESTAVEL;2022-03-23 16:00:00;stocks;11.8;0.5;11.8;0.5
1648054800000;BRSR3.SA;11.86;11.86;11.86;11.86;11.86;700;11.8;0.52;54.51;ESTAVEL;2022-03-23 17:00:00;stocks;11.8;0.49;11.8;0.49
1648130400000;BRSR3.SA;11.86;11.97;11.8;11.8;11.8;1500;11.8;0.01;51.44;ESTAVEL;2022-03-24 14:00:00;stocks;11.8;-0.01;11.8;-0.01
1648134000000;BRSR3.SA;11.97;11.98;11.97;11.98;11.98;800;11.8;1.52;58.91;ESTAVEL;2022-03-24 15:00:00;stocks;11.8;1.49;11.8;1.49
1648137600000;BRSR3.SA;11.98;11.98;11.98;11.98;11.98;100;11.8;1.51;58.91;ESTAVEL;2022-03-24 16:00:00;stocks;11.81;1.48;11.81;1.48
1648141200000;BRSR3.SA;11.98;11.98;11.98;11.98;11.98;200;11.8;1.49;58.91;ESTAVEL;2022-03-24 17:00:00;stocks;11.81;1.46;11.81;1.46
1648144800000;BRSR3.SA;11.99;12.1;11.99;12.1;12.1;1000;11.81;2.48;63.58;ESTAVEL;2022-03-24 18:00:00;stocks;11.81;2.45;11.81;2.45
1648213200000;BRSR3.SA;12.22;12.46;12.1;12.1;12.1;0;11.81;2.46;63.58;ESTAVEL;2022-03-25 13:00:00;stocks;11.81;2.42;11.81;2.42
1648216800000;BRSR3.SA;12.02;12.02;12.02;12.02;12.02;800;11.81;1.76;58.45;ESTAVEL;2022-03-25 14:00:00;stocks;11.82;1.73;11.82;1.73
1648227600000;BRSR3.SA;12.16;12.16;12.16;12.16;12.16;200;11.82;2.92;63.93;ESTAVEL;2022-03-25 17:00:00;stocks;11.82;2.88;11.82;2.88
1648231200000;BRSR3.SA;12.2;12.26;12.2;12.26;12.26;300;11.82;3.72;67.26;ESTAVEL;2022-03-25 18:00:00;stocks;11.82;3.69;11.82;3.69
1648234800000;BRSR3.SA;12.24;12.24;12.17;12.17;12.17;300;11.82;2.93;61.74;ESTAVEL;2022-03-25 19:00:00;stocks;11.83;2.89;11.83;2.89
1648472400000;BRSR3.SA;12.44;12.44;12.44;12.44;12.44;0;11.83;5.16;69.76;ESTAVEL;2022-03-28 13:00:00;stocks;11.83;5.12;11.83;5.12
1648476000000;BRSR3.SA;12.32;12.32;12.08;12.09;12.09;1000;11.83;2.18;53.97;ESTAVEL;2022-03-28 14:00:00;stocks;11.84;2.14;11.84;2.14
1648479600000;BRSR3.SA;12.1;12.1;12.07;12.07;12.07;1500;11.83;1.99;53.23;ESTAVEL;2022-03-28 15:00:00;stocks;11.84;1.95;11.84;1.95
1648483200000;BRSR3.SA;12.08;12.08;12.08;12.08;12.08;100;11.84;2.05;53.57;ESTAVEL;2022-03-28 16:00:00;stocks;11.84;2.01;11.84;2.01
1648490400000;BRSR3.SA;12.17;12.2;12.17;12.2;12.2;300;11.84;3.03;57.6;ESTAVEL;2022-03-28 18:00:00;stocks;11.85;2.99;11.85;2.99
1648494000000;BRSR3.SA;12.16;12.16;11.99;12.12;12.12;5800;11.84;2.33;54.22;ESTAVEL;2022-03-28 19:00:00;stocks;11.85;2.29;11.85;2.29
1648558800000;BRSR3.SA;12.12;12.19;12.04;12.19;12.19;0;11.85;2.9;56.62;ESTAVEL;2022-03-29 13:00:00;stocks;11.85;2.85;11.85;2.85
1648562400000;BRSR3.SA;12.11;12.12;12.04;12.04;12.04;1900;11.85;1.61;50.52;ESTAVEL;2022-03-29 14:00:00;stocks;11.85;1.57;11.85;1.57
1648566000000;BRSR3.SA;12.05;12.13;12.05;12.13;12.13;1100;11.85;2.35;53.74;ESTAVEL;2022-03-29 15:00:00;stocks;11.86;2.3;11.86;2.3
1648569600000;BRSR3.SA;12.12;12.13;12.05;12.05;12.05;900;11.85;1.66;50.59;ESTAVEL;2022-03-29 16:00:00;stocks;11.86;1.61;11.86;1.61
1648573200000;BRSR3.SA;12.06;12.06;12.06;12.06;12.06;100;11.86;1.72;50.98;ESTAVEL;2022-03-29 17:00:00;stocks;11.86;1.67;11.86;1.67
1648576800000;BRSR3.SA;12.08;12.08;12.08;12.08;12.08;300;11.86;1.87;51.79;ESTAVEL;2022-03-29 18:00:00;stocks;11.86;1.82;11.86;1.82
1648580400000;BRSR3.SA;12.08;12.08;12.06;12.06;12.06;800;11.86;1.69;50.88;ESTAVEL;2022-03-29 19:00:00;stocks;11.87;1.64;11.87;1.64
1648645200000;BRSR3.SA;12.14;12.14;12.14;12.14;12.14;0;11.86;2.34;54.33;ESTAVEL;2022-03-30 13:00:00;stocks;11.87;2.29;11.87;2.29
1648648800000;BRSR3.SA;12.08;12.08;12.05;12.05;12.05;2600;11.86;1.56;50.07;ESTAVEL;2022-03-30 14:00:00;stocks;11.87;1.51;11.87;1.51
1648652400000;BRSR3.SA;12.13;12.13;12.12;12.13;12.13;400;11.87;2.21;53.56;ESTAVEL;2022-03-30 15:00:00;stocks;11.87;2.16;11.87;2.16
1648656000000;BRSR3.SA;12.12;12.12;12.07;12.07;12.07;200;11.87;1.69;50.7;ESTAVEL;2022-03-30 16:00:00;stocks;11.88;1.64;11.88;1.64
1648659600000;BRSR3.SA;12.06;12.06;12.06;12.06;12.06;500;11.87;1.59;50.21;ESTAVEL;2022-03-30 17:00:00;stocks;11.88;1.54;11.88;1.54
1648663200000;BRSR3.SA;12.06;12.06;12.05;12.05;12.05;2000;11.87;1.49;49.71;ESTAVEL;2022-03-30 18:00:00;stocks;11.88;1.44;11.88;1.44
1648666800000;BRSR3.SA;12.04;12.04;12.04;12.04;12.04;100;11.87;1.39;49.17;ESTAVEL;2022-03-30 19:00:00;stocks;11.88;1.34;11.88;1.34
1648731600000;BRSR3.SA;12.01;12.07;12.0;12.06;12.06;0;11.88;1.54;50.32;ESTAVEL;2022-03-31 13:00:00;stocks;11.88;1.49;11.88;1.49
1648735200000;BRSR3.SA;11.99;11.99;11.87;11.87;11.87;800;11.88;-0.06;40.84;ESTAVEL;2022-03-31 14:00:00;stocks;11.88;-0.11;11.88;-0.11
1648738800000;BRSR3.SA;11.86;11.99;11.85;11.98;11.98;2000;11.88;0.86;47.06;ESTAVEL;2022-03-31 15:00:00;stocks;11.88;0.81;11.88;0.81
1648746000000;BRSR3.SA;11.95;11.95;11.95;11.95;11.95;200;11.88;0.6;45.65;ESTAVEL;2022-03-31 17:00:00;stocks;11.88;0.55;11.88;0.55
1648749600000;BRSR3.SA;11.95;11.95;11.76;11.94;11.94;2000;11.88;0.51;45.16;ESTAVEL;2022-03-31 18:00:00;stocks;11.88;0.46;11.88;0.46
1648753200000;BRSR3.SA;11.8;12.04;11.8;12.04;12.04;4900;11.88;1.34;50.8;ESTAVEL;2022-03-31 19:00:00;stocks;11.89;1.29;11.89;1.29
1648818000000;BRSR3.SA;12.02;12.16;12.01;12.02;12.02;0;11.88;1.16;49.7;ESTAVEL;2022-04-01 13:00:00;stocks;11.89;1.11;11.89;1.11
1648821600000;BRSR3.SA;12.02;12.02;12.0;12.0;12.0;1500;11.88;0.98;48.57;ESTAVEL;2022-04-01 14:00:00;stocks;11.89;0.93;11.89;0.93
1648825200000;BRSR3.SA;12.0;12.0;11.95;11.95;11.95;500;11.88;0.56;45.76;ESTAVEL;2022-04-01 15:00:00;stocks;11.89;0.51;11.89;0.51
1648828800000;BRSR3.SA;11.87;11.95;11.86;11.95;11.95;1900;11.88;0.55;45.76;ESTAVEL;2022-04-01 16:00:00;stocks;11.89;0.5;11.89;0.5
1648832400000;BRSR3.SA;11.95;12.0;11.83;11.94;11.94;2000;11.89;0.46;45.15;ESTAVEL;2022-04-01 17:00:00;stocks;11.89;0.41;11.89;0.41
1648836000000;BRSR3.SA;12.07;12.1;11.87;12.09;12.09;1900;11.89;1.71;54.82;ESTAVEL;2022-04-01 18:00:00;stocks;11.89;1.66;11.89;1.66
1648839600000;BRSR3.SA;12.11;12.11;12.03;12.03;12.03;1000;11.89;1.19;50.95;ESTAVEL;2022-04-01 19:00:00;stocks;11.89;1.14;11.89;1.14
1649077200000;BRSR3.SA;11.85;12.03;11.76;12.03;12.03;0;11.89;1.18;50.95;ESTAVEL;2022-04-04 13:00:00;stocks;11.9;1.13;11.9;1.13
1649080800000;BRSR3.SA;11.99;11.99;11.99;11.99;11.99;300;11.89;0.83;48.31;ESTAVEL;2022-04-04 14:00:00;stocks;11.9;0.78;11.9;0.78
1649084400000;BRSR3.SA;11.99;11.99;11.96;11.96;11.96;1200;11.89;0.57;46.38;ESTAVEL;2022-04-04 15:00:00;stocks;11.9;0.53;11.9;0.53
1649088000000;BRSR3.SA;11.96;12.01;11.96;12.01;12.01;900;11.89;0.99;49.98;ESTAVEL;2022-04-04 16:00:00;stocks;11.9;0.94;11.9;0.94
1649091600000;BRSR3.SA;12.03;12.11;12.03;12.11;12.11;200;11.9;1.81;56.3;ESTAVEL;2022-04-04 17:00:00;stocks;11.9;1.76;11.9;1.76
1649095200000;BRSR3.SA;12.08;12.1;12.08;12.1;12.1;400;11.9;1.71;55.54;ESTAVEL;2022-04-04 18:00:00;stocks;11.9;1.66;11.9;1.66
1649163600000;BRSR3.SA;12.1;12.1;11.96;11.96;11.96;0;11.9;0.52;46.19;ESTAVEL;2022-04-05 13:00:00;stocks;11.9;0.47;11.9;0.47
1649167200000;BRSR3.SA;12.0;12.05;12.0;12.05;12.05;300;11.9;1.27;51.81;ESTAVEL;2022-04-05 14:00:00;stocks;11.91;1.22;11.91;1.22
1649170800000;BRSR3.SA;12.05;12.05;12.01;12.01;12.01;400;11.9;0.92;49.34;ESTAVEL;2022-04-05 15:00:00;stocks;11.91;0.87;11.91;0.87
1649174400000;BRSR3.SA;12.05;12.08;12.05;12.08;12.08;300;11.9;1.49;53.51;ESTAVEL;2022-04-05 16:00:00;stocks;11.91;1.44;11.91;1.44
1649178000000;BRSR3.SA;12.09;12.2;12.09;12.2;12.2;1000;11.91;2.48;59.64;ESTAVEL;2022-04-05 17:00:00;stocks;11.91;2.43;11.91;2.43
1649181600000;BRSR3.SA;12.11;12.11;12.0;12.0;12.0;400;11.91;0.79;48.23;ESTAVEL;2022-04-05 18:00:00;stocks;11.91;0.74;11.91;0.74
1649250000000;BRSR3.SA;12.05;12.05;11.9;11.9;11.9;0;11.91;-0.05;43.72;ESTAVEL;2022-04-06 13:00:00;stocks;11.91;-0.1;11.91;-0.1
1649253600000;BRSR3.SA;11.96;11.96;11.95;11.95;11.95;300;11.91;0.37;46.42;ESTAVEL;2022-04-06 14:00:00;stocks;11.91;0.32;11.91;0.32
1649257200000;BRSR3.SA;11.95;12.16;11.95;12.16;12.16;800;11.91;2.11;55.96;ESTAVEL;2022-04-06 15:00:00;stocks;11.91;2.06;11.91;2.06
1649260800000;BRSR3.SA;12.15;12.15;12.15;12.15;12.15;600;11.91;2.0;55.45;ESTAVEL;2022-04-06 16:00:00;stocks;11.92;1.95;11.92;1.95
1649264400000;BRSR3.SA;12.18;12.18;12.18;12.18;12.18;100;11.91;2.23;56.72;ESTAVEL;2022-04-06 17:00:00;stocks;11.92;2.18;11.92;2.18
1649268000000;BRSR3.SA;12.15;12.15;12.03;12.03;12.03;500;11.92;0.96;49.19;ESTAVEL;2022-04-06 18:00:00;stocks;11.92;0.91;11.92;0.91
1649271600000;BRSR3.SA;12.01;12.08;11.91;12.08;12.08;700;11.92;1.37;51.5;ESTAVEL;2022-04-06 19:00:00;stocks;11.92;1.32;11.92;1.32
1649336400000;BRSR3.SA;12.1;12.1;12.09;12.09;12.09;0;11.92;1.44;51.97;ESTAVEL;2022-04-07 13:00:00;stocks;11.92;1.39;11.92;1.39
1649340000000;BRSR3.SA;12.15;12.15;12.03;12.03;12.03;600;11.92;0.93;48.91;ESTAVEL;2022-04-07 14:00:00;stocks;11.93;0.88;11.93;0.88
1649350800000;BRSR3.SA;12.1;12.1;12.1;12.1;12.1;400;11.92;1.5;52.43;ESTAVEL;2022-04-07 17:00:00;stocks;11.93;1.45;11.93;1.45
1649354400000;BRSR3.SA;12.1;12.1;12.1;12.1;12.1;200;11.92;1.48;52.43;ESTAVEL;2022-04-07 18:00:00;stocks;11.93;1.43;11.93;1.43
1649358000000;BRSR3.SA;12.1;12.1;12.1;12.1;12.1;200;11.93;1.47;52.43;ESTAVEL;2022-04-07 19:00:00;stocks;11.93;1.42;11.93;1.42
1649422800000;BRSR3.SA;12.17;12.18;12.17;12.18;12.18;0;11.93;2.12;56.7;ESTAVEL;2022-04-08 13:00:00;stocks;11.93;2.07;11.93;2.07
1649426400000;BRSR3.SA;12.1;12.1;12.0;12.0;12.0;1300;11.93;0.6;46.58;ESTAVEL;2022-04-08 14:00:00;stocks;11.93;0.55;11.93;0.55
1649430000000;BRSR3.SA;12.15;12.18;12.15;12.18;12.18;1000;11.93;2.09;55.19;ESTAVEL;2022-04-08 15:00:00;stocks;11.94;2.04;11.94;2.04
1649433600000;BRSR3.SA;12.18;12.18;12.03;12.03;12.03;1000;11.93;0.82;48.22;ESTAVEL;2022-04-08 16:00:00;stocks;11.94;0.77;11.94;0.77
1649440800000;BRSR3.SA;12.05;12.05;12.0;12.0;12.0;1000;11.93;0.57;46.94;ESTAVEL;2022-04-08 18:00:00;stocks;11.94;0.52;11.94;0.52
1649444400000;BRSR3.SA;12.0;12.0;11.95;12.0;12.0;600;11.93;0.56;46.94;ESTAVEL;2022-04-08 19:00:00;stocks;11.94;0.51;11.94;0.51
1649682000000;BRSR3.SA;12.0;12.1;11.9;11.9;11.9;0;11.93;-0.28;42.58;ESTAVEL;2022-04-11 13:00:00;stocks;11.94;-0.32;11.94;-0.32
1649685600000;BRSR3.SA;12.14;12.19;12.14;12.19;12.19;800;11.94;2.13;55.49;ESTAVEL;2022-04-11 14:00:00;stocks;11.94;2.08;11.94;2.08
1649696400000;BRSR3.SA;12.17;12.17;12.0;12.0;12.0;1000;11.94;0.54;47.89;ESTAVEL;2022-04-11 17:00:00;stocks;11.94;0.49;11.94;0.49
1649700000000;BRSR3.SA;11.91;11.99;11.91;11.92;11.92;200;11.94;-0.13;45.09;ESTAVEL;2022-04-11 18:00:00;stocks;11.94;-0.18;11.94;-0.18
1649703600000;BRSR3.SA;11.99;11.99;11.99;11.99;11.99;100;11.94;0.45;47.96;ESTAVEL;2022-04-11 19:00:00;stocks;11.94;0.4;11.94;0.4
1649768400000;BRSR3.SA;12.15;12.55;11.97;11.97;11.97;1900;11.94;0.28;47.2;ESTAVEL;2022-04-12 13:00:00;stocks;11.94;0.23;11.94;0.23
1649782800000;BRSR3.SA;11.98;12.0;11.98;12.0;12.0;900;11.94;0.52;48.52;ESTAVEL;2022-04-12 17:00:00;stocks;11.94;0.48;11.94;0.48
1649786400000;BRSR3.SA;11.95;11.95;11.95;11.95;11.95;100;11.94;0.1;46.44;ESTAVEL;2022-04-12 18:00:00;stocks;11.94;0.06;11.94;0.06
1649790000000;BRSR3.SA;12.0;12.0;12.0;12.0;12.0;400;11.94;0.52;48.8;ESTAVEL;2022-04-12 19:00:00;stocks;11.94;0.47;11.94;0.47
1649862000000;BRSR3.SA;12.05;12.05;12.05;12.05;12.05;0;11.94;0.93;51.12;ESTAVEL;2022-04-13 15:00:00;stocks;11.94;0.88;11.94;0.88
1649865600000;BRSR3.SA;12.05;12.05;12.05;12.05;12.05;200;11.94;0.92;51.12;ESTAVEL;2022-04-13 16:00:00;stocks;11.95;0.87;11.95;0.87
1649869200000;BRSR3.SA;12.05;12.05;11.99;11.99;11.99;100;11.94;0.41;48.09;ESTAVEL;2022-04-13 17:00:00;stocks;11.95;0.37;11.95;0.37
1649872800000;BRSR3.SA;11.95;11.95;11.95;11.95;11.95;200;11.94;0.08;46.12;ESTAVEL;2022-04-13 18:00:00;stocks;11.95;0.03;11.95;0.03
1649876400000;BRSR3.SA;11.93;12.07;11.92;12.07;12.07;1600;11.94;1.07;52.4;ESTAVEL;2022-04-13 19:00:00;stocks;11.95;1.03;11.95;1.03
1649941200000;BRSR3.SA;12.07;12.07;12.07;12.07;12.07;0;11.94;1.06;52.4;ESTAVEL;2022-04-14 13:00:00;stocks;11.95;1.01;11.95;1.01
