open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646334000000;DAMT11B.SA;0.72;0.72;0.71;0.71;0.71;206;0.74;-3.78;43.36;ESTAVEL;2022-03-03 19:00:00;fii;0.73;-2.87;0.73;-2.87
1646398800000;DAMT11B.SA;0.68;0.73;0.68;0.73;0.73;0;0.74;-1.06;46.52;ESTAVEL;2022-03-04 13:00:00;fii;0.73;-0.13;0.73;-0.13
1646402400000;DAMT11B.SA;0.69;0.72;0.69;0.72;0.72;110;0.74;-2.39;45.16;ESTAVEL;2022-03-04 14:00:00;fii;0.73;-1.48;0.73;-1.48
1646406000000;DAMT11B.SA;0.72;0.72;0.69;0.69;0.69;1303;0.74;-6.39;41.28;ESTAVEL;2022-03-04 15:00:00;fii;0.73;-5.53;0.73;-5.53
1646409600000;DAMT11B.SA;0.69;0.7;0.69;0.7;0.7;1217;0.74;-4.99;43.03;ESTAVEL;2022-03-04 16:00:00;fii;0.73;-4.12;0.73;-4.12
1646413200000;DAMT11B.SA;0.7;0.71;0.7;0.71;0.71;317;0.74;-3.6;44.81;ESTAVEL;2022-03-04 17:00:00;fii;0.73;-2.72;0.73;-2.72
1646416800000;DAMT11B.SA;0.69;0.71;0.69;0.71;0.71;712;0.74;-3.56;44.81;ESTAVEL;2022-03-04 18:00:00;fii;0.73;-2.69;0.73;-2.69
1646420400000;DAMT11B.SA;0.71;0.71;0.71;0.71;0.71;1040;0.74;-3.53;44.81;ESTAVEL;2022-03-04 19:00:00;fii;0.73;-2.66;0.73;-2.66
1646658000000;DAMT11B.SA;0.71;0.71;0.69;0.69;0.69;0;0.74;-6.19;41.57;ESTAVEL;2022-03-07 13:00:00;fii;0.73;-5.34;0.73;-5.34
1646661600000;DAMT11B.SA;0.7;0.71;0.7;0.71;0.71;192;0.74;-3.43;45.8;ESTAVEL;2022-03-07 14:00:00;fii;0.73;-2.57;0.73;-2.57
1646665200000;DAMT11B.SA;0.7;0.7;0.69;0.7;0.7;319;0.73;-4.75;44.08;ESTAVEL;2022-03-07 15:00:00;fii;0.73;-3.9;0.73;-3.9
1646668800000;DAMT11B.SA;0.69;0.71;0.69;0.69;0.69;130;0.73;-6.05;42.37;ESTAVEL;2022-03-07 16:00:00;fii;0.73;-5.22;0.73;-5.22
1646672400000;DAMT11B.SA;0.69;0.69;0.67;0.67;0.67;3847;0.73;-8.69;39.1;ESTAVEL;2022-03-07 17:00:00;fii;0.73;-7.88;0.73;-7.88
1646676000000;DAMT11B.SA;0.7;0.7;0.65;0.69;0.69;3564;0.73;-5.91;43.77;ESTAVEL;2022-03-07 18:00:00;fii;0.73;-5.08;0.73;-5.08
1646744400000;DAMT11B.SA;0.66;0.74;0.66;0.69;0.69;2526;0.73;-5.85;43.77;ESTAVEL;2022-03-08 13:00:00;fii;0.73;-5.03;0.73;-5.03
1646748000000;DAMT11B.SA;0.68;0.68;0.65;0.67;0.67;9334;0.73;-8.5;40.2;ESTAVEL;2022-03-08 14:00:00;fii;0.73;-7.7;0.73;-7.7
1646751600000;DAMT11B.SA;0.67;0.67;0.65;0.66;0.66;412;0.73;-9.78;38.5;ESTAVEL;2022-03-08 15:00:00;fii;0.73;-8.99;0.73;-8.99
1646755200000;DAMT11B.SA;0.67;0.67;0.65;0.65;0.65;2841;0.73;-11.05;36.83;ESTAVEL;2022-03-08 16:00:00;fii;0.72;-10.26;0.72;-10.26
1646758800000;DAMT11B.SA;0.66;0.66;0.65;0.65;0.65;1170;0.73;-10.95;36.83;ESTAVEL;2022-03-08 17:00:00;fii;0.72;-10.16;0.72;-10.16
1646762400000;DAMT11B.SA;0.65;0.65;0.65;0.65;0.65;3936;0.73;-10.85;36.83;ESTAVEL;2022-03-08 18:00:00;fii;0.72;-10.06;0.72;-10.06
1646766000000;DAMT11B.SA;0.67;0.67;0.67;0.67;0.67;80;0.73;-8.03;43.01;ESTAVEL;2022-03-08 19:00:00;fii;0.72;-7.22;0.72;-7.22
1646830800000;DAMT11B.SA;0.65;0.68;0.65;0.68;0.68;0;0.73;-6.59;45.86;ESTAVEL;2022-03-09 13:00:00;fii;0.72;-5.77;0.72;-5.77
1646834400000;DAMT11B.SA;0.67;0.72;0.67;0.72;0.72;150;0.73;-1.09;55.46;ESTAVEL;2022-03-09 14:00:00;fii;0.72;-0.23;0.72;-0.23
1646838000000;DAMT11B.SA;0.69;0.69;0.69;0.69;0.69;4;0.73;-5.16;48.51;ESTAVEL;2022-03-09 15:00:00;fii;0.72;-4.34;0.72;-4.34
1646841600000;DAMT11B.SA;0.69;0.69;0.65;0.66;0.66;1037;0.73;-9.2;42.75;ESTAVEL;2022-03-09 16:00:00;fii;0.72;-8.41;0.72;-8.41
1646845200000;DAMT11B.SA;0.66;0.66;0.66;0.66;0.66;2;0.73;-9.12;42.75;ESTAVEL;2022-03-09 17:00:00;fii;0.72;-8.33;0.72;-8.33
1646848800000;DAMT11B.SA;0.7;0.7;0.7;0.7;0.7;20;0.73;-3.57;51.64;ESTAVEL;2022-03-09 18:00:00;fii;0.72;-2.74;0.72;-2.74
1646917200000;DAMT11B.SA;0.68;0.74;0.68;0.74;0.74;25158;0.73;1.92;58.57;ESTAVEL;2022-03-10 13:00:00;fii;0.72;2.78;0.72;2.78
1646920800000;DAMT11B.SA;0.76;0.86;0.76;0.8;0.8;25439;0.73;10.07;66.35;ESTAVEL;2022-03-10 14:00:00;fii;0.72;10.98;0.72;10.98
1646924400000;DAMT11B.SA;0.8;0.84;0.8;0.81;0.81;5905;0.73;11.32;67.45;ESTAVEL;2022-03-10 15:00:00;fii;0.72;12.22;0.72;12.22
1646928000000;DAMT11B.SA;0.78;0.79;0.73;0.73;0.73;7395;0.73;0.32;52.65;ESTAVEL;2022-03-10 16:00:00;fii;0.72;1.12;0.72;1.12
1646931600000;DAMT11B.SA;0.73;0.75;0.71;0.75;0.75;1989;0.73;3.04;55.29;ESTAVEL;2022-03-10 17:00:00;fii;0.72;3.85;0.72;3.85
1646935200000;DAMT11B.SA;0.75;0.75;0.71;0.75;0.75;621;0.73;3.0;55.29;ESTAVEL;2022-03-10 18:00:00;fii;0.72;3.8;0.72;3.8
1646938800000;DAMT11B.SA;0.72;0.75;0.71;0.75;0.75;23;0.73;2.97;55.29;ESTAVEL;2022-03-10 19:00:00;fii;0.72;3.76;0.72;3.76
1647003600000;DAMT11B.SA;0.78;0.78;0.72;0.74;0.74;9537;0.73;1.58;53.43;ESTAVEL;2022-03-11 13:00:00;fii;0.72;2.35;0.72;2.35
1647007200000;DAMT11B.SA;0.74;0.74;0.71;0.71;0.71;6495;0.73;-2.51;48.19;ESTAVEL;2022-03-11 14:00:00;fii;0.72;-1.78;0.72;-1.78
1647010800000;DAMT11B.SA;0.68;0.69;0.68;0.69;0.69;0;0.73;-5.21;45.02;ESTAVEL;2022-03-11 15:00:00;fii;0.72;-4.5;0.72;-4.5
1647014400000;DAMT11B.SA;0.71;0.74;0.7;0.73;0.73;3265;0.73;0.29;51.84;ESTAVEL;2022-03-11 16:00:00;fii;0.72;1.03;0.72;1.03
1647018000000;DAMT11B.SA;0.73;0.73;0.7;0.71;0.71;1627;0.73;-2.44;48.59;ESTAVEL;2022-03-11 17:00:00;fii;0.72;-1.72;0.72;-1.72
1647021600000;DAMT11B.SA;0.72;0.72;0.7;0.7;0.7;2213;0.73;-3.77;47.01;ESTAVEL;2022-03-11 18:00:00;fii;0.72;-3.07;0.72;-3.07
1647025200000;DAMT11B.SA;0.71;0.71;0.7;0.7;0.7;410;0.73;-3.74;47.01;ESTAVEL;2022-03-11 19:00:00;fii;0.72;-3.04;0.72;-3.04
1647262800000;DAMT11B.SA;0.68;0.77;0.68;0.74;0.74;0;0.73;1.75;53.98;ESTAVEL;2022-03-14 13:00:00;fii;0.72;2.47;0.72;2.47
1647266400000;DAMT11B.SA;0.73;0.73;0.72;0.73;0.73;254;0.73;0.37;52.13;ESTAVEL;2022-03-14 14:00:00;fii;0.72;1.07;0.72;1.07
1647270000000;DAMT11B.SA;0.72;0.73;0.72;0.73;0.73;19;0.73;0.36;52.13;ESTAVEL;2022-03-14 15:00:00;fii;0.72;1.06;0.72;1.06
1647273600000;DAMT11B.SA;0.73;0.74;0.73;0.74;0.74;191;0.73;1.72;53.96;ESTAVEL;2022-03-14 16:00:00;fii;0.72;2.42;0.72;2.42
1647277200000;DAMT11B.SA;0.74;0.74;0.69;0.73;0.73;315;0.73;0.34;51.83;ESTAVEL;2022-03-14 17:00:00;fii;0.72;1.02;0.72;1.02
1647280800000;DAMT11B.SA;0.73;0.73;0.7;0.7;0.7;960;0.73;-3.75;45.97;ESTAVEL;2022-03-14 18:00:00;fii;0.72;-3.09;0.72;-3.09
1647284400000;DAMT11B.SA;0.71;0.71;0.71;0.71;0.71;400;0.73;-2.35;48.08;ESTAVEL;2022-03-14 19:00:00;fii;0.72;-1.69;0.72;-1.69
1647349200000;DAMT11B.SA;0.69;0.72;0.69;0.7;0.7;0;0.73;-3.69;46.14;ESTAVEL;2022-03-15 13:00:00;fii;0.72;-3.04;0.72;-3.04
1647352800000;DAMT11B.SA;0.7;0.7;0.68;0.68;0.68;5248;0.73;-6.38;42.45;ESTAVEL;2022-03-15 14:00:00;fii;0.72;-5.76;0.72;-5.76
1647356400000;DAMT11B.SA;0.69;0.7;0.69;0.7;0.7;5175;0.73;-3.59;47.01;ESTAVEL;2022-03-15 15:00:00;fii;0.72;-2.95;0.72;-2.95
1647360000000;DAMT11B.SA;0.7;0.73;0.7;0.7;0.7;2317;0.73;-3.55;47.01;ESTAVEL;2022-03-15 16:00:00;fii;0.72;-2.92;0.72;-2.92
1647363600000;DAMT11B.SA;0.7;0.71;0.7;0.7;0.7;214;0.73;-3.52;47.01;ESTAVEL;2022-03-15 17:00:00;fii;0.72;-2.89;0.72;-2.89
1647367200000;DAMT11B.SA;0.69;0.7;0.69;0.7;0.7;220;0.73;-3.49;47.01;ESTAVEL;2022-03-15 18:00:00;fii;0.72;-2.86;0.72;-2.86
1647370800000;DAMT11B.SA;0.69;0.69;0.69;0.69;0.69;690;0.72;-4.82;44.63;ESTAVEL;2022-03-15 19:00:00;fii;0.72;-4.21;0.72;-4.21
1647435600000;DAMT11B.SA;0.74;0.74;0.69;0.69;0.69;0;0.72;-4.77;44.63;ESTAVEL;2022-03-16 13:00:00;fii;0.72;-4.16;0.72;-4.16
1647439200000;DAMT11B.SA;0.7;0.72;0.7;0.7;0.7;347;0.72;-3.36;47.7;ESTAVEL;2022-03-16 14:00:00;fii;0.72;-2.75;0.72;-2.75
1647442800000;DAMT11B.SA;0.71;0.72;0.69;0.69;0.69;56;0.72;-4.69;45.01;ESTAVEL;2022-03-16 15:00:00;fii;0.72;-4.09;0.72;-4.09
1647446400000;DAMT11B.SA;0.7;0.71;0.69;0.7;0.7;963;0.72;-3.28;48.16;ESTAVEL;2022-03-16 16:00:00;fii;0.72;-2.68;0.72;-2.68
1647450000000;DAMT11B.SA;0.71;0.71;0.69;0.71;0.71;921;0.72;-1.88;51.17;ESTAVEL;2022-03-16 17:00:00;fii;0.72;-1.27;0.72;-1.27
1647453600000;DAMT11B.SA;0.69;0.7;0.69;0.7;0.7;2006;0.72;-3.23;48.16;ESTAVEL;2022-03-16 18:00:00;fii;0.72;-2.63;0.72;-2.63
1647457200000;DAMT11B.SA;0.7;0.7;0.7;0.7;0.7;667;0.72;-3.2;48.16;ESTAVEL;2022-03-16 19:00:00;fii;0.72;-2.61;0.72;-2.61
1647522000000;DAMT11B.SA;0.75;0.76;0.67;0.68;0.68;9346;0.72;-5.91;42.38;ESTAVEL;2022-03-17 13:00:00;fii;0.72;-5.34;0.72;-5.34
1647525600000;DAMT11B.SA;0.69;0.7;0.67;0.7;0.7;1353;0.72;-3.11;48.97;ESTAVEL;2022-03-17 14:00:00;fii;0.72;-2.52;0.72;-2.52
1647532800000;DAMT11B.SA;0.7;0.7;0.7;0.7;0.7;5;0.72;-3.08;48.97;ESTAVEL;2022-03-17 16:00:00;fii;0.72;-2.5;0.72;-2.5
1647536400000;DAMT11B.SA;0.7;0.7;0.67;0.67;0.67;1008;0.72;-7.17;40.84;ESTAVEL;2022-03-17 17:00:00;fii;0.72;-6.61;0.72;-6.61
1647540000000;DAMT11B.SA;0.7;0.7;0.69;0.69;0.69;606;0.72;-4.35;47.14;ESTAVEL;2022-03-17 18:00:00;fii;0.72;-3.78;0.72;-3.78
1647543600000;DAMT11B.SA;0.68;0.7;0.68;0.7;0.7;1174;0.72;-2.94;50.01;ESTAVEL;2022-03-17 19:00:00;fii;0.72;-2.37;0.72;-2.37
1647608400000;DAMT11B.SA;0.7;0.7;0.69;0.69;0.69;0;0.72;-4.28;47.25;ESTAVEL;2022-03-18 13:00:00;fii;0.72;-3.72;0.72;-3.72
1647612000000;DAMT11B.SA;0.68;0.69;0.67;0.69;0.69;3952;0.72;-4.24;47.25;ESTAVEL;2022-03-18 14:00:00;fii;0.72;-3.68;0.72;-3.68
1647615600000;DAMT11B.SA;0.69;0.74;0.68;0.74;0.74;6388;0.72;2.67;60.04;ESTAVEL;2022-03-18 15:00:00;fii;0.72;3.26;0.72;3.26
1647619200000;DAMT11B.SA;0.72;0.73;0.69;0.71;0.71;1346;0.72;-1.48;51.91;ESTAVEL;2022-03-18 16:00:00;fii;0.72;-0.92;0.72;-0.92
1647622800000;DAMT11B.SA;0.71;0.71;0.7;0.7;0.7;170;0.72;-2.84;49.5;ESTAVEL;2022-03-18 17:00:00;fii;0.72;-2.29;0.72;-2.29
1647626400000;DAMT11B.SA;0.69;0.71;0.69;0.71;0.71;1202;0.72;-1.44;51.9;ESTAVEL;2022-03-18 18:00:00;fii;0.72;-0.88;0.72;-0.88
1647630000000;DAMT11B.SA;0.7;0.7;0.7;0.7;0.7;8;0.72;-2.8;49.37;ESTAVEL;2022-03-18 19:00:00;fii;0.72;-2.26;0.72;-2.26
1647867600000;DAMT11B.SA;0.76;0.76;0.73;0.75;0.75;0;0.72;4.1;59.89;ESTAVEL;2022-03-21 13:00:00;fii;0.72;4.67;0.72;4.67
1647871200000;DAMT11B.SA;0.73;0.74;0.73;0.73;0.73;405;0.72;1.31;54.97;ESTAVEL;2022-03-21 14:00:00;fii;0.72;1.86;0.72;1.86
1647874800000;DAMT11B.SA;0.7;0.72;0.7;0.72;0.72;1511;0.72;-0.07;52.64;ESTAVEL;2022-03-21 15:00:00;fii;0.72;0.46;0.72;0.46
1647878400000;DAMT11B.SA;0.72;0.73;0.72;0.73;0.73;151;0.72;1.3;54.71;ESTAVEL;2022-03-21 16:00:00;fii;0.72;1.84;0.72;1.84
1647882000000;DAMT11B.SA;0.73;0.73;0.73;0.73;0.73;1000;0.72;1.29;54.71;ESTAVEL;2022-03-21 17:00:00;fii;0.72;1.82;0.72;1.82
1647885600000;DAMT11B.SA;0.72;0.72;0.72;0.72;0.72;5;0.72;-0.1;52.07;ESTAVEL;2022-03-21 18:00:00;fii;0.72;0.42;0.72;0.42
1647889200000;DAMT11B.SA;0.72;0.72;0.69;0.72;0.72;4212;0.72;-0.1;52.07;ESTAVEL;2022-03-21 19:00:00;fii;0.72;0.41;0.72;0.41
1647954000000;DAMT11B.SA;0.71;0.73;0.7;0.71;0.71;0;0.72;-1.47;49.32;ESTAVEL;2022-03-22 13:00:00;fii;0.72;-0.97;0.72;-0.97
1647957600000;DAMT11B.SA;0.7;0.73;0.7;0.73;0.73;525;0.72;1.29;54.5;ESTAVEL;2022-03-22 14:00:00;fii;0.72;1.8;0.72;1.8
1647961200000;DAMT11B.SA;0.72;0.72;0.71;0.71;0.71;554;0.72;-1.47;49.1;ESTAVEL;2022-03-22 15:00:00;fii;0.72;-0.98;0.72;-0.98
1647964800000;DAMT11B.SA;0.71;0.72;0.71;0.72;0.72;353;0.72;-0.08;51.68;ESTAVEL;2022-03-22 16:00:00;fii;0.72;0.41;0.72;0.41
1647968400000;DAMT11B.SA;0.7;0.72;0.7;0.71;0.71;1396;0.72;-1.45;49.0;ESTAVEL;2022-03-22 17:00:00;fii;0.72;-0.97;0.72;-0.97
1647972000000;DAMT11B.SA;0.71;0.71;0.71;0.71;0.71;2;0.72;-1.44;49.0;ESTAVEL;2022-03-22 18:00:00;fii;0.72;-0.96;0.72;-0.96
1647975600000;DAMT11B.SA;0.71;0.72;0.7;0.7;0.7;75;0.72;-2.8;46.22;ESTAVEL;2022-03-22 19:00:00;fii;0.72;-2.33;0.72;-2.33
1648040400000;DAMT11B.SA;0.71;0.72;0.7;0.72;0.72;0;0.72;-0.02;52.07;ESTAVEL;2022-03-23 13:00:00;fii;0.72;0.45;0.72;0.45
1648044000000;DAMT11B.SA;0.71;0.72;0.7;0.7;0.7;3209;0.72;-2.77;46.61;ESTAVEL;2022-03-23 14:00:00;fii;0.72;-2.31;0.72;-2.31
1648047600000;DAMT11B.SA;0.71;0.72;0.71;0.72;0.72;2621;0.72;0.01;52.03;ESTAVEL;2022-03-23 15:00:00;fii;0.72;0.47;0.72;0.47
1648051200000;DAMT11B.SA;0.71;0.72;0.71;0.72;0.72;594;0.72;0.01;52.03;ESTAVEL;2022-03-23 16:00:00;fii;0.72;0.47;0.72;0.47
1648058400000;DAMT11B.SA;0.72;0.72;0.72;0.72;0.72;4;0.72;0.01;52.03;ESTAVEL;2022-03-23 18:00:00;fii;0.72;0.46;0.72;0.46
1648062000000;DAMT11B.SA;0.7;0.72;0.7;0.72;0.72;1805;0.72;0.01;52.03;ESTAVEL;2022-03-23 19:00:00;fii;0.72;0.46;0.72;0.46
1648126800000;DAMT11B.SA;0.7;0.71;0.7;0.71;0.71;0;0.72;-1.37;48.71;ESTAVEL;2022-03-24 13:00:00;fii;0.72;-0.93;0.72;-0.93
1648130400000;DAMT11B.SA;0.7;0.71;0.69;0.69;0.69;1971;0.72;-4.11;42.82;ESTAVEL;2022-03-24 14:00:00;fii;0.72;-3.68;0.72;-3.68
1648134000000;DAMT11B.SA;0.69;0.71;0.69;0.71;0.71;36;0.72;-1.32;49.41;ESTAVEL;2022-03-24 15:00:00;fii;0.72;-0.88;0.72;-0.88
1648137600000;DAMT11B.SA;0.7;0.71;0.7;0.71;0.71;220;0.72;-1.3;49.41;ESTAVEL;2022-03-24 16:00:00;fii;0.72;-0.87;0.72;-0.87
1648141200000;DAMT11B.SA;0.71;0.71;0.7;0.7;0.7;279;0.72;-2.67;46.31;ESTAVEL;2022-03-24 17:00:00;fii;0.72;-2.25;0.72;-2.25
1648148400000;DAMT11B.SA;0.7;0.71;0.7;0.7;0.7;2893;0.72;-2.64;46.31;ESTAVEL;2022-03-24 19:00:00;fii;0.72;-2.22;0.72;-2.22
1648213200000;DAMT11B.SA;0.7;0.71;0.7;0.71;0.71;0;0.72;-1.24;49.95;ESTAVEL;2022-03-25 13:00:00;fii;0.72;-0.82;0.72;-0.82
1648216800000;DAMT11B.SA;0.71;0.71;0.69;0.71;0.71;1033;0.72;-1.23;49.95;ESTAVEL;2022-03-25 14:00:00;fii;0.72;-0.81;0.72;-0.81
1648220400000;DAMT11B.SA;0.71;0.71;0.71;0.71;0.71;5;0.72;-1.21;49.95;ESTAVEL;2022-03-25 15:00:00;fii;0.72;-0.8;0.72;-0.8
1648224000000;DAMT11B.SA;0.71;0.71;0.69;0.69;0.69;25627;0.72;-3.96;42.72;ESTAVEL;2022-03-25 16:00:00;fii;0.72;-3.56;0.72;-3.56
1648227600000;DAMT11B.SA;0.7;0.71;0.7;0.71;0.71;258;0.72;-1.16;50.44;ESTAVEL;2022-03-25 17:00:00;fii;0.72;-0.76;0.72;-0.76
1648231200000;DAMT11B.SA;0.71;0.71;0.71;0.71;0.71;56;0.72;-1.15;50.44;ESTAVEL;2022-03-25 18:00:00;fii;0.72;-0.75;0.72;-0.75
1648234800000;DAMT11B.SA;0.71;0.71;0.7;0.7;0.7;250;0.72;-2.52;46.78;ESTAVEL;2022-03-25 19:00:00;fii;0.72;-2.12;0.72;-2.12
1648472400000;DAMT11B.SA;0.7;0.7;0.7;0.7;0.7;0;0.72;-2.49;46.78;ESTAVEL;2022-03-28 13:00:00;fii;0.72;-2.1;0.72;-2.1
1648476000000;DAMT11B.SA;0.69;0.7;0.68;0.7;0.7;2783;0.72;-2.47;46.78;ESTAVEL;2022-03-28 14:00:00;fii;0.71;-2.08;0.71;-2.08
1648479600000;DAMT11B.SA;0.68;0.7;0.68;0.69;0.69;466;0.72;-3.83;42.9;ESTAVEL;2022-03-28 15:00:00;fii;0.71;-3.45;0.71;-3.45
1648483200000;DAMT11B.SA;0.69;0.7;0.68;0.69;0.69;22468;0.72;-3.79;42.9;ESTAVEL;2022-03-28 16:00:00;fii;0.71;-3.41;0.71;-3.41
1648486800000;DAMT11B.SA;0.67;0.7;0.67;0.7;0.7;4082;0.72;-2.37;47.92;ESTAVEL;2022-03-28 17:00:00;fii;0.71;-1.99;0.71;-1.99
1648490400000;DAMT11B.SA;0.7;0.7;0.68;0.68;0.68;922;0.72;-5.11;40.29;ESTAVEL;2022-03-28 18:00:00;fii;0.71;-4.74;0.71;-4.74
1648494000000;DAMT11B.SA;0.69;0.7;0.69;0.7;0.7;105;0.72;-2.3;49.03;ESTAVEL;2022-03-28 19:00:00;fii;0.71;-1.92;0.71;-1.92
1648558800000;DAMT11B.SA;0.7;0.71;0.69;0.69;0.69;0;0.72;-3.66;45.45;ESTAVEL;2022-03-29 13:00:00;fii;0.71;-3.29;0.71;-3.29
1648562400000;DAMT11B.SA;0.69;0.71;0.69;0.71;0.71;1101;0.72;-0.86;52.86;ESTAVEL;2022-03-29 14:00:00;fii;0.71;-0.48;0.71;-0.48
1648566000000;DAMT11B.SA;0.71;0.71;0.69;0.69;0.69;2879;0.72;-3.61;46.11;ESTAVEL;2022-03-29 15:00:00;fii;0.71;-3.25;0.71;-3.25
1648569600000;DAMT11B.SA;0.69;0.7;0.69;0.7;0.7;3496;0.72;-2.2;49.58;ESTAVEL;2022-03-29 16:00:00;fii;0.71;-1.83;0.71;-1.83
1648576800000;DAMT11B.SA;0.7;0.7;0.7;0.7;0.7;88;0.72;-2.17;49.58;ESTAVEL;2022-03-29 18:00:00;fii;0.71;-1.81;0.71;-1.81
1648580400000;DAMT11B.SA;0.69;0.69;0.69;0.69;0.69;50;0.72;-3.54;46.14;ESTAVEL;2022-03-29 19:00:00;fii;0.71;-3.18;0.71;-3.18
1648645200000;DAMT11B.SA;0.7;0.7;0.7;0.7;0.7;0;0.72;-2.12;49.88;ESTAVEL;2022-03-30 13:00:00;fii;0.71;-1.76;0.71;-1.76
1648648800000;DAMT11B.SA;0.7;0.71;0.7;0.7;0.7;2136;0.71;-2.1;49.88;ESTAVEL;2022-03-30 14:00:00;fii;0.71;-1.74;0.71;-1.74
1648652400000;DAMT11B.SA;0.69;0.7;0.69;0.69;0.69;1126;0.71;-3.46;46.16;ESTAVEL;2022-03-30 15:00:00;fii;0.71;-3.12;0.71;-3.12
1648656000000;DAMT11B.SA;0.7;0.7;0.69;0.69;0.69;2654;0.71;-3.43;46.16;ESTAVEL;2022-03-30 16:00:00;fii;0.71;-3.09;0.71;-3.09
1648659600000;DAMT11B.SA;0.69;0.69;0.69;0.69;0.69;59;0.71;-3.4;46.16;ESTAVEL;2022-03-30 17:00:00;fii;0.71;-3.06;0.71;-3.06
1648731600000;DAMT11B.SA;0.69;0.7;0.68;0.7;0.7;0;0.71;-1.98;50.75;ESTAVEL;2022-03-31 13:00:00;fii;0.71;-1.63;0.71;-1.63
1648735200000;DAMT11B.SA;0.7;0.71;0.69;0.7;0.7;308;0.71;-1.96;50.75;ESTAVEL;2022-03-31 14:00:00;fii;0.71;-1.62;0.71;-1.62
1648738800000;DAMT11B.SA;0.69;0.69;0.69;0.69;0.69;100;0.71;-3.32;46.18;ESTAVEL;2022-03-31 15:00:00;fii;0.71;-2.99;0.71;-2.99
1648742400000;DAMT11B.SA;0.69;0.69;0.69;0.69;0.69;100;0.71;-3.29;46.18;ESTAVEL;2022-03-31 16:00:00;fii;0.71;-2.96;0.71;-2.96
1648746000000;DAMT11B.SA;0.69;0.69;0.69;0.69;0.69;39;0.71;-3.26;46.18;ESTAVEL;2022-03-31 17:00:00;fii;0.71;-2.93;0.71;-2.93
1648749600000;DAMT11B.SA;0.69;0.7;0.68;0.69;0.69;134;0.71;-3.23;46.18;ESTAVEL;2022-03-31 18:00:00;fii;0.71;-2.9;0.71;-2.9
1648753200000;DAMT11B.SA;0.69;0.69;0.69;0.69;0.69;72;0.71;-3.2;46.18;ESTAVEL;2022-03-31 19:00:00;fii;0.71;-2.87;0.71;-2.87
