open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1668020400000;GEPA4.SA;24.8;24.8;24.8;24.8;24.8;0;25.8;-3.88;43.86;ESTAVEL;2022-11-09 19:00:00;stocks;25.53;-2.84;25.53;-2.84
1668085200000;GEPA4.SA;24.08;24.08;23.26;23.8;23.8;2900;25.78;-7.68;35.34;ESTAVEL;2022-11-10 13:00:00;stocks;25.51;-6.69;25.51;-6.69
1668088800000;GEPA4.SA;23.26;23.26;23.26;23.26;23.26;100;25.76;-9.69;31.76;ESTAVEL;2022-11-10 14:00:00;stocks;25.48;-8.72;25.48;-8.72
1668092400000;GEPA4.SA;23.11;23.58;23.1;23.58;23.58;400;25.73;-8.37;35.91;ESTAVEL;2022-11-10 15:00:00;stocks;25.46;-7.39;25.46;-7.39
1668096000000;GEPA4.SA;23.67;23.7;23.67;23.7;23.7;900;25.71;-7.83;37.45;ESTAVEL;2022-11-10 16:00:00;stocks;25.44;-6.85;25.44;-6.85
1668099600000;GEPA4.SA;23.67;23.7;23.67;23.7;23.7;500;25.69;-7.75;37.45;ESTAVEL;2022-11-10 17:00:00;stocks;25.42;-6.78;25.42;-6.78
1668106800000;GEPA4.SA;23.3;23.7;23.3;23.7;23.7;200;25.67;-7.68;37.45;ESTAVEL;2022-11-10 19:00:00;stocks;25.4;-6.71;25.4;-6.71
1668171600000;GEPA4.SA;23.99;24.2;23.99;24.2;24.2;0;25.66;-5.68;44.38;ESTAVEL;2022-11-11 13:00:00;stocks;25.39;-4.69;25.39;-4.69
1668186000000;GEPA4.SA;24.19;24.19;24.19;24.19;24.19;200;25.64;-5.66;44.28;ESTAVEL;2022-11-11 17:00:00;stocks;25.38;-4.68;25.38;-4.68
1668430800000;GEPA4.SA;24.5;24.5;24.5;24.5;24.5;800;25.63;-4.41;48.38;ESTAVEL;2022-11-14 13:00:00;stocks;25.37;-3.42;25.37;-3.42
1668452400000;GEPA4.SA;24.0;25.5;24.0;25.5;25.5;700;25.63;-0.51;58.91;ESTAVEL;2022-11-14 19:00:00;stocks;25.37;0.52;25.37;0.52
1668776400000;GEPA4.SA;25.0;25.5;25.0;25.5;25.5;100;25.63;-0.5;58.91;ESTAVEL;2022-11-18 13:00:00;stocks;25.37;0.51;25.37;0.51
1668790800000;GEPA4.SA;24.75;24.75;24.75;24.75;24.75;100;25.62;-3.39;50.03;ESTAVEL;2022-11-18 17:00:00;stocks;25.36;-2.42;25.36;-2.42
1669039200000;GEPA4.SA;25.0;25.0;25.0;25.0;25.0;0;25.61;-2.39;52.6;ESTAVEL;2022-11-21 14:00:00;stocks;25.36;-1.42;25.36;-1.42
1669050000000;GEPA4.SA;25.4;25.59;25.4;25.59;25.59;200;25.61;-0.09;58.06;ESTAVEL;2022-11-21 17:00:00;stocks;25.36;0.9;25.36;0.9
1669136400000;GEPA4.SA;25.0;25.0;25.0;25.0;25.0;700;25.61;-2.37;51.65;ESTAVEL;2022-11-22 17:00:00;stocks;25.36;-1.41;25.36;-1.41
1669143600000;GEPA4.SA;24.3;24.3;24.3;24.3;24.3;100;25.59;-5.06;45.26;ESTAVEL;2022-11-22 19:00:00;stocks;25.35;-4.13;25.35;-4.13
1669222800000;GEPA4.SA;23.9;23.9;23.83;23.83;23.83;0;25.58;-6.83;41.54;ESTAVEL;2022-11-23 17:00:00;stocks;25.33;-5.92;25.33;-5.92
1669294800000;GEPA4.SA;24.5;24.5;24.5;24.5;24.5;100;25.57;-4.17;48.09;ESTAVEL;2022-11-24 13:00:00;stocks;25.32;-3.24;25.32;-3.24
1669302000000;GEPA4.SA;24.21;24.21;24.21;24.21;24.21;100;25.55;-5.25;45.7;ESTAVEL;2022-11-24 15:00:00;stocks;25.31;-4.34;25.31;-4.34
1669305600000;GEPA4.SA;25.0;25.0;25.0;25.0;25.0;200;25.55;-2.14;52.6;ESTAVEL;2022-11-24 16:00:00;stocks;25.31;-1.21;25.31;-1.21
1669309200000;GEPA4.SA;24.98;24.98;24.3;24.3;24.3;200;25.53;-4.83;46.91;ESTAVEL;2022-11-24 17:00:00;stocks;25.3;-3.93;25.3;-3.93
1669388400000;GEPA4.SA;24.5;24.5;24.5;24.5;24.5;0;25.52;-4.01;48.62;ESTAVEL;2022-11-25 15:00:00;stocks;25.29;-3.11;25.29;-3.11
1669402800000;GEPA4.SA;24.49;24.49;24.49;24.49;24.49;100;25.51;-4.01;48.54;ESTAVEL;2022-11-25 19:00:00;stocks;25.28;-3.12;25.28;-3.12
1669644000000;GEPA4.SA;24.5;25.0;24.5;25.0;25.0;100;25.51;-1.99;53.0;ESTAVEL;2022-11-28 14:00:00;stocks;25.27;-1.09;25.27;-1.09
1669662000000;GEPA4.SA;24.5;24.5;24.5;24.5;24.5;100;25.5;-3.91;48.56;ESTAVEL;2022-11-28 19:00:00;stocks;25.27;-3.03;25.27;-3.03
1669730400000;GEPA4.SA;25.2;25.2;25.2;25.2;25.2;0;25.49;-1.15;54.33;ESTAVEL;2022-11-29 14:00:00;stocks;25.27;-0.26;25.27;-0.26
1669734000000;GEPA4.SA;25.95;25.95;25.95;25.95;25.95;100;25.5;1.77;59.57;ESTAVEL;2022-11-29 15:00:00;stocks;25.27;2.68;25.27;2.68
1669813200000;GEPA4.SA;26.04;26.04;26.04;26.04;26.04;0;25.5;2.1;60.16;ESTAVEL;2022-11-30 13:00:00;stocks;25.28;3.0;25.28;3.0
1669824000000;GEPA4.SA;25.73;26.0;25.73;26.0;26.0;800;25.51;1.92;59.75;ESTAVEL;2022-11-30 16:00:00;stocks;25.29;2.81;25.29;2.81
1669827600000;GEPA4.SA;26.0;26.0;26.0;26.0;26.0;700;25.51;1.9;59.75;ESTAVEL;2022-11-30 17:00:00;stocks;25.3;2.78;25.3;2.78
1669834800000;GEPA4.SA;25.69;26.01;25.69;26.01;26.01;200;25.52;1.92;59.83;ESTAVEL;2022-11-30 19:00:00;stocks;25.3;2.79;25.3;2.79
1669914000000;GEPA4.SA;26.32;26.32;26.32;26.32;26.32;0;25.53;3.1;62.35;ESTAVEL;2022-12-01 17:00:00;stocks;25.32;3.97;25.32;3.97
1669921200000;GEPA4.SA;25.54;25.54;25.5;25.5;25.5;1000;25.53;-0.11;52.88;ESTAVEL;2022-12-01 19:00:00;stocks;25.32;0.72;25.32;0.72
1669989600000;GEPA4.SA;24.82;24.82;24.81;24.81;24.81;0;25.52;-2.78;46.48;ESTAVEL;2022-12-02 14:00:00;stocks;25.31;-1.98;25.31;-1.98
1669993200000;GEPA4.SA;25.0;25.0;25.0;25.0;25.0;100;25.51;-2.02;48.34;ESTAVEL;2022-12-02 15:00:00;stocks;25.31;-1.22;25.31;-1.22
1669996800000;GEPA4.SA;25.41;25.41;25.41;25.41;25.41;100;25.51;-0.41;52.19;ESTAVEL;2022-12-02 16:00:00;stocks;25.31;0.4;25.31;0.4
1670000400000;GEPA4.SA;25.44;26.0;25.44;26.0;26.0;300;25.52;1.89;57.13;ESTAVEL;2022-12-02 17:00:00;stocks;25.32;2.7;25.32;2.7
1670346000000;GEPA4.SA;27.0;27.0;27.0;27.0;27.0;0;25.53;5.74;63.95;ESTAVEL;2022-12-06 17:00:00;stocks;25.34;6.57;25.34;6.57
1670436000000;GEPA4.SA;27.1;27.49;27.1;27.49;27.49;200;25.55;7.58;66.73;ESTAVEL;2022-12-07 18:00:00;stocks;25.36;8.41;25.36;8.41
1670439600000;GEPA4.SA;27.49;27.49;27.49;27.49;27.49;100;25.57;7.5;66.73;ESTAVEL;2022-12-07 19:00:00;stocks;25.38;8.31;25.38;8.31
1670511600000;GEPA4.SA;26.27;26.27;26.27;26.27;26.27;0;25.58;2.7;54.55;ESTAVEL;2022-12-08 15:00:00;stocks;25.39;3.47;25.39;3.47
1670522400000;GEPA4.SA;26.27;28.47;26.2;26.2;26.2;300;25.59;2.4;53.94;ESTAVEL;2022-12-08 18:00:00;stocks;25.4;3.15;25.4;3.15
1670601600000;GEPA4.SA;25.89;26.2;25.89;26.2;26.2;800;25.59;2.38;53.94;ESTAVEL;2022-12-09 16:00:00;stocks;25.41;3.12;25.41;3.12
1671112800000;GEPA4.SA;26.19;26.19;26.19;26.19;26.19;0;25.6;2.31;53.84;ESTAVEL;2022-12-15 14:00:00;stocks;25.42;3.05;25.42;3.05
1671541200000;GEPA4.SA;26.0;26.0;26.0;26.0;26.0;0;25.6;1.55;51.88;ESTAVEL;2022-12-20 13:00:00;stocks;25.42;2.27;25.42;2.27
1671631200000;GEPA4.SA;25.0;25.0;25.0;25.0;25.0;600;25.6;-2.33;43.01;ESTAVEL;2022-12-21 14:00:00;stocks;25.42;-1.64;25.42;-1.64
1671634800000;GEPA4.SA;25.4;25.4;25.4;25.4;25.4;100;25.59;-0.76;46.92;ESTAVEL;2022-12-21 15:00:00;stocks;25.42;-0.07;25.42;-0.07
1671645600000;GEPA4.SA;25.48;25.48;25.48;25.48;25.48;100;25.59;-0.44;47.69;ESTAVEL;2022-12-21 18:00:00;stocks;25.42;0.24;25.42;0.24
1671649200000;GEPA4.SA;25.64;25.64;25.64;25.64;25.64;100;25.59;0.18;49.28;ESTAVEL;2022-12-21 19:00:00;stocks;25.42;0.86;25.42;0.86
1671721200000;GEPA4.SA;25.54;25.55;25.54;25.55;25.55;0;25.59;-0.17;48.39;ESTAVEL;2022-12-22 15:00:00;stocks;25.42;0.5;25.42;0.5
1671732000000;GEPA4.SA;26.07;26.07;26.07;26.07;26.07;100;25.6;1.85;53.61;ESTAVEL;2022-12-22 18:00:00;stocks;25.43;2.52;25.43;2.52
1671800400000;GEPA4.SA;26.18;26.18;26.18;26.18;26.18;0;25.6;2.25;54.66;ESTAVEL;2022-12-23 13:00:00;stocks;25.44;2.92;25.44;2.92
1671807600000;GEPA4.SA;26.09;26.1;26.09;26.1;26.1;200;25.61;1.92;53.71;ESTAVEL;2022-12-23 15:00:00;stocks;25.44;2.58;25.44;2.58
1671811200000;GEPA4.SA;26.18;26.18;26.18;26.18;26.18;100;25.61;2.21;54.56;ESTAVEL;2022-12-23 16:00:00;stocks;25.45;2.86;25.45;2.86
1672232400000;GEPA4.SA;26.95;26.95;26.95;26.95;26.95;0;25.63;5.16;61.81;ESTAVEL;2022-12-28 13:00:00;stocks;25.47;5.82;25.47;5.82
1672765200000;GEPA4.SA;26.9;26.9;26.17;26.9;26.9;200;25.64;4.91;61.13;ESTAVEL;2023-01-03 17:00:00;stocks;25.48;5.56;25.48;5.56
1672837200000;GEPA4.SA;27.7;27.7;27.7;27.7;27.7;0;25.66;7.95;67.34;ESTAVEL;2023-01-04 13:00:00;stocks;25.51;8.6;25.51;8.6
1672844400000;GEPA4.SA;26.87;26.87;26.87;26.87;26.87;100;25.67;4.66;57.14;ESTAVEL;2023-01-04 15:00:00;stocks;25.52;5.29;25.52;5.29
1672930800000;GEPA4.SA;26.13;27.7;26.13;27.7;27.7;0;25.69;7.81;63.15;ESTAVEL;2023-01-05 15:00:00;stocks;25.54;8.44;25.54;8.44
1673013600000;GEPA4.SA;26.13;26.13;25.35;25.35;25.35;100;25.69;-1.32;44.23;ESTAVEL;2023-01-06 14:00:00;stocks;25.54;-0.75;25.54;-0.75
1673031600000;GEPA4.SA;26.5;26.5;26.5;26.5;26.5;100;25.7;3.12;51.84;ESTAVEL;2023-01-06 19:00:00;stocks;25.55;3.71;25.55;3.71
1673460000000;GEPA4.SA;26.72;26.72;26.72;26.72;26.72;0;25.71;3.94;53.15;ESTAVEL;2023-01-11 18:00:00;stocks;25.56;4.52;25.56;4.52
1673463600000;GEPA4.SA;26.4;26.4;26.4;26.4;26.4;200;25.72;2.66;50.97;ESTAVEL;2023-01-11 19:00:00;stocks;25.57;3.24;25.57;3.24
1673539200000;GEPA4.SA;26.35;26.35;25.56;25.61;25.61;200;25.71;-0.41;45.96;ESTAVEL;2023-01-12 16:00:00;stocks;25.57;0.15;25.57;0.15
1673550000000;GEPA4.SA;26.29;26.29;26.29;26.29;26.29;100;25.72;2.22;50.47;ESTAVEL;2023-01-12 19:00:00;stocks;25.58;2.78;25.58;2.78
1673614800000;GEPA4.SA;25.41;25.41;25.41;25.41;25.41;0;25.72;-1.19;45.21;ESTAVEL;2023-01-13 13:00:00;stocks;25.58;-0.66;25.58;-0.66
1673974800000;GEPA4.SA;25.46;25.46;25.41;25.41;25.41;500;25.71;-1.18;45.21;ESTAVEL;2023-01-17 17:00:00;stocks;25.58;-0.65;25.58;-0.65
1674050400000;GEPA4.SA;25.43;25.43;25.42;25.42;25.42;0;25.71;-1.13;45.28;ESTAVEL;2023-01-18 14:00:00;stocks;25.57;-0.61;25.57;-0.61
1674054000000;GEPA4.SA;25.99;25.99;25.99;25.99;25.99;100;25.71;1.07;49.54;ESTAVEL;2023-01-18 15:00:00;stocks;25.58;1.61;25.58;1.61
1674144000000;GEPA4.SA;25.42;25.42;25.4;25.4;25.4;1600;25.71;-1.21;45.59;ESTAVEL;2023-01-19 16:00:00;stocks;25.58;-0.69;25.58;-0.69
1674226800000;GEPA4.SA;25.01;25.01;24.41;24.41;24.41;0;25.7;-5.01;39.84;ESTAVEL;2023-01-20 15:00:00;stocks;25.57;-4.52;25.57;-4.52
1674230400000;GEPA4.SA;24.71;24.71;24.71;24.71;24.71;100;25.69;-3.81;42.22;ESTAVEL;2023-01-20 16:00:00;stocks;25.56;-3.31;25.56;-3.31
1674234000000;GEPA4.SA;25.14;25.14;25.14;25.14;25.14;100;25.68;-2.11;45.54;ESTAVEL;2023-01-20 17:00:00;stocks;25.55;-1.61;25.55;-1.61
1674568800000;GEPA4.SA;24.85;24.85;24.85;24.85;24.85;0;25.67;-3.21;43.71;ESTAVEL;2023-01-24 14:00:00;stocks;25.54;-2.72;25.54;-2.72
1674579600000;GEPA4.SA;24.9;24.9;24.9;24.9;24.9;0;25.67;-2.98;44.13;ESTAVEL;2023-01-24 17:00:00;stocks;25.54;-2.5;25.54;-2.5
1674666000000;GEPA4.SA;24.91;24.91;24.91;24.91;24.91;100;25.66;-2.92;44.22;ESTAVEL;2023-01-25 17:00:00;stocks;25.53;-2.43;25.53;-2.43
1674673200000;GEPA4.SA;25.65;25.65;25.65;25.65;25.65;100;25.66;-0.03;50.48;ESTAVEL;2023-01-25 19:00:00;stocks;25.53;0.46;25.53;0.46
1674828000000;GEPA4.SA;25.65;25.65;25.65;25.65;25.65;0;25.66;-0.03;50.48;ESTAVEL;2023-01-27 14:00:00;stocks;25.53;0.46;25.53;0.46
1675094400000;GEPA4.SA;25.65;25.65;25.65;25.65;25.65;100;25.66;-0.03;50.48;ESTAVEL;2023-01-30 16:00:00;stocks;25.53;0.45;25.53;0.45
1675098000000;GEPA4.SA;25.65;25.65;25.23;25.23;25.23;300;25.65;-1.65;46.76;ESTAVEL;2023-01-30 17:00:00;stocks;25.53;-1.18;25.53;-1.18
1675105200000;GEPA4.SA;25.65;25.65;25.65;25.65;25.65;100;25.65;-0.02;50.68;ESTAVEL;2023-01-30 19:00:00;stocks;25.53;0.46;25.53;0.46
1675170000000;GEPA4.SA;25.65;25.65;25.65;25.65;25.65;0;25.65;-0.02;50.68;ESTAVEL;2023-01-31 13:00:00;stocks;25.53;0.45;25.53;0.45
1675173600000;GEPA4.SA;26.38;26.38;26.38;26.38;26.38;100;25.66;2.8;57.05;ESTAVEL;2023-01-31 14:00:00;stocks;25.54;3.28;25.54;3.28
1675177200000;GEPA4.SA;26.39;26.99;26.39;26.99;26.99;1300;25.67;5.12;61.52;ESTAVEL;2023-01-31 15:00:00;stocks;25.56;5.6;25.56;5.6
1675184400000;GEPA4.SA;25.7;25.7;25.7;25.7;25.7;600;25.67;0.1;49.73;ESTAVEL;2023-01-31 17:00:00;stocks;25.56;0.55;25.56;0.55
1675191600000;GEPA4.SA;26.45;26.45;25.71;25.71;25.71;200;25.68;0.14;49.81;ESTAVEL;2023-01-31 19:00:00;stocks;25.56;0.58;25.56;0.58
1675263600000;GEPA4.SA;25.52;25.52;25.52;25.52;25.52;0;25.67;-0.6;48.23;ESTAVEL;2023-02-01 15:00:00;stocks;25.56;-0.16;25.56;-0.16
1675346400000;GEPA4.SA;25.51;25.51;25.51;25.51;25.51;0;25.67;-0.63;48.14;ESTAVEL;2023-02-02 14:00:00;stocks;25.56;-0.2;25.56;-0.2
1675360800000;GEPA4.SA;25.53;25.53;25.5;25.5;25.5;500;25.67;-0.66;48.05;ESTAVEL;2023-02-02 18:00:00;stocks;25.56;-0.23;25.56;-0.23
1675364400000;GEPA4.SA;25.5;25.5;25.5;25.5;25.5;5000;25.67;-0.66;48.05;ESTAVEL;2023-02-02 19:00:00;stocks;25.56;-0.23;25.56;-0.23
1675774800000;GEPA4.SA;25.2;25.2;25.2;25.2;25.2;0;25.66;-1.81;45.04;ESTAVEL;2023-02-07 13:00:00;stocks;25.56;-1.39;25.56;-1.39
1675792800000;GEPA4.SA;25.2;25.2;25.1;25.1;25.1;200;25.66;-2.18;44.04;ESTAVEL;2023-02-07 18:00:00;stocks;25.55;-1.76;25.55;-1.76
1675951200000;GEPA4.SA;25.1;25.1;25.1;25.1;25.1;0;25.65;-2.15;44.04;ESTAVEL;2023-02-09 14:00:00;stocks;25.55;-1.74;25.55;-1.74
1676293200000;GEPA4.SA;24.6;24.6;24.6;24.6;24.6;0;25.64;-4.06;39.05;ESTAVEL;2023-02-13 13:00:00;stocks;25.54;-3.67;25.54;-3.67
1676296800000;GEPA4.SA;24.6;24.6;24.6;24.6;24.6;100;25.63;-4.02;39.05;ESTAVEL;2023-02-13 14:00:00;stocks;25.53;-3.63;25.53;-3.63
1676300400000;GEPA4.SA;24.6;24.6;24.6;24.6;24.6;1900;25.62;-3.99;39.05;ESTAVEL;2023-02-13 15:00:00;stocks;25.52;-3.59;25.52;-3.59
1676559600000;GEPA4.SA;24.5;24.5;24.5;24.5;24.5;0;25.61;-4.33;37.98;ESTAVEL;2023-02-16 15:00:00;stocks;25.51;-3.94;25.51;-3.94
1677081600000;GEPA4.SA;24.04;24.04;24.04;24.04;24.04;700;25.59;-6.07;33.42;ESTAVEL;2023-02-22 16:00:00;stocks;25.49;-5.69;25.49;-5.69
1677175200000;GEPA4.SA;24.05;24.05;24.05;24.05;24.05;0;25.58;-5.98;33.61;ESTAVEL;2023-02-23 18:00:00;stocks;25.48;-5.6;25.48;-5.6
1677589200000;GEPA4.SA;24.1;24.1;24.1;24.1;24.1;0;25.56;-5.73;34.59;ESTAVEL;2023-02-28 13:00:00;stocks;25.46;-5.35;25.46;-5.35
1677862800000;GEPA4.SA;24.82;24.82;24.82;24.82;24.82;0;25.56;-2.88;46.84;ESTAVEL;2023-03-03 17:00:00;stocks;25.46;-2.5;25.46;-2.5
1677866400000;GEPA4.SA;24.82;24.82;24.82;24.82;24.82;200;25.55;-2.85;46.84;ESTAVEL;2023-03-03 18:00:00;stocks;25.45;-2.47;25.45;-2.47
1678212000000;GEPA4.SA;24.99;25.0;24.99;25.0;25.0;0;25.54;-2.13;49.58;ESTAVEL;2023-03-07 18:00:00;stocks;25.44;-1.75;25.44;-1.75
1678287600000;GEPA4.SA;25.29;25.3;25.29;25.3;25.3;0;25.54;-0.94;53.85;ESTAVEL;2023-03-08 15:00:00;stocks;25.44;-0.56;25.44;-0.56
1678298400000;GEPA4.SA;25.3;25.3;25.3;25.3;25.3;100;25.54;-0.94;53.85;ESTAVEL;2023-03-08 18:00:00;stocks;25.44;-0.55;25.44;-0.55
1678302000000;GEPA4.SA;25.3;25.3;25.3;25.3;25.3;200;25.54;-0.93;53.85;ESTAVEL;2023-03-08 19:00:00;stocks;25.44;-0.55;25.44;-0.55
1678384800000;GEPA4.SA;25.3;25.3;25.3;25.3;25.3;0;25.53;-0.92;53.85;ESTAVEL;2023-03-09 18:00:00;stocks;25.44;-0.54;25.44;-0.54
1678388400000;GEPA4.SA;25.0;25.0;25.0;25.0;25.0;100;25.53;-2.07;48.35;ESTAVEL;2023-03-09 19:00:00;stocks;25.43;-1.71;25.43;-1.71
1678471200000;GEPA4.SA;24.9;24.9;24.9;24.9;24.9;100;25.52;-2.44;46.63;ESTAVEL;2023-03-10 18:00:00;stocks;25.43;-2.08;25.43;-2.08
1678716000000;GEPA4.SA;24.6;24.6;24.6;24.6;24.6;0;25.51;-3.58;41.85;ESTAVEL;2023-03-13 14:00:00;stocks;25.42;-3.22;25.42;-3.22
1678813200000;GEPA4.SA;24.6;24.6;24.6;24.6;24.6;100;25.5;-3.55;41.85;ESTAVEL;2023-03-14 17:00:00;stocks;25.41;-3.19;25.41;-3.19
1678885200000;GEPA4.SA;24.6;24.6;24.6;24.6;24.6;100;25.5;-3.51;41.85;ESTAVEL;2023-03-15 13:00:00;stocks;25.4;-3.16;25.4;-3.16
1678896000000;GEPA4.SA;25.0;25.0;25.0;25.0;25.0;700;25.49;-1.92;50.34;ESTAVEL;2023-03-15 16:00:00;stocks;25.4;-1.57;25.4;-1.57
1679072400000;GEPA4.SA;25.0;25.0;25.0;25.0;25.0;0;25.49;-1.9;50.34;ESTAVEL;2023-03-17 17:00:00;stocks;25.39;-1.55;25.39;-1.55
1679576400000;GEPA4.SA;24.6;24.6;24.6;24.6;24.6;0;25.48;-3.44;43.05;ESTAVEL;2023-03-23 13:00:00;stocks;25.39;-3.1;25.39;-3.1
1679673600000;GEPA4.SA;25.0;25.0;25.0;25.0;25.0;0;25.47;-1.85;50.73;ESTAVEL;2023-03-24 16:00:00;stocks;25.38;-1.51;25.38;-1.51
1679940000000;GEPA4.SA;24.31;24.31;24.31;24.31;24.31;400;25.46;-4.52;40.57;ESTAVEL;2023-03-27 18:00:00;stocks;25.37;-4.18;25.37;-4.18
1680094800000;GEPA4.SA;24.11;24.11;24.0;24.0;24.0;200;25.45;-5.68;36.98;ESTAVEL;2023-03-29 13:00:00;stocks;25.36;-5.35;25.36;-5.35
