open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1654261200000;RURA11.SA;10.0;10.05;10.0;10.05;10.05;0;10.29;-2.37;47.32;ESTAVEL;2022-06-03 13:00:00;fii;10.27;-2.17;10.27;-2.17
1654264800000;RURA11.SA;10.05;10.07;10.04;10.06;10.06;2584;10.29;-2.25;48.62;ESTAVEL;2022-06-03 14:00:00;fii;10.27;-2.05;10.27;-2.05
1654268400000;RURA11.SA;10.07;10.07;10.04;10.07;10.07;2201;10.29;-2.13;49.95;ESTAVEL;2022-06-03 15:00:00;fii;10.27;-1.93;10.27;-1.93
1654272000000;RURA11.SA;10.08;10.09;10.08;10.08;10.08;1682;10.29;-2.01;51.31;ESTAVEL;2022-06-03 16:00:00;fii;10.27;-1.81;10.27;-1.81
1654275600000;RURA11.SA;10.08;10.13;10.08;10.13;10.13;4233;10.29;-1.51;57.52;ESTAVEL;2022-06-03 17:00:00;fii;10.26;-1.31;10.26;-1.31
1654279200000;RURA11.SA;10.13;10.15;10.01;10.15;10.15;16053;10.28;-1.3;59.73;ESTAVEL;2022-06-03 18:00:00;fii;10.26;-1.11;10.26;-1.11
1654282800000;RURA11.SA;10.15;10.15;10.14;10.14;10.14;0;10.28;-1.39;58.11;ESTAVEL;2022-06-03 19:00:00;fii;10.26;-1.19;10.26;-1.19
1654520400000;RURA11.SA;10.14;10.15;10.12;10.12;10.12;0;10.28;-1.57;54.88;ESTAVEL;2022-06-06 13:00:00;fii;10.26;-1.37;10.26;-1.37
1654524000000;RURA11.SA;10.11;10.15;10.06;10.15;10.15;5647;10.28;-1.26;58.59;ESTAVEL;2022-06-06 14:00:00;fii;10.26;-1.07;10.26;-1.07
1654527600000;RURA11.SA;10.15;10.15;10.15;10.15;10.15;1161;10.28;-1.25;58.59;ESTAVEL;2022-06-06 15:00:00;fii;10.26;-1.05;10.26;-1.05
1654531200000;RURA11.SA;10.15;10.16;10.15;10.15;10.15;836;10.28;-1.24;58.59;ESTAVEL;2022-06-06 16:00:00;fii;10.26;-1.04;10.26;-1.04
1654534800000;RURA11.SA;10.15;10.16;10.15;10.16;10.16;16;10.28;-1.13;59.96;ESTAVEL;2022-06-06 17:00:00;fii;10.26;-0.93;10.26;-0.93
1654538400000;RURA11.SA;10.16;10.16;10.15;10.15;10.15;7367;10.27;-1.21;57.9;ESTAVEL;2022-06-06 18:00:00;fii;10.25;-1.02;10.25;-1.02
1654542000000;RURA11.SA;10.15;10.16;10.14;10.14;10.14;1512;10.27;-1.3;55.83;ESTAVEL;2022-06-06 19:00:00;fii;10.25;-1.11;10.25;-1.11
1654606800000;RURA11.SA;10.16;10.16;10.13;10.15;10.15;0;10.27;-1.19;57.47;ESTAVEL;2022-06-07 13:00:00;fii;10.25;-1.0;10.25;-1.0
1654610400000;RURA11.SA;10.15;10.15;10.08;10.1;10.1;18969;10.27;-1.66;47.9;ESTAVEL;2022-06-07 14:00:00;fii;10.25;-1.47;10.25;-1.47
1654614000000;RURA11.SA;10.14;10.15;10.13;10.15;10.15;2096;10.27;-1.16;55.82;ESTAVEL;2022-06-07 15:00:00;fii;10.25;-0.97;10.25;-0.97
1654617600000;RURA11.SA;10.15;10.15;10.14;10.15;10.15;0;10.27;-1.15;55.82;ESTAVEL;2022-06-07 16:00:00;fii;10.25;-0.96;10.25;-0.96
1654621200000;RURA11.SA;10.15;10.15;10.11;10.14;10.14;203;10.27;-1.23;53.92;ESTAVEL;2022-06-07 17:00:00;fii;10.25;-1.05;10.25;-1.05
1654624800000;RURA11.SA;10.14;10.14;10.1;10.11;10.11;978;10.26;-1.51;48.58;ESTAVEL;2022-06-07 18:00:00;fii;10.25;-1.32;10.25;-1.32
1654628400000;RURA11.SA;10.1;10.11;10.09;10.1;10.1;3654;10.26;-1.59;46.91;ESTAVEL;2022-06-07 19:00:00;fii;10.24;-1.41;10.24;-1.41
1654693200000;RURA11.SA;10.1;10.11;10.1;10.11;10.11;0;10.26;-1.48;48.8;ESTAVEL;2022-06-08 13:00:00;fii;10.24;-1.3;10.24;-1.3
1654696800000;RURA11.SA;10.11;10.11;10.09;10.1;10.1;10039;10.26;-1.56;46.99;ESTAVEL;2022-06-08 14:00:00;fii;10.24;-1.38;10.24;-1.38
1654700400000;RURA11.SA;10.09;10.11;10.09;10.09;10.09;7377;10.26;-1.64;45.19;ESTAVEL;2022-06-08 15:00:00;fii;10.24;-1.46;10.24;-1.46
1654704000000;RURA11.SA;10.09;10.1;10.08;10.1;10.1;1145;10.26;-1.53;47.37;ESTAVEL;2022-06-08 16:00:00;fii;10.24;-1.35;10.24;-1.35
1654707600000;RURA11.SA;10.1;10.1;10.06;10.1;10.1;109331;10.26;-1.51;47.37;ESTAVEL;2022-06-08 17:00:00;fii;10.24;-1.33;10.24;-1.33
1654711200000;RURA11.SA;10.1;10.1;10.04;10.05;10.05;5620;10.25;-1.98;38.51;ESTAVEL;2022-06-08 18:00:00;fii;10.23;-1.8;10.23;-1.8
1654714800000;RURA11.SA;10.04;10.05;10.03;10.05;10.05;943;10.25;-1.96;38.51;ESTAVEL;2022-06-08 19:00:00;fii;10.23;-1.78;10.23;-1.78
1654779600000;RURA11.SA;10.08;10.08;10.04;10.05;10.05;0;10.25;-1.94;38.51;ESTAVEL;2022-06-09 13:00:00;fii;10.23;-1.76;10.23;-1.76
1654783200000;RURA11.SA;10.05;10.05;10.03;10.05;10.05;3205;10.25;-1.92;38.51;ESTAVEL;2022-06-09 14:00:00;fii;10.23;-1.75;10.23;-1.75
1654786800000;RURA11.SA;10.05;10.05;10.05;10.05;10.05;12226;10.25;-1.9;38.51;ESTAVEL;2022-06-09 15:00:00;fii;10.23;-1.73;10.23;-1.73
1654790400000;RURA11.SA;10.05;10.05;10.0;10.04;10.04;14297;10.24;-1.98;36.54;ESTAVEL;2022-06-09 16:00:00;fii;10.22;-1.8;10.22;-1.8
1654794000000;RURA11.SA;10.02;10.03;9.99;10.0;10.0;8636;10.24;-2.35;29.92;SUBIR;2022-06-09 17:00:00;fii;10.22;-2.17;10.22;-2.17
1654797600000;RURA11.SA;9.99;10.05;9.97;10.05;10.05;95265;10.24;-1.84;43.66;ESTAVEL;2022-06-09 18:00:00;fii;10.22;-1.67;10.22;-1.67
1654801200000;RURA11.SA;10.05;10.08;10.05;10.05;10.05;16367;10.24;-1.82;43.66;ESTAVEL;2022-06-09 19:00:00;fii;10.22;-1.65;10.22;-1.65
1654866000000;RURA11.SA;10.08;10.08;10.06;10.08;10.08;0;10.24;-1.52;50.42;ESTAVEL;2022-06-10 13:00:00;fii;10.22;-1.34;10.22;-1.34
1654869600000;RURA11.SA;10.06;10.06;9.98;10.04;10.04;16933;10.23;-1.89;43.01;ESTAVEL;2022-06-10 14:00:00;fii;10.22;-1.71;10.22;-1.71
1654873200000;RURA11.SA;10.04;10.04;9.97;9.97;9.97;22045;10.23;-2.55;33.68;ESTAVEL;2022-06-10 15:00:00;fii;10.21;-2.37;10.21;-2.37
1654876800000;RURA11.SA;10.0;10.01;10.0;10.01;10.01;0;10.23;-2.13;41.49;ESTAVEL;2022-06-10 16:00:00;fii;10.21;-1.96;10.21;-1.96
1654880400000;RURA11.SA;10.01;10.07;9.98;10.05;10.05;21332;10.23;-1.73;48.08;ESTAVEL;2022-06-10 17:00:00;fii;10.21;-1.55;10.21;-1.55
1654884000000;RURA11.SA;10.05;10.05;9.98;9.98;9.98;2942;10.22;-2.39;39.66;ESTAVEL;2022-06-10 18:00:00;fii;10.21;-2.21;10.21;-2.21
1654887600000;RURA11.SA;9.98;10.0;9.98;10.0;10.0;4480;10.22;-2.17;42.74;ESTAVEL;2022-06-10 19:00:00;fii;10.2;-2.0;10.2;-2.0
1655125200000;RURA11.SA;10.01;10.01;9.93;9.95;9.95;0;10.22;-2.63;37.57;ESTAVEL;2022-06-13 13:00:00;fii;10.2;-2.46;10.2;-2.46
1655128800000;RURA11.SA;9.95;9.95;9.8;9.94;9.94;41810;10.22;-2.7;36.62;ESTAVEL;2022-06-13 14:00:00;fii;10.2;-2.53;10.2;-2.53
1655132400000;RURA11.SA;9.93;9.96;9.93;9.94;9.94;15245;10.21;-2.68;36.62;ESTAVEL;2022-06-13 15:00:00;fii;10.2;-2.51;10.2;-2.51
1655136000000;RURA11.SA;9.94;9.96;9.93;9.96;9.96;3270;10.21;-2.46;40.15;ESTAVEL;2022-06-13 16:00:00;fii;10.19;-2.29;10.19;-2.29
1655139600000;RURA11.SA;9.96;9.96;9.93;9.93;9.93;4055;10.21;-2.72;36.84;ESTAVEL;2022-06-13 17:00:00;fii;10.19;-2.55;10.19;-2.55
1655143200000;RURA11.SA;9.93;9.95;9.91;9.92;9.92;11877;10.21;-2.8;35.78;ESTAVEL;2022-06-13 18:00:00;fii;10.19;-2.62;10.19;-2.62
1655146800000;RURA11.SA;9.91;9.96;9.91;9.94;9.94;3234;10.2;-2.57;39.52;ESTAVEL;2022-06-13 19:00:00;fii;10.18;-2.4;10.18;-2.4
1655211600000;RURA11.SA;9.94;10.04;9.94;9.98;9.98;0;10.2;-2.16;46.27;ESTAVEL;2022-06-14 13:00:00;fii;10.18;-1.99;10.18;-1.99
1655215200000;RURA11.SA;9.98;10.0;9.94;9.94;9.94;6393;10.2;-2.53;41.31;ESTAVEL;2022-06-14 14:00:00;fii;10.18;-2.36;10.18;-2.36
1655218800000;RURA11.SA;9.94;9.94;9.93;9.94;9.94;1091;10.2;-2.5;41.31;ESTAVEL;2022-06-14 15:00:00;fii;10.18;-2.33;10.18;-2.33
1655222400000;RURA11.SA;9.94;9.95;9.94;9.95;9.95;436;10.19;-2.38;43.08;ESTAVEL;2022-06-14 16:00:00;fii;10.17;-2.21;10.17;-2.21
1655226000000;RURA11.SA;9.95;9.95;9.95;9.95;9.95;59;10.19;-2.36;43.08;ESTAVEL;2022-06-14 17:00:00;fii;10.17;-2.19;10.17;-2.19
1655229600000;RURA11.SA;9.94;9.94;9.94;9.94;9.94;1169;10.19;-2.43;41.62;ESTAVEL;2022-06-14 18:00:00;fii;10.17;-2.26;10.17;-2.26
1655233200000;RURA11.SA;9.94;9.94;9.93;9.94;9.94;2503;10.19;-2.41;41.62;ESTAVEL;2022-06-14 19:00:00;fii;10.17;-2.24;10.17;-2.24
1655298000000;RURA11.SA;9.93;10.05;9.93;10.0;10.0;0;10.18;-1.8;52.73;ESTAVEL;2022-06-15 13:00:00;fii;10.17;-1.63;10.17;-1.63
1655301600000;RURA11.SA;9.98;9.98;9.94;9.94;9.94;4939;10.18;-2.37;43.76;ESTAVEL;2022-06-15 14:00:00;fii;10.16;-2.2;10.16;-2.2
1655305200000;RURA11.SA;9.94;9.97;9.92;9.95;9.95;14888;10.18;-2.25;45.43;ESTAVEL;2022-06-15 15:00:00;fii;10.16;-2.08;10.16;-2.08
1655308800000;RURA11.SA;9.95;9.96;9.94;9.96;9.96;479;10.18;-2.13;47.12;ESTAVEL;2022-06-15 16:00:00;fii;10.16;-1.96;10.16;-1.96
1655312400000;RURA11.SA;9.96;9.96;9.95;9.95;9.95;2017;10.17;-2.2;45.6;ESTAVEL;2022-06-15 17:00:00;fii;10.16;-2.04;10.16;-2.04
1655316000000;RURA11.SA;9.95;10.03;9.92;10.03;10.03;19096;10.17;-1.4;57.42;ESTAVEL;2022-06-15 18:00:00;fii;10.16;-1.24;10.16;-1.24
1655319600000;RURA11.SA;10.03;10.18;9.89;10.17;10.17;70014;10.17;-0.03;69.79;ESTAVEL;2022-06-15 19:00:00;fii;10.16;0.14;10.16;0.14
1655470800000;RURA11.SA;10.14;10.14;10.05;10.09;10.09;0;10.17;-0.81;59.21;ESTAVEL;2022-06-17 13:00:00;fii;10.15;-0.64;10.15;-0.64
1655474400000;RURA11.SA;10.09;10.1;9.99;10.1;10.1;16509;10.17;-0.7;60.02;ESTAVEL;2022-06-17 14:00:00;fii;10.15;-0.54;10.15;-0.54
1655478000000;RURA11.SA;10.1;10.15;10.1;10.15;10.15;15351;10.17;-0.21;63.91;ESTAVEL;2022-06-17 15:00:00;fii;10.15;-0.04;10.15;-0.04
1655481600000;RURA11.SA;10.15;10.18;10.13;10.17;10.17;27341;10.17;-0.01;65.36;ESTAVEL;2022-06-17 16:00:00;fii;10.15;0.15;10.15;0.15
1655485200000;RURA11.SA;10.17;10.24;10.17;10.21;10.21;24864;10.17;0.38;68.12;ESTAVEL;2022-06-17 17:00:00;fii;10.16;0.54;10.16;0.54
1655488800000;RURA11.SA;10.21;10.29;10.16;10.28;10.28;9809;10.17;1.06;72.29;CAIR;2022-06-17 18:00:00;fii;10.16;1.22;10.16;1.22
1655492400000;RURA11.SA;10.28;10.3;10.21;10.28;10.28;54128;10.17;1.05;72.29;CAIR;2022-06-17 19:00:00;fii;10.16;1.2;10.16;1.2
1655730000000;RURA11.SA;10.25;10.25;10.12;10.17;10.17;0;10.17;-0.03;58.39;ESTAVEL;2022-06-20 13:00:00;fii;10.16;0.12;10.16;0.12
1655733600000;RURA11.SA;10.15;10.18;10.15;10.18;10.18;8206;10.17;0.06;59.16;ESTAVEL;2022-06-20 14:00:00;fii;10.16;0.22;10.16;0.22
1655737200000;RURA11.SA;10.17;10.18;10.15;10.15;10.15;18748;10.17;-0.23;55.83;ESTAVEL;2022-06-20 15:00:00;fii;10.16;-0.08;10.16;-0.08
1655740800000;RURA11.SA;10.18;10.18;10.15;10.15;10.15;617;10.17;-0.23;55.83;ESTAVEL;2022-06-20 16:00:00;fii;10.16;-0.08;10.16;-0.08
1655744400000;RURA11.SA;10.15;10.17;10.15;10.16;10.16;1469;10.17;-0.13;56.77;ESTAVEL;2022-06-20 17:00:00;fii;10.16;0.02;10.16;0.02
1655748000000;RURA11.SA;10.16;10.18;10.15;10.18;10.18;3164;10.17;0.07;58.66;ESTAVEL;2022-06-20 18:00:00;fii;10.16;0.22;10.16;0.22
1655751600000;RURA11.SA;10.18;10.18;10.14;10.18;10.18;7435;10.17;0.07;58.66;ESTAVEL;2022-06-20 19:00:00;fii;10.16;0.21;10.16;0.21
1655816400000;RURA11.SA;10.18;10.18;10.15;10.18;10.18;0;10.17;0.07;58.66;ESTAVEL;2022-06-21 13:00:00;fii;10.16;0.21;10.16;0.21
1655820000000;RURA11.SA;10.18;10.18;10.15;10.18;10.18;856;10.17;0.07;58.66;ESTAVEL;2022-06-21 14:00:00;fii;10.16;0.21;10.16;0.21
1655823600000;RURA11.SA;10.18;10.18;10.15;10.17;10.17;4010;10.17;-0.03;56.98;ESTAVEL;2022-06-21 15:00:00;fii;10.16;0.11;10.16;0.11
1655827200000;RURA11.SA;10.17;10.18;10.16;10.18;10.18;18686;10.17;0.07;58.27;ESTAVEL;2022-06-21 16:00:00;fii;10.16;0.21;10.16;0.21
1655830800000;RURA11.SA;10.18;10.18;10.15;10.16;10.16;15102;10.17;-0.13;54.74;ESTAVEL;2022-06-21 17:00:00;fii;10.16;0.01;10.16;0.01
1655834400000;RURA11.SA;10.16;10.17;10.15;10.16;10.16;26338;10.17;-0.13;54.74;ESTAVEL;2022-06-21 18:00:00;fii;10.16;0.01;10.16;0.01
1655838000000;RURA11.SA;10.16;10.18;10.15;10.18;10.18;16756;10.17;0.07;57.71;ESTAVEL;2022-06-21 19:00:00;fii;10.16;0.2;10.16;0.2
1655902800000;RURA11.SA;10.18;10.18;10.15;10.16;10.16;0;10.17;-0.13;53.9;ESTAVEL;2022-06-22 13:00:00;fii;10.16;0.01;10.16;0.01
1655906400000;RURA11.SA;10.16;10.18;10.15;10.18;10.18;4641;10.17;0.07;56.96;ESTAVEL;2022-06-22 14:00:00;fii;10.16;0.2;10.16;0.2
1655910000000;RURA11.SA;10.18;10.18;10.15;10.18;10.18;6963;10.17;0.07;56.96;ESTAVEL;2022-06-22 15:00:00;fii;10.16;0.2;10.16;0.2
1655913600000;RURA11.SA;10.18;10.18;10.16;10.16;10.16;5604;10.17;-0.13;52.89;ESTAVEL;2022-06-22 16:00:00;fii;10.16;0.0;10.16;0.0
1655917200000;RURA11.SA;10.16;10.16;10.16;10.16;10.16;5940;10.17;-0.13;52.89;ESTAVEL;2022-06-22 17:00:00;fii;10.16;0.0;10.16;0.0
1655920800000;RURA11.SA;10.16;10.16;10.16;10.16;10.16;17817;10.17;-0.12;52.89;ESTAVEL;2022-06-22 18:00:00;fii;10.16;0.0;10.16;0.0
1655924400000;RURA11.SA;10.16;10.16;10.15;10.16;10.16;16710;10.17;-0.12;52.89;ESTAVEL;2022-06-22 19:00:00;fii;10.16;0.0;10.16;0.0
1655989200000;RURA11.SA;10.18;10.18;10.15;10.16;10.16;0;10.17;-0.12;52.89;ESTAVEL;2022-06-23 13:00:00;fii;10.16;0.0;10.16;0.0
1655992800000;RURA11.SA;10.17;10.17;10.15;10.15;10.15;2426;10.17;-0.22;50.28;ESTAVEL;2022-06-23 14:00:00;fii;10.16;-0.1;10.16;-0.1
1655996400000;RURA11.SA;10.15;10.18;10.15;10.18;10.18;786;10.17;0.08;57.11;ESTAVEL;2022-06-23 15:00:00;fii;10.16;0.2;10.16;0.2
1656000000000;RURA11.SA;10.18;10.18;10.17;10.18;10.18;4098;10.17;0.08;57.11;ESTAVEL;2022-06-23 16:00:00;fii;10.16;0.2;10.16;0.2
1656003600000;RURA11.SA;10.18;10.18;10.16;10.18;10.18;7317;10.17;0.07;57.11;ESTAVEL;2022-06-23 17:00:00;fii;10.16;0.19;10.16;0.19
1656007200000;RURA11.SA;10.18;10.22;10.17;10.2;10.2;6948;10.17;0.27;61.51;ESTAVEL;2022-06-23 18:00:00;fii;10.16;0.39;10.16;0.39
1656010800000;RURA11.SA;10.2;10.23;10.19;10.23;10.23;7220;10.17;0.56;66.98;ESTAVEL;2022-06-23 19:00:00;fii;10.16;0.67;10.16;0.67
1656075600000;RURA11.SA;10.22;10.22;10.21;10.22;10.22;0;10.17;0.45;63.73;ESTAVEL;2022-06-24 13:00:00;fii;10.16;0.57;10.16;0.57
1656079200000;RURA11.SA;10.22;10.22;10.17;10.2;10.2;739;10.17;0.26;57.69;ESTAVEL;2022-06-24 14:00:00;fii;10.16;0.37;10.16;0.37
1656082800000;RURA11.SA;10.2;10.2;10.19;10.2;10.2;819;10.17;0.25;57.69;ESTAVEL;2022-06-24 15:00:00;fii;10.16;0.37;10.16;0.37
1656086400000;RURA11.SA;10.2;10.2;10.19;10.2;10.2;1078;10.17;0.25;57.69;ESTAVEL;2022-06-24 16:00:00;fii;10.16;0.36;10.16;0.36
1656090000000;RURA11.SA;10.2;10.2;10.19;10.2;10.2;1060;10.17;0.25;57.69;ESTAVEL;2022-06-24 17:00:00;fii;10.16;0.36;10.16;0.36
1656093600000;RURA11.SA;10.2;10.2;10.19;10.19;10.19;1188;10.17;0.15;54.24;ESTAVEL;2022-06-24 18:00:00;fii;10.16;0.26;10.16;0.26
1656097200000;RURA11.SA;10.18;10.2;10.16;10.2;10.2;1367;10.18;0.24;57.01;ESTAVEL;2022-06-24 19:00:00;fii;10.16;0.35;10.16;0.35
1656334800000;RURA11.SA;10.2;10.25;10.2;10.2;10.2;0;10.18;0.24;57.01;ESTAVEL;2022-06-27 13:00:00;fii;10.16;0.35;10.16;0.35
1656338400000;RURA11.SA;10.2;10.21;10.19;10.19;10.19;795;10.18;0.14;53.27;ESTAVEL;2022-06-27 14:00:00;fii;10.16;0.25;10.16;0.25
1656342000000;RURA11.SA;10.21;10.21;10.18;10.18;10.18;185;10.18;0.04;49.75;ESTAVEL;2022-06-27 15:00:00;fii;10.17;0.15;10.17;0.15
1656345600000;RURA11.SA;10.2;10.2;10.2;10.2;10.2;12;10.18;0.24;56.01;ESTAVEL;2022-06-27 16:00:00;fii;10.17;0.34;10.17;0.34
1656349200000;RURA11.SA;10.2;10.2;10.18;10.19;10.19;538;10.18;0.14;52.49;ESTAVEL;2022-06-27 17:00:00;fii;10.17;0.24;10.17;0.24
1656352800000;RURA11.SA;10.18;10.18;10.18;10.18;10.18;605;10.18;0.04;49.17;ESTAVEL;2022-06-27 18:00:00;fii;10.17;0.14;10.17;0.14
1656356400000;RURA11.SA;10.18;10.18;10.18;10.18;10.18;128;10.18;0.04;49.17;ESTAVEL;2022-06-27 19:00:00;fii;10.17;0.14;10.17;0.14
1656421200000;RURA11.SA;10.19;10.19;10.01;10.14;10.14;6342;10.18;-0.35;38.0;ESTAVEL;2022-06-28 13:00:00;fii;10.17;-0.25;10.17;-0.25
1656424800000;RURA11.SA;10.11;10.2;10.11;10.2;10.2;51193;10.18;0.24;54.64;ESTAVEL;2022-06-28 14:00:00;fii;10.17;0.33;10.17;0.33
1656428400000;RURA11.SA;10.21;10.24;10.2;10.23;10.23;23488;10.18;0.53;60.37;ESTAVEL;2022-06-28 15:00:00;fii;10.17;0.62;10.17;0.62
1656432000000;RURA11.SA;10.23;10.23;10.2;10.22;10.22;484;10.18;0.42;57.75;ESTAVEL;2022-06-28 16:00:00;fii;10.17;0.52;10.17;0.52
1656435600000;RURA11.SA;10.22;10.24;10.22;10.24;10.24;6575;10.18;0.61;61.36;ESTAVEL;2022-06-28 17:00:00;fii;10.17;0.71;10.17;0.71
1656439200000;RURA11.SA;10.24;10.25;10.23;10.25;10.25;9202;10.18;0.7;63.06;ESTAVEL;2022-06-28 18:00:00;fii;10.17;0.8;10.17;0.8
1656442800000;RURA11.SA;10.25;10.25;10.23;10.25;10.25;4591;10.18;0.7;63.06;ESTAVEL;2022-06-28 19:00:00;fii;10.17;0.79;10.17;0.79
1656507600000;RURA11.SA;10.26;10.26;10.2;10.23;10.23;0;10.18;0.5;57.22;ESTAVEL;2022-06-29 13:00:00;fii;10.17;0.59;10.17;0.59
1656511200000;RURA11.SA;10.25;10.26;10.19;10.19;10.19;46855;10.18;0.1;47.71;ESTAVEL;2022-06-29 14:00:00;fii;10.17;0.19;10.17;0.19
1656514800000;RURA11.SA;10.2;10.2;10.2;10.2;10.2;1340;10.18;0.2;49.95;ESTAVEL;2022-06-29 15:00:00;fii;10.17;0.29;10.17;0.29
1656518400000;RURA11.SA;10.2;10.2;10.19;10.2;10.2;4783;10.18;0.2;49.95;ESTAVEL;2022-06-29 16:00:00;fii;10.17;0.28;10.17;0.28
1656522000000;RURA11.SA;10.2;10.25;10.2;10.22;10.22;9826;10.18;0.39;54.47;ESTAVEL;2022-06-29 17:00:00;fii;10.17;0.48;10.17;0.48
1656525600000;RURA11.SA;10.22;10.25;10.21;10.21;10.21;1050;10.18;0.29;51.95;ESTAVEL;2022-06-29 18:00:00;fii;10.17;0.37;10.17;0.37
1656529200000;RURA11.SA;10.23;10.25;10.2;10.2;10.2;669;10.18;0.19;49.47;ESTAVEL;2022-06-29 19:00:00;fii;10.17;0.27;10.17;0.27
1656594000000;RURA11.SA;10.25;10.26;10.21;10.25;10.25;0;10.18;0.67;59.78;ESTAVEL;2022-06-30 13:00:00;fii;10.17;0.76;10.17;0.76
1656597600000;RURA11.SA;10.24;10.25;10.21;10.25;10.25;665;10.18;0.66;59.78;ESTAVEL;2022-06-30 14:00:00;fii;10.17;0.75;10.17;0.75
1656601200000;RURA11.SA;10.25;10.25;10.24;10.25;10.25;774;10.18;0.66;59.78;ESTAVEL;2022-06-30 15:00:00;fii;10.17;0.74;10.17;0.74
1656604800000;RURA11.SA;10.25;10.25;10.25;10.25;10.25;390;10.18;0.65;59.78;ESTAVEL;2022-06-30 16:00:00;fii;10.18;0.73;10.18;0.73
1656608400000;RURA11.SA;10.25;10.26;10.25;10.26;10.26;39301;10.18;0.74;61.87;ESTAVEL;2022-06-30 17:00:00;fii;10.18;0.82;10.18;0.82
