open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1648051200000;ONEF11.SA;148.58;148.58;148.58;148.58;148.58;14;147.23;0.92;47.57;ESTAVEL;2022-03-23 16:00:00;fii;148.41;0.12;148.41;0.12
1648054800000;ONEF11.SA;148.59;148.59;148.59;148.59;148.59;0;147.24;0.91;47.69;ESTAVEL;2022-03-23 17:00:00;fii;148.41;0.12;148.41;0.12
1648062000000;ONEF11.SA;148.58;148.75;148.31;148.31;148.31;22;147.26;0.72;44.82;ESTAVEL;2022-03-23 19:00:00;fii;148.41;-0.07;148.41;-0.07
1648126800000;ONEF11.SA;148.34;148.49;148.31;148.49;148.49;0;147.27;0.83;47.02;ESTAVEL;2022-03-24 13:00:00;fii;148.41;0.06;148.41;0.06
1648130400000;ONEF11.SA;148.49;149.89;148.31;148.31;148.31;98;147.28;0.7;45.09;ESTAVEL;2022-03-24 14:00:00;fii;148.41;-0.07;148.41;-0.07
1648134000000;ONEF11.SA;148.32;148.32;148.31;148.31;148.31;40;147.29;0.69;45.09;ESTAVEL;2022-03-24 15:00:00;fii;148.41;-0.06;148.41;-0.06
1648137600000;ONEF11.SA;148.32;148.32;148.31;148.32;148.32;51;147.3;0.69;45.23;ESTAVEL;2022-03-24 16:00:00;fii;148.4;-0.06;148.4;-0.06
1648141200000;ONEF11.SA;148.7;148.7;148.7;148.7;148.7;7;147.31;0.94;50.59;ESTAVEL;2022-03-24 17:00:00;fii;148.41;0.2;148.41;0.2
1648144800000;ONEF11.SA;148.49;148.5;148.49;148.5;148.5;9;147.33;0.8;47.93;ESTAVEL;2022-03-24 18:00:00;fii;148.41;0.06;148.41;0.06
1648148400000;ONEF11.SA;148.32;148.32;148.32;148.32;148.32;1;147.34;0.67;45.61;ESTAVEL;2022-03-24 19:00:00;fii;148.41;-0.06;148.41;-0.06
1648213200000;ONEF11.SA;148.34;151.9;148.31;151.9;151.9;0;147.38;3.07;73.3;CAIR;2022-03-25 13:00:00;fii;148.45;2.33;148.45;2.33
1648216800000;ONEF11.SA;151.9;151.9;151.9;151.9;151.9;9;147.43;3.03;73.3;CAIR;2022-03-25 14:00:00;fii;148.48;2.3;148.48;2.3
1648224000000;ONEF11.SA;151.89;151.89;148.5;148.5;148.5;26;147.44;0.72;46.96;ESTAVEL;2022-03-25 16:00:00;fii;148.48;0.01;148.48;0.01
1648227600000;ONEF11.SA;148.65;148.68;148.65;148.65;148.65;23;147.45;0.81;47.85;ESTAVEL;2022-03-25 17:00:00;fii;148.49;0.11;148.49;0.11
1648231200000;ONEF11.SA;148.65;148.65;148.6;148.65;148.65;40;147.46;0.81;47.85;ESTAVEL;2022-03-25 18:00:00;fii;148.49;0.11;148.49;0.11
1648234800000;ONEF11.SA;148.65;149.4;148.65;149.4;149.4;51;147.48;1.3;52.48;ESTAVEL;2022-03-25 19:00:00;fii;148.5;0.61;148.5;0.61
1648472400000;ONEF11.SA;149.94;150.1;148.32;150.1;150.1;0;147.51;1.76;56.37;ESTAVEL;2022-03-28 13:00:00;fii;148.52;1.07;148.52;1.07
1648476000000;ONEF11.SA;148.51;151.87;148.51;151.87;151.87;7;147.55;2.93;64.32;ESTAVEL;2022-03-28 14:00:00;fii;148.55;2.23;148.55;2.23
1648479600000;ONEF11.SA;150.0;150.5;150.0;150.5;150.5;11;147.58;1.98;55.84;ESTAVEL;2022-03-28 15:00:00;fii;148.57;1.3;148.57;1.3
1648483200000;ONEF11.SA;151.86;155.0;151.86;155.0;155.0;776;147.66;4.97;69.89;ESTAVEL;2022-03-28 16:00:00;fii;148.64;4.28;148.64;4.28
1648486800000;ONEF11.SA;154.8;154.8;154.79;154.79;154.79;30;147.73;4.78;68.79;ESTAVEL;2022-03-28 17:00:00;fii;148.71;4.09;148.71;4.09
1648490400000;ONEF11.SA;154.79;154.79;154.79;154.79;154.79;1;147.8;4.73;68.79;ESTAVEL;2022-03-28 18:00:00;fii;148.78;4.04;148.78;4.04
1648494000000;ONEF11.SA;154.79;154.79;154.79;154.79;154.79;10;147.87;4.68;68.79;ESTAVEL;2022-03-28 19:00:00;fii;148.84;4.0;148.84;4.0
1648558800000;ONEF11.SA;154.79;154.79;154.79;154.79;154.79;0;147.94;4.63;68.79;ESTAVEL;2022-03-29 13:00:00;fii;148.91;3.95;148.91;3.95
1648562400000;ONEF11.SA;154.0;154.0;154.0;154.0;154.0;204;148.0;4.05;63.71;ESTAVEL;2022-03-29 14:00:00;fii;148.96;3.38;148.96;3.38
1648566000000;ONEF11.SA;154.0;154.0;154.0;154.0;154.0;10;148.06;4.01;63.71;ESTAVEL;2022-03-29 15:00:00;fii;149.02;3.34;149.02;3.34
1648569600000;ONEF11.SA;154.0;154.01;153.9;154.0;154.0;104;148.12;3.97;63.71;ESTAVEL;2022-03-29 16:00:00;fii;149.07;3.31;149.07;3.31
1648573200000;ONEF11.SA;154.01;154.78;154.01;154.78;154.78;4;148.19;4.45;66.74;ESTAVEL;2022-03-29 17:00:00;fii;149.13;3.79;149.13;3.79
1648576800000;ONEF11.SA;154.01;154.01;154.0;154.0;154.0;10;148.25;3.88;61.24;ESTAVEL;2022-03-29 18:00:00;fii;149.19;3.23;149.19;3.23
1648580400000;ONEF11.SA;154.01;154.01;154.0;154.0;154.0;36;148.3;3.84;61.24;ESTAVEL;2022-03-29 19:00:00;fii;149.24;3.19;149.24;3.19
1648645200000;ONEF11.SA;154.74;154.74;154.74;154.74;154.74;0;148.37;4.29;64.46;ESTAVEL;2022-03-30 13:00:00;fii;149.3;3.64;149.3;3.64
1648648800000;ONEF11.SA;154.08;154.69;153.99;154.68;154.68;179;148.43;4.21;64.0;ESTAVEL;2022-03-30 14:00:00;fii;149.36;3.56;149.36;3.56
1648652400000;ONEF11.SA;154.68;154.68;154.0;154.0;154.0;99;148.49;3.71;58.82;ESTAVEL;2022-03-30 15:00:00;fii;149.41;3.07;149.41;3.07
1648659600000;ONEF11.SA;154.67;154.67;154.67;154.67;154.67;1;148.55;4.12;62.08;ESTAVEL;2022-03-30 17:00:00;fii;149.46;3.48;149.46;3.48
1648663200000;ONEF11.SA;154.02;154.02;154.01;154.01;154.01;11;148.61;3.64;57.28;ESTAVEL;2022-03-30 18:00:00;fii;149.51;3.01;149.51;3.01
1648666800000;ONEF11.SA;154.0;154.0;154.0;154.0;154.0;92;148.66;3.59;57.21;ESTAVEL;2022-03-30 19:00:00;fii;149.56;2.97;149.56;2.97
1648731600000;ONEF11.SA;154.0;154.1;153.51;153.51;153.51;1908;148.71;3.23;53.64;ESTAVEL;2022-03-31 13:00:00;fii;149.6;2.61;149.6;2.61
1648735200000;ONEF11.SA;153.9;153.99;153.52;153.57;153.57;226;148.76;3.24;54.02;ESTAVEL;2022-03-31 14:00:00;fii;149.65;2.62;149.65;2.62
1648738800000;ONEF11.SA;153.57;153.7;153.52;153.52;153.52;200;148.81;3.17;53.62;ESTAVEL;2022-03-31 15:00:00;fii;149.69;2.56;149.69;2.56
1648742400000;ONEF11.SA;153.56;153.61;153.55;153.6;153.6;616;148.85;3.19;54.2;ESTAVEL;2022-03-31 16:00:00;fii;149.73;2.58;149.73;2.58
1648746000000;ONEF11.SA;153.64;154.0;153.64;154.0;154.0;3919;148.91;3.42;57.06;ESTAVEL;2022-03-31 17:00:00;fii;149.78;2.82;149.78;2.82
1648749600000;ONEF11.SA;154.49;154.5;153.75;153.75;153.75;556;148.95;3.22;54.76;ESTAVEL;2022-03-31 18:00:00;fii;149.82;2.62;149.82;2.62
1648753200000;ONEF11.SA;153.8;154.79;153.8;154.79;154.79;34;149.01;3.88;61.68;ESTAVEL;2022-03-31 19:00:00;fii;149.87;3.28;149.87;3.28
1648818000000;ONEF11.SA;154.79;154.79;154.01;154.01;154.01;0;149.06;3.32;54.89;ESTAVEL;2022-04-01 13:00:00;fii;149.92;2.73;149.92;2.73
1648821600000;ONEF11.SA;154.16;154.16;153.02;153.08;153.08;65;149.1;2.67;48.1;ESTAVEL;2022-04-01 14:00:00;fii;149.95;2.09;149.95;2.09
1648825200000;ONEF11.SA;154.11;154.79;154.11;154.78;154.78;58;149.16;3.77;58.27;ESTAVEL;2022-04-01 15:00:00;fii;150.0;3.18;150.0;3.18
1648828800000;ONEF11.SA;154.78;154.78;153.31;153.31;153.31;16;149.2;2.75;49.28;ESTAVEL;2022-04-01 16:00:00;fii;150.04;2.18;150.04;2.18
1648836000000;ONEF11.SA;153.99;154.78;153.99;154.78;154.78;29;149.26;3.7;56.5;ESTAVEL;2022-04-01 18:00:00;fii;150.09;3.13;150.09;3.13
1648839600000;ONEF11.SA;154.01;154.01;153.71;153.75;153.75;21;149.3;2.98;51.02;ESTAVEL;2022-04-01 19:00:00;fii;150.13;2.41;150.13;2.41
1649077200000;ONEF11.SA;153.76;153.81;153.76;153.8;153.8;0;149.35;2.98;51.27;ESTAVEL;2022-04-04 13:00:00;fii;150.17;2.42;150.17;2.42
1649080800000;ONEF11.SA;153.99;154.19;153.8;154.19;154.19;85;149.4;3.21;53.25;ESTAVEL;2022-04-04 14:00:00;fii;150.21;2.65;150.21;2.65
1649084400000;ONEF11.SA;153.81;153.81;153.77;153.81;153.81;104;149.44;2.92;51.07;ESTAVEL;2022-04-04 15:00:00;fii;150.25;2.37;150.25;2.37
1649088000000;ONEF11.SA;154.13;154.13;154.13;154.13;154.13;1;149.49;3.11;52.82;ESTAVEL;2022-04-04 16:00:00;fii;150.29;2.56;150.29;2.56
1649091600000;ONEF11.SA;154.05;154.06;154.05;154.06;154.06;7;149.53;3.03;52.38;ESTAVEL;2022-04-04 17:00:00;fii;150.33;2.48;150.33;2.48
1649095200000;ONEF11.SA;154.06;154.06;153.9;153.9;153.9;134;149.58;2.89;51.32;ESTAVEL;2022-04-04 18:00:00;fii;150.37;2.35;150.37;2.35
1649098800000;ONEF11.SA;154.16;154.16;153.98;153.98;153.98;4;149.62;2.91;51.85;ESTAVEL;2022-04-04 19:00:00;fii;150.41;2.38;150.41;2.38
1649163600000;ONEF11.SA;154.2;154.4;154.2;154.4;154.4;0;149.67;3.16;54.6;ESTAVEL;2022-04-05 13:00:00;fii;150.45;2.63;150.45;2.63
1649167200000;ONEF11.SA;154.44;154.9;154.0;154.9;154.9;1552;149.72;3.46;57.71;ESTAVEL;2022-04-05 14:00:00;fii;150.5;2.93;150.5;2.93
1649170800000;ONEF11.SA;154.9;154.9;154.9;154.9;154.9;2161;149.77;3.42;57.71;ESTAVEL;2022-04-05 15:00:00;fii;150.54;2.89;150.54;2.89
1649174400000;ONEF11.SA;154.9;154.9;154.9;154.9;154.9;838;149.83;3.39;57.71;ESTAVEL;2022-04-05 16:00:00;fii;150.59;2.86;150.59;2.86
1649178000000;ONEF11.SA;154.9;154.9;154.78;154.78;154.78;1561;149.88;3.27;56.55;ESTAVEL;2022-04-05 17:00:00;fii;150.63;2.75;150.63;2.75
1649181600000;ONEF11.SA;154.78;155.0;154.78;154.8;154.8;2373;149.92;3.25;56.71;ESTAVEL;2022-04-05 18:00:00;fii;150.68;2.74;150.68;2.74
1649185200000;ONEF11.SA;155.98;155.98;154.78;154.78;154.78;4;149.97;3.2;56.49;ESTAVEL;2022-04-05 19:00:00;fii;150.72;2.69;150.72;2.69
1649250000000;ONEF11.SA;155.0;155.0;154.78;154.78;154.78;0;150.02;3.17;56.49;ESTAVEL;2022-04-06 13:00:00;fii;150.76;2.66;150.76;2.66
1649253600000;ONEF11.SA;155.97;155.99;154.81;154.81;154.81;44;150.07;3.16;56.78;ESTAVEL;2022-04-06 14:00:00;fii;150.81;2.66;150.81;2.66
1649257200000;ONEF11.SA;154.81;154.81;154.81;154.81;154.81;350;150.12;3.13;56.78;ESTAVEL;2022-04-06 15:00:00;fii;150.85;2.63;150.85;2.63
1649260800000;ONEF11.SA;154.83;155.97;154.83;154.83;154.83;147;150.16;3.11;57.0;ESTAVEL;2022-04-06 16:00:00;fii;150.89;2.61;150.89;2.61
1649268000000;ONEF11.SA;154.83;154.83;154.83;154.83;154.83;2;150.21;3.07;57.0;ESTAVEL;2022-04-06 18:00:00;fii;150.93;2.58;150.93;2.58
1649271600000;ONEF11.SA;155.95;155.95;154.84;154.84;154.84;5;150.26;3.05;57.13;ESTAVEL;2022-04-06 19:00:00;fii;150.97;2.56;150.97;2.56
1649336400000;ONEF11.SA;151.05;154.58;151.05;153.83;153.83;0;150.29;2.35;43.2;ESTAVEL;2022-04-07 13:00:00;fii;151.0;1.87;151.0;1.87
1649340000000;ONEF11.SA;153.09;155.81;152.02;152.07;152.07;28;150.31;1.17;29.65;ESTAVEL;2022-04-07 14:00:00;fii;151.01;0.7;151.01;0.7
1649343600000;ONEF11.SA;153.39;153.39;153.34;153.34;153.34;15;150.34;1.99;43.44;ESTAVEL;2022-04-07 15:00:00;fii;151.04;1.52;151.04;1.52
1649347200000;ONEF11.SA;153.37;153.37;153.34;153.34;153.34;25;150.37;1.97;43.44;ESTAVEL;2022-04-07 16:00:00;fii;151.06;1.51;151.06;1.51
1649350800000;ONEF11.SA;154.95;155.39;154.0;154.01;154.01;111;150.41;2.39;49.5;ESTAVEL;2022-04-07 17:00:00;fii;151.09;1.93;151.09;1.93
1649354400000;ONEF11.SA;154.01;155.3;154.01;154.04;154.04;172;150.44;2.39;49.76;ESTAVEL;2022-04-07 18:00:00;fii;151.12;1.93;151.12;1.93
1649358000000;ONEF11.SA;154.05;154.84;154.03;154.29;154.29;183;150.48;2.53;51.97;ESTAVEL;2022-04-07 19:00:00;fii;151.16;2.07;151.16;2.07
1649422800000;ONEF11.SA;155.5;155.5;155.46;155.46;155.46;0;150.53;3.27;60.7;ESTAVEL;2022-04-08 13:00:00;fii;151.2;2.82;151.2;2.82
1649426400000;ONEF11.SA;154.62;155.43;154.62;155.43;155.43;60;150.58;3.22;60.4;ESTAVEL;2022-04-08 14:00:00;fii;151.25;2.77;151.25;2.77
1649430000000;ONEF11.SA;154.64;154.64;154.62;154.62;154.62;5;150.62;2.65;52.74;ESTAVEL;2022-04-08 15:00:00;fii;151.28;2.21;151.28;2.21
1649437200000;ONEF11.SA;155.01;155.01;154.26;154.31;154.31;446;150.66;2.42;50.12;ESTAVEL;2022-04-08 17:00:00;fii;151.31;1.98;151.31;1.98
1649440800000;ONEF11.SA;154.31;154.76;154.31;154.36;154.36;547;150.7;2.43;50.55;ESTAVEL;2022-04-08 18:00:00;fii;151.35;1.99;151.35;1.99
1649444400000;ONEF11.SA;154.36;154.36;154.36;154.36;154.36;339;150.73;2.41;50.55;ESTAVEL;2022-04-08 19:00:00;fii;151.38;1.97;151.38;1.97
1649682000000;ONEF11.SA;154.37;154.94;154.33;154.94;154.94;0;150.78;2.76;55.65;ESTAVEL;2022-04-11 13:00:00;fii;151.41;2.33;151.41;2.33
1649685600000;ONEF11.SA;154.93;154.94;154.93;154.94;154.94;8;150.82;2.73;55.65;ESTAVEL;2022-04-11 14:00:00;fii;151.45;2.3;151.45;2.3
1649689200000;ONEF11.SA;154.93;154.94;154.93;154.94;154.94;6;150.86;2.71;55.65;ESTAVEL;2022-04-11 15:00:00;fii;151.49;2.28;151.49;2.28
1649692800000;ONEF11.SA;154.94;154.94;154.51;154.51;154.51;10;150.9;2.4;50.8;ESTAVEL;2022-04-11 16:00:00;fii;151.52;1.97;151.52;1.97
1649696400000;ONEF11.SA;155.45;155.48;154.37;154.37;154.37;39;150.93;2.28;49.29;ESTAVEL;2022-04-11 17:00:00;fii;151.55;1.86;151.55;1.86
1649703600000;ONEF11.SA;154.44;154.44;154.44;154.44;154.44;1;150.97;2.3;50.09;ESTAVEL;2022-04-11 19:00:00;fii;151.58;1.89;151.58;1.89
1649772000000;ONEF11.SA;154.43;154.98;154.42;154.98;154.98;3;151.01;2.63;55.85;ESTAVEL;2022-04-12 14:00:00;fii;151.62;2.22;151.62;2.22
1649775600000;ONEF11.SA;154.78;154.78;154.78;154.78;154.78;6;151.04;2.47;53.39;ESTAVEL;2022-04-12 15:00:00;fii;151.65;2.07;151.65;2.07
1649779200000;ONEF11.SA;154.75;155.01;154.44;154.45;154.45;175;151.08;2.23;49.52;ESTAVEL;2022-04-12 16:00:00;fii;151.68;1.83;151.68;1.83
1649786400000;ONEF11.SA;154.47;154.9;154.46;154.9;154.9;24;151.12;2.5;54.38;ESTAVEL;2022-04-12 18:00:00;fii;151.71;2.1;151.71;2.1
1649790000000;ONEF11.SA;155.39;155.5;155.39;155.5;155.5;138;151.16;2.87;59.93;ESTAVEL;2022-04-12 19:00:00;fii;151.75;2.47;151.75;2.47
1649854800000;ONEF11.SA;155.47;155.47;155.47;155.47;155.47;106;151.2;2.82;59.54;ESTAVEL;2022-04-13 13:00:00;fii;151.79;2.43;151.79;2.43
1649858400000;ONEF11.SA;155.47;155.51;154.91;155.5;155.5;1099;151.25;2.81;59.82;ESTAVEL;2022-04-13 14:00:00;fii;151.83;2.42;151.83;2.42
1649862000000;ONEF11.SA;155.5;155.5;154.95;154.95;154.95;46;151.28;2.42;52.6;ESTAVEL;2022-04-13 15:00:00;fii;151.86;2.03;151.86;2.03
1649869200000;ONEF11.SA;155.49;155.5;155.49;155.5;155.5;95;151.32;2.76;58.05;ESTAVEL;2022-04-13 17:00:00;fii;151.9;2.37;151.9;2.37
1649872800000;ONEF11.SA;154.98;157.49;154.98;154.98;154.98;855;151.36;2.39;51.96;ESTAVEL;2022-04-13 18:00:00;fii;151.93;2.01;151.93;2.01
1649876400000;ONEF11.SA;155.0;155.0;155.0;155.0;155.0;1;151.4;2.38;52.17;ESTAVEL;2022-04-13 19:00:00;fii;151.96;2.0;151.96;2.0
1649941200000;ONEF11.SA;155.5;155.5;155.48;155.48;155.48;0;151.44;2.67;56.98;ESTAVEL;2022-04-14 13:00:00;fii;152.0;2.29;152.0;2.29
1649944800000;ONEF11.SA;155.5;155.5;155.5;155.5;155.5;101;151.48;2.65;57.17;ESTAVEL;2022-04-14 14:00:00;fii;152.03;2.28;152.03;2.28
1649948400000;ONEF11.SA;155.48;155.48;155.48;155.48;155.48;20;151.52;2.61;56.9;ESTAVEL;2022-04-14 15:00:00;fii;152.07;2.24;152.07;2.24
1649952000000;ONEF11.SA;155.09;155.09;155.07;155.07;155.07;11;151.55;2.32;51.43;ESTAVEL;2022-04-14 16:00:00;fii;152.1;1.95;152.1;1.95
1649955600000;ONEF11.SA;155.47;155.5;155.47;155.5;155.5;50;151.59;2.58;56.19;ESTAVEL;2022-04-14 17:00:00;fii;152.14;2.21;152.14;2.21
1649959200000;ONEF11.SA;155.4;155.5;155.4;155.5;155.5;906;151.63;2.55;56.19;ESTAVEL;2022-04-14 18:00:00;fii;152.17;2.19;152.17;2.19
1649962800000;ONEF11.SA;155.5;155.5;155.12;155.5;155.5;886;151.67;2.52;56.19;ESTAVEL;2022-04-14 19:00:00;fii;152.21;2.16;152.21;2.16
1650286800000;ONEF11.SA;155.52;155.52;154.76;154.76;154.76;0;151.7;2.02;46.42;ESTAVEL;2022-04-18 13:00:00;fii;152.23;1.66;152.23;1.66
1650290400000;ONEF11.SA;154.76;155.5;154.76;155.5;155.5;19;151.74;2.48;54.87;ESTAVEL;2022-04-18 14:00:00;fii;152.27;2.12;152.27;2.12
1650294000000;ONEF11.SA;155.5;155.5;155.5;155.5;155.5;3;151.78;2.45;54.87;ESTAVEL;2022-04-18 15:00:00;fii;152.3;2.1;152.3;2.1
1650297600000;ONEF11.SA;155.5;155.5;155.5;155.5;155.5;4;151.82;2.43;54.87;ESTAVEL;2022-04-18 16:00:00;fii;152.33;2.08;152.33;2.08
1650301200000;ONEF11.SA;155.48;155.5;155.48;155.5;155.5;0;151.85;2.4;54.87;ESTAVEL;2022-04-18 17:00:00;fii;152.37;2.06;152.37;2.06
1650304800000;ONEF11.SA;154.92;154.92;154.9;154.9;154.9;486;151.88;1.99;46.82;ESTAVEL;2022-04-18 18:00:00;fii;152.39;1.65;152.39;1.65
1650373200000;ONEF11.SA;155.02;155.49;154.91;155.49;155.49;0;151.92;2.35;53.97;ESTAVEL;2022-04-19 13:00:00;fii;152.42;2.01;152.42;2.01
1650376800000;ONEF11.SA;154.92;155.24;154.3;154.35;154.35;2701;151.94;1.58;42.17;ESTAVEL;2022-04-19 14:00:00;fii;152.44;1.25;152.44;1.25
1650380400000;ONEF11.SA;155.19;155.24;154.36;155.24;155.24;1124;151.98;2.15;51.15;ESTAVEL;2022-04-19 15:00:00;fii;152.47;1.82;152.47;1.82
1650384000000;ONEF11.SA;155.24;155.49;155.24;155.29;155.29;970;152.01;2.16;51.6;ESTAVEL;2022-04-19 16:00:00;fii;152.5;1.83;152.5;1.83
1650387600000;ONEF11.SA;155.24;155.49;155.24;155.49;155.49;2435;152.04;2.27;53.47;ESTAVEL;2022-04-19 17:00:00;fii;152.53;1.94;152.53;1.94
1650391200000;ONEF11.SA;155.3;155.49;155.3;155.49;155.49;973;152.08;2.24;53.47;ESTAVEL;2022-04-19 18:00:00;fii;152.56;1.92;152.56;1.92
1650394800000;ONEF11.SA;155.49;155.49;155.27;155.28;155.28;35;152.11;2.08;51.07;ESTAVEL;2022-04-19 19:00:00;fii;152.59;1.76;152.59;1.76
1650459600000;ONEF11.SA;154.41;154.46;154.41;154.45;154.45;0;152.13;1.52;42.89;ESTAVEL;2022-04-20 13:00:00;fii;152.61;1.21;152.61;1.21
1650463200000;ONEF11.SA;155.25;155.88;154.62;154.62;154.62;69;152.16;1.62;44.84;ESTAVEL;2022-04-20 14:00:00;fii;152.63;1.3;152.63;1.3
1650470400000;ONEF11.SA;156.07;156.07;156.07;156.07;156.07;1;152.2;2.54;58.01;ESTAVEL;2022-04-20 16:00:00;fii;152.67;2.23;152.67;2.23
1650474000000;ONEF11.SA;155.27;155.77;155.26;155.77;155.77;9;152.23;2.32;55.08;ESTAVEL;2022-04-20 17:00:00;fii;152.7;2.01;152.7;2.01
1650477600000;ONEF11.SA;155.91;155.91;155.91;155.91;155.91;641;152.27;2.39;56.19;ESTAVEL;2022-04-20 18:00:00;fii;152.73;2.08;152.73;2.08
1650632400000;ONEF11.SA;156.08;156.09;156.07;156.07;156.07;10;152.31;2.47;57.48;ESTAVEL;2022-04-22 13:00:00;fii;152.76;2.16;152.76;2.16
1650636000000;ONEF11.SA;156.03;156.03;156.03;156.03;156.03;7;152.35;2.42;57.03;ESTAVEL;2022-04-22 14:00:00;fii;152.8;2.12;152.8;2.12
1650639600000;ONEF11.SA;155.71;155.95;155.56;155.95;155.95;78;152.38;2.34;56.08;ESTAVEL;2022-04-22 15:00:00;fii;152.83;2.04;152.83;2.04
1650643200000;ONEF11.SA;155.95;155.95;155.95;155.95;155.95;3;152.42;2.32;56.08;ESTAVEL;2022-04-22 16:00:00;fii;152.86;2.02;152.86;2.02
1650646800000;ONEF11.SA;155.58;155.58;155.55;155.55;155.55;56;152.45;2.03;51.12;ESTAVEL;2022-04-22 17:00:00;fii;152.89;1.74;152.89;1.74
1650650400000;ONEF11.SA;155.55;155.56;155.55;155.56;155.56;11;152.48;2.02;51.24;ESTAVEL;2022-04-22 18:00:00;fii;152.92;1.73;152.92;1.73
1650891600000;ONEF11.SA;155.57;155.57;155.0;155.0;155.0;0;152.5;1.64;44.82;ESTAVEL;2022-04-25 13:00:00;fii;152.94;1.35;152.94;1.35
1650898800000;ONEF11.SA;155.58;155.58;155.57;155.57;155.57;74;152.54;1.99;51.48;ESTAVEL;2022-04-25 15:00:00;fii;152.97;1.7;152.97;1.7
1650906000000;ONEF11.SA;155.73;155.75;155.73;155.75;155.75;60;152.57;2.09;53.39;ESTAVEL;2022-04-25 17:00:00;fii;152.99;1.8;152.99;1.8
