open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646402400000;RNGO11.SA;46.88;47.2;46.88;47.2;47.2;333;49.15;-3.97;44.71;ESTAVEL;2022-03-04 14:00:00;fii;48.92;-3.52;48.92;-3.52
1646406000000;RNGO11.SA;47.18;47.2;47.02;47.2;47.2;59;49.13;-3.93;44.71;ESTAVEL;2022-03-04 15:00:00;fii;48.9;-3.48;48.9;-3.48
1646409600000;RNGO11.SA;47.08;47.23;47.03;47.22;47.22;164;49.11;-3.85;45.12;ESTAVEL;2022-03-04 16:00:00;fii;48.89;-3.41;48.89;-3.41
1646413200000;RNGO11.SA;47.06;47.06;46.89;47.0;47.0;1061;49.09;-4.26;41.45;ESTAVEL;2022-03-04 17:00:00;fii;48.86;-3.82;48.86;-3.82
1646416800000;RNGO11.SA;47.0;47.02;47.0;47.02;47.02;68;49.07;-4.18;41.92;ESTAVEL;2022-03-04 18:00:00;fii;48.84;-3.74;48.84;-3.74
1646420400000;RNGO11.SA;47.02;47.02;46.9;46.9;46.9;180;49.05;-4.38;39.88;ESTAVEL;2022-03-04 19:00:00;fii;48.82;-3.94;48.82;-3.94
1646658000000;RNGO11.SA;46.88;47.27;46.88;47.21;47.21;0;49.03;-3.71;47.03;ESTAVEL;2022-03-07 13:00:00;fii;48.81;-3.27;48.81;-3.27
1646661600000;RNGO11.SA;47.19;48.0;47.0;48.0;48.0;652;49.02;-2.08;60.07;ESTAVEL;2022-03-07 14:00:00;fii;48.8;-1.63;48.8;-1.63
1646665200000;RNGO11.SA;47.49;47.5;46.86;47.39;47.39;1267;49.0;-3.29;49.87;ESTAVEL;2022-03-07 15:00:00;fii;48.78;-2.85;48.78;-2.85
1646668800000;RNGO11.SA;47.35;47.35;46.87;46.98;46.98;190;48.98;-4.09;44.4;ESTAVEL;2022-03-07 16:00:00;fii;48.76;-3.66;48.76;-3.66
1646672400000;RNGO11.SA;46.91;46.98;46.26;46.26;46.26;1149;48.96;-5.51;36.79;ESTAVEL;2022-03-07 17:00:00;fii;48.74;-5.08;48.74;-5.08
1646676000000;RNGO11.SA;46.8;46.8;46.6;46.6;46.6;276;48.93;-4.77;41.86;ESTAVEL;2022-03-07 18:00:00;fii;48.71;-4.34;48.71;-4.34
1646679600000;RNGO11.SA;46.85;46.86;46.62;46.66;46.66;127;48.91;-4.6;42.73;ESTAVEL;2022-03-07 19:00:00;fii;48.69;-4.17;48.69;-4.17
1646744400000;RNGO11.SA;46.61;47.5;46.41;46.41;46.41;450;48.88;-5.06;40.03;ESTAVEL;2022-03-08 13:00:00;fii;48.67;-4.63;48.67;-4.63
1646748000000;RNGO11.SA;46.5;46.82;46.49;46.6;46.6;471;48.86;-4.63;42.98;ESTAVEL;2022-03-08 14:00:00;fii;48.64;-4.2;48.64;-4.2
1646751600000;RNGO11.SA;46.74;47.78;46.74;47.1;47.1;1094;48.84;-3.57;49.95;ESTAVEL;2022-03-08 15:00:00;fii;48.63;-3.14;48.63;-3.14
1646755200000;RNGO11.SA;46.93;47.05;46.9;46.9;46.9;929;48.82;-3.94;47.45;ESTAVEL;2022-03-08 16:00:00;fii;48.61;-3.51;48.61;-3.51
1646758800000;RNGO11.SA;46.9;46.9;46.9;46.9;46.9;354;48.8;-3.9;47.45;ESTAVEL;2022-03-08 17:00:00;fii;48.59;-3.48;48.59;-3.48
1646762400000;RNGO11.SA;46.9;47.08;46.86;46.86;46.86;169;48.78;-3.95;46.91;ESTAVEL;2022-03-08 18:00:00;fii;48.57;-3.52;48.57;-3.52
1646766000000;RNGO11.SA;47.08;47.08;46.86;47.07;47.07;48;48.77;-3.48;50.14;ESTAVEL;2022-03-08 19:00:00;fii;48.55;-3.06;48.55;-3.06
1646830800000;RNGO11.SA;46.9;47.68;46.9;47.0;47.0;0;48.75;-3.59;49.07;ESTAVEL;2022-03-09 13:00:00;fii;48.54;-3.17;48.54;-3.17
1646834400000;RNGO11.SA;47.41;47.42;46.34;46.34;46.34;500;48.73;-4.9;40.31;ESTAVEL;2022-03-09 14:00:00;fii;48.51;-4.48;48.51;-4.48
1646838000000;RNGO11.SA;46.34;46.99;46.34;46.92;46.92;424;48.71;-3.67;48.94;ESTAVEL;2022-03-09 15:00:00;fii;48.5;-3.25;48.5;-3.25
1646841600000;RNGO11.SA;46.9;46.9;46.59;46.61;46.61;116;48.69;-4.26;45.18;ESTAVEL;2022-03-09 16:00:00;fii;48.48;-3.85;48.48;-3.85
1646845200000;RNGO11.SA;46.6;46.6;46.4;46.55;46.55;965;48.66;-4.35;44.47;ESTAVEL;2022-03-09 17:00:00;fii;48.46;-3.93;48.46;-3.93
1646848800000;RNGO11.SA;46.49;46.82;46.48;46.82;46.82;381;48.65;-3.75;48.41;ESTAVEL;2022-03-09 18:00:00;fii;48.44;-3.34;48.44;-3.34
1646852400000;RNGO11.SA;46.7;46.72;46.52;46.68;46.68;128;48.63;-4.0;46.56;ESTAVEL;2022-03-09 19:00:00;fii;48.42;-3.59;48.42;-3.59
1646917200000;RNGO11.SA;46.67;47.54;46.67;47.0;47.0;0;48.61;-3.31;51.14;ESTAVEL;2022-03-10 13:00:00;fii;48.4;-2.9;48.4;-2.9
1646920800000;RNGO11.SA;46.8;46.8;46.49;46.49;46.49;394;48.59;-4.32;44.58;ESTAVEL;2022-03-10 14:00:00;fii;48.38;-3.91;48.38;-3.91
1646924400000;RNGO11.SA;46.49;46.76;46.49;46.76;46.76;0;48.57;-3.73;48.36;ESTAVEL;2022-03-10 15:00:00;fii;48.37;-3.32;48.37;-3.32
1646928000000;RNGO11.SA;46.75;46.75;46.4;46.63;46.63;442;48.55;-3.96;46.71;ESTAVEL;2022-03-10 16:00:00;fii;48.35;-3.55;48.35;-3.55
1646931600000;RNGO11.SA;46.62;46.7;46.4;46.69;46.69;143;48.53;-3.8;47.6;ESTAVEL;2022-03-10 17:00:00;fii;48.33;-3.39;48.33;-3.39
1646935200000;RNGO11.SA;46.67;46.68;46.5;46.5;46.5;224;48.51;-4.15;45.04;ESTAVEL;2022-03-10 18:00:00;fii;48.31;-3.75;48.31;-3.75
1646938800000;RNGO11.SA;46.5;46.5;46.4;46.41;46.41;545;48.49;-4.29;43.83;ESTAVEL;2022-03-10 19:00:00;fii;48.29;-3.89;48.29;-3.89
1647003600000;RNGO11.SA;46.99;46.99;46.5;46.66;46.66;0;48.47;-3.74;47.99;ESTAVEL;2022-03-11 13:00:00;fii;48.27;-3.34;48.27;-3.34
1647007200000;RNGO11.SA;46.83;46.83;46.65;46.65;46.65;654;48.45;-3.72;47.84;ESTAVEL;2022-03-11 14:00:00;fii;48.26;-3.33;48.26;-3.33
1647010800000;RNGO11.SA;46.66;46.83;46.65;46.83;46.83;1029;48.44;-3.32;50.87;ESTAVEL;2022-03-11 15:00:00;fii;48.24;-2.92;48.24;-2.92
1647014400000;RNGO11.SA;46.82;46.99;46.65;46.65;46.65;566;48.42;-3.66;47.87;ESTAVEL;2022-03-11 16:00:00;fii;48.22;-3.26;48.22;-3.26
1647018000000;RNGO11.SA;46.65;46.65;46.4;46.55;46.55;114;48.4;-3.82;46.25;ESTAVEL;2022-03-11 17:00:00;fii;48.21;-3.44;48.21;-3.44
1647021600000;RNGO11.SA;46.64;46.68;46.64;46.68;46.68;97;48.38;-3.52;48.69;ESTAVEL;2022-03-11 18:00:00;fii;48.19;-3.13;48.19;-3.13
1647025200000;RNGO11.SA;46.57;46.57;46.12;46.12;46.12;1130;48.36;-4.63;40.21;ESTAVEL;2022-03-11 19:00:00;fii;48.17;-4.25;48.17;-4.25
1647262800000;RNGO11.SA;46.58;46.58;46.41;46.5;46.5;0;48.34;-3.81;46.96;ESTAVEL;2022-03-14 13:00:00;fii;48.15;-3.43;48.15;-3.43
1647266400000;RNGO11.SA;46.5;46.5;46.41;46.5;46.5;37;48.32;-3.77;46.96;ESTAVEL;2022-03-14 14:00:00;fii;48.13;-3.39;48.13;-3.39
1647270000000;RNGO11.SA;46.48;46.58;46.26;46.26;46.26;509;48.3;-4.23;43.37;ESTAVEL;2022-03-14 15:00:00;fii;48.11;-3.85;48.11;-3.85
1647273600000;RNGO11.SA;46.26;46.26;46.11;46.11;46.11;188;48.28;-4.5;41.25;ESTAVEL;2022-03-14 16:00:00;fii;48.09;-4.12;48.09;-4.12
1647277200000;RNGO11.SA;46.34;47.6;45.99;46.0;46.0;1190;48.26;-4.68;39.72;ESTAVEL;2022-03-14 17:00:00;fii;48.07;-4.31;48.07;-4.31
1647280800000;RNGO11.SA;46.0;46.08;45.8;46.08;46.08;366;48.24;-4.47;41.43;ESTAVEL;2022-03-14 18:00:00;fii;48.05;-4.1;48.05;-4.1
1647284400000;RNGO11.SA;46.08;46.09;45.99;46.0;46.0;378;48.21;-4.59;40.2;ESTAVEL;2022-03-14 19:00:00;fii;48.03;-4.22;48.03;-4.22
1647349200000;RNGO11.SA;45.82;46.7;45.76;46.7;46.7;0;48.2;-3.11;53.23;ESTAVEL;2022-03-15 13:00:00;fii;48.01;-2.73;48.01;-2.73
1647352800000;RNGO11.SA;46.64;46.64;45.76;46.07;46.07;287;48.18;-4.37;43.95;ESTAVEL;2022-03-15 14:00:00;fii;47.99;-4.01;47.99;-4.01
1647356400000;RNGO11.SA;46.07;46.07;45.9;46.06;46.06;169;48.16;-4.35;43.82;ESTAVEL;2022-03-15 15:00:00;fii;47.97;-3.99;47.97;-3.99
1647360000000;RNGO11.SA;46.06;46.06;45.9;46.0;46.0;75;48.13;-4.43;42.99;ESTAVEL;2022-03-15 16:00:00;fii;47.95;-4.07;47.95;-4.07
1647363600000;RNGO11.SA;46.0;46.0;45.45;45.55;45.55;1108;48.11;-5.32;37.31;ESTAVEL;2022-03-15 17:00:00;fii;47.93;-4.96;47.93;-4.96
1647367200000;RNGO11.SA;45.55;45.79;45.4;45.79;45.79;946;48.09;-4.77;41.73;ESTAVEL;2022-03-15 18:00:00;fii;47.9;-4.41;47.9;-4.41
1647370800000;RNGO11.SA;45.76;45.83;45.5;45.5;45.5;528;48.06;-5.33;38.23;ESTAVEL;2022-03-15 19:00:00;fii;47.88;-4.97;47.88;-4.97
1647435600000;RNGO11.SA;45.99;46.29;45.99;46.29;46.29;0;48.04;-3.65;50.44;ESTAVEL;2022-03-16 13:00:00;fii;47.86;-3.28;47.86;-3.28
1647439200000;RNGO11.SA;46.25;46.83;46.0;46.0;46.0;246;48.02;-4.21;46.79;ESTAVEL;2022-03-16 14:00:00;fii;47.84;-3.85;47.84;-3.85
1647442800000;RNGO11.SA;46.01;46.5;45.99;46.0;46.0;1305;48.0;-4.17;46.79;ESTAVEL;2022-03-16 15:00:00;fii;47.82;-3.81;47.82;-3.81
1647446400000;RNGO11.SA;46.28;46.49;46.28;46.49;46.49;0;47.99;-3.12;53.41;ESTAVEL;2022-03-16 16:00:00;fii;47.81;-2.76;47.81;-2.76
1647450000000;RNGO11.SA;46.49;46.49;45.99;46.25;46.25;422;47.97;-3.58;50.12;ESTAVEL;2022-03-16 17:00:00;fii;47.79;-3.23;47.79;-3.23
1647453600000;RNGO11.SA;46.01;46.25;46.01;46.25;46.25;108;47.95;-3.55;50.12;ESTAVEL;2022-03-16 18:00:00;fii;47.78;-3.19;47.78;-3.19
1647457200000;RNGO11.SA;46.32;46.32;46.25;46.32;46.32;93;47.94;-3.37;51.14;ESTAVEL;2022-03-16 19:00:00;fii;47.76;-3.02;47.76;-3.02
1647522000000;RNGO11.SA;46.32;46.32;46.02;46.29;46.29;0;47.92;-3.4;50.66;ESTAVEL;2022-03-17 13:00:00;fii;47.75;-3.05;47.75;-3.05
1647525600000;RNGO11.SA;46.11;46.15;45.22;45.98;45.98;983;47.9;-4.01;45.89;ESTAVEL;2022-03-17 14:00:00;fii;47.73;-3.66;47.73;-3.66
1647529200000;RNGO11.SA;45.98;45.98;45.91;45.91;45.91;38;47.88;-4.11;44.87;ESTAVEL;2022-03-17 15:00:00;fii;47.71;-3.77;47.71;-3.77
1647532800000;RNGO11.SA;45.9;45.99;45.85;45.9;45.9;253;47.86;-4.09;44.71;ESTAVEL;2022-03-17 16:00:00;fii;47.69;-3.75;47.69;-3.75
1647536400000;RNGO11.SA;45.93;46.0;45.93;46.0;46.0;584;47.84;-3.85;46.68;ESTAVEL;2022-03-17 17:00:00;fii;47.67;-3.51;47.67;-3.51
1647540000000;RNGO11.SA;45.95;46.0;45.91;46.0;46.0;104;47.82;-3.81;46.68;ESTAVEL;2022-03-17 18:00:00;fii;47.65;-3.47;47.65;-3.47
1647543600000;RNGO11.SA;46.0;46.0;45.91;46.0;46.0;322;47.8;-3.77;46.68;ESTAVEL;2022-03-17 19:00:00;fii;47.64;-3.44;47.64;-3.44
1647608400000;RNGO11.SA;46.5;46.5;46.4;46.4;46.4;0;47.79;-2.91;54.74;ESTAVEL;2022-03-18 13:00:00;fii;47.62;-2.57;47.62;-2.57
1647612000000;RNGO11.SA;46.4;46.5;46.17;46.19;46.19;1540;47.77;-3.32;50.43;ESTAVEL;2022-03-18 14:00:00;fii;47.61;-2.98;47.61;-2.98
1647615600000;RNGO11.SA;46.45;46.8;46.2;46.8;46.8;126;47.76;-2.02;60.22;ESTAVEL;2022-03-18 15:00:00;fii;47.6;-1.68;47.6;-1.68
1647619200000;RNGO11.SA;46.97;47.28;46.8;47.1;47.1;340;47.76;-1.38;63.99;ESTAVEL;2022-03-18 16:00:00;fii;47.6;-1.04;47.6;-1.04
1647622800000;RNGO11.SA;47.0;47.28;47.0;47.0;47.0;194;47.75;-1.57;61.88;ESTAVEL;2022-03-18 17:00:00;fii;47.59;-1.24;47.59;-1.24
1647626400000;RNGO11.SA;46.99;47.25;45.81;45.97;45.97;1002;47.73;-3.69;45.35;ESTAVEL;2022-03-18 18:00:00;fii;47.57;-3.37;47.57;-3.37
1647630000000;RNGO11.SA;45.96;47.24;45.8;47.22;47.22;398;47.73;-1.06;59.49;ESTAVEL;2022-03-18 19:00:00;fii;47.57;-0.73;47.57;-0.73
1647867600000;RNGO11.SA;47.0;47.0;46.39;46.4;46.4;0;47.71;-2.75;50.3;ESTAVEL;2022-03-21 13:00:00;fii;47.56;-2.43;47.56;-2.43
1647871200000;RNGO11.SA;46.26;46.41;45.9;45.92;45.92;339;47.7;-3.72;45.83;ESTAVEL;2022-03-21 14:00:00;fii;47.54;-3.41;47.54;-3.41
1647874800000;RNGO11.SA;45.96;46.35;45.92;46.35;46.35;80;47.68;-2.79;50.1;ESTAVEL;2022-03-21 15:00:00;fii;47.53;-2.48;47.53;-2.48
1647878400000;RNGO11.SA;46.35;46.35;46.2;46.2;46.2;93;47.67;-3.08;48.66;ESTAVEL;2022-03-21 16:00:00;fii;47.51;-2.76;47.51;-2.76
1647882000000;RNGO11.SA;46.2;46.39;46.01;46.39;46.39;2374;47.65;-2.65;50.6;ESTAVEL;2022-03-21 17:00:00;fii;47.5;-2.34;47.5;-2.34
1647885600000;RNGO11.SA;46.25;46.5;46.24;46.39;46.39;1442;47.64;-2.63;50.6;ESTAVEL;2022-03-21 18:00:00;fii;47.49;-2.32;47.49;-2.32
1647889200000;RNGO11.SA;46.39;46.4;45.92;46.05;46.05;686;47.63;-3.31;46.92;ESTAVEL;2022-03-21 19:00:00;fii;47.48;-3.0;47.48;-3.0
1647954000000;RNGO11.SA;46.05;46.41;46.03;46.38;46.38;0;47.61;-2.59;50.67;ESTAVEL;2022-03-22 13:00:00;fii;47.46;-2.28;47.46;-2.28
1647957600000;RNGO11.SA;46.1;46.41;46.1;46.22;46.22;469;47.6;-2.9;48.87;ESTAVEL;2022-03-22 14:00:00;fii;47.45;-2.59;47.45;-2.59
1647961200000;RNGO11.SA;46.24;46.26;46.22;46.26;46.26;376;47.59;-2.79;49.35;ESTAVEL;2022-03-22 15:00:00;fii;47.44;-2.48;47.44;-2.48
1647964800000;RNGO11.SA;46.26;46.41;46.26;46.28;46.28;63;47.57;-2.72;49.61;ESTAVEL;2022-03-22 16:00:00;fii;47.43;-2.42;47.43;-2.42
1647968400000;RNGO11.SA;46.4;46.41;46.22;46.4;46.4;375;47.56;-2.44;51.21;ESTAVEL;2022-03-22 17:00:00;fii;47.42;-2.14;47.42;-2.14
1647972000000;RNGO11.SA;46.25;46.25;46.25;46.25;46.25;4;47.55;-2.73;49.11;ESTAVEL;2022-03-22 18:00:00;fii;47.4;-2.43;47.4;-2.43
1647975600000;RNGO11.SA;46.3;46.32;46.0;46.2;46.2;691;47.53;-2.81;48.4;ESTAVEL;2022-03-22 19:00:00;fii;47.39;-2.51;47.39;-2.51
1648040400000;RNGO11.SA;46.31;46.31;46.03;46.03;46.03;0;47.52;-3.14;45.95;ESTAVEL;2022-03-23 13:00:00;fii;47.38;-2.84;47.38;-2.84
1648044000000;RNGO11.SA;46.23;46.23;46.0;46.0;46.0;380;47.5;-3.17;45.52;ESTAVEL;2022-03-23 14:00:00;fii;47.36;-2.88;47.36;-2.88
1648047600000;RNGO11.SA;46.18;46.23;46.05;46.05;46.05;110;47.49;-3.03;46.43;ESTAVEL;2022-03-23 15:00:00;fii;47.35;-2.75;47.35;-2.75
1648051200000;RNGO11.SA;46.05;46.05;46.05;46.05;46.05;3;47.48;-3.0;46.43;ESTAVEL;2022-03-23 16:00:00;fii;47.34;-2.72;47.34;-2.72
1648054800000;RNGO11.SA;46.04;46.2;45.98;46.0;46.0;3043;47.46;-3.08;45.55;ESTAVEL;2022-03-23 17:00:00;fii;47.32;-2.79;47.32;-2.79
1648058400000;RNGO11.SA;46.09;46.09;45.9;45.9;45.9;137;47.45;-3.26;43.75;ESTAVEL;2022-03-23 18:00:00;fii;47.31;-2.98;47.31;-2.98
1648062000000;RNGO11.SA;46.0;46.06;45.81;45.9;45.9;647;47.43;-3.23;43.75;ESTAVEL;2022-03-23 19:00:00;fii;47.29;-2.95;47.29;-2.95
1648126800000;RNGO11.SA;46.1;46.23;46.1;46.23;46.23;0;47.42;-2.51;51.13;ESTAVEL;2022-03-24 13:00:00;fii;47.28;-2.23;47.28;-2.23
1648130400000;RNGO11.SA;46.23;46.5;45.99;46.0;46.0;647;47.4;-2.96;46.55;ESTAVEL;2022-03-24 14:00:00;fii;47.27;-2.69;47.27;-2.69
1648134000000;RNGO11.SA;45.9;45.9;45.9;45.9;45.9;12;47.39;-3.14;44.67;ESTAVEL;2022-03-24 15:00:00;fii;47.26;-2.87;47.26;-2.87
1648137600000;RNGO11.SA;45.9;45.9;45.5;45.55;45.55;2318;47.37;-3.84;38.78;ESTAVEL;2022-03-24 16:00:00;fii;47.24;-3.57;47.24;-3.57
1648141200000;RNGO11.SA;45.66;45.9;45.57;45.57;45.57;208;47.35;-3.76;39.27;ESTAVEL;2022-03-24 17:00:00;fii;47.22;-3.5;47.22;-3.5
1648144800000;RNGO11.SA;45.57;45.91;45.5;45.63;45.63;756;47.34;-3.6;40.81;ESTAVEL;2022-03-24 18:00:00;fii;47.2;-3.33;47.2;-3.33
1648148400000;RNGO11.SA;45.63;46.5;45.63;46.5;46.5;3837;47.33;-1.75;57.59;ESTAVEL;2022-03-24 19:00:00;fii;47.2;-1.48;47.2;-1.48
1648213200000;RNGO11.SA;46.5;46.5;46.25;46.25;46.25;0;47.32;-2.25;52.95;ESTAVEL;2022-03-25 13:00:00;fii;47.19;-1.99;47.19;-1.99
1648216800000;RNGO11.SA;46.48;46.5;46.22;46.22;46.22;281;47.31;-2.29;52.4;ESTAVEL;2022-03-25 14:00:00;fii;47.18;-2.03;47.18;-2.03
1648220400000;RNGO11.SA;46.23;46.33;46.22;46.33;46.33;76;47.3;-2.04;54.27;ESTAVEL;2022-03-25 15:00:00;fii;47.17;-1.78;47.17;-1.78
1648224000000;RNGO11.SA;46.33;46.33;46.15;46.15;46.15;304;47.28;-2.4;50.76;ESTAVEL;2022-03-25 16:00:00;fii;47.16;-2.14;47.16;-2.14
1648227600000;RNGO11.SA;46.13;46.15;46.05;46.15;46.15;606;47.27;-2.37;50.76;ESTAVEL;2022-03-25 17:00:00;fii;47.15;-2.12;47.15;-2.12
1648231200000;RNGO11.SA;46.16;46.4;46.06;46.38;46.38;429;47.26;-1.87;55.06;ESTAVEL;2022-03-25 18:00:00;fii;47.14;-1.61;47.14;-1.61
