open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646330400000;BBFI11B.SA;2100.0;2100.0;2090.0;2090.0;2090.0;12;2181.87;-4.21;45.0;ESTAVEL;2022-03-03 18:00:00;fii;2179.28;-4.1;2179.28;-4.1
1646334000000;BBFI11B.SA;2090.0;2094.83;2086.0;2086.0;2086.0;8;2180.9;-4.35;44.12;ESTAVEL;2022-03-03 19:00:00;fii;2178.25;-4.23;2178.25;-4.23
1646398800000;BBFI11B.SA;2089.97;2090.02;2089.97;2090.02;2090.02;0;2179.98;-4.13;45.28;ESTAVEL;2022-03-04 13:00:00;fii;2177.27;-4.01;2177.27;-4.01
1646402400000;BBFI11B.SA;2090.02;2109.96;2090.0;2099.97;2099.97;17;2179.17;-3.63;48.14;ESTAVEL;2022-03-04 14:00:00;fii;2176.42;-3.51;2176.42;-3.51
1646406000000;BBFI11B.SA;2090.01;2090.01;2076.0;2076.0;2076.0;13;2178.13;-4.69;42.39;ESTAVEL;2022-03-04 15:00:00;fii;2175.31;-4.57;2175.31;-4.57
1646409600000;BBFI11B.SA;2076.0;2084.99;2076.0;2084.99;2084.99;11;2177.19;-4.24;45.04;ESTAVEL;2022-03-04 16:00:00;fii;2174.32;-4.11;2174.32;-4.11
1646413200000;BBFI11B.SA;2084.98;2084.99;2076.0;2076.0;2076.0;19;2176.17;-4.6;42.91;ESTAVEL;2022-03-04 17:00:00;fii;2173.23;-4.47;2173.23;-4.47
1646416800000;BBFI11B.SA;2076.0;2076.0;2000.1;2049.99;2049.99;64;2174.9;-5.74;37.41;ESTAVEL;2022-03-04 18:00:00;fii;2171.88;-5.61;2171.88;-5.61
1646420400000;BBFI11B.SA;2049.99;2049.99;2039.0;2049.99;2049.99;18;2173.64;-5.69;37.41;ESTAVEL;2022-03-04 19:00:00;fii;2170.54;-5.55;2170.54;-5.55
1646658000000;BBFI11B.SA;2069.98;2074.99;2010.0;2021.0;2021.0;0;2172.1;-6.96;32.09;ESTAVEL;2022-03-07 13:00:00;fii;2168.9;-6.82;2168.9;-6.82
1646661600000;BBFI11B.SA;2013.0;2034.96;2001.11;2034.96;2034.96;35;2170.72;-6.25;36.75;ESTAVEL;2022-03-07 14:00:00;fii;2167.43;-6.11;2167.43;-6.11
1646665200000;BBFI11B.SA;2017.1;2034.98;2001.15;2019.99;2019.99;36;2169.2;-6.88;34.05;ESTAVEL;2022-03-07 15:00:00;fii;2165.81;-6.73;2165.81;-6.73
1646668800000;BBFI11B.SA;2019.99;2019.99;2019.89;2019.89;2019.89;8;2167.7;-6.82;34.04;ESTAVEL;2022-03-07 16:00:00;fii;2164.22;-6.67;2164.22;-6.67
1646672400000;BBFI11B.SA;2005.74;2019.85;2005.0;2019.66;2019.66;51;2166.21;-6.77;33.99;ESTAVEL;2022-03-07 17:00:00;fii;2162.64;-6.61;2162.64;-6.61
1646676000000;BBFI11B.SA;2019.66;2019.66;2010.0;2010.0;2010.0;0;2164.63;-7.14;32.09;ESTAVEL;2022-03-07 18:00:00;fii;2160.97;-6.99;2160.97;-6.99
1646679600000;BBFI11B.SA;2010.0;2019.95;2006.0;2006.0;2006.0;16;2163.04;-7.26;31.31;ESTAVEL;2022-03-07 19:00:00;fii;2159.28;-7.1;2159.28;-7.1
1646744400000;BBFI11B.SA;2011.0;2033.0;2011.0;2029.99;2029.99;25;2161.7;-6.09;40.63;ESTAVEL;2022-03-08 13:00:00;fii;2157.87;-5.93;2157.87;-5.93
1646748000000;BBFI11B.SA;2020.01;2030.0;2020.01;2030.0;2030.0;4;2160.37;-6.03;40.63;ESTAVEL;2022-03-08 14:00:00;fii;2156.48;-5.86;2156.48;-5.86
1646751600000;BBFI11B.SA;2025.02;2025.02;2024.99;2024.99;2024.99;9;2159.01;-6.21;39.34;ESTAVEL;2022-03-08 15:00:00;fii;2155.05;-6.03;2155.05;-6.03
1646755200000;BBFI11B.SA;2025.0;2038.79;2025.0;2038.78;2038.78;10;2157.8;-5.52;44.56;ESTAVEL;2022-03-08 16:00:00;fii;2153.78;-5.34;2153.78;-5.34
1646758800000;BBFI11B.SA;2038.69;2038.69;2038.69;2038.69;2038.69;2;2156.6;-5.47;44.54;ESTAVEL;2022-03-08 17:00:00;fii;2152.53;-5.29;2152.53;-5.29
1646762400000;BBFI11B.SA;2025.01;2025.01;2020.0;2020.0;2020.0;19;2155.22;-6.27;39.23;ESTAVEL;2022-03-08 18:00:00;fii;2151.09;-6.09;2151.09;-6.09
1646766000000;BBFI11B.SA;2018.99;2018.99;2018.99;2018.99;2018.99;2;2153.85;-6.26;38.96;ESTAVEL;2022-03-08 19:00:00;fii;2149.66;-6.08;2149.66;-6.08
1646830800000;BBFI11B.SA;2028.0;2041.92;2025.0;2030.0;2030.0;0;2152.61;-5.7;43.53;ESTAVEL;2022-03-09 13:00:00;fii;2148.37;-5.51;2148.37;-5.51
1646834400000;BBFI11B.SA;2029.0;2029.0;2029.0;2029.0;2029.0;7;2151.36;-5.69;43.21;ESTAVEL;2022-03-09 14:00:00;fii;2147.07;-5.5;2147.07;-5.5
1646838000000;BBFI11B.SA;2025.13;2025.13;2011.09;2020.0;2020.0;19;2150.04;-6.05;40.37;ESTAVEL;2022-03-09 15:00:00;fii;2145.7;-5.86;2145.7;-5.86
1646841600000;BBFI11B.SA;2020.0;2030.97;2020.0;2030.0;2030.0;9;2148.83;-5.53;44.72;ESTAVEL;2022-03-09 16:00:00;fii;2144.45;-5.34;2144.45;-5.34
1646845200000;BBFI11B.SA;2030.0;2030.0;2029.95;2029.95;2029.95;4;2147.64;-5.48;44.7;ESTAVEL;2022-03-09 17:00:00;fii;2143.22;-5.28;2143.22;-5.28
1646848800000;BBFI11B.SA;2029.89;2029.89;2021.02;2021.02;2021.02;4;2146.37;-5.84;41.56;ESTAVEL;2022-03-09 18:00:00;fii;2141.9;-5.64;2141.9;-5.64
1646852400000;BBFI11B.SA;2025.0;2025.0;2021.03;2025.0;2025.0;6;2145.14;-5.6;43.47;ESTAVEL;2022-03-09 19:00:00;fii;2140.64;-5.4;2140.64;-5.4
1646917200000;BBFI11B.SA;2021.01;2045.26;2010.04;2028.48;2028.48;0;2143.97;-5.39;45.15;ESTAVEL;2022-03-10 13:00:00;fii;2139.43;-5.19;2139.43;-5.19
1646920800000;BBFI11B.SA;2015.05;2039.98;2015.0;2039.98;2039.98;67;2142.93;-4.8;50.41;ESTAVEL;2022-03-10 14:00:00;fii;2138.36;-4.6;2138.36;-4.6
1646924400000;BBFI11B.SA;2039.55;2039.89;2038.97;2038.97;2038.97;24;2141.88;-4.8;49.96;ESTAVEL;2022-03-10 15:00:00;fii;2137.29;-4.6;2137.29;-4.6
1646928000000;BBFI11B.SA;2016.07;2028.24;2016.05;2016.08;2016.08;23;2140.62;-5.82;40.97;ESTAVEL;2022-03-10 16:00:00;fii;2135.99;-5.61;2135.99;-5.61
1646931600000;BBFI11B.SA;2016.2;2016.2;2016.2;2016.2;2016.2;2;2139.37;-5.76;41.03;ESTAVEL;2022-03-10 17:00:00;fii;2134.7;-5.55;2134.7;-5.55
1646935200000;BBFI11B.SA;2016.2;2021.99;2016.06;2017.0;2017.0;19;2138.14;-5.67;41.46;ESTAVEL;2022-03-10 18:00:00;fii;2133.44;-5.46;2133.44;-5.46
1646938800000;BBFI11B.SA;2011.0;2014.25;2010.01;2014.25;2014.25;6;2136.89;-5.74;40.38;ESTAVEL;2022-03-10 19:00:00;fii;2132.17;-5.53;2132.17;-5.53
1647003600000;BBFI11B.SA;2039.83;2039.83;2021.03;2021.13;2021.13;0;2135.73;-5.37;44.29;ESTAVEL;2022-03-11 13:00:00;fii;2130.98;-5.15;2130.98;-5.15
1647007200000;BBFI11B.SA;2034.38;2036.97;2007.0;2026.97;2026.97;263;2134.64;-5.04;47.44;ESTAVEL;2022-03-11 14:00:00;fii;2129.86;-4.83;2129.86;-4.83
1647010800000;BBFI11B.SA;2003.11;2026.96;2000.0;2024.95;2024.95;40;2133.53;-5.09;46.46;ESTAVEL;2022-03-11 15:00:00;fii;2128.74;-4.88;2128.74;-4.88
1647014400000;BBFI11B.SA;2014.49;2024.88;2014.49;2024.8;2024.8;26;2132.44;-5.05;46.39;ESTAVEL;2022-03-11 16:00:00;fii;2127.63;-4.83;2127.63;-4.83
1647018000000;BBFI11B.SA;2024.64;2024.64;2015.0;2015.0;2015.0;12;2131.26;-5.46;41.57;ESTAVEL;2022-03-11 17:00:00;fii;2126.43;-5.24;2126.43;-5.24
1647021600000;BBFI11B.SA;2015.0;2015.0;2015.0;2015.0;2015.0;1;2130.1;-5.4;41.57;ESTAVEL;2022-03-11 18:00:00;fii;2125.24;-5.19;2125.24;-5.19
1647025200000;BBFI11B.SA;2014.97;2014.97;2014.96;2014.96;2014.96;11;2128.94;-5.35;41.55;ESTAVEL;2022-03-11 19:00:00;fii;2124.07;-5.14;2124.07;-5.14
1647262800000;BBFI11B.SA;2036.17;2036.17;2010.1;2010.13;2010.13;0;2127.75;-5.53;39.05;ESTAVEL;2022-03-14 13:00:00;fii;2122.85;-5.31;2122.85;-5.31
1647266400000;BBFI11B.SA;2022.0;2022.0;2022.0;2022.0;2022.0;1;2126.68;-4.92;47.41;ESTAVEL;2022-03-14 14:00:00;fii;2121.78;-4.7;2121.78;-4.7
1647270000000;BBFI11B.SA;2017.93;2021.98;2017.0;2021.98;2021.98;8;2125.63;-4.88;47.4;ESTAVEL;2022-03-14 15:00:00;fii;2120.72;-4.66;2120.72;-4.66
1647273600000;BBFI11B.SA;2021.99;2021.99;2015.0;2021.97;2021.97;11;2124.59;-4.83;47.39;ESTAVEL;2022-03-14 16:00:00;fii;2119.67;-4.61;2119.67;-4.61
1647277200000;BBFI11B.SA;2012.02;2019.99;2012.0;2019.99;2019.99;20;2123.54;-4.88;46.08;ESTAVEL;2022-03-14 17:00:00;fii;2118.61;-4.65;2118.61;-4.65
1647280800000;BBFI11B.SA;2019.0;2019.99;2012.0;2018.0;2018.0;38;2122.48;-4.92;44.73;ESTAVEL;2022-03-14 18:00:00;fii;2117.54;-4.7;2117.54;-4.7
1647284400000;BBFI11B.SA;2012.0;2017.99;2006.5;2006.5;2006.5;40;2121.32;-5.41;37.85;ESTAVEL;2022-03-14 19:00:00;fii;2116.36;-5.19;2116.36;-5.19
1647349200000;BBFI11B.SA;2015.49;2015.5;2000.0;2015.49;2015.49;0;2120.26;-4.94;44.98;ESTAVEL;2022-03-15 13:00:00;fii;2115.29;-4.72;2115.29;-4.72
1647352800000;BBFI11B.SA;2015.49;2015.5;2002.0;2012.0;2012.0;14;2119.17;-5.06;42.92;ESTAVEL;2022-03-15 14:00:00;fii;2114.2;-4.83;2114.2;-4.83
1647356400000;BBFI11B.SA;2012.0;2012.0;2003.03;2003.03;2003.03;21;2118.01;-5.43;38.1;ESTAVEL;2022-03-15 15:00:00;fii;2113.02;-5.21;2113.02;-5.21
1647360000000;BBFI11B.SA;2003.06;2011.98;2003.05;2010.94;2010.94;28;2116.93;-5.01;44.07;ESTAVEL;2022-03-15 16:00:00;fii;2111.94;-4.78;2111.94;-4.78
1647363600000;BBFI11B.SA;2010.94;2010.94;2005.01;2005.01;2005.01;3;2115.81;-5.24;40.88;ESTAVEL;2022-03-15 17:00:00;fii;2110.81;-5.01;2110.81;-5.01
1647367200000;BBFI11B.SA;2008.01;2008.01;2006.0;2006.0;2006.0;11;2114.71;-5.14;41.64;ESTAVEL;2022-03-15 18:00:00;fii;2109.7;-4.92;2109.7;-4.92
1647370800000;BBFI11B.SA;2008.01;2008.01;2003.0;2003.0;2003.0;23;2113.59;-5.23;39.97;ESTAVEL;2022-03-15 19:00:00;fii;2108.58;-5.01;2108.58;-5.01
1647435600000;BBFI11B.SA;2005.99;2005.99;2005.84;2005.84;2005.84;0;2112.51;-5.05;42.33;ESTAVEL;2022-03-16 13:00:00;fii;2107.49;-4.82;2107.49;-4.82
1647439200000;BBFI11B.SA;2001.0;2005.83;2001.0;2005.82;2005.82;9;2111.44;-5.0;42.32;ESTAVEL;2022-03-16 14:00:00;fii;2106.42;-4.78;2106.42;-4.78
1647442800000;BBFI11B.SA;2001.0;2005.99;2000.0;2005.99;2005.99;111;2110.38;-4.95;42.47;ESTAVEL;2022-03-16 15:00:00;fii;2105.36;-4.72;2105.36;-4.72
1647446400000;BBFI11B.SA;2003.0;2005.0;2001.01;2005.0;2005.0;10;2109.32;-4.95;41.76;ESTAVEL;2022-03-16 16:00:00;fii;2104.3;-4.72;2104.3;-4.72
1647450000000;BBFI11B.SA;2005.99;2006.0;2000.02;2006.0;2006.0;24;2108.29;-4.85;42.81;ESTAVEL;2022-03-16 17:00:00;fii;2103.27;-4.62;2103.27;-4.62
1647453600000;BBFI11B.SA;2006.25;2006.25;2006.0;2006.0;2006.0;9;2107.26;-4.81;42.81;ESTAVEL;2022-03-16 18:00:00;fii;2102.24;-4.58;2102.24;-4.58
1647457200000;BBFI11B.SA;2006.01;2006.01;2006.0;2006.0;2006.0;4;2106.25;-4.76;42.81;ESTAVEL;2022-03-16 19:00:00;fii;2101.23;-4.53;2101.23;-4.53
1647522000000;BBFI11B.SA;2002.0;2029.97;2002.0;2007.02;2007.02;0;2105.25;-4.67;44.08;ESTAVEL;2022-03-17 13:00:00;fii;2100.24;-4.44;2100.24;-4.44
1647525600000;BBFI11B.SA;2015.79;2015.79;2008.02;2008.02;2008.02;12;2104.28;-4.57;45.37;ESTAVEL;2022-03-17 14:00:00;fii;2099.27;-4.35;2099.27;-4.35
1647529200000;BBFI11B.SA;2008.02;2015.0;2006.06;2006.06;2006.06;19;2103.29;-4.62;43.27;ESTAVEL;2022-03-17 15:00:00;fii;2098.29;-4.4;2098.29;-4.4
1647532800000;BBFI11B.SA;2011.94;2014.92;2010.0;2013.93;2013.93;6;2102.4;-4.21;52.74;ESTAVEL;2022-03-17 16:00:00;fii;2097.41;-3.98;2097.41;-3.98
1647536400000;BBFI11B.SA;2007.51;2007.51;1999.0;1999.0;1999.0;79;2101.36;-4.87;39.32;ESTAVEL;2022-03-17 17:00:00;fii;2096.38;-4.65;2096.38;-4.65
1647540000000;BBFI11B.SA;2000.0;2007.44;1982.0;2007.4;2007.4;60;2100.42;-4.43;47.43;ESTAVEL;2022-03-17 18:00:00;fii;2095.44;-4.2;2095.44;-4.2
1647543600000;BBFI11B.SA;1993.1;1993.1;1993.1;1993.1;1993.1;26;2099.35;-5.06;38.1;ESTAVEL;2022-03-17 19:00:00;fii;2094.37;-4.84;2094.37;-4.84
1647608400000;BBFI11B.SA;1994.0;2008.98;1994.0;2008.0;2008.0;0;2098.43;-4.31;49.29;ESTAVEL;2022-03-18 13:00:00;fii;2093.47;-4.08;2093.47;-4.08
1647612000000;BBFI11B.SA;2008.0;2008.0;2003.0;2003.0;2003.0;2;2097.47;-4.5;46.27;ESTAVEL;2022-03-18 14:00:00;fii;2092.52;-4.28;2092.52;-4.28
1647615600000;BBFI11B.SA;2008.0;2008.9;2003.0;2006.0;2006.0;16;2096.56;-4.32;48.32;ESTAVEL;2022-03-18 15:00:00;fii;2091.62;-4.09;2091.62;-4.09
1647619200000;BBFI11B.SA;2005.99;2005.99;2004.01;2004.01;2004.01;8;2095.63;-4.37;47.04;ESTAVEL;2022-03-18 16:00:00;fii;2090.7;-4.15;2090.7;-4.15
1647622800000;BBFI11B.SA;2005.99;2014.0;2005.0;2005.0;2005.0;65;2094.72;-4.28;47.78;ESTAVEL;2022-03-18 17:00:00;fii;2089.8;-4.06;2089.8;-4.06
1647626400000;BBFI11B.SA;2014.98;2014.98;2010.0;2010.0;2010.0;11;2093.87;-4.01;51.47;ESTAVEL;2022-03-18 18:00:00;fii;2088.97;-3.78;2088.97;-3.78
1647630000000;BBFI11B.SA;2006.0;2006.0;2000.0;2000.0;2000.0;38;2092.93;-4.44;44.66;ESTAVEL;2022-03-18 19:00:00;fii;2088.04;-4.22;2088.04;-4.22
1647867600000;BBFI11B.SA;1999.99;2029.27;1999.99;2001.18;2001.18;0;2092.02;-4.34;45.58;ESTAVEL;2022-03-21 13:00:00;fii;2087.14;-4.12;2087.14;-4.12
1647871200000;BBFI11B.SA;2014.0;2020.0;2000.0;2020.0;2020.0;144;2091.29;-3.41;57.61;ESTAVEL;2022-03-21 14:00:00;fii;2086.44;-3.18;2086.44;-3.18
1647874800000;BBFI11B.SA;2020.0;2024.19;2000.0;2000.0;2000.0;58;2090.38;-4.32;45.98;ESTAVEL;2022-03-21 15:00:00;fii;2085.53;-4.1;2085.53;-4.1
1647878400000;BBFI11B.SA;2000.0;2010.0;2000.0;2010.0;2010.0;6;2089.58;-3.81;51.28;ESTAVEL;2022-03-21 16:00:00;fii;2084.75;-3.59;2084.75;-3.59
1647882000000;BBFI11B.SA;2010.0;2010.0;2000.0;2010.0;2010.0;7;2088.78;-3.77;51.28;ESTAVEL;2022-03-21 17:00:00;fii;2083.97;-3.55;2083.97;-3.55
1647885600000;BBFI11B.SA;2010.0;2010.0;2000.0;2000.01;2000.01;22;2087.89;-4.21;46.04;ESTAVEL;2022-03-21 18:00:00;fii;2083.09;-3.99;2083.09;-3.99
1647889200000;BBFI11B.SA;2000.03;2009.25;2000.03;2009.25;2009.25;7;2087.1;-3.73;51.02;ESTAVEL;2022-03-21 19:00:00;fii;2082.33;-3.51;2082.33;-3.51
1647954000000;BBFI11B.SA;2002.0;2026.99;2002.0;2026.5;2026.5;0;2086.5;-2.88;58.69;ESTAVEL;2022-03-22 13:00:00;fii;2081.75;-2.65;2081.75;-2.65
1647957600000;BBFI11B.SA;2002.52;2024.0;2000.02;2009.84;2009.84;53;2085.73;-3.64;50.47;ESTAVEL;2022-03-22 14:00:00;fii;2081.0;-3.42;2081.0;-3.42
1647961200000;BBFI11B.SA;2004.0;2004.9;2000.03;2004.9;2004.9;6;2084.92;-3.84;48.31;ESTAVEL;2022-03-22 15:00:00;fii;2080.21;-3.62;2080.21;-3.62
1647964800000;BBFI11B.SA;2004.9;2004.99;2000.04;2004.99;2004.99;10;2084.12;-3.8;48.36;ESTAVEL;2022-03-22 16:00:00;fii;2079.43;-3.58;2079.43;-3.58
1647968400000;BBFI11B.SA;2001.0;2004.99;2000.02;2004.99;2004.99;26;2083.33;-3.76;48.36;ESTAVEL;2022-03-22 17:00:00;fii;2078.65;-3.54;2078.65;-3.54
1647972000000;BBFI11B.SA;2004.99;2005.0;2000.56;2000.56;2000.56;5;2082.5;-3.93;46.15;ESTAVEL;2022-03-22 18:00:00;fii;2077.84;-3.72;2077.84;-3.72
1647975600000;BBFI11B.SA;2005.0;2005.0;1999.0;1999.0;1999.0;55;2081.66;-3.97;45.36;ESTAVEL;2022-03-22 19:00:00;fii;2077.03;-3.76;2077.03;-3.76
1648040400000;BBFI11B.SA;2019.98;2019.98;1995.0;2000.0;2000.0;0;2080.85;-3.89;46.0;ESTAVEL;2022-03-23 13:00:00;fii;2076.23;-3.67;2076.23;-3.67
1648044000000;BBFI11B.SA;2004.0;2004.0;1999.99;2000.0;2000.0;25;2080.04;-3.85;46.0;ESTAVEL;2022-03-23 14:00:00;fii;2075.44;-3.63;2075.44;-3.63
1648047600000;BBFI11B.SA;2002.0;2004.0;2002.0;2004.0;2004.0;5;2079.28;-3.62;48.76;ESTAVEL;2022-03-23 15:00:00;fii;2074.7;-3.41;2074.7;-3.41
1648051200000;BBFI11B.SA;2004.0;2015.0;2004.0;2004.0;2004.0;10;2078.53;-3.59;48.76;ESTAVEL;2022-03-23 16:00:00;fii;2073.96;-3.37;2073.96;-3.37
1648054800000;BBFI11B.SA;2004.0;2004.0;1996.02;2000.0;2000.0;22;2077.74;-3.74;46.03;ESTAVEL;2022-03-23 17:00:00;fii;2073.2;-3.53;2073.2;-3.53
1648058400000;BBFI11B.SA;2009.76;2009.76;1995.0;2000.0;2000.0;18;2076.96;-3.71;46.03;ESTAVEL;2022-03-23 18:00:00;fii;2072.44;-3.5;2072.44;-3.5
1648062000000;BBFI11B.SA;2000.0;2000.0;2000.0;2000.0;2000.0;36;2076.19;-3.67;46.03;ESTAVEL;2022-03-23 19:00:00;fii;2071.69;-3.46;2071.69;-3.46
1648126800000;BBFI11B.SA;1999.99;2000.0;1998.0;1999.99;1999.99;0;2075.43;-3.63;46.02;ESTAVEL;2022-03-24 13:00:00;fii;2070.95;-3.43;2070.95;-3.43
1648130400000;BBFI11B.SA;1999.99;2005.0;1999.99;2005.0;2005.0;60;2074.73;-3.36;50.67;ESTAVEL;2022-03-24 14:00:00;fii;2070.27;-3.15;2070.27;-3.15
1648134000000;BBFI11B.SA;2005.0;2005.0;2005.0;2005.0;2005.0;6;2074.03;-3.33;50.67;ESTAVEL;2022-03-24 15:00:00;fii;2069.59;-3.12;2069.59;-3.12
1648137600000;BBFI11B.SA;2005.01;2005.01;2005.01;2005.01;2005.01;1;2073.34;-3.3;50.68;ESTAVEL;2022-03-24 16:00:00;fii;2068.93;-3.09;2068.93;-3.09
1648141200000;BBFI11B.SA;2006.0;2010.0;2000.05;2010.0;2010.0;20;2072.7;-3.03;55.46;ESTAVEL;2022-03-24 17:00:00;fii;2068.32;-2.82;2068.32;-2.82
1648144800000;BBFI11B.SA;2008.97;2009.48;2005.0;2005.0;2005.0;4;2072.03;-3.23;50.21;ESTAVEL;2022-03-24 18:00:00;fii;2067.67;-3.03;2067.67;-3.03
1648148400000;BBFI11B.SA;2001.07;2001.07;2001.05;2001.05;2001.05;4;2071.32;-3.39;46.47;ESTAVEL;2022-03-24 19:00:00;fii;2066.98;-3.19;2066.98;-3.19
1648213200000;BBFI11B.SA;2001.2;2002.55;2001.2;2002.53;2002.53;0;2070.63;-3.29;48.03;ESTAVEL;2022-03-25 13:00:00;fii;2066.31;-3.09;2066.31;-3.09
