open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1666292400000;KCRE11.SA;92.4;92.5;92.31;92.5;92.5;0;92.38;0.13;51.22;ESTAVEL;2022-10-20 19:00:00;fii;92.31;0.2;92.31;0.2
1666357200000;KCRE11.SA;92.5;94.1;92.5;93.99;93.99;174;92.4;1.72;64.97;ESTAVEL;2022-10-21 13:00:00;fii;92.33;1.8;92.33;1.8
1666360800000;KCRE11.SA;93.21;93.21;92.4;92.72;92.72;28;92.4;0.34;51.62;ESTAVEL;2022-10-21 14:00:00;fii;92.34;0.42;92.34;0.42
1666364400000;KCRE11.SA;92.72;93.88;92.72;93.88;93.88;996;92.42;1.58;59.75;ESTAVEL;2022-10-21 15:00:00;fii;92.35;1.65;92.35;1.65
1666368000000;KCRE11.SA;93.19;93.19;93.19;93.19;93.19;200;92.43;0.83;53.94;ESTAVEL;2022-10-21 16:00:00;fii;92.36;0.9;92.36;0.9
1666371600000;KCRE11.SA;93.53;93.53;93.53;93.53;93.53;975;92.44;1.18;56.2;ESTAVEL;2022-10-21 17:00:00;fii;92.37;1.25;92.37;1.25
1666375200000;KCRE11.SA;93.49;93.5;93.0;93.0;93.0;550;92.44;0.6;51.92;ESTAVEL;2022-10-21 18:00:00;fii;92.38;0.67;92.38;0.67
1666378800000;KCRE11.SA;92.71;93.4;92.51;93.4;93.4;965;92.45;1.02;54.73;ESTAVEL;2022-10-21 19:00:00;fii;92.39;1.09;92.39;1.09
1666616400000;KCRE11.SA;93.4;93.4;93.4;93.4;93.4;609;92.46;1.01;54.73;ESTAVEL;2022-10-24 13:00:00;fii;92.4;1.08;92.4;1.08
1666620000000;KCRE11.SA;94.28;94.6;94.28;94.6;94.6;12;92.48;2.29;62.36;ESTAVEL;2022-10-24 14:00:00;fii;92.43;2.35;92.43;2.35
1666623600000;KCRE11.SA;94.59;94.59;94.59;94.59;94.59;11;92.5;2.25;62.26;ESTAVEL;2022-10-24 15:00:00;fii;92.45;2.32;92.45;2.32
1666627200000;KCRE11.SA;93.99;93.99;93.3;93.3;93.3;266;92.51;0.85;51.46;ESTAVEL;2022-10-24 16:00:00;fii;92.46;0.91;92.46;0.91
1666630800000;KCRE11.SA;93.49;93.49;93.07;93.07;93.07;113;92.52;0.6;49.81;ESTAVEL;2022-10-24 17:00:00;fii;92.46;0.66;92.46;0.66
1666634400000;KCRE11.SA;93.1;93.1;93.02;93.06;93.06;383;92.52;0.58;49.73;ESTAVEL;2022-10-24 18:00:00;fii;92.47;0.64;92.47;0.64
1666638000000;KCRE11.SA;92.7;93.07;92.68;93.07;93.07;754;92.53;0.58;49.81;ESTAVEL;2022-10-24 19:00:00;fii;92.48;0.64;92.48;0.64
1666702800000;KCRE11.SA;94.46;94.46;93.17;93.37;93.37;520;92.54;0.9;52.31;ESTAVEL;2022-10-25 13:00:00;fii;92.49;0.96;92.49;0.96
1666706400000;KCRE11.SA;93.37;93.37;93.37;93.37;93.37;34;92.55;0.89;52.31;ESTAVEL;2022-10-25 14:00:00;fii;92.5;0.95;92.5;0.95
1666710000000;KCRE11.SA;93.3;93.3;93.3;93.3;93.3;16;92.55;0.81;51.61;ESTAVEL;2022-10-25 15:00:00;fii;92.5;0.86;92.5;0.86
1666713600000;KCRE11.SA;92.85;93.25;92.85;93.25;93.25;326;92.56;0.74;51.09;ESTAVEL;2022-10-25 16:00:00;fii;92.51;0.8;92.51;0.8
1666717200000;KCRE11.SA;93.25;93.25;92.73;92.73;92.73;457;92.56;0.18;45.89;ESTAVEL;2022-10-25 17:00:00;fii;92.51;0.23;92.51;0.23
1666720800000;KCRE11.SA;93.25;93.25;93.25;93.25;93.25;1;92.57;0.74;51.24;ESTAVEL;2022-10-25 18:00:00;fii;92.52;0.79;92.52;0.79
1666724400000;KCRE11.SA;93.24;93.39;93.24;93.39;93.39;1476;92.58;0.88;52.59;ESTAVEL;2022-10-25 19:00:00;fii;92.53;0.93;92.53;0.93
1666789200000;KCRE11.SA;93.38;93.38;93.38;93.38;93.38;0;92.59;0.86;52.48;ESTAVEL;2022-10-26 13:00:00;fii;92.54;0.91;92.54;0.91
1666796400000;KCRE11.SA;94.0;94.24;94.0;94.24;94.24;13;92.6;1.77;60.33;ESTAVEL;2022-10-26 15:00:00;fii;92.56;1.82;92.56;1.82
1666800000000;KCRE11.SA;94.24;94.24;94.24;94.24;94.24;6;92.62;1.75;60.33;ESTAVEL;2022-10-26 16:00:00;fii;92.58;1.8;92.58;1.8
1666803600000;KCRE11.SA;94.19;94.2;94.19;94.2;94.2;111;92.63;1.69;59.8;ESTAVEL;2022-10-26 17:00:00;fii;92.59;1.74;92.59;1.74
1666807200000;KCRE11.SA;94.19;94.2;93.67;94.19;94.19;398;92.65;1.66;59.66;ESTAVEL;2022-10-26 18:00:00;fii;92.61;1.71;92.61;1.71
1666810800000;KCRE11.SA;94.19;94.2;93.68;94.2;94.2;126;92.67;1.66;59.76;ESTAVEL;2022-10-26 19:00:00;fii;92.63;1.7;92.63;1.7
1666879200000;KCRE11.SA;94.2;94.2;94.2;94.2;94.2;0;92.68;1.64;59.76;ESTAVEL;2022-10-27 14:00:00;fii;92.64;1.68;92.64;1.68
1666882800000;KCRE11.SA;93.78;94.0;93.73;94.0;94.0;94;92.69;1.41;56.42;ESTAVEL;2022-10-27 15:00:00;fii;92.66;1.45;92.66;1.45
1666886400000;KCRE11.SA;93.72;93.85;93.65;93.85;93.85;146;92.71;1.23;53.99;ESTAVEL;2022-10-27 16:00:00;fii;92.67;1.27;92.67;1.27
1666890000000;KCRE11.SA;93.85;93.85;92.92;92.94;92.94;891;92.71;0.25;42.12;ESTAVEL;2022-10-27 17:00:00;fii;92.67;0.29;92.67;0.29
1666893600000;KCRE11.SA;93.69;93.74;93.02;93.74;93.74;40;92.72;1.1;52.09;ESTAVEL;2022-10-27 18:00:00;fii;92.68;1.14;92.68;1.14
1666897200000;KCRE11.SA;93.74;94.13;93.74;94.13;94.13;303;92.73;1.51;56.07;ESTAVEL;2022-10-27 19:00:00;fii;92.7;1.54;92.7;1.54
1666962000000;KCRE11.SA;94.12;94.5;94.12;94.5;94.5;52;92.75;1.89;59.5;ESTAVEL;2022-10-28 13:00:00;fii;92.72;1.92;92.72;1.92
1666965600000;KCRE11.SA;94.7;94.89;94.7;94.88;94.88;100;92.77;2.27;62.72;ESTAVEL;2022-10-28 14:00:00;fii;92.74;2.31;92.74;2.31
1666969200000;KCRE11.SA;94.54;94.61;94.54;94.61;94.61;147;92.79;1.96;59.12;ESTAVEL;2022-10-28 15:00:00;fii;92.76;2.0;92.76;2.0
1666972800000;KCRE11.SA;94.13;94.13;94.13;94.13;94.13;1;92.8;1.43;53.27;ESTAVEL;2022-10-28 16:00:00;fii;92.77;1.46;92.77;1.46
1666976400000;KCRE11.SA;94.13;94.13;94.08;94.08;94.08;251;92.82;1.36;52.69;ESTAVEL;2022-10-28 17:00:00;fii;92.79;1.39;92.79;1.39
1666980000000;KCRE11.SA;94.01;94.01;94.01;94.01;94.01;1;92.83;1.27;51.83;ESTAVEL;2022-10-28 18:00:00;fii;92.8;1.3;92.8;1.3
1666983600000;KCRE11.SA;94.08;94.08;94.0;94.0;94.0;251;92.84;1.25;51.7;ESTAVEL;2022-10-28 19:00:00;fii;92.81;1.28;92.81;1.28
1667221200000;KCRE11.SA;94.0;94.0;94.0;94.0;94.0;9;92.85;1.24;51.7;ESTAVEL;2022-10-31 13:00:00;fii;92.82;1.27;92.82;1.27
1667224800000;KCRE11.SA;93.99;94.89;93.99;94.89;94.89;1241;92.87;2.17;61.6;ESTAVEL;2022-10-31 14:00:00;fii;92.85;2.2;92.85;2.2
1667232000000;KCRE11.SA;94.87;94.88;94.82;94.82;94.82;200;92.89;2.08;60.55;ESTAVEL;2022-10-31 16:00:00;fii;92.87;2.1;92.87;2.1
1667235600000;KCRE11.SA;94.9;94.9;94.84;94.84;94.84;0;92.91;2.08;60.76;ESTAVEL;2022-10-31 17:00:00;fii;92.89;2.1;92.89;2.1
1667239200000;KCRE11.SA;94.15;94.15;94.0;94.0;94.0;1045;92.92;1.16;49.14;ESTAVEL;2022-10-31 18:00:00;fii;92.9;1.19;92.9;1.19
1667242800000;KCRE11.SA;94.0;94.94;94.0;94.94;94.94;239;92.94;2.15;58.67;ESTAVEL;2022-10-31 19:00:00;fii;92.92;2.17;92.92;2.17
1667307600000;KCRE11.SA;93.03;94.45;93.03;94.45;94.45;130;92.96;1.61;53.09;ESTAVEL;2022-11-01 13:00:00;fii;92.94;1.63;92.94;1.63
1667311200000;KCRE11.SA;95.38;95.39;95.37;95.37;95.37;31;92.98;2.57;60.65;ESTAVEL;2022-11-01 14:00:00;fii;92.96;2.59;92.96;2.59
1667314800000;KCRE11.SA;95.37;95.97;94.46;95.97;95.97;274;93.01;3.18;64.66;ESTAVEL;2022-11-01 15:00:00;fii;92.99;3.2;92.99;3.2
1667318400000;KCRE11.SA;95.97;95.97;94.47;95.96;95.96;313;93.04;3.14;64.54;ESTAVEL;2022-11-01 16:00:00;fii;93.02;3.16;93.02;3.16
1667322000000;KCRE11.SA;95.96;95.96;95.39;95.93;95.93;76;93.07;3.07;64.16;ESTAVEL;2022-11-01 17:00:00;fii;93.05;3.09;93.05;3.09
1667325600000;KCRE11.SA;95.93;95.94;94.46;95.94;95.94;210;93.1;3.05;64.24;ESTAVEL;2022-11-01 18:00:00;fii;93.08;3.07;93.08;3.07
1667329200000;KCRE11.SA;95.94;95.95;94.94;94.94;94.94;453;93.12;1.96;52.4;ESTAVEL;2022-11-01 19:00:00;fii;93.1;1.97;93.1;1.97
1667480400000;KCRE11.SA;94.91;94.91;94.47;94.47;94.47;37;93.13;1.44;47.93;ESTAVEL;2022-11-03 13:00:00;fii;93.12;1.45;93.12;1.45
1667484000000;KCRE11.SA;94.47;94.6;94.47;94.47;94.47;381;93.14;1.42;47.93;ESTAVEL;2022-11-03 14:00:00;fii;93.13;1.44;93.13;1.44
1667487600000;KCRE11.SA;94.6;94.6;94.45;94.45;94.45;162;93.16;1.39;47.73;ESTAVEL;2022-11-03 15:00:00;fii;93.14;1.4;93.14;1.4
1667494800000;KCRE11.SA;94.49;94.92;94.49;94.92;94.92;990;93.17;1.87;52.74;ESTAVEL;2022-11-03 17:00:00;fii;93.16;1.89;93.16;1.89
1667502000000;KCRE11.SA;95.3;95.3;95.3;95.3;95.3;2;93.2;2.26;56.39;ESTAVEL;2022-11-03 19:00:00;fii;93.18;2.27;93.18;2.27
1667566800000;KCRE11.SA;94.93;95.29;94.93;95.29;95.29;18;93.22;2.22;56.26;ESTAVEL;2022-11-04 13:00:00;fii;93.21;2.24;93.21;2.24
1667570400000;KCRE11.SA;95.3;95.3;94.93;94.93;94.93;106;93.23;1.82;51.88;ESTAVEL;2022-11-04 14:00:00;fii;93.22;1.83;93.22;1.83
1667574000000;KCRE11.SA;95.1;95.1;95.1;95.1;95.1;1;93.25;1.98;53.71;ESTAVEL;2022-11-04 15:00:00;fii;93.24;1.99;93.24;1.99
1667577600000;KCRE11.SA;95.1;95.1;95.1;95.1;95.1;34;93.27;1.96;53.71;ESTAVEL;2022-11-04 16:00:00;fii;93.26;1.97;93.26;1.97
1667581200000;KCRE11.SA;95.0;95.1;93.0;93.82;93.82;2294;93.28;0.58;40.3;ESTAVEL;2022-11-04 17:00:00;fii;93.27;0.59;93.27;0.59
1667584800000;KCRE11.SA;93.79;93.85;93.48;93.85;93.85;430;93.28;0.61;40.67;ESTAVEL;2022-11-04 18:00:00;fii;93.27;0.62;93.27;0.62
1667588400000;KCRE11.SA;93.95;93.99;93.95;93.99;93.99;118;93.29;0.75;42.48;ESTAVEL;2022-11-04 19:00:00;fii;93.28;0.76;93.28;0.76
1667826000000;KCRE11.SA;94.76;94.77;94.76;94.77;94.77;0;93.3;1.57;51.39;ESTAVEL;2022-11-07 13:00:00;fii;93.3;1.58;93.3;1.58
1667829600000;KCRE11.SA;93.85;93.85;93.85;93.85;93.85;2;93.31;0.58;42.94;ESTAVEL;2022-11-07 14:00:00;fii;93.3;0.59;93.3;0.59
1667833200000;KCRE11.SA;93.84;93.84;93.5;93.83;93.83;484;93.31;0.55;42.78;ESTAVEL;2022-11-07 15:00:00;fii;93.31;0.56;93.31;0.56
1667836800000;KCRE11.SA;93.79;93.8;93.61;93.79;93.79;407;93.32;0.5;42.43;ESTAVEL;2022-11-07 16:00:00;fii;93.31;0.51;93.31;0.51
1667840400000;KCRE11.SA;93.79;93.79;93.51;93.79;93.79;15;93.32;0.5;42.43;ESTAVEL;2022-11-07 17:00:00;fii;93.32;0.51;93.32;0.51
1667844000000;KCRE11.SA;93.79;93.79;93.79;93.79;93.79;103;93.33;0.49;42.43;ESTAVEL;2022-11-07 18:00:00;fii;93.32;0.5;93.32;0.5
1667847600000;KCRE11.SA;93.63;93.63;93.53;93.53;93.53;235;93.33;0.21;39.78;ESTAVEL;2022-11-07 19:00:00;fii;93.33;0.22;93.33;0.22
1667912400000;KCRE11.SA;93.5;93.51;93.2;93.2;93.2;1094;93.33;-0.14;36.66;ESTAVEL;2022-11-08 13:00:00;fii;93.32;-0.13;93.32;-0.13
1667916000000;KCRE11.SA;93.2;93.2;93.2;93.2;93.2;0;93.33;-0.14;36.66;ESTAVEL;2022-11-08 14:00:00;fii;93.32;-0.13;93.32;-0.13
1667919600000;KCRE11.SA;93.19;93.2;93.07;93.2;93.2;1590;93.33;-0.14;36.66;ESTAVEL;2022-11-08 15:00:00;fii;93.32;-0.13;93.32;-0.13
1667923200000;KCRE11.SA;93.2;93.2;93.2;93.2;93.2;238;93.33;-0.13;36.66;ESTAVEL;2022-11-08 16:00:00;fii;93.32;-0.13;93.32;-0.13
1667926800000;KCRE11.SA;93.2;93.2;93.2;93.2;93.2;1;93.32;-0.13;36.66;ESTAVEL;2022-11-08 17:00:00;fii;93.32;-0.13;93.32;-0.13
1667930400000;KCRE11.SA;93.2;93.2;93.2;93.2;93.2;370;93.32;-0.13;36.66;ESTAVEL;2022-11-08 18:00:00;fii;93.32;-0.13;93.32;-0.13
1667934000000;KCRE11.SA;93.15;93.18;93.15;93.18;93.18;211;93.32;-0.15;36.39;ESTAVEL;2022-11-08 19:00:00;fii;93.32;-0.15;93.32;-0.15
1667998800000;KCRE11.SA;93.19;93.2;93.19;93.2;93.2;56;93.32;-0.13;36.89;ESTAVEL;2022-11-09 13:00:00;fii;93.32;-0.12;93.32;-0.12
1668002400000;KCRE11.SA;93.16;93.18;92.3;93.17;93.17;1555;93.32;-0.16;36.43;ESTAVEL;2022-11-09 14:00:00;fii;93.31;-0.15;93.31;-0.15
1668006000000;KCRE11.SA;93.0;93.01;92.99;93.01;93.01;1341;93.32;-0.33;33.98;ESTAVEL;2022-11-09 15:00:00;fii;93.31;-0.32;93.31;-0.32
