open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646409600000;BEES3.SA;4.91;4.96;4.91;4.92;4.92;1500;4.96;-0.86;41.35;ESTAVEL;2022-03-04 16:00:00;stocks;4.98;-1.2;4.98;-1.2
1646413200000;BEES3.SA;4.95;4.96;4.95;4.96;4.96;400;4.96;-0.05;52.06;ESTAVEL;2022-03-04 17:00:00;stocks;4.98;-0.4;4.98;-0.4
1646416800000;BEES3.SA;4.96;4.96;4.96;4.96;4.96;2400;4.96;-0.05;52.06;ESTAVEL;2022-03-04 18:00:00;stocks;4.98;-0.39;4.98;-0.39
1646420400000;BEES3.SA;4.96;4.97;4.95;4.97;4.97;700;4.96;0.15;54.47;ESTAVEL;2022-03-04 19:00:00;stocks;4.98;-0.19;4.98;-0.19
1646658000000;BEES3.SA;4.99;4.99;4.96;4.96;4.96;0;4.96;-0.05;51.67;ESTAVEL;2022-03-07 13:00:00;stocks;4.98;-0.38;4.98;-0.38
1646661600000;BEES3.SA;4.96;4.96;4.94;4.94;4.94;800;4.96;-0.45;46.52;ESTAVEL;2022-03-07 14:00:00;stocks;4.98;-0.78;4.98;-0.78
1646665200000;BEES3.SA;4.94;4.95;4.93;4.93;4.93;1700;4.96;-0.64;44.16;ESTAVEL;2022-03-07 15:00:00;stocks;4.98;-0.97;4.98;-0.97
1646668800000;BEES3.SA;4.95;4.95;4.93;4.94;4.94;3100;4.96;-0.44;47.06;ESTAVEL;2022-03-07 16:00:00;stocks;4.98;-0.76;4.98;-0.76
1646672400000;BEES3.SA;4.94;4.94;4.92;4.93;4.93;8100;4.96;-0.63;44.56;ESTAVEL;2022-03-07 17:00:00;stocks;4.98;-0.95;4.98;-0.95
1646676000000;BEES3.SA;4.93;4.94;4.92;4.92;4.92;2300;4.96;-0.83;42.16;ESTAVEL;2022-03-07 18:00:00;stocks;4.98;-1.14;4.98;-1.14
1646679600000;BEES3.SA;4.95;4.95;4.92;4.95;4.95;1100;4.96;-0.22;50.75;ESTAVEL;2022-03-07 19:00:00;stocks;4.98;-0.53;4.98;-0.53
1646744400000;BEES3.SA;4.91;4.97;4.91;4.93;4.93;0;4.96;-0.62;45.86;ESTAVEL;2022-03-08 13:00:00;stocks;4.98;-0.92;4.98;-0.92
1646748000000;BEES3.SA;4.96;4.96;4.92;4.94;4.94;1800;4.96;-0.41;48.53;ESTAVEL;2022-03-08 14:00:00;stocks;4.98;-0.71;4.98;-0.71
1646751600000;BEES3.SA;4.92;4.95;4.92;4.92;4.92;600;4.96;-0.81;43.87;ESTAVEL;2022-03-08 15:00:00;stocks;4.97;-1.1;4.97;-1.1
1646755200000;BEES3.SA;4.95;4.95;4.92;4.92;4.92;1100;4.96;-0.8;43.87;ESTAVEL;2022-03-08 16:00:00;stocks;4.97;-1.09;4.97;-1.09
1646758800000;BEES3.SA;4.93;4.95;4.91;4.95;4.95;1500;4.96;-0.19;51.9;ESTAVEL;2022-03-08 17:00:00;stocks;4.97;-0.48;4.97;-0.48
1646762400000;BEES3.SA;4.92;4.92;4.91;4.91;4.91;600;4.96;-0.99;43.05;ESTAVEL;2022-03-08 18:00:00;stocks;4.97;-1.27;4.97;-1.27
1646766000000;BEES3.SA;4.94;4.95;4.94;4.95;4.95;1300;4.96;-0.18;51.89;ESTAVEL;2022-03-08 19:00:00;stocks;4.97;-0.46;4.97;-0.46
1646830800000;BEES3.SA;4.91;4.96;4.9;4.96;4.96;0;4.96;0.02;53.82;ESTAVEL;2022-03-09 13:00:00;stocks;4.97;-0.26;4.97;-0.26
1646834400000;BEES3.SA;4.92;4.92;4.91;4.91;4.91;800;4.96;-0.98;44.26;ESTAVEL;2022-03-09 14:00:00;stocks;4.97;-1.25;4.97;-1.25
1646838000000;BEES3.SA;4.95;4.95;4.94;4.95;4.95;1000;4.96;-0.17;51.66;ESTAVEL;2022-03-09 15:00:00;stocks;4.97;-0.44;4.97;-0.44
1646841600000;BEES3.SA;4.95;4.95;4.95;4.95;4.95;100;4.96;-0.17;51.66;ESTAVEL;2022-03-09 16:00:00;stocks;4.97;-0.44;4.97;-0.44
1646845200000;BEES3.SA;4.94;4.94;4.94;4.94;4.94;100;4.96;-0.36;49.74;ESTAVEL;2022-03-09 17:00:00;stocks;4.97;-0.63;4.97;-0.63
1646848800000;BEES3.SA;4.95;4.95;4.95;4.95;4.95;900;4.96;-0.16;51.67;ESTAVEL;2022-03-09 18:00:00;stocks;4.97;-0.43;4.97;-0.43
1646852400000;BEES3.SA;4.95;4.95;4.95;4.95;4.95;1000;4.96;-0.16;51.67;ESTAVEL;2022-03-09 19:00:00;stocks;4.97;-0.42;4.97;-0.42
1646917200000;BEES3.SA;4.95;4.97;4.85;4.9;4.9;6500;4.96;-1.16;42.27;ESTAVEL;2022-03-10 13:00:00;stocks;4.97;-1.41;4.97;-1.41
1646920800000;BEES3.SA;4.9;4.92;4.9;4.92;4.92;300;4.96;-0.74;46.47;ESTAVEL;2022-03-10 14:00:00;stocks;4.97;-1.0;4.97;-1.0
1646924400000;BEES3.SA;4.95;4.95;4.95;4.95;4.95;300;4.96;-0.14;52.09;ESTAVEL;2022-03-10 15:00:00;stocks;4.97;-0.39;4.97;-0.39
1646928000000;BEES3.SA;4.95;4.95;4.95;4.95;4.95;1200;4.96;-0.14;52.09;ESTAVEL;2022-03-10 16:00:00;stocks;4.97;-0.39;4.97;-0.39
1646931600000;BEES3.SA;4.95;4.96;4.95;4.96;4.96;1200;4.96;0.06;53.96;ESTAVEL;2022-03-10 17:00:00;stocks;4.97;-0.18;4.97;-0.18
1646935200000;BEES3.SA;4.99;5.0;4.99;5.0;5.0;2300;4.96;0.86;60.59;ESTAVEL;2022-03-10 18:00:00;stocks;4.97;0.62;4.97;0.62
1646938800000;BEES3.SA;4.96;4.99;4.95;4.99;4.99;400;4.96;0.65;58.33;ESTAVEL;2022-03-10 19:00:00;stocks;4.97;0.41;4.97;0.41
1647003600000;BEES3.SA;4.95;5.0;4.94;5.0;5.0;0;4.96;0.85;59.94;ESTAVEL;2022-03-11 13:00:00;stocks;4.97;0.6;4.97;0.6
1647007200000;BEES3.SA;4.99;4.99;4.91;4.96;4.96;3900;4.96;0.04;51.39;ESTAVEL;2022-03-11 14:00:00;stocks;4.97;-0.2;4.97;-0.2
1647010800000;BEES3.SA;4.96;4.96;4.91;4.91;4.91;1600;4.96;-0.96;43.11;ESTAVEL;2022-03-11 15:00:00;stocks;4.97;-1.19;4.97;-1.19
1647014400000;BEES3.SA;4.95;4.95;4.95;4.95;4.95;700;4.96;-0.15;50.04;ESTAVEL;2022-03-11 16:00:00;stocks;4.97;-0.38;4.97;-0.38
1647018000000;BEES3.SA;4.95;4.95;4.95;4.95;4.95;300;4.96;-0.15;50.04;ESTAVEL;2022-03-11 17:00:00;stocks;4.97;-0.38;4.97;-0.38
1647021600000;BEES3.SA;4.96;4.96;4.95;4.95;4.95;7100;4.96;-0.15;50.04;ESTAVEL;2022-03-11 18:00:00;stocks;4.97;-0.37;4.97;-0.37
1647025200000;BEES3.SA;4.95;4.95;4.94;4.94;4.94;600;4.96;-0.35;48.21;ESTAVEL;2022-03-11 19:00:00;stocks;4.97;-0.57;4.97;-0.57
1647262800000;BEES3.SA;4.99;4.99;4.95;4.95;4.95;0;4.96;-0.14;50.17;ESTAVEL;2022-03-14 13:00:00;stocks;4.97;-0.36;4.97;-0.36
1647266400000;BEES3.SA;4.95;4.95;4.91;4.93;4.93;7100;4.96;-0.54;46.38;ESTAVEL;2022-03-14 14:00:00;stocks;4.97;-0.76;4.97;-0.76
1647270000000;BEES3.SA;4.94;4.94;4.92;4.94;4.94;1100;4.96;-0.34;48.48;ESTAVEL;2022-03-14 15:00:00;stocks;4.97;-0.55;4.97;-0.55
1647273600000;BEES3.SA;4.93;4.95;4.9;4.95;4.95;2700;4.96;-0.13;50.56;ESTAVEL;2022-03-14 16:00:00;stocks;4.97;-0.35;4.97;-0.35
1647277200000;BEES3.SA;4.95;4.95;4.94;4.94;4.94;600;4.96;-0.33;48.45;ESTAVEL;2022-03-14 17:00:00;stocks;4.97;-0.54;4.97;-0.54
1647280800000;BEES3.SA;4.94;4.94;4.94;4.94;4.94;200;4.96;-0.33;48.45;ESTAVEL;2022-03-14 18:00:00;stocks;4.97;-0.54;4.97;-0.54
1647284400000;BEES3.SA;4.94;4.94;4.9;4.9;4.9;1800;4.96;-1.12;40.59;ESTAVEL;2022-03-14 19:00:00;stocks;4.97;-1.33;4.97;-1.33
1647349200000;BEES3.SA;4.93;4.95;4.9;4.9;4.9;0;4.96;-1.11;40.59;ESTAVEL;2022-03-15 13:00:00;stocks;4.97;-1.31;4.97;-1.31
1647352800000;BEES3.SA;4.9;4.9;4.89;4.9;4.9;1200;4.95;-1.1;40.59;ESTAVEL;2022-03-15 14:00:00;stocks;4.96;-1.3;4.96;-1.3
1647356400000;BEES3.SA;4.9;4.94;4.9;4.94;4.94;700;4.95;-0.29;50.6;ESTAVEL;2022-03-15 15:00:00;stocks;4.96;-0.49;4.96;-0.49
1647360000000;BEES3.SA;4.94;4.94;4.89;4.89;4.89;1000;4.95;-1.29;41.25;ESTAVEL;2022-03-15 16:00:00;stocks;4.96;-1.48;4.96;-1.48
1647363600000;BEES3.SA;4.92;4.95;4.88;4.91;4.91;6300;4.95;-0.87;45.58;ESTAVEL;2022-03-15 17:00:00;stocks;4.96;-1.07;4.96;-1.07
1647367200000;BEES3.SA;4.92;4.94;4.92;4.94;4.94;800;4.95;-0.27;51.37;ESTAVEL;2022-03-15 18:00:00;stocks;4.96;-0.46;4.96;-0.46
1647370800000;BEES3.SA;4.93;4.95;4.91;4.93;4.93;1000;4.95;-0.46;49.48;ESTAVEL;2022-03-15 19:00:00;stocks;4.96;-0.65;4.96;-0.65
1647435600000;BEES3.SA;4.93;4.93;4.9;4.93;4.93;0;4.95;-0.46;49.48;ESTAVEL;2022-03-16 13:00:00;stocks;4.96;-0.64;4.96;-0.64
1647439200000;BEES3.SA;4.94;4.95;4.94;4.95;4.95;4800;4.95;-0.05;53.46;ESTAVEL;2022-03-16 14:00:00;stocks;4.96;-0.24;4.96;-0.24
1647446400000;BEES3.SA;4.95;4.95;4.91;4.91;4.91;2200;4.95;-0.85;45.71;ESTAVEL;2022-03-16 16:00:00;stocks;4.96;-1.03;4.96;-1.03
1647450000000;BEES3.SA;4.93;4.93;4.92;4.93;4.93;0;4.95;-0.45;49.64;ESTAVEL;2022-03-16 17:00:00;stocks;4.96;-0.62;4.96;-0.62
1647453600000;BEES3.SA;4.92;4.93;4.9;4.91;4.91;2100;4.95;-0.84;46.05;ESTAVEL;2022-03-16 18:00:00;stocks;4.96;-1.02;4.96;-1.02
1647457200000;BEES3.SA;4.91;4.93;4.9;4.93;4.93;1000;4.95;-0.43;49.95;ESTAVEL;2022-03-16 19:00:00;stocks;4.96;-0.61;4.96;-0.61
1647522000000;BEES3.SA;4.94;4.95;4.88;4.88;4.88;3600;4.95;-1.43;41.82;ESTAVEL;2022-03-17 13:00:00;stocks;4.96;-1.6;4.96;-1.6
1647529200000;BEES3.SA;4.92;4.92;4.9;4.91;4.91;11500;4.95;-0.81;47.35;ESTAVEL;2022-03-17 15:00:00;stocks;4.96;-0.98;4.96;-0.98
1647532800000;BEES3.SA;4.91;4.92;4.91;4.92;4.92;3600;4.95;-0.61;49.09;ESTAVEL;2022-03-17 16:00:00;stocks;4.96;-0.77;4.96;-0.77
1647536400000;BEES3.SA;4.91;4.92;4.88;4.92;4.92;10000;4.95;-0.6;49.09;ESTAVEL;2022-03-17 17:00:00;stocks;4.96;-0.77;4.96;-0.77
1647540000000;BEES3.SA;4.92;4.92;4.92;4.92;4.92;1000;4.95;-0.59;49.09;ESTAVEL;2022-03-17 18:00:00;stocks;4.96;-0.76;4.96;-0.76
1647543600000;BEES3.SA;4.92;4.92;4.9;4.92;4.92;3800;4.95;-0.59;49.09;ESTAVEL;2022-03-17 19:00:00;stocks;4.96;-0.75;4.96;-0.75
1647608400000;BEES3.SA;4.91;4.94;4.91;4.94;4.94;0;4.95;-0.18;53.25;ESTAVEL;2022-03-18 13:00:00;stocks;4.96;-0.34;4.96;-0.34
1647612000000;BEES3.SA;4.94;4.94;4.93;4.93;4.93;1400;4.95;-0.38;51.01;ESTAVEL;2022-03-18 14:00:00;stocks;4.96;-0.54;4.96;-0.54
1647615600000;BEES3.SA;4.93;4.94;4.93;4.94;4.94;800;4.95;-0.18;53.13;ESTAVEL;2022-03-18 15:00:00;stocks;4.96;-0.33;4.96;-0.33
1647619200000;BEES3.SA;4.94;4.94;4.94;4.94;4.94;1000;4.95;-0.17;53.13;ESTAVEL;2022-03-18 16:00:00;stocks;4.96;-0.33;4.96;-0.33
1647622800000;BEES3.SA;4.94;4.94;4.93;4.93;4.93;500;4.95;-0.37;50.59;ESTAVEL;2022-03-18 17:00:00;stocks;4.96;-0.53;4.96;-0.53
1647626400000;BEES3.SA;4.94;4.94;4.93;4.93;4.93;1400;4.95;-0.37;50.59;ESTAVEL;2022-03-18 18:00:00;stocks;4.96;-0.52;4.96;-0.52
1647630000000;BEES3.SA;4.94;4.95;4.93;4.93;4.93;1400;4.95;-0.37;50.59;ESTAVEL;2022-03-18 19:00:00;stocks;4.96;-0.52;4.96;-0.52
1647867600000;BEES3.SA;4.95;5.0;4.94;4.99;4.99;0;4.95;0.84;63.64;ESTAVEL;2022-03-21 13:00:00;stocks;4.96;0.69;4.96;0.69
1647871200000;BEES3.SA;4.99;5.0;4.94;4.96;4.96;4100;4.95;0.23;55.71;ESTAVEL;2022-03-21 14:00:00;stocks;4.96;0.08;4.96;0.08
1647874800000;BEES3.SA;4.97;4.99;4.97;4.97;4.97;1600;4.95;0.43;57.61;ESTAVEL;2022-03-21 15:00:00;stocks;4.96;0.28;4.96;0.28
1647878400000;BEES3.SA;4.98;4.98;4.97;4.97;4.97;700;4.95;0.42;57.61;ESTAVEL;2022-03-21 16:00:00;stocks;4.96;0.28;4.96;0.28
1647882000000;BEES3.SA;4.97;4.98;4.97;4.98;4.98;2500;4.95;0.62;59.61;ESTAVEL;2022-03-21 17:00:00;stocks;4.96;0.47;4.96;0.47
1647885600000;BEES3.SA;4.98;4.98;4.97;4.97;4.97;200;4.95;0.41;56.73;ESTAVEL;2022-03-21 18:00:00;stocks;4.96;0.27;4.96;0.27
1647889200000;BEES3.SA;4.97;4.98;4.97;4.97;4.97;800;4.95;0.41;56.73;ESTAVEL;2022-03-21 19:00:00;stocks;4.96;0.27;4.96;0.27
1647954000000;BEES3.SA;4.97;4.98;4.95;4.98;4.98;0;4.95;0.6;59.03;ESTAVEL;2022-03-22 13:00:00;stocks;4.96;0.46;4.96;0.46
1647957600000;BEES3.SA;4.98;5.0;4.98;4.99;4.99;12300;4.95;0.8;61.25;ESTAVEL;2022-03-22 14:00:00;stocks;4.96;0.66;4.96;0.66
1647961200000;BEES3.SA;4.98;4.98;4.97;4.98;4.98;1500;4.95;0.59;57.87;ESTAVEL;2022-03-22 15:00:00;stocks;4.96;0.45;4.96;0.45
1647964800000;BEES3.SA;4.98;4.98;4.97;4.97;4.97;1200;4.95;0.38;54.63;ESTAVEL;2022-03-22 16:00:00;stocks;4.96;0.25;4.96;0.25
1647968400000;BEES3.SA;4.99;4.99;4.99;4.99;4.99;100;4.95;0.78;59.51;ESTAVEL;2022-03-22 17:00:00;stocks;4.96;0.64;4.96;0.64
1647972000000;BEES3.SA;4.98;4.98;4.98;4.98;4.98;200;4.95;0.57;56.25;ESTAVEL;2022-03-22 18:00:00;stocks;4.96;0.44;4.96;0.44
1647975600000;BEES3.SA;4.98;4.98;4.97;4.97;4.97;600;4.95;0.37;53.12;ESTAVEL;2022-03-22 19:00:00;stocks;4.96;0.23;4.96;0.23
1648040400000;BEES3.SA;4.97;4.99;4.97;4.99;4.99;0;4.95;0.76;58.14;ESTAVEL;2022-03-23 13:00:00;stocks;4.96;0.63;4.96;0.63
1648044000000;BEES3.SA;4.98;5.0;4.97;5.0;5.0;7700;4.95;0.96;60.43;ESTAVEL;2022-03-23 14:00:00;stocks;4.96;0.82;4.96;0.82
1648047600000;BEES3.SA;5.0;5.04;5.0;5.02;5.02;4100;4.95;1.35;64.59;ESTAVEL;2022-03-23 15:00:00;stocks;4.96;1.21;4.96;1.21
1648051200000;BEES3.SA;5.02;5.03;5.02;5.03;5.03;700;4.95;1.53;66.49;ESTAVEL;2022-03-23 16:00:00;stocks;4.96;1.4;4.96;1.4
1648054800000;BEES3.SA;5.02;5.17;5.02;5.1;5.1;38800;4.96;2.91;76.13;CAIR;2022-03-23 17:00:00;stocks;4.96;2.78;4.96;2.78
1648058400000;BEES3.SA;5.1;5.12;5.01;5.03;5.03;22200;4.96;1.49;58.12;ESTAVEL;2022-03-23 18:00:00;stocks;4.96;1.36;4.96;1.36
1648062000000;BEES3.SA;5.02;5.03;4.97;4.97;4.97;12900;4.96;0.27;47.7;ESTAVEL;2022-03-23 19:00:00;stocks;4.96;0.15;4.96;0.15
1648126800000;BEES3.SA;5.01;5.04;4.96;5.0;5.0;0;4.96;0.87;52.3;ESTAVEL;2022-03-24 13:00:00;stocks;4.96;0.74;4.96;0.74
1648130400000;BEES3.SA;5.0;5.04;5.0;5.04;5.04;11200;4.96;1.66;57.66;ESTAVEL;2022-03-24 14:00:00;stocks;4.96;1.53;4.96;1.53
1648134000000;BEES3.SA;5.09;5.14;5.03;5.06;5.06;4700;4.96;2.04;60.07;ESTAVEL;2022-03-24 15:00:00;stocks;4.96;1.92;4.96;1.92
1648137600000;BEES3.SA;5.06;5.09;5.02;5.03;5.03;22600;4.96;1.42;55.01;ESTAVEL;2022-03-24 16:00:00;stocks;4.97;1.3;4.97;1.3
1648141200000;BEES3.SA;5.1;5.1;5.06;5.06;5.06;400;4.96;2.01;58.75;ESTAVEL;2022-03-24 17:00:00;stocks;4.97;1.88;4.97;1.88
1648144800000;BEES3.SA;5.09;5.1;5.02;5.02;5.02;18500;4.96;1.19;52.48;ESTAVEL;2022-03-24 18:00:00;stocks;4.97;1.06;4.97;1.06
1648148400000;BEES3.SA;5.04;5.07;4.97;4.97;4.97;4500;4.96;0.18;45.89;ESTAVEL;2022-03-24 19:00:00;stocks;4.97;0.06;4.97;0.06
1648213200000;BEES3.SA;5.01;5.02;5.01;5.02;5.02;0;4.96;1.17;52.34;ESTAVEL;2022-03-25 13:00:00;stocks;4.97;1.05;4.97;1.05
1648216800000;BEES3.SA;5.02;5.03;5.02;5.03;5.03;2000;4.96;1.36;53.53;ESTAVEL;2022-03-25 14:00:00;stocks;4.97;1.24;4.97;1.24
1648220400000;BEES3.SA;5.05;5.05;5.01;5.01;5.01;400;4.96;0.95;50.79;ESTAVEL;2022-03-25 15:00:00;stocks;4.97;0.83;4.97;0.83
1648224000000;BEES3.SA;5.02;5.03;5.01;5.01;5.01;500;4.96;0.94;50.79;ESTAVEL;2022-03-25 16:00:00;stocks;4.97;0.82;4.97;0.82
1648227600000;BEES3.SA;5.01;5.01;4.98;4.99;4.99;3800;4.96;0.53;47.95;ESTAVEL;2022-03-25 17:00:00;stocks;4.97;0.41;4.97;0.41
1648231200000;BEES3.SA;4.99;5.02;4.99;5.01;5.01;1000;4.96;0.92;50.91;ESTAVEL;2022-03-25 18:00:00;stocks;4.97;0.81;4.97;0.81
1648234800000;BEES3.SA;5.01;5.01;5.01;5.01;5.01;100;4.96;0.92;50.91;ESTAVEL;2022-03-25 19:00:00;stocks;4.97;0.8;4.97;0.8
1648472400000;BEES3.SA;5.01;5.03;5.0;5.03;5.03;0;4.97;1.3;53.94;ESTAVEL;2022-03-28 13:00:00;stocks;4.97;1.19;4.97;1.19
1648476000000;BEES3.SA;5.03;5.03;4.99;5.02;5.02;1300;4.97;1.09;52.21;ESTAVEL;2022-03-28 14:00:00;stocks;4.97;0.98;4.97;0.98
1648479600000;BEES3.SA;5.02;5.03;5.0;5.0;5.0;3000;4.97;0.68;48.82;ESTAVEL;2022-03-28 15:00:00;stocks;4.97;0.57;4.97;0.57
1648483200000;BEES3.SA;5.0;5.0;5.0;5.0;5.0;1200;4.97;0.68;48.82;ESTAVEL;2022-03-28 16:00:00;stocks;4.97;0.56;4.97;0.56
1648486800000;BEES3.SA;5.02;5.03;5.0;5.0;5.0;1100;4.97;0.67;48.82;ESTAVEL;2022-03-28 17:00:00;stocks;4.97;0.56;4.97;0.56
1648494000000;BEES3.SA;5.01;5.03;5.0;5.01;5.01;600;4.97;0.86;50.81;ESTAVEL;2022-03-28 19:00:00;stocks;4.97;0.75;4.97;0.75
1648558800000;BEES3.SA;4.98;5.03;4.98;5.03;5.03;0;4.97;1.25;54.62;ESTAVEL;2022-03-29 13:00:00;stocks;4.97;1.14;4.97;1.14
1648562400000;BEES3.SA;5.02;5.03;5.01;5.03;5.03;4300;4.97;1.24;54.62;ESTAVEL;2022-03-29 14:00:00;stocks;4.97;1.13;4.97;1.13
1648566000000;BEES3.SA;5.03;5.03;5.02;5.03;5.03;1700;4.97;1.23;54.62;ESTAVEL;2022-03-29 15:00:00;stocks;4.97;1.12;4.97;1.12
1648569600000;BEES3.SA;5.02;5.03;5.0;5.03;5.03;3400;4.97;1.21;54.62;ESTAVEL;2022-03-29 16:00:00;stocks;4.97;1.11;4.97;1.11
1648573200000;BEES3.SA;5.01;5.03;5.0;5.0;5.0;1000;4.97;0.6;47.24;ESTAVEL;2022-03-29 17:00:00;stocks;4.98;0.5;4.98;0.5
1648576800000;BEES3.SA;5.03;5.03;5.01;5.01;5.01;1900;4.97;0.8;49.68;ESTAVEL;2022-03-29 18:00:00;stocks;4.98;0.69;4.98;0.69
1648580400000;BEES3.SA;5.01;5.02;5.01;5.02;5.02;5200;4.97;0.99;52.07;ESTAVEL;2022-03-29 19:00:00;stocks;4.98;0.88;4.98;0.88
