open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646326800000;XPLG11.SA;96.68;96.74;96.63;96.73;96.73;9713;96.41;0.33;73.92;CAIR;2022-03-03 17:00:00;fii;96.34;0.41;96.34;0.41
1646330400000;XPLG11.SA;96.73;96.99;96.71;96.97;96.97;7815;96.42;0.57;75.12;CAIR;2022-03-03 18:00:00;fii;96.34;0.65;96.34;0.65
1646334000000;XPLG11.SA;96.97;96.99;96.85;96.91;96.91;8472;96.42;0.5;74.2;CAIR;2022-03-03 19:00:00;fii;96.35;0.58;96.35;0.58
1646398800000;XPLG11.SA;96.78;96.8;96.63;96.74;96.74;0;96.43;0.32;71.54;CAIR;2022-03-04 13:00:00;fii;96.35;0.4;96.35;0.4
1646402400000;XPLG11.SA;96.78;96.89;96.69;96.89;96.89;6391;96.43;0.48;72.48;CAIR;2022-03-04 14:00:00;fii;96.36;0.55;96.36;0.55
1646406000000;XPLG11.SA;96.88;96.9;96.81;96.88;96.88;9332;96.44;0.46;72.31;CAIR;2022-03-04 15:00:00;fii;96.36;0.54;96.36;0.54
1646409600000;XPLG11.SA;96.88;97.0;96.85;96.93;96.93;10193;96.44;0.51;72.65;CAIR;2022-03-04 16:00:00;fii;96.37;0.58;96.37;0.58
1646413200000;XPLG11.SA;96.98;97.05;96.89;96.98;96.98;9513;96.45;0.55;73.02;CAIR;2022-03-04 17:00:00;fii;96.38;0.63;96.38;0.63
1646416800000;XPLG11.SA;96.98;97.0;96.85;96.99;96.99;8396;96.45;0.56;73.1;CAIR;2022-03-04 18:00:00;fii;96.38;0.63;96.38;0.63
1646420400000;XPLG11.SA;96.99;97.13;96.91;97.0;97.0;10181;96.46;0.56;73.18;CAIR;2022-03-04 19:00:00;fii;96.39;0.63;96.39;0.63
1646658000000;XPLG11.SA;97.25;97.25;95.05;96.1;96.1;0;96.45;-0.37;56.36;ESTAVEL;2022-03-07 13:00:00;fii;96.39;-0.3;96.39;-0.3
1646661600000;XPLG11.SA;96.1;96.9;95.5;96.88;96.88;21474;96.46;0.44;64.07;ESTAVEL;2022-03-07 14:00:00;fii;96.39;0.51;96.39;0.51
1646665200000;XPLG11.SA;96.88;97.15;96.87;97.14;97.14;13691;96.47;0.7;66.21;ESTAVEL;2022-03-07 15:00:00;fii;96.4;0.77;96.4;0.77
1646668800000;XPLG11.SA;97.1;97.14;96.97;97.02;97.02;10430;96.47;0.57;64.3;ESTAVEL;2022-03-07 16:00:00;fii;96.41;0.64;96.41;0.64
1646672400000;XPLG11.SA;97.02;97.14;96.6;97.14;97.14;12482;96.48;0.69;65.38;ESTAVEL;2022-03-07 17:00:00;fii;96.42;0.75;96.42;0.75
1646676000000;XPLG11.SA;97.14;97.34;97.0;97.2;97.2;19285;96.48;0.74;65.93;ESTAVEL;2022-03-07 18:00:00;fii;96.42;0.8;96.42;0.8
1646679600000;XPLG11.SA;97.2;97.3;97.07;97.3;97.3;12826;96.49;0.84;66.88;ESTAVEL;2022-03-07 19:00:00;fii;96.43;0.9;96.43;0.9
1646744400000;XPLG11.SA;97.7;97.7;96.2;96.9;96.9;4043;96.5;0.42;59.72;ESTAVEL;2022-03-08 13:00:00;fii;96.44;0.48;96.44;0.48
1646748000000;XPLG11.SA;96.93;97.96;96.65;97.79;97.79;11392;96.51;1.33;67.94;ESTAVEL;2022-03-08 14:00:00;fii;96.45;1.39;96.45;1.39
1646751600000;XPLG11.SA;97.79;98.93;97.71;98.58;98.58;11305;96.53;2.12;73.17;CAIR;2022-03-08 15:00:00;fii;96.48;2.18;96.48;2.18
1646755200000;XPLG11.SA;98.67;99.3;98.48;98.72;98.72;7535;96.55;2.24;73.98;CAIR;2022-03-08 16:00:00;fii;96.5;2.3;96.5;2.3
1646758800000;XPLG11.SA;98.71;98.74;98.0;98.5;98.5;9113;96.57;2.0;70.38;CAIR;2022-03-08 17:00:00;fii;96.52;2.05;96.52;2.05
1646762400000;XPLG11.SA;98.49;98.52;97.92;98.32;98.32;6349;96.59;1.79;67.49;ESTAVEL;2022-03-08 18:00:00;fii;96.54;1.84;96.54;1.84
1646766000000;XPLG11.SA;98.33;98.34;97.97;98.02;98.02;7512;96.6;1.47;62.86;ESTAVEL;2022-03-08 19:00:00;fii;96.56;1.51;96.56;1.51
1646830800000;XPLG11.SA;98.0;98.35;96.62;96.66;96.66;0;96.61;0.06;47.07;ESTAVEL;2022-03-09 13:00:00;fii;96.56;0.11;96.56;0.11
1646834400000;XPLG11.SA;96.67;97.8;96.63;97.8;97.8;7789;96.62;1.22;56.85;ESTAVEL;2022-03-09 14:00:00;fii;96.57;1.27;96.57;1.27
1646838000000;XPLG11.SA;97.8;98.89;97.73;98.77;98.77;13652;96.64;2.21;63.1;ESTAVEL;2022-03-09 15:00:00;fii;96.6;2.25;96.6;2.25
1646841600000;XPLG11.SA;98.77;98.93;98.5;98.9;98.9;7378;96.66;2.32;63.86;ESTAVEL;2022-03-09 16:00:00;fii;96.62;2.36;96.62;2.36
1646845200000;XPLG11.SA;98.9;98.98;98.07;98.4;98.4;9399;96.68;1.78;58.87;ESTAVEL;2022-03-09 17:00:00;fii;96.64;1.82;96.64;1.82
1646848800000;XPLG11.SA;98.45;98.85;98.08;98.7;98.7;6512;96.7;2.07;60.84;ESTAVEL;2022-03-09 18:00:00;fii;96.66;2.11;96.66;2.11
1646852400000;XPLG11.SA;98.63;98.9;98.57;98.82;98.82;7668;96.72;2.17;61.64;ESTAVEL;2022-03-09 19:00:00;fii;96.68;2.21;96.68;2.21
1646917200000;XPLG11.SA;98.48;98.81;98.11;98.79;98.79;0;96.74;2.12;61.3;ESTAVEL;2022-03-10 13:00:00;fii;96.71;2.15;96.71;2.15
1646920800000;XPLG11.SA;98.79;99.14;98.21;99.07;99.07;10106;96.76;2.38;63.31;ESTAVEL;2022-03-10 14:00:00;fii;96.73;2.42;96.73;2.42
1646924400000;XPLG11.SA;99.02;99.17;98.75;99.07;99.07;7926;96.79;2.36;63.31;ESTAVEL;2022-03-10 15:00:00;fii;96.76;2.39;96.76;2.39
1646928000000;XPLG11.SA;99.07;99.96;98.97;99.94;99.94;14351;96.82;3.22;69.08;ESTAVEL;2022-03-10 16:00:00;fii;96.79;3.25;96.79;3.25
1646931600000;XPLG11.SA;99.9;101.36;99.1;100.73;100.73;15760;96.86;4.0;73.2;CAIR;2022-03-10 17:00:00;fii;96.83;4.02;96.83;4.02
1646935200000;XPLG11.SA;100.98;100.98;100.11;100.58;100.58;18086;96.9;3.8;71.26;CAIR;2022-03-10 18:00:00;fii;96.87;3.83;96.87;3.83
1646938800000;XPLG11.SA;100.58;101.21;100.4;100.79;100.79;11951;96.94;3.98;72.36;CAIR;2022-03-10 19:00:00;fii;96.92;4.0;96.92;4.0
1647003600000;XPLG11.SA;100.15;100.8;99.72;100.46;100.46;0;96.97;3.6;67.94;ESTAVEL;2022-03-11 13:00:00;fii;96.95;3.62;96.95;3.62
1647007200000;XPLG11.SA;100.35;101.8;100.34;101.79;101.79;13600;97.02;4.92;74.66;CAIR;2022-03-11 14:00:00;fii;97.0;4.93;97.0;4.93
1647010800000;XPLG11.SA;101.78;101.78;101.2;101.45;101.45;11086;97.06;4.52;70.59;CAIR;2022-03-11 15:00:00;fii;97.05;4.53;97.05;4.53
1647014400000;XPLG11.SA;101.45;101.47;101.03;101.09;101.09;13051;97.1;4.1;66.45;ESTAVEL;2022-03-11 16:00:00;fii;97.09;4.11;97.09;4.11
1647018000000;XPLG11.SA;101.21;101.44;101.21;101.31;101.31;8162;97.15;4.29;67.7;ESTAVEL;2022-03-11 17:00:00;fii;97.14;4.29;97.14;4.29
1647021600000;XPLG11.SA;101.31;101.68;101.08;101.51;101.51;17300;97.19;4.44;68.83;ESTAVEL;2022-03-11 18:00:00;fii;97.19;4.45;97.19;4.45
1647025200000;XPLG11.SA;101.51;101.55;100.64;101.43;101.43;8513;97.23;4.32;67.81;ESTAVEL;2022-03-11 19:00:00;fii;97.23;4.32;97.23;4.32
1647262800000;XPLG11.SA;101.4;101.48;101.01;101.2;101.2;0;97.27;4.04;64.82;ESTAVEL;2022-03-14 13:00:00;fii;97.27;4.04;97.27;4.04
1647266400000;XPLG11.SA;101.2;101.38;101.07;101.35;101.35;13259;97.31;4.15;65.88;ESTAVEL;2022-03-14 14:00:00;fii;97.32;4.15;97.32;4.15
1647270000000;XPLG11.SA;101.35;101.53;100.63;101.08;101.08;15074;97.35;3.83;62.25;ESTAVEL;2022-03-14 15:00:00;fii;97.36;3.83;97.36;3.83
1647273600000;XPLG11.SA;101.08;101.49;101.0;101.14;101.14;13519;97.39;3.85;62.74;ESTAVEL;2022-03-14 16:00:00;fii;97.4;3.84;97.4;3.84
1647277200000;XPLG11.SA;101.14;101.34;101.06;101.17;101.17;6137;97.43;3.84;63.0;ESTAVEL;2022-03-14 17:00:00;fii;97.44;3.83;97.44;3.83
1647280800000;XPLG11.SA;101.17;101.23;100.51;100.93;100.93;13998;97.46;3.56;59.45;ESTAVEL;2022-03-14 18:00:00;fii;97.47;3.55;97.47;3.55
1647284400000;XPLG11.SA;100.99;101.0;100.12;100.48;100.48;11122;97.49;3.06;53.37;ESTAVEL;2022-03-14 19:00:00;fii;97.5;3.05;97.5;3.05
1647349200000;XPLG11.SA;100.28;100.93;100.12;100.82;100.82;0;97.53;3.38;56.95;ESTAVEL;2022-03-15 13:00:00;fii;97.54;3.36;97.54;3.36
1647352800000;XPLG11.SA;100.82;100.9;100.12;100.15;100.15;12289;97.55;2.66;48.96;ESTAVEL;2022-03-15 14:00:00;fii;97.57;2.65;97.57;2.65
1647356400000;XPLG11.SA;100.15;100.54;99.16;100.32;100.32;14441;97.58;2.81;50.85;ESTAVEL;2022-03-15 15:00:00;fii;97.6;2.79;97.6;2.79
1647360000000;XPLG11.SA;100.32;100.44;100.1;100.4;100.4;8731;97.61;2.86;51.75;ESTAVEL;2022-03-15 16:00:00;fii;97.63;2.84;97.63;2.84
1647363600000;XPLG11.SA;100.33;100.61;100.09;100.5;100.5;9867;97.64;2.93;52.91;ESTAVEL;2022-03-15 17:00:00;fii;97.66;2.91;97.66;2.91
1647367200000;XPLG11.SA;100.53;100.9;100.45;100.64;100.64;12915;97.67;3.04;54.57;ESTAVEL;2022-03-15 18:00:00;fii;97.69;3.02;97.69;3.02
1647370800000;XPLG11.SA;100.63;100.68;100.01;100.35;100.35;12271;97.69;2.72;50.6;ESTAVEL;2022-03-15 19:00:00;fii;97.72;2.7;97.72;2.7
1647435600000;XPLG11.SA;100.3;101.47;100.16;101.2;101.2;0;97.73;3.55;59.81;ESTAVEL;2022-03-16 13:00:00;fii;97.75;3.53;97.75;3.53
1647439200000;XPLG11.SA;101.18;101.87;101.16;101.67;101.67;12543;97.77;3.99;63.83;ESTAVEL;2022-03-16 14:00:00;fii;97.79;3.96;97.79;3.96
1647442800000;XPLG11.SA;101.67;101.92;101.65;101.86;101.86;7930;97.81;4.14;65.33;ESTAVEL;2022-03-16 15:00:00;fii;97.84;4.11;97.84;4.11
1647446400000;XPLG11.SA;101.85;101.93;101.67;101.73;101.73;8557;97.85;3.97;63.39;ESTAVEL;2022-03-16 16:00:00;fii;97.88;3.94;97.88;3.94
1647450000000;XPLG11.SA;101.73;101.91;101.67;101.89;101.89;9369;97.89;4.09;64.78;ESTAVEL;2022-03-16 17:00:00;fii;97.92;4.06;97.92;4.06
1647453600000;XPLG11.SA;101.89;101.89;101.61;101.69;101.69;8252;97.93;3.84;61.63;ESTAVEL;2022-03-16 18:00:00;fii;97.96;3.81;97.96;3.81
1647457200000;XPLG11.SA;101.68;101.7;100.76;101.05;101.05;10502;97.96;3.16;52.78;ESTAVEL;2022-03-16 19:00:00;fii;97.99;3.12;97.99;3.12
1647522000000;XPLG11.SA;101.29;101.7;100.49;101.61;101.61;0;98.0;3.69;58.41;ESTAVEL;2022-03-17 13:00:00;fii;98.03;3.65;98.03;3.65
1647525600000;XPLG11.SA;101.7;102.3;101.6;102.21;102.21;15416;98.04;4.26;63.43;ESTAVEL;2022-03-17 14:00:00;fii;98.07;4.22;98.07;4.22
1647529200000;XPLG11.SA;102.21;102.37;102.08;102.35;102.35;7240;98.08;4.35;64.51;ESTAVEL;2022-03-17 15:00:00;fii;98.12;4.31;98.12;4.31
1647532800000;XPLG11.SA;102.35;102.39;102.0;102.27;102.27;7990;98.12;4.23;63.36;ESTAVEL;2022-03-17 16:00:00;fii;98.16;4.19;98.16;4.19
1647536400000;XPLG11.SA;102.28;102.4;102.17;102.39;102.39;8498;98.17;4.3;64.39;ESTAVEL;2022-03-17 17:00:00;fii;98.2;4.26;98.2;4.26
1647540000000;XPLG11.SA;102.38;102.5;101.05;101.22;101.22;10552;98.2;3.08;49.77;ESTAVEL;2022-03-17 18:00:00;fii;98.24;3.04;98.24;3.04
1647543600000;XPLG11.SA;101.21;101.26;100.4;100.9;100.9;15986;98.22;2.73;46.65;ESTAVEL;2022-03-17 19:00:00;fii;98.26;2.68;98.26;2.68
1647608400000;XPLG11.SA;100.91;101.83;100.9;101.29;101.29;0;98.25;3.09;50.7;ESTAVEL;2022-03-18 13:00:00;fii;98.3;3.05;98.3;3.05
1647612000000;XPLG11.SA;101.29;102.25;101.29;102.23;102.23;18749;98.29;4.0;58.83;ESTAVEL;2022-03-18 14:00:00;fii;98.34;3.96;98.34;3.96
1647615600000;XPLG11.SA;102.23;102.97;102.2;102.94;102.94;15298;98.34;4.68;63.7;ESTAVEL;2022-03-18 15:00:00;fii;98.38;4.63;98.38;4.63
1647619200000;XPLG11.SA;102.94;103.46;102.5;102.78;102.78;22271;98.38;4.47;61.92;ESTAVEL;2022-03-18 16:00:00;fii;98.43;4.42;98.43;4.42
1647622800000;XPLG11.SA;102.77;103.36;102.77;103.35;103.35;21034;98.43;4.99;65.6;ESTAVEL;2022-03-18 17:00:00;fii;98.48;4.94;98.48;4.94
1647626400000;XPLG11.SA;103.34;103.99;103.29;103.95;103.95;24656;98.49;5.54;69.0;ESTAVEL;2022-03-18 18:00:00;fii;98.54;5.49;98.54;5.49
1647630000000;XPLG11.SA;103.95;103.95;102.65;103.25;103.25;72403;98.54;4.78;61.38;ESTAVEL;2022-03-18 19:00:00;fii;98.59;4.73;98.59;4.73
1647867600000;XPLG11.SA;100.4;100.99;97.51;97.67;97.67;0;98.53;-0.87;31.52;ESTAVEL;2022-03-21 13:00:00;fii;98.58;-0.92;98.58;-0.92
1647871200000;XPLG11.SA;97.64;97.82;96.71;96.86;96.86;17839;98.51;-1.68;29.29;SUBIR;2022-03-21 14:00:00;fii;98.56;-1.73;98.56;-1.73
1647874800000;XPLG11.SA;96.86;96.9;96.02;96.2;96.2;15255;98.49;-2.32;27.58;SUBIR;2022-03-21 15:00:00;fii;98.54;-2.37;98.54;-2.37
1647878400000;XPLG11.SA;96.21;96.31;95.5;95.6;95.6;17527;98.46;-2.9;26.09;SUBIR;2022-03-21 16:00:00;fii;98.51;-2.95;98.51;-2.95
1647882000000;XPLG11.SA;95.62;96.21;95.51;95.7;95.7;19169;98.43;-2.78;26.8;SUBIR;2022-03-21 17:00:00;fii;98.48;-2.82;98.48;-2.82
1647885600000;XPLG11.SA;95.7;96.43;95.7;96.32;96.32;10835;98.41;-2.12;31.21;ESTAVEL;2022-03-21 18:00:00;fii;98.45;-2.17;98.45;-2.17
1647889200000;XPLG11.SA;96.32;97.66;96.32;97.15;97.15;13131;98.4;-1.27;36.72;ESTAVEL;2022-03-21 19:00:00;fii;98.44;-1.31;98.44;-1.31
1647954000000;XPLG11.SA;97.23;98.67;97.23;97.9;97.9;0;98.39;-0.5;41.29;ESTAVEL;2022-03-22 13:00:00;fii;98.43;-0.54;98.43;-0.54
1647957600000;XPLG11.SA;97.78;98.08;97.68;98.0;98.0;6975;98.39;-0.4;41.89;ESTAVEL;2022-03-22 14:00:00;fii;98.43;-0.44;98.43;-0.44
1647961200000;XPLG11.SA;98.0;98.66;97.91;98.28;98.28;9395;98.39;-0.11;43.64;ESTAVEL;2022-03-22 15:00:00;fii;98.43;-0.15;98.43;-0.15
1647964800000;XPLG11.SA;98.29;99.27;98.16;99.17;99.17;14020;98.4;0.79;48.89;ESTAVEL;2022-03-22 16:00:00;fii;98.44;0.75;98.44;0.75
1647968400000;XPLG11.SA;99.17;99.56;98.5;99.34;99.34;11348;98.41;0.95;49.85;ESTAVEL;2022-03-22 17:00:00;fii;98.45;0.91;98.45;0.91
1647972000000;XPLG11.SA;99.23;99.51;98.37;98.53;98.53;8577;98.41;0.13;45.46;ESTAVEL;2022-03-22 18:00:00;fii;98.45;0.08;98.45;0.08
1647975600000;XPLG11.SA;98.4;98.65;98.31;98.41;98.41;3183;98.41;0.0;44.83;ESTAVEL;2022-03-22 19:00:00;fii;98.45;-0.04;98.45;-0.04
1648040400000;XPLG11.SA;98.32;99.24;98.08;98.4;98.4;0;98.41;-0.01;44.78;ESTAVEL;2022-03-23 13:00:00;fii;98.45;-0.05;98.45;-0.05
1648044000000;XPLG11.SA;98.41;98.51;98.03;98.18;98.18;8589;98.4;-0.23;43.5;ESTAVEL;2022-03-23 14:00:00;fii;98.44;-0.27;98.44;-0.27
1648047600000;XPLG11.SA;98.18;98.99;98.14;98.87;98.87;7948;98.41;0.47;48.47;ESTAVEL;2022-03-23 15:00:00;fii;98.45;0.43;98.45;0.43
1648051200000;XPLG11.SA;98.86;99.55;98.79;99.49;99.49;6481;98.42;1.09;52.51;ESTAVEL;2022-03-23 16:00:00;fii;98.46;1.05;98.46;1.05
1648054800000;XPLG11.SA;99.42;99.5;99.35;99.37;99.37;6182;98.43;0.96;51.67;ESTAVEL;2022-03-23 17:00:00;fii;98.47;0.92;98.47;0.92
1648058400000;XPLG11.SA;99.37;99.38;99.01;99.22;99.22;3877;98.44;0.79;50.57;ESTAVEL;2022-03-23 18:00:00;fii;98.48;0.76;98.48;0.76
1648062000000;XPLG11.SA;99.19;99.22;98.0;98.34;98.34;8087;98.44;-0.1;44.6;ESTAVEL;2022-03-23 19:00:00;fii;98.47;-0.14;98.47;-0.14
1648126800000;XPLG11.SA;97.89;99.16;97.23;98.51;98.51;0;98.44;0.07;45.93;ESTAVEL;2022-03-24 13:00:00;fii;98.47;0.04;98.47;0.04
1648130400000;XPLG11.SA;98.51;98.84;97.69;98.84;98.84;14111;98.44;0.41;48.51;ESTAVEL;2022-03-24 14:00:00;fii;98.48;0.37;98.48;0.37
1648134000000;XPLG11.SA;98.84;99.77;98.57;99.52;99.52;19516;98.45;1.08;53.44;ESTAVEL;2022-03-24 15:00:00;fii;98.49;1.05;98.49;1.05
1648137600000;XPLG11.SA;99.57;99.77;99.21;99.44;99.44;13094;98.46;0.99;52.8;ESTAVEL;2022-03-24 16:00:00;fii;98.5;0.96;98.5;0.96
1648141200000;XPLG11.SA;99.44;99.6;99.31;99.44;99.44;4895;98.47;0.98;52.8;ESTAVEL;2022-03-24 17:00:00;fii;98.51;0.95;98.51;0.95
1648144800000;XPLG11.SA;99.43;99.54;98.51;99.33;99.33;13376;98.48;0.86;51.81;ESTAVEL;2022-03-24 18:00:00;fii;98.52;0.83;98.52;0.83
1648148400000;XPLG11.SA;99.32;99.57;98.55;99.31;99.31;6170;98.49;0.83;51.62;ESTAVEL;2022-03-24 19:00:00;fii;98.52;0.8;98.52;0.8
1648213200000;XPLG11.SA;99.01;99.5;98.36;98.62;98.62;0;98.49;0.13;45.44;ESTAVEL;2022-03-25 13:00:00;fii;98.53;0.1;98.53;0.1
1648216800000;XPLG11.SA;98.62;98.83;98.61;98.8;98.8;3251;98.49;0.31;47.22;ESTAVEL;2022-03-25 14:00:00;fii;98.53;0.28;98.53;0.28
1648220400000;XPLG11.SA;98.8;99.39;98.65;98.77;98.77;3710;98.5;0.28;46.94;ESTAVEL;2022-03-25 15:00:00;fii;98.53;0.24;98.53;0.24
1648224000000;XPLG11.SA;98.77;98.77;98.2;98.33;98.33;5543;98.49;-0.17;43.0;ESTAVEL;2022-03-25 16:00:00;fii;98.53;-0.2;98.53;-0.2
1648227600000;XPLG11.SA;98.38;98.55;98.33;98.52;98.52;2243;98.49;0.03;45.14;ESTAVEL;2022-03-25 17:00:00;fii;98.53;-0.01;98.53;-0.01
1648231200000;XPLG11.SA;98.52;98.55;98.42;98.51;98.51;3060;98.49;0.02;45.04;ESTAVEL;2022-03-25 18:00:00;fii;98.53;-0.02;98.53;-0.02
1648234800000;XPLG11.SA;98.51;98.53;98.3;98.45;98.45;3804;98.49;-0.04;44.43;ESTAVEL;2022-03-25 19:00:00;fii;98.53;-0.08;98.53;-0.08
1648472400000;XPLG11.SA;98.28;98.5;97.21;97.58;97.58;0;98.48;-0.92;36.67;ESTAVEL;2022-03-28 13:00:00;fii;98.52;-0.95;98.52;-0.95
1648476000000;XPLG11.SA;97.55;97.8;97.31;97.75;97.75;6456;98.48;-0.74;38.92;ESTAVEL;2022-03-28 14:00:00;fii;98.51;-0.77;98.51;-0.77
1648479600000;XPLG11.SA;97.72;97.94;97.57;97.61;97.61;5045;98.47;-0.87;37.73;ESTAVEL;2022-03-28 15:00:00;fii;98.5;-0.9;98.5;-0.9
1648483200000;XPLG11.SA;97.61;97.81;97.57;97.62;97.62;4264;98.46;-0.85;37.88;ESTAVEL;2022-03-28 16:00:00;fii;98.49;-0.89;98.49;-0.89
