open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645707600000;URPR11.SA;116.49;116.49;113.0;115.3;115.3;0;116.34;-0.9;21.52;SUBIR;2022-02-24 13:00:00;fii;116.99;-1.45;116.99;-1.45
1645711200000;URPR11.SA;115.3;115.5;114.2;115.38;115.38;6317;116.33;-0.82;23.65;SUBIR;2022-02-24 14:00:00;fii;116.98;-1.36;116.98;-1.36
1645714800000;URPR11.SA;115.39;117.0;115.0;115.85;115.85;6387;116.33;-0.41;34.82;ESTAVEL;2022-02-24 15:00:00;fii;116.96;-0.95;116.96;-0.95
1645718400000;URPR11.SA;115.86;116.6;115.53;116.5;116.5;1782;116.33;0.15;46.48;ESTAVEL;2022-02-24 16:00:00;fii;116.96;-0.39;116.96;-0.39
1645722000000;URPR11.SA;116.5;116.99;116.36;116.56;116.56;2073;116.33;0.2;47.41;ESTAVEL;2022-02-24 17:00:00;fii;116.95;-0.34;116.95;-0.34
1645725600000;URPR11.SA;116.55;116.55;116.0;116.32;116.32;2784;116.33;-0.01;44.09;ESTAVEL;2022-02-24 18:00:00;fii;116.95;-0.54;116.95;-0.54
1645729200000;URPR11.SA;116.16;116.61;116.1;116.19;116.19;2757;116.33;-0.12;42.36;ESTAVEL;2022-02-24 19:00:00;fii;116.94;-0.64;116.94;-0.64
1645794000000;URPR11.SA;116.89;116.99;116.26;116.74;116.74;0;116.33;0.35;51.1;ESTAVEL;2022-02-25 13:00:00;fii;116.94;-0.17;116.94;-0.17
1645797600000;URPR11.SA;116.73;116.95;116.65;116.9;116.9;4905;116.34;0.48;53.32;ESTAVEL;2022-02-25 14:00:00;fii;116.93;-0.03;116.93;-0.03
1645801200000;URPR11.SA;116.9;117.1;116.9;117.1;117.1;2754;116.35;0.65;56.0;ESTAVEL;2022-02-25 15:00:00;fii;116.94;0.14;116.94;0.14
1645804800000;URPR11.SA;117.1;117.2;117.0;117.15;117.15;3469;116.36;0.68;56.68;ESTAVEL;2022-02-25 16:00:00;fii;116.94;0.18;116.94;0.18
1645808400000;URPR11.SA;117.15;117.2;117.05;117.1;117.1;2460;116.36;0.63;55.76;ESTAVEL;2022-02-25 17:00:00;fii;116.94;0.14;116.94;0.14
1645812000000;URPR11.SA;117.15;117.22;117.1;117.19;117.19;4598;116.37;0.7;57.1;ESTAVEL;2022-02-25 18:00:00;fii;116.94;0.21;116.94;0.21
1645815600000;URPR11.SA;117.18;117.28;117.0;117.25;117.25;6332;116.38;0.75;58.02;ESTAVEL;2022-02-25 19:00:00;fii;116.95;0.26;116.95;0.26
1646236800000;URPR11.SA;115.6;115.96;114.5;114.81;114.81;10406;116.36;-1.34;29.99;SUBIR;2022-03-02 16:00:00;fii;116.92;-1.81;116.92;-1.81
1646240400000;URPR11.SA;114.81;115.1;114.72;114.76;114.76;6609;116.35;-1.36;29.67;SUBIR;2022-03-02 17:00:00;fii;116.9;-1.83;116.9;-1.83
1646244000000;URPR11.SA;114.77;115.49;114.76;115.48;115.48;3407;116.34;-0.74;39.56;ESTAVEL;2022-03-02 18:00:00;fii;116.88;-1.2;116.88;-1.2
1646312400000;URPR11.SA;116.4;117.45;116.22;116.84;116.84;0;116.34;0.43;53.0;ESTAVEL;2022-03-03 13:00:00;fii;116.88;-0.04;116.88;-0.04
1646316000000;URPR11.SA;116.84;116.98;116.7;116.98;116.98;2607;116.35;0.54;54.13;ESTAVEL;2022-03-03 14:00:00;fii;116.88;0.08;116.88;0.08
1646319600000;URPR11.SA;116.98;116.99;115.8;115.84;115.84;7077;116.35;-0.43;44.7;ESTAVEL;2022-03-03 15:00:00;fii;116.87;-0.88;116.87;-0.88
1646323200000;URPR11.SA;116.3;116.5;115.79;116.15;116.15;5420;116.34;-0.17;47.39;ESTAVEL;2022-03-03 16:00:00;fii;116.86;-0.61;116.86;-0.61
1646326800000;URPR11.SA;116.14;116.68;116.0;116.64;116.64;3899;116.35;0.25;51.4;ESTAVEL;2022-03-03 17:00:00;fii;116.86;-0.19;116.86;-0.19
1646330400000;URPR11.SA;116.63;116.67;115.9;116.34;116.34;3830;116.35;-0.01;48.94;ESTAVEL;2022-03-03 18:00:00;fii;116.86;-0.44;116.86;-0.44
1646334000000;URPR11.SA;116.38;116.6;116.06;116.5;116.5;2414;116.35;0.13;50.31;ESTAVEL;2022-03-03 19:00:00;fii;116.85;-0.3;116.85;-0.3
1646398800000;URPR11.SA;116.3;116.73;116.15;116.55;116.55;0;116.35;0.17;50.75;ESTAVEL;2022-03-04 13:00:00;fii;116.85;-0.26;116.85;-0.26
1646402400000;URPR11.SA;116.64;116.7;116.36;116.7;116.7;3110;116.35;0.3;52.13;ESTAVEL;2022-03-04 14:00:00;fii;116.85;-0.13;116.85;-0.13
1646406000000;URPR11.SA;116.72;116.73;116.3;116.63;116.63;4045;116.36;0.24;51.41;ESTAVEL;2022-03-04 15:00:00;fii;116.85;-0.18;116.85;-0.18
1646409600000;URPR11.SA;116.62;116.62;116.5;116.58;116.58;1877;116.36;0.19;50.86;ESTAVEL;2022-03-04 16:00:00;fii;116.84;-0.22;116.84;-0.22
1646413200000;URPR11.SA;116.58;116.6;116.39;116.6;116.6;2225;116.36;0.21;51.09;ESTAVEL;2022-03-04 17:00:00;fii;116.84;-0.2;116.84;-0.2
1646416800000;URPR11.SA;116.6;116.67;116.41;116.5;116.5;1945;116.36;0.12;49.87;ESTAVEL;2022-03-04 18:00:00;fii;116.84;-0.29;116.84;-0.29
1646420400000;URPR11.SA;116.5;116.73;116.46;116.68;116.68;1737;116.37;0.27;52.08;ESTAVEL;2022-03-04 19:00:00;fii;116.83;-0.13;116.83;-0.13
1646658000000;URPR11.SA;116.71;116.73;116.43;116.52;116.52;0;116.37;0.13;49.97;ESTAVEL;2022-03-07 13:00:00;fii;116.83;-0.27;116.83;-0.27
1646661600000;URPR11.SA;116.65;116.67;116.5;116.57;116.57;1512;116.37;0.17;50.64;ESTAVEL;2022-03-07 14:00:00;fii;116.83;-0.22;116.83;-0.22
1646665200000;URPR11.SA;116.5;116.67;116.43;116.67;116.67;1841;116.37;0.26;52.03;ESTAVEL;2022-03-07 15:00:00;fii;116.83;-0.13;116.83;-0.13
1646668800000;URPR11.SA;116.67;116.67;116.47;116.65;116.65;2271;116.38;0.24;51.72;ESTAVEL;2022-03-07 16:00:00;fii;116.82;-0.15;116.82;-0.15
1646672400000;URPR11.SA;116.63;116.7;116.44;116.68;116.68;2969;116.38;0.26;52.19;ESTAVEL;2022-03-07 17:00:00;fii;116.82;-0.12;116.82;-0.12
1646676000000;URPR11.SA;116.7;116.7;116.61;116.62;116.62;1986;116.38;0.21;51.12;ESTAVEL;2022-03-07 18:00:00;fii;116.82;-0.17;116.82;-0.17
1646679600000;URPR11.SA;116.62;116.7;116.45;116.65;116.65;1373;116.38;0.23;51.65;ESTAVEL;2022-03-07 19:00:00;fii;116.82;-0.14;116.82;-0.14
1646744400000;URPR11.SA;116.47;116.69;116.15;116.25;116.25;0;116.38;-0.11;44.69;ESTAVEL;2022-03-08 13:00:00;fii;116.81;-0.48;116.81;-0.48
1646748000000;URPR11.SA;116.25;116.34;115.84;116.16;116.16;2774;116.38;-0.19;43.28;ESTAVEL;2022-03-08 14:00:00;fii;116.81;-0.55;116.81;-0.55
1646751600000;URPR11.SA;116.16;116.4;116.16;116.35;116.35;2062;116.38;-0.03;47.08;ESTAVEL;2022-03-08 15:00:00;fii;116.8;-0.39;116.8;-0.39
1646755200000;URPR11.SA;116.35;116.48;116.2;116.37;116.37;2312;116.38;-0.01;47.48;ESTAVEL;2022-03-08 16:00:00;fii;116.8;-0.36;116.8;-0.36
1646758800000;URPR11.SA;116.39;116.39;115.9;116.07;116.07;8892;116.38;-0.26;42.32;ESTAVEL;2022-03-08 17:00:00;fii;116.79;-0.61;116.79;-0.61
1646762400000;URPR11.SA;116.13;116.4;115.99;116.4;116.4;1746;116.38;0.02;48.9;ESTAVEL;2022-03-08 18:00:00;fii;116.78;-0.33;116.78;-0.33
1646766000000;URPR11.SA;116.4;116.48;116.02;116.4;116.4;1622;116.38;0.02;48.9;ESTAVEL;2022-03-08 19:00:00;fii;116.78;-0.33;116.78;-0.33
1646830800000;URPR11.SA;116.2;116.69;116.2;116.62;116.62;0;116.38;0.21;53.04;ESTAVEL;2022-03-09 13:00:00;fii;116.78;-0.14;116.78;-0.14
1646834400000;URPR11.SA;116.62;116.73;116.49;116.73;116.73;2800;116.38;0.3;55.01;ESTAVEL;2022-03-09 14:00:00;fii;116.78;-0.04;116.78;-0.04
1646838000000;URPR11.SA;116.73;116.79;116.45;116.45;116.45;2315;116.38;0.06;49.35;ESTAVEL;2022-03-09 15:00:00;fii;116.77;-0.28;116.77;-0.28
1646841600000;URPR11.SA;116.45;116.5;116.22;116.3;116.3;2130;116.38;-0.07;46.58;ESTAVEL;2022-03-09 16:00:00;fii;116.77;-0.4;116.77;-0.4
1646845200000;URPR11.SA;116.3;116.3;116.22;116.3;116.3;1732;116.38;-0.07;46.58;ESTAVEL;2022-03-09 17:00:00;fii;116.76;-0.4;116.76;-0.4
1646848800000;URPR11.SA;116.3;116.3;116.04;116.18;116.18;3130;116.38;-0.17;44.28;ESTAVEL;2022-03-09 18:00:00;fii;116.76;-0.49;116.76;-0.49
1646852400000;URPR11.SA;116.18;116.19;115.66;115.89;115.89;4890;116.37;-0.42;39.24;ESTAVEL;2022-03-09 19:00:00;fii;116.75;-0.74;116.75;-0.74
1646917200000;URPR11.SA;115.67;115.98;115.66;115.97;115.97;0;116.37;-0.34;41.23;ESTAVEL;2022-03-10 13:00:00;fii;116.74;-0.66;116.74;-0.66
1646920800000;URPR11.SA;115.97;116.2;115.69;116.0;116.0;4635;116.37;-0.32;41.99;ESTAVEL;2022-03-10 14:00:00;fii;116.73;-0.63;116.73;-0.63
1646924400000;URPR11.SA;116.18;116.2;116.0;116.05;116.05;1280;116.36;-0.27;43.32;ESTAVEL;2022-03-10 15:00:00;fii;116.72;-0.58;116.72;-0.58
1646928000000;URPR11.SA;116.05;116.1;115.84;116.02;116.02;1330;116.36;-0.29;42.69;ESTAVEL;2022-03-10 16:00:00;fii;116.72;-0.6;116.72;-0.6
1646931600000;URPR11.SA;116.02;116.1;116.02;116.08;116.08;1116;116.36;-0.24;44.43;ESTAVEL;2022-03-10 17:00:00;fii;116.71;-0.54;116.71;-0.54
1646935200000;URPR11.SA;116.03;116.2;116.01;116.18;116.18;2808;116.36;-0.15;47.31;ESTAVEL;2022-03-10 18:00:00;fii;116.7;-0.45;116.7;-0.45
1646938800000;URPR11.SA;116.18;116.2;116.1;116.17;116.17;966;116.35;-0.16;47.05;ESTAVEL;2022-03-10 19:00:00;fii;116.7;-0.45;116.7;-0.45
1647003600000;URPR11.SA;116.18;116.3;115.96;116.29;116.29;0;116.35;-0.05;50.59;ESTAVEL;2022-03-11 13:00:00;fii;116.69;-0.35;116.69;-0.35
1647007200000;URPR11.SA;116.28;116.3;116.22;116.3;116.3;2316;116.35;-0.05;50.89;ESTAVEL;2022-03-11 14:00:00;fii;116.69;-0.33;116.69;-0.33
1647010800000;URPR11.SA;116.3;116.6;116.28;116.57;116.57;7722;116.35;0.18;58.15;ESTAVEL;2022-03-11 15:00:00;fii;116.69;-0.1;116.69;-0.1
1647014400000;URPR11.SA;116.57;116.6;116.3;116.57;116.57;2286;116.36;0.18;58.15;ESTAVEL;2022-03-11 16:00:00;fii;116.69;-0.1;116.69;-0.1
1647018000000;URPR11.SA;116.43;116.55;116.15;116.34;116.34;3004;116.36;-0.01;50.74;ESTAVEL;2022-03-11 17:00:00;fii;116.68;-0.29;116.68;-0.29
1647021600000;URPR11.SA;116.34;116.43;116.2;116.3;116.3;1144;116.36;-0.05;49.55;ESTAVEL;2022-03-11 18:00:00;fii;116.68;-0.33;116.68;-0.33
1647025200000;URPR11.SA;116.34;116.43;116.22;116.28;116.28;1611;116.36;-0.06;48.94;ESTAVEL;2022-03-11 19:00:00;fii;116.68;-0.34;116.68;-0.34
1647262800000;URPR11.SA;115.89;116.33;115.89;116.15;116.15;0;116.35;-0.17;45.03;ESTAVEL;2022-03-14 13:00:00;fii;116.67;-0.45;116.67;-0.45
1647266400000;URPR11.SA;116.15;116.2;115.84;115.95;115.95;3851;116.35;-0.34;39.77;ESTAVEL;2022-03-14 14:00:00;fii;116.66;-0.61;116.66;-0.61
1647270000000;URPR11.SA;116.07;116.15;115.7;115.89;115.89;2328;116.34;-0.39;38.32;ESTAVEL;2022-03-14 15:00:00;fii;116.65;-0.66;116.65;-0.66
1647273600000;URPR11.SA;115.87;116.09;115.72;115.97;115.97;2918;116.34;-0.32;41.38;ESTAVEL;2022-03-14 16:00:00;fii;116.65;-0.58;116.65;-0.58
1647277200000;URPR11.SA;115.97;115.97;115.78;115.79;115.79;1151;116.34;-0.47;36.94;ESTAVEL;2022-03-14 17:00:00;fii;116.64;-0.73;116.64;-0.73
1647280800000;URPR11.SA;115.79;115.92;115.75;115.9;115.9;2093;116.33;-0.37;41.1;ESTAVEL;2022-03-14 18:00:00;fii;116.63;-0.63;116.63;-0.63
1647284400000;URPR11.SA;115.89;115.92;115.61;115.61;115.61;2009;116.32;-0.61;34.62;ESTAVEL;2022-03-14 19:00:00;fii;116.62;-0.87;116.62;-0.87
1647349200000;URPR11.SA;115.96;115.97;115.75;115.79;115.79;0;116.32;-0.45;40.86;ESTAVEL;2022-03-15 13:00:00;fii;116.61;-0.7;116.61;-0.7
1647352800000;URPR11.SA;115.79;115.94;115.75;115.8;115.8;3507;116.31;-0.44;41.19;ESTAVEL;2022-03-15 14:00:00;fii;116.6;-0.69;116.6;-0.69
1647356400000;URPR11.SA;115.89;115.95;115.8;115.93;115.93;4263;116.31;-0.33;45.52;ESTAVEL;2022-03-15 15:00:00;fii;116.6;-0.57;116.6;-0.57
1647360000000;URPR11.SA;115.93;115.96;115.9;115.96;115.96;2654;116.31;-0.3;46.5;ESTAVEL;2022-03-15 16:00:00;fii;116.59;-0.54;116.59;-0.54
1647363600000;URPR11.SA;115.96;116.19;115.96;116.19;116.19;6442;116.3;-0.1;53.41;ESTAVEL;2022-03-15 17:00:00;fii;116.58;-0.34;116.58;-0.34
1647367200000;URPR11.SA;116.16;116.2;115.7;115.97;115.97;4361;116.3;-0.28;47.14;ESTAVEL;2022-03-15 18:00:00;fii;116.58;-0.52;116.58;-0.52
1647370800000;URPR11.SA;115.97;115.97;115.73;115.93;115.93;2227;116.3;-0.32;46.08;ESTAVEL;2022-03-15 19:00:00;fii;116.57;-0.55;116.57;-0.55
1647435600000;URPR11.SA;116.09;116.17;116.0;116.15;116.15;0;116.3;-0.13;52.41;ESTAVEL;2022-03-16 13:00:00;fii;116.57;-0.36;116.57;-0.36
1647439200000;URPR11.SA;116.15;116.15;115.89;115.95;115.95;3887;116.29;-0.29;47.01;ESTAVEL;2022-03-16 14:00:00;fii;116.56;-0.52;116.56;-0.52
1647442800000;URPR11.SA;115.95;115.95;115.86;115.95;115.95;3975;116.29;-0.29;47.01;ESTAVEL;2022-03-16 15:00:00;fii;116.55;-0.52;116.55;-0.52
1647446400000;URPR11.SA;115.95;115.95;115.9;115.95;115.95;1357;116.29;-0.29;47.01;ESTAVEL;2022-03-16 16:00:00;fii;116.55;-0.51;116.55;-0.51
1647450000000;URPR11.SA;115.95;116.12;115.9;115.97;115.97;2979;116.28;-0.27;47.68;ESTAVEL;2022-03-16 17:00:00;fii;116.54;-0.49;116.54;-0.49
1647453600000;URPR11.SA;115.97;116.0;115.97;116.0;116.0;1730;116.28;-0.24;48.73;ESTAVEL;2022-03-16 18:00:00;fii;116.54;-0.46;116.54;-0.46
1647457200000;URPR11.SA;116.0;116.1;115.8;115.8;115.8;5271;116.28;-0.41;42.58;ESTAVEL;2022-03-16 19:00:00;fii;116.53;-0.62;116.53;-0.62
1647522000000;URPR11.SA;115.85;116.1;115.77;115.9;115.9;0;116.27;-0.32;46.24;ESTAVEL;2022-03-17 13:00:00;fii;116.52;-0.53;116.52;-0.53
1647525600000;URPR11.SA;115.89;116.05;115.79;116.05;116.05;3434;116.27;-0.19;51.25;ESTAVEL;2022-03-17 14:00:00;fii;116.52;-0.4;116.52;-0.4
1647529200000;URPR11.SA;116.05;116.09;116.0;116.06;116.06;0;116.27;-0.18;51.57;ESTAVEL;2022-03-17 15:00:00;fii;116.51;-0.39;116.51;-0.39
1647532800000;URPR11.SA;116.06;116.1;116.0;116.1;116.1;20288;116.27;-0.14;52.92;ESTAVEL;2022-03-17 16:00:00;fii;116.51;-0.35;116.51;-0.35
1647536400000;URPR11.SA;116.1;116.1;115.88;116.09;116.09;9356;116.26;-0.15;52.53;ESTAVEL;2022-03-17 17:00:00;fii;116.5;-0.35;116.5;-0.35
1647540000000;URPR11.SA;116.09;116.1;115.89;116.09;116.09;2852;116.26;-0.15;52.53;ESTAVEL;2022-03-17 18:00:00;fii;116.5;-0.35;116.5;-0.35
1647543600000;URPR11.SA;116.1;116.14;115.9;115.9;115.9;3001;116.26;-0.31;45.13;ESTAVEL;2022-03-17 19:00:00;fii;116.49;-0.51;116.49;-0.51
1647608400000;URPR11.SA;116.17;116.25;115.9;116.24;116.24;0;116.26;-0.02;56.85;ESTAVEL;2022-03-18 13:00:00;fii;116.49;-0.21;116.49;-0.21
1647612000000;URPR11.SA;116.24;116.35;116.24;116.35;116.35;2787;116.26;0.08;59.83;ESTAVEL;2022-03-18 14:00:00;fii;116.49;-0.12;116.49;-0.12
1647615600000;URPR11.SA;116.35;116.35;116.3;116.35;116.35;988;116.26;0.08;59.83;ESTAVEL;2022-03-18 15:00:00;fii;116.49;-0.12;116.49;-0.12
1647619200000;URPR11.SA;116.34;116.35;116.29;116.3;116.3;3635;116.26;0.03;57.73;ESTAVEL;2022-03-18 16:00:00;fii;116.48;-0.16;116.48;-0.16
1647622800000;URPR11.SA;116.29;116.39;116.14;116.24;116.24;2891;116.26;-0.02;55.21;ESTAVEL;2022-03-18 17:00:00;fii;116.48;-0.21;116.48;-0.21
1647626400000;URPR11.SA;116.26;116.39;116.14;116.37;116.37;2208;116.26;0.09;59.34;ESTAVEL;2022-03-18 18:00:00;fii;116.48;-0.1;116.48;-0.1
1647630000000;URPR11.SA;116.37;116.39;116.25;116.31;116.31;1774;116.26;0.04;56.74;ESTAVEL;2022-03-18 19:00:00;fii;116.48;-0.15;116.48;-0.15
1647867600000;URPR11.SA;116.39;116.43;116.1;116.41;116.41;0;116.26;0.13;59.9;ESTAVEL;2022-03-21 13:00:00;fii;116.48;-0.06;116.48;-0.06
1647871200000;URPR11.SA;116.41;116.5;116.39;116.5;116.5;5670;116.27;0.2;62.55;ESTAVEL;2022-03-21 14:00:00;fii;116.48;0.02;116.48;0.02
1647874800000;URPR11.SA;116.49;116.51;116.45;116.47;116.47;3245;116.27;0.17;61.1;ESTAVEL;2022-03-21 15:00:00;fii;116.48;-0.01;116.48;-0.01
1647878400000;URPR11.SA;116.47;116.57;116.46;116.54;116.54;4614;116.27;0.23;63.24;ESTAVEL;2022-03-21 16:00:00;fii;116.48;0.05;116.48;0.05
1647882000000;URPR11.SA;116.54;116.57;116.38;116.57;116.57;8073;116.27;0.26;64.15;ESTAVEL;2022-03-21 17:00:00;fii;116.48;0.08;116.48;0.08
1647885600000;URPR11.SA;116.57;116.63;116.51;116.63;116.63;2132;116.28;0.3;65.96;ESTAVEL;2022-03-21 18:00:00;fii;116.48;0.13;116.48;0.13
1647889200000;URPR11.SA;116.63;116.63;116.34;116.45;116.45;4543;116.28;0.15;56.69;ESTAVEL;2022-03-21 19:00:00;fii;116.48;-0.03;116.48;-0.03
1647954000000;URPR11.SA;116.62;116.7;116.51;116.6;116.6;0;116.28;0.27;61.54;ESTAVEL;2022-03-22 13:00:00;fii;116.48;0.1;116.48;0.1
1647957600000;URPR11.SA;116.63;116.69;116.59;116.62;116.62;2793;116.29;0.29;62.15;ESTAVEL;2022-03-22 14:00:00;fii;116.48;0.12;116.48;0.12
1647961200000;URPR11.SA;116.62;116.78;116.61;116.72;116.72;2584;116.29;0.37;65.12;ESTAVEL;2022-03-22 15:00:00;fii;116.49;0.2;116.49;0.2
1647964800000;URPR11.SA;116.75;116.8;116.61;116.62;116.62;3304;116.29;0.28;60.04;ESTAVEL;2022-03-22 16:00:00;fii;116.49;0.11;116.49;0.11
1647968400000;URPR11.SA;116.63;116.8;116.61;116.63;116.63;3458;116.3;0.29;60.38;ESTAVEL;2022-03-22 17:00:00;fii;116.49;0.12;116.49;0.12
1647972000000;URPR11.SA;116.63;116.89;116.62;116.89;116.89;5598;116.3;0.51;67.87;ESTAVEL;2022-03-22 18:00:00;fii;116.49;0.34;116.49;0.34
1647975600000;URPR11.SA;116.82;116.89;116.5;116.79;116.79;6556;116.31;0.42;62.94;ESTAVEL;2022-03-22 19:00:00;fii;116.5;0.25;116.5;0.25
1648040400000;URPR11.SA;116.78;116.89;116.78;116.89;116.89;0;116.31;0.5;65.63;ESTAVEL;2022-03-23 13:00:00;fii;116.5;0.33;116.5;0.33
1648044000000;URPR11.SA;116.89;116.97;116.78;116.83;116.83;4218;116.32;0.44;62.69;ESTAVEL;2022-03-23 14:00:00;fii;116.5;0.28;116.5;0.28
1648047600000;URPR11.SA;116.84;116.97;116.83;116.92;116.92;4004;116.32;0.51;65.21;ESTAVEL;2022-03-23 15:00:00;fii;116.51;0.35;116.51;0.35
1648051200000;URPR11.SA;116.92;116.93;116.83;116.9;116.9;4684;116.33;0.49;64.17;ESTAVEL;2022-03-23 16:00:00;fii;116.51;0.33;116.51;0.33
1648054800000;URPR11.SA;116.9;116.93;116.85;116.92;116.92;5055;116.34;0.5;64.77;ESTAVEL;2022-03-23 17:00:00;fii;116.52;0.35;116.52;0.35
1648058400000;URPR11.SA;116.92;117.3;116.9;117.23;117.23;5084;116.34;0.76;72.49;CAIR;2022-03-23 18:00:00;fii;116.52;0.61;116.52;0.61
1648062000000;URPR11.SA;117.23;117.3;117.0;117.0;117.0;3962;116.35;0.56;61.69;ESTAVEL;2022-03-23 19:00:00;fii;116.53;0.4;116.53;0.4
1648126800000;URPR11.SA;117.4;117.48;117.01;117.39;117.39;0;116.36;0.88;69.89;ESTAVEL;2022-03-24 13:00:00;fii;116.54;0.73;116.54;0.73
1648130400000;URPR11.SA;117.39;117.4;117.36;117.38;117.38;3627;116.37;0.87;69.48;ESTAVEL;2022-03-24 14:00:00;fii;116.55;0.72;116.55;0.72
1648134000000;URPR11.SA;117.4;117.48;117.35;117.48;117.48;4020;116.38;0.94;71.29;CAIR;2022-03-24 15:00:00;fii;116.56;0.79;116.56;0.79
1648137600000;URPR11.SA;117.48;117.48;117.34;117.34;117.34;4067;116.39;0.81;65.42;ESTAVEL;2022-03-24 16:00:00;fii;116.56;0.67;116.56;0.67
1648141200000;URPR11.SA;117.35;117.35;117.25;117.34;117.34;4048;116.4;0.81;65.42;ESTAVEL;2022-03-24 17:00:00;fii;116.57;0.66;116.57;0.66
1648144800000;URPR11.SA;117.34;117.48;117.3;117.3;117.3;4696;116.41;0.76;63.69;ESTAVEL;2022-03-24 18:00:00;fii;116.58;0.62;116.58;0.62
1648148400000;URPR11.SA;117.29;117.48;116.5;117.29;117.29;6361;116.42;0.75;63.24;ESTAVEL;2022-03-24 19:00:00;fii;116.59;0.6;116.59;0.6
1648213200000;URPR11.SA;117.46;117.48;117.29;117.48;117.48;0;116.43;0.9;67.9;ESTAVEL;2022-03-25 13:00:00;fii;116.6;0.76;116.6;0.76
1648216800000;URPR11.SA;117.48;117.69;116.99;117.0;117.0;7009;116.44;0.48;50.48;ESTAVEL;2022-03-25 14:00:00;fii;116.6;0.34;116.6;0.34
1648220400000;URPR11.SA;117.0;117.0;116.4;116.98;116.98;5059;116.44;0.46;49.91;ESTAVEL;2022-03-25 15:00:00;fii;116.6;0.32;116.6;0.32
1648224000000;URPR11.SA;116.99;117.0;116.77;117.0;117.0;2709;116.45;0.47;50.51;ESTAVEL;2022-03-25 16:00:00;fii;116.61;0.34;116.61;0.34
1648227600000;URPR11.SA;117.0;117.69;116.99;117.2;117.2;5591;116.45;0.64;56.22;ESTAVEL;2022-03-25 17:00:00;fii;116.61;0.5;116.61;0.5
1648231200000;URPR11.SA;117.34;117.44;117.21;117.3;117.3;2563;116.46;0.72;58.78;ESTAVEL;2022-03-25 18:00:00;fii;116.62;0.58;116.62;0.58
1648234800000;URPR11.SA;117.29;117.36;117.05;117.2;117.2;4888;116.47;0.63;55.3;ESTAVEL;2022-03-25 19:00:00;fii;116.63;0.49;116.63;0.49
1648472400000;URPR11.SA;117.05;117.94;117.05;117.48;117.48;0;116.48;0.86;62.07;ESTAVEL;2022-03-28 13:00:00;fii;116.64;0.72;116.64;0.72
1648476000000;URPR11.SA;117.35;117.74;117.27;117.27;117.27;6646;116.49;0.67;55.3;ESTAVEL;2022-03-28 14:00:00;fii;116.64;0.54;116.64;0.54
1648479600000;URPR11.SA;117.27;117.35;117.12;117.35;117.35;5582;116.5;0.73;57.22;ESTAVEL;2022-03-28 15:00:00;fii;116.65;0.6;116.65;0.6
