open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1696359600000;IAAG11.SA;9.98;10.01;9.98;9.98;9.98;4907;9.86;1.19;68.36;ESTAVEL;2023-10-03 19:00:00;fii;9.85;1.36;9.85;1.36
1696424400000;IAAG11.SA;10.05;10.05;10.05;10.05;10.05;0;9.86;1.88;76.0;CAIR;2023-10-04 13:00:00;fii;9.85;2.05;9.85;2.05
1696431600000;IAAG11.SA;10.0;10.05;10.0;10.0;10.0;1503;9.87;1.36;64.1;ESTAVEL;2023-10-04 15:00:00;fii;9.85;1.52;9.85;1.52
1696435200000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;1700;9.87;1.34;64.1;ESTAVEL;2023-10-04 16:00:00;fii;9.85;1.5;9.85;1.5
1696438800000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;1574;9.87;1.33;64.1;ESTAVEL;2023-10-04 17:00:00;fii;9.85;1.49;9.85;1.49
1696446000000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;101;9.87;1.32;64.1;ESTAVEL;2023-10-04 19:00:00;fii;9.86;1.47;9.86;1.47
1696510800000;IAAG11.SA;10.05;10.05;10.0;10.0;10.0;0;9.87;1.3;64.1;ESTAVEL;2023-10-05 13:00:00;fii;9.86;1.45;9.86;1.45
1696514400000;IAAG11.SA;10.05;10.05;10.0;10.05;10.05;5110;9.87;1.79;70.73;CAIR;2023-10-05 14:00:00;fii;9.86;1.94;9.86;1.94
1696518000000;IAAG11.SA;10.05;10.05;10.0;10.0;10.0;5;9.87;1.27;58.99;ESTAVEL;2023-10-05 15:00:00;fii;9.86;1.42;9.86;1.42
1696521600000;IAAG11.SA;10.05;10.05;10.0;10.0;10.0;102;9.88;1.26;58.99;ESTAVEL;2023-10-05 16:00:00;fii;9.86;1.4;9.86;1.4
1696525200000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;1046;9.88;1.25;58.99;ESTAVEL;2023-10-05 17:00:00;fii;9.86;1.38;9.86;1.38
1696528800000;IAAG11.SA;10.05;10.05;10.05;10.05;10.05;3;9.88;1.73;66.03;ESTAVEL;2023-10-05 18:00:00;fii;9.87;1.87;9.87;1.87
1696532400000;IAAG11.SA;10.03;10.03;9.99;10.0;10.0;19801;9.88;1.22;55.72;ESTAVEL;2023-10-05 19:00:00;fii;9.87;1.35;9.87;1.35
1696597200000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;0;9.88;1.2;55.72;ESTAVEL;2023-10-06 13:00:00;fii;9.87;1.33;9.87;1.33
1696600800000;IAAG11.SA;10.0;10.01;10.0;10.0;10.0;123;9.88;1.19;55.72;ESTAVEL;2023-10-06 14:00:00;fii;9.87;1.32;9.87;1.32
1696604400000;IAAG11.SA;10.01;10.01;10.01;10.01;10.01;191;9.88;1.28;57.39;ESTAVEL;2023-10-06 15:00:00;fii;9.87;1.4;9.87;1.4
1696608000000;IAAG11.SA;10.01;10.02;10.0;10.02;10.02;1527;9.88;1.37;59.04;ESTAVEL;2023-10-06 16:00:00;fii;9.87;1.49;9.87;1.49
1696611600000;IAAG11.SA;10.0;10.02;10.0;10.02;10.02;83;9.89;1.35;59.04;ESTAVEL;2023-10-06 17:00:00;fii;9.87;1.47;9.87;1.47
1696618800000;IAAG11.SA;10.02;10.02;10.02;10.02;10.02;1;9.89;1.34;59.04;ESTAVEL;2023-10-06 19:00:00;fii;9.88;1.46;9.88;1.46
1696856400000;IAAG11.SA;10.03;10.03;10.0;10.0;10.0;17854;9.89;1.12;53.82;ESTAVEL;2023-10-09 13:00:00;fii;9.88;1.24;9.88;1.24
1696860000000;IAAG11.SA;10.0;10.01;10.0;10.01;10.01;0;9.89;1.21;55.92;ESTAVEL;2023-10-09 14:00:00;fii;9.88;1.33;9.88;1.33
1696863600000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;3002;9.89;1.1;53.31;ESTAVEL;2023-10-09 15:00:00;fii;9.88;1.21;9.88;1.21
1696867200000;IAAG11.SA;10.01;10.01;10.0;10.01;10.01;19;9.89;1.19;55.54;ESTAVEL;2023-10-09 16:00:00;fii;9.88;1.3;9.88;1.3
1696870800000;IAAG11.SA;10.01;10.01;10.01;10.01;10.01;14;9.89;1.18;55.54;ESTAVEL;2023-10-09 17:00:00;fii;9.88;1.28;9.88;1.28
1696874400000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;30;9.89;1.07;52.62;ESTAVEL;2023-10-09 18:00:00;fii;9.88;1.17;9.88;1.17
1696878000000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;4902;9.9;1.05;52.62;ESTAVEL;2023-10-09 19:00:00;fii;9.89;1.16;9.89;1.16
1696942800000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;0;9.9;1.04;52.62;ESTAVEL;2023-10-10 13:00:00;fii;9.89;1.14;9.89;1.14
1696946400000;IAAG11.SA;10.0;10.05;10.0;10.05;10.05;2;9.9;1.53;64.34;ESTAVEL;2023-10-10 14:00:00;fii;9.89;1.63;9.89;1.63
1696953600000;IAAG11.SA;10.03;10.05;10.03;10.05;10.05;841;9.9;1.52;64.34;ESTAVEL;2023-10-10 16:00:00;fii;9.89;1.61;9.89;1.61
1696957200000;IAAG11.SA;10.05;10.06;10.04;10.04;10.04;1321;9.9;1.4;60.85;ESTAVEL;2023-10-10 17:00:00;fii;9.89;1.5;9.89;1.5
1696960800000;IAAG11.SA;10.03;10.03;10.03;10.03;10.03;1;9.9;1.29;57.49;ESTAVEL;2023-10-10 18:00:00;fii;9.89;1.38;9.89;1.38
1697029200000;IAAG11.SA;10.03;10.03;10.0;10.0;10.0;0;9.9;0.97;48.79;ESTAVEL;2023-10-11 13:00:00;fii;9.89;1.06;9.89;1.06
1697032800000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;1;9.9;0.96;48.79;ESTAVEL;2023-10-11 14:00:00;fii;9.9;1.05;9.9;1.05
1697036400000;IAAG11.SA;10.03;10.03;10.03;10.03;10.03;50;9.91;1.25;56.43;ESTAVEL;2023-10-11 15:00:00;fii;9.9;1.34;9.9;1.34
1697040000000;IAAG11.SA;10.04;10.04;10.04;10.04;10.04;50;9.91;1.34;58.65;ESTAVEL;2023-10-11 16:00:00;fii;9.9;1.43;9.9;1.43
1697047200000;IAAG11.SA;10.02;10.02;10.02;10.02;10.02;1;9.91;1.13;52.86;ESTAVEL;2023-10-11 18:00:00;fii;9.9;1.21;9.9;1.21
1697202000000;IAAG11.SA;10.05;10.05;10.0;10.0;10.0;15830;9.91;0.92;47.78;ESTAVEL;2023-10-13 13:00:00;fii;9.9;1.0;9.9;1.0
1697205600000;IAAG11.SA;10.05;10.05;10.05;10.05;10.05;4;9.91;1.41;58.51;ESTAVEL;2023-10-13 14:00:00;fii;9.9;1.49;9.9;1.49
1697209200000;IAAG11.SA;10.05;10.05;10.04;10.04;10.04;8;9.91;1.29;56.03;ESTAVEL;2023-10-13 15:00:00;fii;9.9;1.37;9.9;1.37
1697212800000;IAAG11.SA;10.04;10.04;10.04;10.04;10.04;1;9.91;1.28;56.03;ESTAVEL;2023-10-13 16:00:00;fii;9.91;1.35;9.91;1.35
1697216400000;IAAG11.SA;10.05;10.05;10.05;10.05;10.05;2;9.91;1.37;58.09;ESTAVEL;2023-10-13 17:00:00;fii;9.91;1.44;9.91;1.44
1697220000000;IAAG11.SA;10.05;10.05;10.05;10.05;10.05;35;9.92;1.35;58.09;ESTAVEL;2023-10-13 18:00:00;fii;9.91;1.42;9.91;1.42
1697223600000;IAAG11.SA;10.04;10.04;10.04;10.04;10.04;1;9.92;1.24;55.1;ESTAVEL;2023-10-13 19:00:00;fii;9.91;1.31;9.91;1.31
1697461200000;IAAG11.SA;10.05;10.05;10.0;10.05;10.05;5507;9.92;1.33;57.46;ESTAVEL;2023-10-16 13:00:00;fii;9.91;1.39;9.91;1.39
1697464800000;IAAG11.SA;10.02;10.02;10.0;10.0;10.0;15006;9.92;0.81;44.78;ESTAVEL;2023-10-16 14:00:00;fii;9.91;0.88;9.91;0.88
1697468400000;IAAG11.SA;10.01;10.01;10.01;10.01;10.01;2;9.92;0.91;47.28;ESTAVEL;2023-10-16 15:00:00;fii;9.91;0.97;9.91;0.97
1697472000000;IAAG11.SA;10.01;10.01;10.0;10.0;10.0;86;9.92;0.8;45.08;ESTAVEL;2023-10-16 16:00:00;fii;9.91;0.86;9.91;0.86
1697475600000;IAAG11.SA;10.01;10.01;10.0;10.0;10.0;63;9.92;0.79;45.08;ESTAVEL;2023-10-16 17:00:00;fii;9.92;0.85;9.92;0.85
1697479200000;IAAG11.SA;10.01;10.01;10.01;10.01;10.01;111;9.92;0.88;47.9;ESTAVEL;2023-10-16 18:00:00;fii;9.92;0.94;9.92;0.94
1697482800000;IAAG11.SA;10.01;10.01;10.0;10.0;10.0;2510;9.92;0.77;45.39;ESTAVEL;2023-10-16 19:00:00;fii;9.92;0.83;9.92;0.83
1697547600000;IAAG11.SA;10.0;10.05;10.0;10.05;10.05;12;9.92;1.26;57.39;ESTAVEL;2023-10-17 13:00:00;fii;9.92;1.32;9.92;1.32
1697551200000;IAAG11.SA;10.05;10.05;9.99;10.03;10.03;311;9.93;1.05;52.43;ESTAVEL;2023-10-17 14:00:00;fii;9.92;1.11;9.92;1.11
1697554800000;IAAG11.SA;10.01;10.01;10.01;10.01;10.01;1;9.93;0.84;47.96;ESTAVEL;2023-10-17 15:00:00;fii;9.92;0.9;9.92;0.9
1697558400000;IAAG11.SA;10.01;10.01;10.0;10.0;10.0;1466;9.93;0.73;45.86;ESTAVEL;2023-10-17 16:00:00;fii;9.92;0.79;9.92;0.79
1697562000000;IAAG11.SA;9.99;10.01;9.99;9.99;9.99;2748;9.93;0.62;43.79;ESTAVEL;2023-10-17 17:00:00;fii;9.92;0.68;9.92;0.68
1697569200000;IAAG11.SA;10.0;10.01;10.0;10.01;10.01;11;9.93;0.82;48.77;ESTAVEL;2023-10-17 19:00:00;fii;9.92;0.87;9.92;0.87
1697634000000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;4;9.93;0.71;46.55;ESTAVEL;2023-10-18 13:00:00;fii;9.92;0.76;9.92;0.76
1697637600000;IAAG11.SA;10.0;10.0;9.99;9.99;9.99;409;9.93;0.6;44.37;ESTAVEL;2023-10-18 14:00:00;fii;9.93;0.65;9.93;0.65
1697641200000;IAAG11.SA;9.99;10.0;9.99;9.99;9.99;0;9.93;0.6;44.37;ESTAVEL;2023-10-18 15:00:00;fii;9.93;0.65;9.93;0.65
1697644800000;IAAG11.SA;9.99;9.99;9.99;9.99;9.99;50;9.93;0.59;44.37;ESTAVEL;2023-10-18 16:00:00;fii;9.93;0.64;9.93;0.64
1697648400000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;1;9.93;0.68;47.44;ESTAVEL;2023-10-18 17:00:00;fii;9.93;0.73;9.93;0.73
1697652000000;IAAG11.SA;9.99;10.01;9.99;10.01;10.01;8787;9.93;0.78;50.39;ESTAVEL;2023-10-18 18:00:00;fii;9.93;0.83;9.93;0.83
1697720400000;IAAG11.SA;10.02;10.02;10.02;10.02;10.02;0;9.93;0.87;53.21;ESTAVEL;2023-10-19 13:00:00;fii;9.93;0.92;9.93;0.92
1697724000000;IAAG11.SA;10.01;10.02;10.0;10.02;10.02;5;9.93;0.86;53.21;ESTAVEL;2023-10-19 14:00:00;fii;9.93;0.91;9.93;0.91
1697731200000;IAAG11.SA;10.02;10.02;10.02;10.02;10.02;46;9.94;0.85;53.21;ESTAVEL;2023-10-19 16:00:00;fii;9.93;0.9;9.93;0.9
1697738400000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;4998;9.94;0.64;46.59;ESTAVEL;2023-10-19 18:00:00;fii;9.93;0.69;9.93;0.69
1697742000000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;55;9.94;0.64;46.59;ESTAVEL;2023-10-19 19:00:00;fii;9.93;0.68;9.93;0.68
1697806800000;IAAG11.SA;9.99;10.04;9.99;10.03;10.03;124;9.94;0.93;56.1;ESTAVEL;2023-10-20 13:00:00;fii;9.93;0.97;9.93;0.97
1697810400000;IAAG11.SA;10.0;10.0;9.99;9.99;9.99;101;9.94;0.52;44.67;ESTAVEL;2023-10-20 14:00:00;fii;9.93;0.56;9.93;0.56
1697814000000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;25;9.94;0.62;47.55;ESTAVEL;2023-10-20 15:00:00;fii;9.93;0.66;9.93;0.66
1697817600000;IAAG11.SA;9.99;10.0;9.99;10.0;10.0;102;9.94;0.61;47.55;ESTAVEL;2023-10-20 16:00:00;fii;9.94;0.65;9.94;0.65
1697821200000;IAAG11.SA;9.99;9.99;9.99;9.99;9.99;100;9.94;0.5;44.85;ESTAVEL;2023-10-20 17:00:00;fii;9.94;0.54;9.94;0.54
1697824800000;IAAG11.SA;10.0;10.0;10.0;10.0;10.0;1;9.94;0.6;48.03;ESTAVEL;2023-10-20 18:00:00;fii;9.94;0.64;9.94;0.64
1697828400000;IAAG11.SA;10.0;10.0;9.99;9.99;9.99;160;9.94;0.49;45.22;ESTAVEL;2023-10-20 19:00:00;fii;9.94;0.53;9.94;0.53
1698066000000;IAAG11.SA;10.0;10.0;9.99;9.99;9.99;143;9.94;0.49;45.22;ESTAVEL;2023-10-23 13:00:00;fii;9.94;0.53;9.94;0.53
1698069600000;IAAG11.SA;9.99;9.99;9.98;9.99;9.99;215;9.94;0.48;45.22;ESTAVEL;2023-10-23 14:00:00;fii;9.94;0.52;9.94;0.52
1698073200000;IAAG11.SA;9.99;9.99;9.99;9.99;9.99;2;9.94;0.48;45.22;ESTAVEL;2023-10-23 15:00:00;fii;9.94;0.51;9.94;0.51
1698076800000;IAAG11.SA;9.99;9.99;9.98;9.98;9.98;96;9.94;0.37;41.92;ESTAVEL;2023-10-23 16:00:00;fii;9.94;0.41;9.94;0.41
1698080400000;IAAG11.SA;9.98;9.98;9.97;9.97;9.97;106;9.94;0.27;38.87;ESTAVEL;2023-10-23 17:00:00;fii;9.94;0.31;9.94;0.31
1698084000000;IAAG11.SA;9.97;9.97;9.97;9.97;9.97;1;9.94;0.27;38.87;ESTAVEL;2023-10-23 18:00:00;fii;9.94;0.3;9.94;0.3
1698087600000;IAAG11.SA;9.97;9.97;9.97;9.97;9.97;1;9.94;0.27;38.87;ESTAVEL;2023-10-23 19:00:00;fii;9.94;0.3;9.94;0.3
1698152400000;IAAG11.SA;9.91;9.98;9.91;9.98;9.98;0;9.94;0.36;43.97;ESTAVEL;2023-10-24 13:00:00;fii;9.94;0.4;9.94;0.4
1698156000000;IAAG11.SA;9.98;9.98;9.98;9.98;9.98;1;9.94;0.36;43.97;ESTAVEL;2023-10-24 14:00:00;fii;9.94;0.39;9.94;0.39
1698159600000;IAAG11.SA;9.97;9.97;9.97;9.97;9.97;200;9.94;0.26;40.09;ESTAVEL;2023-10-24 15:00:00;fii;9.94;0.29;9.94;0.29
1698163200000;IAAG11.SA;9.97;9.97;9.96;9.96;9.96;0;9.94;0.15;36.61;ESTAVEL;2023-10-24 16:00:00;fii;9.94;0.19;9.94;0.19
1698166800000;IAAG11.SA;9.97;9.97;9.96;9.96;9.96;103;9.94;0.15;36.61;ESTAVEL;2023-10-24 17:00:00;fii;9.94;0.18;9.94;0.18
1698170400000;IAAG11.SA;9.95;9.95;9.95;9.95;9.95;10;9.94;0.05;33.27;ESTAVEL;2023-10-24 18:00:00;fii;9.94;0.08;9.94;0.08
1698174000000;IAAG11.SA;9.96;9.96;9.96;9.96;9.96;0;9.95;0.15;39.25;ESTAVEL;2023-10-24 19:00:00;fii;9.94;0.18;9.94;0.18
1698238800000;IAAG11.SA;9.95;9.95;9.79;9.85;9.85;2657;9.94;-0.95;19.04;SUBIR;2023-10-25 13:00:00;fii;9.94;-0.92;9.94;-0.92
1698242400000;IAAG11.SA;9.85;9.85;9.78;9.78;9.78;348;9.94;-1.63;14.07;SUBIR;2023-10-25 14:00:00;fii;9.94;-1.6;9.94;-1.6
1698246000000;IAAG11.SA;9.8;9.8;9.8;9.8;9.8;11;9.94;-1.42;20.46;SUBIR;2023-10-25 15:00:00;fii;9.94;-1.39;9.94;-1.39
1698249600000;IAAG11.SA;9.78;9.8;9.78;9.8;9.8;41;9.94;-1.41;20.46;SUBIR;2023-10-25 16:00:00;fii;9.94;-1.37;9.94;-1.37
1698253200000;IAAG11.SA;9.8;9.8;9.8;9.8;9.8;6;9.94;-1.39;20.46;SUBIR;2023-10-25 17:00:00;fii;9.94;-1.36;9.94;-1.36
1698256800000;IAAG11.SA;9.8;9.8;9.8;9.8;9.8;1;9.94;-1.38;20.46;SUBIR;2023-10-25 18:00:00;fii;9.93;-1.35;9.93;-1.35
1698260400000;IAAG11.SA;9.8;9.8;9.78;9.78;9.78;21;9.94;-1.56;18.6;SUBIR;2023-10-25 19:00:00;fii;9.93;-1.53;9.93;-1.53
1698325200000;IAAG11.SA;9.8;9.8;9.69;9.69;9.69;1176;9.93;-2.45;12.91;SUBIR;2023-10-26 13:00:00;fii;9.93;-2.41;9.93;-2.41
1698328800000;IAAG11.SA;9.7;9.7;9.65;9.65;9.65;2450;9.93;-2.82;11.27;SUBIR;2023-10-26 14:00:00;fii;9.93;-2.79;9.93;-2.79
1698332400000;IAAG11.SA;9.64;9.64;9.6;9.6;9.6;0;9.93;-3.29;9.61;SUBIR;2023-10-26 15:00:00;fii;9.92;-3.26;9.92;-3.26
1698336000000;IAAG11.SA;9.6;9.6;9.5;9.5;9.5;1526;9.92;-4.26;7.31;SUBIR;2023-10-26 16:00:00;fii;9.92;-4.22;9.92;-4.22
1698339600000;IAAG11.SA;9.45;9.45;9.38;9.4;9.4;2721;9.92;-5.22;5.81;SUBIR;2023-10-26 17:00:00;fii;9.91;-5.18;9.91;-5.18
1698343200000;IAAG11.SA;9.4;9.43;9.4;9.4;9.4;2348;9.91;-5.17;5.81;SUBIR;2023-10-26 18:00:00;fii;9.91;-5.13;9.91;-5.13
1698346800000;IAAG11.SA;9.39;9.4;9.39;9.4;9.4;612;9.91;-5.12;5.81;SUBIR;2023-10-26 19:00:00;fii;9.9;-5.08;9.9;-5.08
1698411600000;IAAG11.SA;9.76;9.76;9.75;9.75;9.75;160;9.91;-1.57;50.37;ESTAVEL;2023-10-27 13:00:00;fii;9.9;-1.53;9.9;-1.53
1698415200000;IAAG11.SA;9.75;9.75;9.74;9.74;9.74;65;9.9;-1.65;49.64;ESTAVEL;2023-10-27 14:00:00;fii;9.9;-1.61;9.9;-1.61
1698418800000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;40;9.9;-1.54;50.41;ESTAVEL;2023-10-27 15:00:00;fii;9.9;-1.5;9.9;-1.5
1698422400000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;1;9.9;-1.52;50.41;ESTAVEL;2023-10-27 16:00:00;fii;9.9;-1.48;9.9;-1.48
1698426000000;IAAG11.SA;9.75;9.75;9.74;9.74;9.74;6;9.9;-1.61;49.54;ESTAVEL;2023-10-27 17:00:00;fii;9.89;-1.57;9.89;-1.57
1698429600000;IAAG11.SA;9.75;9.75;9.67;9.67;9.67;759;9.9;-2.29;43.81;ESTAVEL;2023-10-27 18:00:00;fii;9.89;-2.25;9.89;-2.25
1698433200000;IAAG11.SA;9.75;9.76;9.75;9.76;9.76;101;9.9;-1.37;51.56;ESTAVEL;2023-10-27 19:00:00;fii;9.89;-1.33;9.89;-1.33
1698670800000;IAAG11.SA;9.8;9.8;9.8;9.8;9.8;41;9.89;-0.95;54.56;ESTAVEL;2023-10-30 13:00:00;fii;9.89;-0.91;9.89;-0.91
1698674400000;IAAG11.SA;9.8;9.8;9.8;9.8;9.8;29;9.89;-0.95;54.56;ESTAVEL;2023-10-30 14:00:00;fii;9.89;-0.9;9.89;-0.9
1698678000000;IAAG11.SA;9.79;9.79;9.78;9.78;9.78;106;9.89;-1.14;52.67;ESTAVEL;2023-10-30 15:00:00;fii;9.89;-1.09;9.89;-1.09
1698681600000;IAAG11.SA;9.78;9.78;9.78;9.78;9.78;190;9.89;-1.12;52.67;ESTAVEL;2023-10-30 16:00:00;fii;9.89;-1.08;9.89;-1.08
1698685200000;IAAG11.SA;9.77;9.77;9.77;9.77;9.77;0;9.89;-1.21;51.63;ESTAVEL;2023-10-30 17:00:00;fii;9.89;-1.17;9.89;-1.17
1698688800000;IAAG11.SA;9.79;9.79;9.79;9.79;9.79;11;9.89;-1.0;53.6;ESTAVEL;2023-10-30 18:00:00;fii;9.88;-0.96;9.88;-0.96
1698692400000;IAAG11.SA;9.79;9.79;9.77;9.77;9.77;131;9.89;-1.19;51.35;ESTAVEL;2023-10-30 19:00:00;fii;9.88;-1.15;9.88;-1.15
1698757200000;IAAG11.SA;9.9;9.99;9.75;9.9;9.9;219;9.89;0.12;62.41;ESTAVEL;2023-10-31 13:00:00;fii;9.88;0.16;9.88;0.16
1698768000000;IAAG11.SA;9.99;9.99;9.99;9.99;9.99;10;9.89;1.02;67.86;ESTAVEL;2023-10-31 16:00:00;fii;9.89;1.06;9.89;1.06
1698771600000;IAAG11.SA;9.9;9.9;9.9;9.9;9.9;500;9.89;0.11;58.7;ESTAVEL;2023-10-31 17:00:00;fii;9.89;0.15;9.89;0.15
1698778800000;IAAG11.SA;9.85;9.85;9.01;9.6;9.6;7404;9.89;-2.89;39.54;ESTAVEL;2023-10-31 19:00:00;fii;9.88;-2.86;9.88;-2.86
1698843600000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;40;9.88;-1.36;48.58;ESTAVEL;2023-11-01 13:00:00;fii;9.88;-1.32;9.88;-1.32
1698847200000;IAAG11.SA;9.78;9.78;9.74;9.74;9.74;170;9.88;-1.45;48.06;ESTAVEL;2023-11-01 14:00:00;fii;9.88;-1.41;9.88;-1.41
1698850800000;IAAG11.SA;9.75;9.75;9.74;9.74;9.74;122;9.88;-1.44;48.06;ESTAVEL;2023-11-01 15:00:00;fii;9.88;-1.4;9.88;-1.4
1698854400000;IAAG11.SA;9.73;9.74;9.73;9.74;9.74;32;9.88;-1.42;48.06;ESTAVEL;2023-11-01 16:00:00;fii;9.88;-1.38;9.88;-1.38
1698858000000;IAAG11.SA;9.73;9.74;9.73;9.73;9.73;151;9.88;-1.51;47.43;ESTAVEL;2023-11-01 17:00:00;fii;9.88;-1.47;9.88;-1.47
1698861600000;IAAG11.SA;9.72;9.74;9.72;9.74;9.74;0;9.88;-1.39;48.16;ESTAVEL;2023-11-01 18:00:00;fii;9.87;-1.35;9.87;-1.35
1698865200000;IAAG11.SA;9.74;9.74;9.74;9.74;9.74;15;9.88;-1.38;48.16;ESTAVEL;2023-11-01 19:00:00;fii;9.87;-1.34;9.87;-1.34
1699016400000;IAAG11.SA;9.74;9.74;9.74;9.74;9.74;50;9.87;-1.37;48.16;ESTAVEL;2023-11-03 13:00:00;fii;9.87;-1.33;9.87;-1.33
1699020000000;IAAG11.SA;9.74;9.75;9.74;9.75;9.75;861;9.87;-1.25;49.05;ESTAVEL;2023-11-03 14:00:00;fii;9.87;-1.21;9.87;-1.21
1699023600000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;1;9.87;-1.24;49.05;ESTAVEL;2023-11-03 15:00:00;fii;9.87;-1.2;9.87;-1.2
1699030800000;IAAG11.SA;9.75;9.75;9.74;9.74;9.74;105;9.87;-1.33;48.09;ESTAVEL;2023-11-03 17:00:00;fii;9.87;-1.29;9.87;-1.29
1699034400000;IAAG11.SA;9.75;9.75;9.75;9.75;9.75;5;9.87;-1.21;49.16;ESTAVEL;2023-11-03 18:00:00;fii;9.87;-1.18;9.87;-1.18
