open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657047600000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;144;0.96;-0.4;53.51;ESTAVEL;2022-07-05 19:00:00;fii;0.96;-0.31;0.96;-0.31
1657112400000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;0;0.96;0.63;77.98;CAIR;2022-07-06 13:00:00;fii;0.96;0.72;0.96;0.72
1657116000000;MGCR11.SA;0.97;0.97;0.96;0.96;0.96;480;0.96;-0.4;49.77;ESTAVEL;2022-07-06 14:00:00;fii;0.96;-0.31;0.96;-0.31
1657119600000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;318;0.96;-0.4;49.77;ESTAVEL;2022-07-06 15:00:00;fii;0.96;-0.31;0.96;-0.31
1657123200000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;172;0.96;-0.4;49.77;ESTAVEL;2022-07-06 16:00:00;fii;0.96;-0.31;0.96;-0.31
1657126800000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;157;0.96;-0.39;49.77;ESTAVEL;2022-07-06 17:00:00;fii;0.96;-0.3;0.96;-0.3
1657130400000;MGCR11.SA;0.96;0.97;0.96;0.97;0.97;2215;0.96;0.64;66.21;ESTAVEL;2022-07-06 18:00:00;fii;0.96;0.73;0.96;0.73
1657134000000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;718;0.96;-0.39;48.95;ESTAVEL;2022-07-06 19:00:00;fii;0.96;-0.31;0.96;-0.31
1657198800000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;0;0.96;0.64;60.14;ESTAVEL;2022-07-07 13:00:00;fii;0.96;0.72;0.96;0.72
1657202400000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;112;0.96;0.63;60.14;ESTAVEL;2022-07-07 14:00:00;fii;0.96;0.71;0.96;0.71
1657206000000;MGCR11.SA;0.97;0.97;0.96;0.96;0.96;676;0.96;-0.4;47.95;ESTAVEL;2022-07-07 15:00:00;fii;0.96;-0.32;0.96;-0.32
1657209600000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;517;0.96;-0.4;47.95;ESTAVEL;2022-07-07 16:00:00;fii;0.96;-0.32;0.96;-0.32
1657213200000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;339;0.96;-0.39;47.95;ESTAVEL;2022-07-07 17:00:00;fii;0.96;-0.31;0.96;-0.31
1657216800000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;483;0.96;-0.39;47.95;ESTAVEL;2022-07-07 18:00:00;fii;0.96;-0.31;0.96;-0.31
1657220400000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;573;0.96;-0.39;47.95;ESTAVEL;2022-07-07 19:00:00;fii;0.96;-0.31;0.96;-0.31
1657285200000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;0;0.96;0.64;59.76;ESTAVEL;2022-07-08 13:00:00;fii;0.96;0.72;0.96;0.72
1657288800000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;414;0.96;0.64;59.76;ESTAVEL;2022-07-08 14:00:00;fii;0.96;0.71;0.96;0.71
1657292400000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;175;0.96;0.63;59.76;ESTAVEL;2022-07-08 15:00:00;fii;0.96;0.71;0.96;0.71
1657296000000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;292;0.96;0.62;59.76;ESTAVEL;2022-07-08 16:00:00;fii;0.96;0.7;0.96;0.7
1657299600000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;255;0.96;0.62;59.76;ESTAVEL;2022-07-08 17:00:00;fii;0.96;0.69;0.96;0.69
1657303200000;MGCR11.SA;0.97;0.97;0.96;0.96;0.96;395;0.96;-0.41;44.98;ESTAVEL;2022-07-08 18:00:00;fii;0.96;-0.34;0.96;-0.34
1657306800000;MGCR11.SA;0.96;0.97;0.96;0.97;0.97;208;0.96;0.62;56.55;ESTAVEL;2022-07-08 19:00:00;fii;0.96;0.69;0.96;0.69
1657544400000;MGCR11.SA;0.97;0.98;0.97;0.97;0.97;0;0.96;0.61;56.55;ESTAVEL;2022-07-11 13:00:00;fii;0.96;0.68;0.96;0.68
1657548000000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;649;0.96;0.6;56.55;ESTAVEL;2022-07-11 14:00:00;fii;0.96;0.67;0.96;0.67
1657551600000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;83;0.96;0.6;56.55;ESTAVEL;2022-07-11 15:00:00;fii;0.96;0.66;0.96;0.66
1657555200000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;309;0.96;0.59;56.55;ESTAVEL;2022-07-11 16:00:00;fii;0.96;0.66;0.96;0.66
1657558800000;MGCR11.SA;0.97;0.97;0.96;0.96;0.96;907;0.96;-0.44;43.35;ESTAVEL;2022-07-11 17:00:00;fii;0.96;-0.38;0.96;-0.38
1657562400000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;180;0.96;-0.44;43.35;ESTAVEL;2022-07-11 18:00:00;fii;0.96;-0.37;0.96;-0.37
1657566000000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;346;0.96;-0.43;43.35;ESTAVEL;2022-07-11 19:00:00;fii;0.96;-0.37;0.96;-0.37
1657630800000;MGCR11.SA;0.97;0.97;0.96;0.96;0.96;0;0.96;-0.43;43.35;ESTAVEL;2022-07-12 13:00:00;fii;0.96;-0.36;0.96;-0.36
1657634400000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;440;0.96;-0.42;43.35;ESTAVEL;2022-07-12 14:00:00;fii;0.96;-0.36;0.96;-0.36
1657638000000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;243;0.96;-0.42;43.35;ESTAVEL;2022-07-12 15:00:00;fii;0.96;-0.36;0.96;-0.36
1657641600000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;701;0.96;-0.41;43.35;ESTAVEL;2022-07-12 16:00:00;fii;0.96;-0.35;0.96;-0.35
1657645200000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;720;0.96;-0.41;43.35;ESTAVEL;2022-07-12 17:00:00;fii;0.96;-0.35;0.96;-0.35
1657648800000;MGCR11.SA;0.96;0.96;0.95;0.95;0.95;1170;0.96;-1.43;30.47;ESTAVEL;2022-07-12 18:00:00;fii;0.96;-1.37;0.96;-1.37
1657652400000;MGCR11.SA;0.95;0.96;0.95;0.96;0.96;641;0.96;-0.39;47.32;ESTAVEL;2022-07-12 19:00:00;fii;0.96;-0.33;0.96;-0.33
1657717200000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;0;0.96;-0.39;47.32;ESTAVEL;2022-07-13 13:00:00;fii;0.96;-0.33;0.96;-0.33
1657720800000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;68;0.96;-0.38;47.32;ESTAVEL;2022-07-13 14:00:00;fii;0.96;-0.32;0.96;-0.32
1657724400000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;700;0.96;-0.38;47.32;ESTAVEL;2022-07-13 15:00:00;fii;0.96;-0.32;0.96;-0.32
1657728000000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;157;0.96;-0.38;47.32;ESTAVEL;2022-07-13 16:00:00;fii;0.96;-0.32;0.96;-0.32
1657731600000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;197;0.96;-0.37;47.32;ESTAVEL;2022-07-13 17:00:00;fii;0.96;-0.31;0.96;-0.31
1657735200000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;92;0.96;-0.37;47.32;ESTAVEL;2022-07-13 18:00:00;fii;0.96;-0.31;0.96;-0.31
1657738800000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;182;0.96;-0.37;47.32;ESTAVEL;2022-07-13 19:00:00;fii;0.96;-0.31;0.96;-0.31
1657803600000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;0;0.96;-1.39;32.9;ESTAVEL;2022-07-14 13:00:00;fii;0.96;-1.33;0.96;-1.33
1657807200000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;74;0.96;-1.38;32.9;ESTAVEL;2022-07-14 14:00:00;fii;0.96;-1.32;0.96;-1.32
1657810800000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;69;0.96;-1.36;32.9;ESTAVEL;2022-07-14 15:00:00;fii;0.96;-1.3;0.96;-1.3
1657814400000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;39;0.96;-1.35;32.9;ESTAVEL;2022-07-14 16:00:00;fii;0.96;-1.29;0.96;-1.29
1657818000000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;34;0.96;-1.34;32.9;ESTAVEL;2022-07-14 17:00:00;fii;0.96;-1.27;0.96;-1.27
1657821600000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;623;0.96;-1.32;32.9;ESTAVEL;2022-07-14 18:00:00;fii;0.96;-1.26;0.96;-1.26
1657825200000;MGCR11.SA;0.95;0.96;0.95;0.96;0.96;108;0.96;-0.28;54.52;ESTAVEL;2022-07-14 19:00:00;fii;0.96;-0.22;0.96;-0.22
1657890000000;MGCR11.SA;0.95;0.95;0.94;0.95;0.95;0;0.96;-1.31;40.47;ESTAVEL;2022-07-15 13:00:00;fii;0.96;-1.24;0.96;-1.24
1657893600000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;250;0.96;-1.29;40.47;ESTAVEL;2022-07-15 14:00:00;fii;0.96;-1.23;0.96;-1.23
1657897200000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;125;0.96;-1.28;40.47;ESTAVEL;2022-07-15 15:00:00;fii;0.96;-1.22;0.96;-1.22
1657900800000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;117;0.96;-1.27;40.47;ESTAVEL;2022-07-15 16:00:00;fii;0.96;-1.21;0.96;-1.21
1657904400000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;56;0.96;-1.25;40.47;ESTAVEL;2022-07-15 17:00:00;fii;0.96;-1.19;0.96;-1.19
1657908000000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;890;0.96;-1.24;40.47;ESTAVEL;2022-07-15 18:00:00;fii;0.96;-1.18;0.96;-1.18
1657911600000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;49;0.96;-1.23;40.47;ESTAVEL;2022-07-15 19:00:00;fii;0.96;-1.17;0.96;-1.17
1658149200000;MGCR11.SA;0.95;0.95;0.94;0.94;0.94;726;0.96;-2.25;28.25;SUBIR;2022-07-18 13:00:00;fii;0.96;-2.19;0.96;-2.19
1658152800000;MGCR11.SA;0.94;0.95;0.94;0.94;0.94;84;0.96;-2.23;28.25;SUBIR;2022-07-18 14:00:00;fii;0.96;-2.16;0.96;-2.16
1658156400000;MGCR11.SA;0.94;0.94;0.94;0.94;0.94;249;0.96;-2.2;28.25;SUBIR;2022-07-18 15:00:00;fii;0.96;-2.14;0.96;-2.14
1658160000000;MGCR11.SA;0.94;0.94;0.94;0.94;0.94;1603;0.96;-2.18;28.25;SUBIR;2022-07-18 16:00:00;fii;0.96;-2.12;0.96;-2.12
1658163600000;MGCR11.SA;0.94;0.94;0.94;0.94;0.94;82;0.96;-2.16;28.25;SUBIR;2022-07-18 17:00:00;fii;0.96;-2.1;0.96;-2.1
1658167200000;MGCR11.SA;0.94;0.94;0.94;0.94;0.94;730;0.96;-2.14;28.25;SUBIR;2022-07-18 18:00:00;fii;0.96;-2.07;0.96;-2.07
1658170800000;MGCR11.SA;0.94;0.94;0.94;0.94;0.94;78;0.96;-2.12;28.25;SUBIR;2022-07-18 19:00:00;fii;0.96;-2.05;0.96;-2.05
1658235600000;MGCR11.SA;0.95;0.95;0.94;0.94;0.94;0;0.96;-2.1;28.25;SUBIR;2022-07-19 13:00:00;fii;0.96;-2.03;0.96;-2.03
1658239200000;MGCR11.SA;0.94;0.94;0.94;0.94;0.94;106;0.96;-2.08;28.25;SUBIR;2022-07-19 14:00:00;fii;0.96;-2.01;0.96;-2.01
1658242800000;MGCR11.SA;0.94;0.94;0.94;0.94;0.94;245;0.96;-2.06;28.25;SUBIR;2022-07-19 15:00:00;fii;0.96;-1.99;0.96;-1.99
1658246400000;MGCR11.SA;0.94;0.94;0.94;0.94;0.94;91;0.96;-2.04;28.25;SUBIR;2022-07-19 16:00:00;fii;0.96;-1.97;0.96;-1.97
1658250000000;MGCR11.SA;0.94;0.94;0.94;0.94;0.94;108;0.96;-2.02;28.25;SUBIR;2022-07-19 17:00:00;fii;0.96;-1.95;0.96;-1.95
1658253600000;MGCR11.SA;0.94;0.94;0.94;0.94;0.94;204;0.96;-2.0;28.25;SUBIR;2022-07-19 18:00:00;fii;0.96;-1.93;0.96;-1.93
1658257200000;MGCR11.SA;0.94;0.94;0.94;0.94;0.94;279;0.96;-1.98;28.25;SUBIR;2022-07-19 19:00:00;fii;0.96;-1.91;0.96;-1.91
1658322000000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;0;0.96;-0.92;61.27;ESTAVEL;2022-07-20 13:00:00;fii;0.96;-0.85;0.96;-0.85
1658325600000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;519;0.96;-0.92;61.27;ESTAVEL;2022-07-20 14:00:00;fii;0.96;-0.85;0.96;-0.85
1658329200000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;145;0.96;-0.91;61.27;ESTAVEL;2022-07-20 15:00:00;fii;0.96;-0.84;0.96;-0.84
1658332800000;MGCR11.SA;0.95;0.95;0.94;0.95;0.95;150;0.96;-0.9;61.27;ESTAVEL;2022-07-20 16:00:00;fii;0.96;-0.83;0.96;-0.83
1658336400000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;232;0.96;-0.89;61.27;ESTAVEL;2022-07-20 17:00:00;fii;0.96;-0.82;0.96;-0.82
1658340000000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;103;0.96;-0.88;61.27;ESTAVEL;2022-07-20 18:00:00;fii;0.96;-0.81;0.96;-0.81
1658343600000;MGCR11.SA;0.95;0.95;0.95;0.95;0.95;173;0.96;-0.87;61.27;ESTAVEL;2022-07-20 19:00:00;fii;0.96;-0.8;0.96;-0.8
1658408400000;MGCR11.SA;0.95;0.96;0.95;0.96;0.96;0;0.96;0.17;78.16;ESTAVEL;2022-07-21 13:00:00;fii;0.96;0.24;0.96;0.24
1658412000000;MGCR11.SA;0.96;0.96;0.95;0.96;0.96;255;0.96;0.17;78.16;ESTAVEL;2022-07-21 14:00:00;fii;0.96;0.24;0.96;0.24
1658415600000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;77;0.96;0.17;78.16;ESTAVEL;2022-07-21 15:00:00;fii;0.96;0.23;0.96;0.23
1658419200000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;104;0.96;0.17;78.16;ESTAVEL;2022-07-21 16:00:00;fii;0.96;0.23;0.96;0.23
1658422800000;MGCR11.SA;0.96;0.96;0.95;0.96;0.96;147;0.96;0.16;78.16;ESTAVEL;2022-07-21 17:00:00;fii;0.96;0.23;0.96;0.23
1658426400000;MGCR11.SA;0.95;0.96;0.95;0.96;0.96;198;0.96;0.16;78.16;ESTAVEL;2022-07-21 18:00:00;fii;0.96;0.23;0.96;0.23
1658430000000;MGCR11.SA;0.96;0.96;0.95;0.95;0.95;966;0.96;-0.87;46.52;ESTAVEL;2022-07-21 19:00:00;fii;0.96;-0.81;0.96;-0.81
1658494800000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;0;0.96;0.17;62.75;ESTAVEL;2022-07-22 13:00:00;fii;0.96;0.23;0.96;0.23
1658498400000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;68;0.96;0.17;62.75;ESTAVEL;2022-07-22 14:00:00;fii;0.96;0.23;0.96;0.23
1658502000000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;167;0.96;0.17;62.75;ESTAVEL;2022-07-22 15:00:00;fii;0.96;0.23;0.96;0.23
1658505600000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;352;0.96;0.16;62.75;ESTAVEL;2022-07-22 16:00:00;fii;0.96;0.23;0.96;0.23
1658509200000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;74;0.96;0.16;62.75;ESTAVEL;2022-07-22 17:00:00;fii;0.96;0.22;0.96;0.22
1658512800000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;187;0.96;0.16;62.75;ESTAVEL;2022-07-22 18:00:00;fii;0.96;0.22;0.96;0.22
1658516400000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;346;0.96;0.16;62.75;ESTAVEL;2022-07-22 19:00:00;fii;0.96;0.22;0.96;0.22
1658754000000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;0;0.96;1.19;75.33;CAIR;2022-07-25 13:00:00;fii;0.96;1.25;0.96;1.25
1658757600000;MGCR11.SA;0.97;0.98;0.97;0.97;0.97;644;0.96;1.18;75.33;CAIR;2022-07-25 14:00:00;fii;0.96;1.24;0.96;1.24
1658761200000;MGCR11.SA;0.97;0.97;0.96;0.96;0.96;625;0.96;0.13;54.13;ESTAVEL;2022-07-25 15:00:00;fii;0.96;0.19;0.96;0.19
1658764800000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;362;0.96;0.13;54.13;ESTAVEL;2022-07-25 16:00:00;fii;0.96;0.19;0.96;0.19
1658768400000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;317;0.96;0.13;54.13;ESTAVEL;2022-07-25 17:00:00;fii;0.96;0.19;0.96;0.19
1658772000000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;322;0.96;0.13;54.13;ESTAVEL;2022-07-25 18:00:00;fii;0.96;0.18;0.96;0.18
1658775600000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;442;0.96;0.13;54.13;ESTAVEL;2022-07-25 19:00:00;fii;0.96;0.18;0.96;0.18
1658840400000;MGCR11.SA;0.97;0.97;0.96;0.96;0.96;0;0.96;0.13;54.13;ESTAVEL;2022-07-26 13:00:00;fii;0.96;0.18;0.96;0.18
1658844000000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;747;0.96;0.13;54.13;ESTAVEL;2022-07-26 14:00:00;fii;0.96;0.18;0.96;0.18
1658847600000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;260;0.96;0.13;54.13;ESTAVEL;2022-07-26 15:00:00;fii;0.96;0.18;0.96;0.18
1658851200000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;504;0.96;0.12;54.13;ESTAVEL;2022-07-26 16:00:00;fii;0.96;0.18;0.96;0.18
1658854800000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;212;0.96;0.12;54.13;ESTAVEL;2022-07-26 17:00:00;fii;0.96;0.17;0.96;0.17
1658858400000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;716;0.96;0.12;54.13;ESTAVEL;2022-07-26 18:00:00;fii;0.96;0.17;0.96;0.17
1658862000000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;430;0.96;0.12;54.13;ESTAVEL;2022-07-26 19:00:00;fii;0.96;0.17;0.96;0.17
1658926800000;MGCR11.SA;0.96;0.97;0.96;0.97;0.97;0;0.96;1.15;72.78;CAIR;2022-07-27 13:00:00;fii;0.96;1.2;0.96;1.2
1658930400000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;272;0.96;1.14;72.78;CAIR;2022-07-27 14:00:00;fii;0.96;1.19;0.96;1.19
1658934000000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;99;0.96;1.13;72.78;CAIR;2022-07-27 15:00:00;fii;0.96;1.18;0.96;1.18
1658937600000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;771;0.96;1.12;72.78;CAIR;2022-07-27 16:00:00;fii;0.96;1.16;0.96;1.16
1658941200000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;245;0.96;1.11;72.78;CAIR;2022-07-27 17:00:00;fii;0.96;1.15;0.96;1.15
1658944800000;MGCR11.SA;0.97;0.97;0.97;0.97;0.97;82;0.96;1.09;72.78;CAIR;2022-07-27 18:00:00;fii;0.96;1.14;0.96;1.14
1658948400000;MGCR11.SA;0.97;0.97;0.96;0.96;0.96;151;0.96;0.05;44.54;ESTAVEL;2022-07-27 19:00:00;fii;0.96;0.1;0.96;0.1
1659013200000;MGCR11.SA;0.97;0.97;0.96;0.96;0.96;0;0.96;0.05;44.54;ESTAVEL;2022-07-28 13:00:00;fii;0.96;0.09;0.96;0.09
1659016800000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;132;0.96;0.05;44.54;ESTAVEL;2022-07-28 14:00:00;fii;0.96;0.09;0.96;0.09
1659020400000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;100;0.96;0.05;44.54;ESTAVEL;2022-07-28 15:00:00;fii;0.96;0.09;0.96;0.09
1659024000000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;183;0.96;0.05;44.54;ESTAVEL;2022-07-28 16:00:00;fii;0.96;0.09;0.96;0.09
1659027600000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;290;0.96;0.05;44.54;ESTAVEL;2022-07-28 17:00:00;fii;0.96;0.09;0.96;0.09
1659031200000;MGCR11.SA;0.97;0.97;0.96;0.96;0.96;169;0.96;0.05;44.54;ESTAVEL;2022-07-28 18:00:00;fii;0.96;0.09;0.96;0.09
1659034800000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;547;0.96;0.05;44.54;ESTAVEL;2022-07-28 19:00:00;fii;0.96;0.09;0.96;0.09
1659099600000;MGCR11.SA;0.97;0.97;0.96;0.96;0.96;0;0.96;0.05;44.54;ESTAVEL;2022-07-29 13:00:00;fii;0.96;0.09;0.96;0.09
1659103200000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;1478;0.96;0.05;44.54;ESTAVEL;2022-07-29 14:00:00;fii;0.96;0.09;0.96;0.09
1659106800000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;151;0.96;0.05;44.54;ESTAVEL;2022-07-29 15:00:00;fii;0.96;0.09;0.96;0.09
1659110400000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;334;0.96;0.05;44.54;ESTAVEL;2022-07-29 16:00:00;fii;0.96;0.08;0.96;0.08
1659114000000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;281;0.96;0.05;44.54;ESTAVEL;2022-07-29 17:00:00;fii;0.96;0.08;0.96;0.08
1659117600000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;742;0.96;0.05;44.54;ESTAVEL;2022-07-29 18:00:00;fii;0.96;0.08;0.96;0.08
1659121200000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;318;0.96;0.04;44.54;ESTAVEL;2022-07-29 19:00:00;fii;0.96;0.08;0.96;0.08
1659358800000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;0;0.96;0.04;44.54;ESTAVEL;2022-08-01 13:00:00;fii;0.96;0.08;0.96;0.08
1659362400000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;223;0.96;0.04;44.54;ESTAVEL;2022-08-01 14:00:00;fii;0.96;0.08;0.96;0.08
1659366000000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;237;0.96;0.04;44.54;ESTAVEL;2022-08-01 15:00:00;fii;0.96;0.08;0.96;0.08
1659369600000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;2569;0.96;0.04;44.54;ESTAVEL;2022-08-01 16:00:00;fii;0.96;0.08;0.96;0.08
1659373200000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;342;0.96;0.04;44.54;ESTAVEL;2022-08-01 17:00:00;fii;0.96;0.08;0.96;0.08
1659376800000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;428;0.96;0.04;44.54;ESTAVEL;2022-08-01 18:00:00;fii;0.96;0.08;0.96;0.08
1659380400000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;299;0.96;0.04;44.54;ESTAVEL;2022-08-01 19:00:00;fii;0.96;0.08;0.96;0.08
1659445200000;MGCR11.SA;0.97;0.97;0.96;0.96;0.96;0;0.96;0.04;44.54;ESTAVEL;2022-08-02 13:00:00;fii;0.96;0.08;0.96;0.08
1659448800000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;258;0.96;0.04;44.54;ESTAVEL;2022-08-02 14:00:00;fii;0.96;0.08;0.96;0.08
1659452400000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;134;0.96;0.04;44.54;ESTAVEL;2022-08-02 15:00:00;fii;0.96;0.07;0.96;0.07
1659456000000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;59;0.96;0.04;44.54;ESTAVEL;2022-08-02 16:00:00;fii;0.96;0.07;0.96;0.07
1659459600000;MGCR11.SA;0.96;0.97;0.96;0.96;0.96;343;0.96;0.04;44.54;ESTAVEL;2022-08-02 17:00:00;fii;0.96;0.07;0.96;0.07
1659463200000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;111;0.96;0.04;44.54;ESTAVEL;2022-08-02 18:00:00;fii;0.96;0.07;0.96;0.07
1659466800000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;184;0.96;0.04;44.54;ESTAVEL;2022-08-02 19:00:00;fii;0.96;0.07;0.96;0.07
1659531600000;MGCR11.SA;0.97;0.97;0.96;0.96;0.96;0;0.96;0.04;44.54;ESTAVEL;2022-08-03 13:00:00;fii;0.96;0.07;0.96;0.07
1659535200000;MGCR11.SA;0.96;0.96;0.96;0.96;0.96;628;0.96;0.04;44.54;ESTAVEL;2022-08-03 14:00:00;fii;0.96;0.07;0.96;0.07
