open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1648141200000;CGAS5.SA;138.8;139.29;138.79;139.28;139.28;1500;124.39;11.97;77.27;CAIR;2022-03-24 17:00:00;stocks;121.98;14.18;121.98;14.18
1648144800000;CGAS5.SA;139.3;139.7;139.28;139.7;139.7;1700;124.54;12.17;78.11;CAIR;2022-03-24 18:00:00;stocks;122.18;14.34;122.18;14.34
1648148400000;CGAS5.SA;139.95;139.95;139.02;139.32;139.32;3500;124.69;11.73;75.41;CAIR;2022-03-24 19:00:00;stocks;122.38;13.84;122.38;13.84
1648213200000;CGAS5.SA;131.0;131.0;127.0;127.03;127.03;0;124.72;1.86;34.2;ESTAVEL;2022-03-25 13:00:00;stocks;122.43;3.76;122.43;3.76
1648216800000;CGAS5.SA;127.25;129.09;127.25;129.09;129.09;700;124.76;3.47;40.11;ESTAVEL;2022-03-25 14:00:00;stocks;122.51;5.37;122.51;5.37
1648220400000;CGAS5.SA;128.5;128.5;128.5;128.5;128.5;100;124.8;2.97;39.03;ESTAVEL;2022-03-25 15:00:00;stocks;122.58;4.83;122.58;4.83
1648224000000;CGAS5.SA;128.5;128.5;127.14;127.14;127.14;500;124.82;1.86;36.58;ESTAVEL;2022-03-25 16:00:00;stocks;122.63;3.68;122.63;3.68
1648227600000;CGAS5.SA;128.0;129.2;127.1;129.2;129.2;900;124.87;3.47;42.46;ESTAVEL;2022-03-25 17:00:00;stocks;122.7;5.29;122.7;5.29
1648231200000;CGAS5.SA;128.13;128.13;128.13;128.13;128.13;100;124.9;2.59;40.37;ESTAVEL;2022-03-25 18:00:00;stocks;122.76;4.37;122.76;4.37
1648234800000;CGAS5.SA;128.2;139.31;127.37;139.31;139.31;700;125.04;11.41;61.66;ESTAVEL;2022-03-25 19:00:00;stocks;122.95;13.3;122.95;13.3
1648483200000;CGAS5.SA;127.5;127.5;127.5;127.5;127.5;0;125.07;1.94;43.85;ESTAVEL;2022-03-28 16:00:00;stocks;123.0;3.65;123.0;3.65
1648486800000;CGAS5.SA;127.55;127.55;127.5;127.5;127.5;600;125.09;1.92;43.85;ESTAVEL;2022-03-28 17:00:00;stocks;123.06;3.61;123.06;3.61
1648490400000;CGAS5.SA;127.96;127.97;127.96;127.97;127.97;200;125.12;2.28;44.59;ESTAVEL;2022-03-28 18:00:00;stocks;123.11;3.95;123.11;3.95
1648494000000;CGAS5.SA;128.01;128.01;127.01;127.01;127.01;2600;125.14;1.49;43.33;ESTAVEL;2022-03-28 19:00:00;stocks;123.15;3.13;123.15;3.13
1648558800000;CGAS5.SA;127.3;127.3;127.28;127.28;127.28;0;125.16;1.69;43.81;ESTAVEL;2022-03-29 13:00:00;stocks;123.2;3.31;123.2;3.31
1648562400000;CGAS5.SA;127.5;127.5;127.5;127.5;127.5;0;125.19;1.85;44.23;ESTAVEL;2022-03-29 14:00:00;stocks;123.25;3.45;123.25;3.45
1648566000000;CGAS5.SA;127.34;127.34;127.34;127.34;127.34;200;125.21;1.7;43.97;ESTAVEL;2022-03-29 15:00:00;stocks;123.3;3.28;123.3;3.28
1648569600000;CGAS5.SA;127.33;127.33;127.33;127.33;127.33;100;125.23;1.68;43.96;ESTAVEL;2022-03-29 16:00:00;stocks;123.34;3.23;123.34;3.23
1648573200000;CGAS5.SA;127.28;127.28;127.28;127.28;127.28;100;125.25;1.62;43.86;ESTAVEL;2022-03-29 17:00:00;stocks;123.39;3.16;123.39;3.16
1648580400000;CGAS5.SA;127.84;127.84;127.2;127.2;127.2;800;125.27;1.54;43.71;ESTAVEL;2022-03-29 19:00:00;stocks;123.43;3.06;123.43;3.06
1648645200000;CGAS5.SA;127.01;127.01;126.0;126.0;126.0;0;125.28;0.58;41.33;ESTAVEL;2022-03-30 13:00:00;stocks;123.46;2.06;123.46;2.06
1648652400000;CGAS5.SA;126.02;127.22;126.02;127.22;127.22;700;125.3;1.53;44.63;ESTAVEL;2022-03-30 15:00:00;stocks;123.5;3.01;123.5;3.01
1648663200000;CGAS5.SA;126.5;126.5;125.38;125.38;125.38;700;125.3;0.06;40.9;ESTAVEL;2022-03-30 18:00:00;stocks;123.52;1.51;123.52;1.51
1648731600000;CGAS5.SA;127.08;127.45;127.08;127.45;127.45;0;125.32;1.7;46.33;ESTAVEL;2022-03-31 13:00:00;stocks;123.56;3.15;123.56;3.15
1648738800000;CGAS5.SA;127.51;127.51;127.51;127.51;127.51;100;125.34;1.73;46.49;ESTAVEL;2022-03-31 15:00:00;stocks;123.61;3.16;123.61;3.16
1648742400000;CGAS5.SA;128.0;128.5;128.0;128.5;128.5;300;125.37;2.49;49.07;ESTAVEL;2022-03-31 16:00:00;stocks;123.66;3.91;123.66;3.91
