open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1689357600000;CRAA11.SA;103.08;103.09;103.08;103.09;103.09;53;103.61;-0.5;48.27;ESTAVEL;2023-07-14 18:00:00;fii;103.64;-0.53;103.64;-0.53
1689361200000;CRAA11.SA;103.09;103.09;103.09;103.09;103.09;62;103.6;-0.49;48.27;ESTAVEL;2023-07-14 19:00:00;fii;103.64;-0.53;103.64;-0.53
1689598800000;CRAA11.SA;103.19;103.19;103.19;103.19;103.19;0;103.6;-0.39;53.04;ESTAVEL;2023-07-17 13:00:00;fii;103.63;-0.43;103.63;-0.43
1689602400000;CRAA11.SA;103.19;103.19;103.18;103.18;103.18;216;103.59;-0.4;52.52;ESTAVEL;2023-07-17 14:00:00;fii;103.63;-0.43;103.63;-0.43
1689606000000;CRAA11.SA;103.18;103.18;103.18;103.18;103.18;6;103.59;-0.39;52.52;ESTAVEL;2023-07-17 15:00:00;fii;103.62;-0.43;103.62;-0.43
1689609600000;CRAA11.SA;103.16;103.16;103.15;103.15;103.15;195;103.58;-0.42;50.78;ESTAVEL;2023-07-17 16:00:00;fii;103.62;-0.45;103.62;-0.45
1689613200000;CRAA11.SA;103.15;103.15;103.15;103.15;103.15;9;103.58;-0.42;50.78;ESTAVEL;2023-07-17 17:00:00;fii;103.61;-0.45;103.61;-0.45
1689616800000;CRAA11.SA;103.15;103.15;103.15;103.15;103.15;1;103.58;-0.41;50.78;ESTAVEL;2023-07-17 18:00:00;fii;103.61;-0.44;103.61;-0.44
1689620400000;CRAA11.SA;103.15;103.15;103.15;103.15;103.15;38;103.57;-0.41;50.78;ESTAVEL;2023-07-17 19:00:00;fii;103.6;-0.44;103.6;-0.44
1689685200000;CRAA11.SA;103.19;103.19;103.0;103.0;103.0;0;103.57;-0.55;41.54;ESTAVEL;2023-07-18 13:00:00;fii;103.59;-0.57;103.59;-0.57
1689688800000;CRAA11.SA;103.0;103.1;102.95;102.95;102.95;637;103.56;-0.59;38.99;ESTAVEL;2023-07-18 14:00:00;fii;103.59;-0.62;103.59;-0.62
1689692400000;CRAA11.SA;102.95;103.11;102.95;103.11;103.11;216;103.56;-0.43;49.63;ESTAVEL;2023-07-18 15:00:00;fii;103.58;-0.46;103.58;-0.46
1689696000000;CRAA11.SA;103.11;103.19;102.96;103.17;103.17;254;103.55;-0.37;52.95;ESTAVEL;2023-07-18 16:00:00;fii;103.58;-0.39;103.58;-0.39
1689699600000;CRAA11.SA;103.17;103.17;102.95;103.17;103.17;385;103.55;-0.36;52.95;ESTAVEL;2023-07-18 17:00:00;fii;103.57;-0.39;103.57;-0.39
1689703200000;CRAA11.SA;103.17;103.17;102.9;102.9;102.9;229;103.54;-0.62;39.41;ESTAVEL;2023-07-18 18:00:00;fii;103.57;-0.64;103.57;-0.64
1689706800000;CRAA11.SA;102.9;103.17;102.85;103.17;103.17;144;103.54;-0.35;52.49;ESTAVEL;2023-07-18 19:00:00;fii;103.56;-0.38;103.56;-0.38
1689771600000;CRAA11.SA;103.17;103.24;103.17;103.24;103.24;0;103.53;-0.28;55.19;ESTAVEL;2023-07-19 13:00:00;fii;103.56;-0.31;103.56;-0.31
1689775200000;CRAA11.SA;103.24;103.24;103.24;103.24;103.24;10;103.53;-0.28;55.19;ESTAVEL;2023-07-19 14:00:00;fii;103.55;-0.3;103.55;-0.3
1689778800000;CRAA11.SA;103.24;103.24;103.0;103.0;103.0;91;103.53;-0.51;45.02;ESTAVEL;2023-07-19 15:00:00;fii;103.55;-0.53;103.55;-0.53
1689782400000;CRAA11.SA;103.2;103.2;103.0;103.2;103.2;61;103.52;-0.31;52.82;ESTAVEL;2023-07-19 16:00:00;fii;103.54;-0.33;103.54;-0.33
1689786000000;CRAA11.SA;103.2;103.2;103.2;103.2;103.2;47;103.52;-0.31;52.82;ESTAVEL;2023-07-19 17:00:00;fii;103.54;-0.33;103.54;-0.33
1689789600000;CRAA11.SA;103.2;103.2;103.2;103.2;103.2;340;103.52;-0.31;52.82;ESTAVEL;2023-07-19 18:00:00;fii;103.54;-0.33;103.54;-0.33
1689793200000;CRAA11.SA;103.22;103.24;103.22;103.22;103.22;236;103.51;-0.28;53.64;ESTAVEL;2023-07-19 19:00:00;fii;103.53;-0.3;103.53;-0.3
1689858000000;CRAA11.SA;103.0;103.29;103.0;103.05;103.05;0;103.51;-0.44;46.27;ESTAVEL;2023-07-20 13:00:00;fii;103.53;-0.46;103.53;-0.46
1689861600000;CRAA11.SA;103.05;103.29;103.05;103.08;103.08;248;103.5;-0.41;47.64;ESTAVEL;2023-07-20 14:00:00;fii;103.52;-0.43;103.52;-0.43
1689865200000;CRAA11.SA;103.1;103.29;103.08;103.29;103.29;262;103.5;-0.2;56.07;ESTAVEL;2023-07-20 15:00:00;fii;103.52;-0.22;103.52;-0.22
1689868800000;CRAA11.SA;103.29;103.29;103.29;103.29;103.29;257;103.5;-0.2;56.07;ESTAVEL;2023-07-20 16:00:00;fii;103.52;-0.22;103.52;-0.22
1689872400000;CRAA11.SA;103.29;103.29;103.15;103.29;103.29;218;103.5;-0.2;56.07;ESTAVEL;2023-07-20 17:00:00;fii;103.52;-0.22;103.52;-0.22
1689876000000;CRAA11.SA;103.29;103.29;103.29;103.29;103.29;77;103.5;-0.2;56.07;ESTAVEL;2023-07-20 18:00:00;fii;103.51;-0.22;103.51;-0.22
1689879600000;CRAA11.SA;103.29;103.29;103.08;103.29;103.29;145;103.49;-0.2;56.07;ESTAVEL;2023-07-20 19:00:00;fii;103.51;-0.21;103.51;-0.21
1689944400000;CRAA11.SA;103.34;103.34;103.34;103.34;103.34;0;103.49;-0.15;58.38;ESTAVEL;2023-07-21 13:00:00;fii;103.51;-0.16;103.51;-0.16
1689948000000;CRAA11.SA;103.33;103.34;103.0;103.34;103.34;416;103.49;-0.15;58.38;ESTAVEL;2023-07-21 14:00:00;fii;103.51;-0.16;103.51;-0.16
1689951600000;CRAA11.SA;103.3;103.3;103.3;103.3;103.3;61;103.49;-0.18;55.66;ESTAVEL;2023-07-21 15:00:00;fii;103.5;-0.2;103.5;-0.2
1689955200000;CRAA11.SA;103.3;103.3;103.3;103.3;103.3;97;103.49;-0.18;55.66;ESTAVEL;2023-07-21 16:00:00;fii;103.5;-0.2;103.5;-0.2
1689958800000;CRAA11.SA;103.13;103.13;103.1;103.1;103.1;221;103.48;-0.37;43.83;ESTAVEL;2023-07-21 17:00:00;fii;103.5;-0.38;103.5;-0.38
1689962400000;CRAA11.SA;103.02;103.3;103.0;103.3;103.3;435;103.48;-0.17;54.29;ESTAVEL;2023-07-21 18:00:00;fii;103.5;-0.19;103.5;-0.19
1689966000000;CRAA11.SA;103.3;103.3;103.3;103.3;103.3;108;103.48;-0.17;54.29;ESTAVEL;2023-07-21 19:00:00;fii;103.49;-0.19;103.49;-0.19
1690203600000;CRAA11.SA;103.3;103.3;103.0;103.0;103.0;0;103.47;-0.46;41.01;ESTAVEL;2023-07-24 13:00:00;fii;103.49;-0.47;103.49;-0.47
1690207200000;CRAA11.SA;103.05;103.3;103.0;103.0;103.0;723;103.47;-0.45;41.01;ESTAVEL;2023-07-24 14:00:00;fii;103.48;-0.47;103.48;-0.47
1690210800000;CRAA11.SA;103.01;103.01;103.0;103.0;103.0;61;103.46;-0.45;41.01;ESTAVEL;2023-07-24 15:00:00;fii;103.48;-0.46;103.48;-0.46
1690214400000;CRAA11.SA;103.0;103.34;103.0;103.34;103.34;1486;103.46;-0.12;56.19;ESTAVEL;2023-07-24 16:00:00;fii;103.48;-0.13;103.48;-0.13
1690218000000;CRAA11.SA;103.34;103.34;103.3;103.3;103.3;576;103.46;-0.16;54.41;ESTAVEL;2023-07-24 17:00:00;fii;103.47;-0.17;103.47;-0.17
1690221600000;CRAA11.SA;103.3;103.34;103.0;103.34;103.34;512;103.46;-0.12;55.91;ESTAVEL;2023-07-24 18:00:00;fii;103.47;-0.13;103.47;-0.13
1690290000000;CRAA11.SA;103.35;103.35;103.35;103.35;103.35;0;103.46;-0.11;56.3;ESTAVEL;2023-07-25 13:00:00;fii;103.47;-0.12;103.47;-0.12
1690293600000;CRAA11.SA;103.35;103.39;103.34;103.39;103.39;519;103.46;-0.07;57.89;ESTAVEL;2023-07-25 14:00:00;fii;103.47;-0.08;103.47;-0.08
1690297200000;CRAA11.SA;103.39;103.39;103.39;103.39;103.39;298;103.46;-0.07;57.89;ESTAVEL;2023-07-25 15:00:00;fii;103.47;-0.08;103.47;-0.08
1690300800000;CRAA11.SA;103.36;103.36;102.95;102.95;102.95;1215;103.45;-0.49;39.52;ESTAVEL;2023-07-25 16:00:00;fii;103.46;-0.5;103.46;-0.5
1690304400000;CRAA11.SA;102.95;102.95;102.95;102.95;102.95;77;103.45;-0.48;39.52;ESTAVEL;2023-07-25 17:00:00;fii;103.46;-0.49;103.46;-0.49
1690308000000;CRAA11.SA;103.0;103.39;102.9;103.39;103.39;538;103.45;-0.06;55.79;ESTAVEL;2023-07-25 18:00:00;fii;103.46;-0.07;103.46;-0.07
1690311600000;CRAA11.SA;103.3;103.3;103.3;103.3;103.3;249;103.45;-0.14;52.67;ESTAVEL;2023-07-25 19:00:00;fii;103.46;-0.15;103.46;-0.15
1690376400000;CRAA11.SA;103.39;103.4;103.3;103.4;103.4;0;103.45;-0.04;55.64;ESTAVEL;2023-07-26 13:00:00;fii;103.46;-0.05;103.46;-0.05
1690380000000;CRAA11.SA;103.4;103.4;103.4;103.4;103.4;38;103.44;-0.04;55.64;ESTAVEL;2023-07-26 14:00:00;fii;103.46;-0.05;103.46;-0.05
1690383600000;CRAA11.SA;103.4;103.4;103.3;103.3;103.3;102;103.44;-0.14;51.87;ESTAVEL;2023-07-26 15:00:00;fii;103.45;-0.15;103.45;-0.15
1690387200000;CRAA11.SA;103.4;103.4;103.4;103.4;103.4;11;103.44;-0.04;55.14;ESTAVEL;2023-07-26 16:00:00;fii;103.45;-0.05;103.45;-0.05
1690390800000;CRAA11.SA;103.39;103.39;103.3;103.39;103.39;340;103.44;-0.05;54.74;ESTAVEL;2023-07-26 17:00:00;fii;103.45;-0.06;103.45;-0.06
1690394400000;CRAA11.SA;103.39;103.39;103.39;103.39;103.39;0;103.44;-0.05;54.74;ESTAVEL;2023-07-26 18:00:00;fii;103.45;-0.06;103.45;-0.06
1690398000000;CRAA11.SA;103.39;103.39;103.39;103.39;103.39;2;103.44;-0.05;54.74;ESTAVEL;2023-07-26 19:00:00;fii;103.45;-0.06;103.45;-0.06
1690462800000;CRAA11.SA;103.44;103.44;103.44;103.44;103.44;0;103.44;-0.0;56.71;ESTAVEL;2023-07-27 13:00:00;fii;103.45;-0.01;103.45;-0.01
1690466400000;CRAA11.SA;103.44;103.44;103.44;103.44;103.44;1;103.44;-0.0;56.71;ESTAVEL;2023-07-27 14:00:00;fii;103.45;-0.01;103.45;-0.01
1690470000000;CRAA11.SA;103.4;103.43;102.03;103.43;103.43;294;103.44;-0.01;56.14;ESTAVEL;2023-07-27 15:00:00;fii;103.45;-0.02;103.45;-0.02
1690477200000;CRAA11.SA;102.81;103.43;102.81;103.43;103.43;2;103.44;-0.01;56.14;ESTAVEL;2023-07-27 17:00:00;fii;103.45;-0.02;103.45;-0.02
1690480800000;CRAA11.SA;103.43;103.43;103.42;103.42;103.42;162;103.44;-0.02;55.5;ESTAVEL;2023-07-27 18:00:00;fii;103.45;-0.03;103.45;-0.03
1690484400000;CRAA11.SA;102.86;102.86;102.85;102.85;102.85;3;103.44;-0.57;32.6;ESTAVEL;2023-07-27 19:00:00;fii;103.44;-0.57;103.44;-0.57
1690549200000;CRAA11.SA;102.9;103.45;102.85;103.45;103.45;0;103.44;0.01;54.08;ESTAVEL;2023-07-28 13:00:00;fii;103.44;0.01;103.44;0.01
1690552800000;CRAA11.SA;103.44;103.44;103.44;103.44;103.44;4;103.44;0.0;53.77;ESTAVEL;2023-07-28 14:00:00;fii;103.44;-0.0;103.44;-0.0
1690556400000;CRAA11.SA;103.44;103.44;103.44;103.44;103.44;30;103.44;0.0;53.77;ESTAVEL;2023-07-28 15:00:00;fii;103.44;-0.0;103.44;-0.0
1690560000000;CRAA11.SA;103.44;103.45;103.3;103.44;103.44;772;103.44;0.0;53.77;ESTAVEL;2023-07-28 16:00:00;fii;103.44;-0.0;103.44;-0.0
1690567200000;CRAA11.SA;103.44;103.44;103.3;103.44;103.44;354;103.44;0.0;53.77;ESTAVEL;2023-07-28 18:00:00;fii;103.44;-0.0;103.44;-0.0
1690570800000;CRAA11.SA;103.4;103.4;103.4;103.4;103.4;240;103.44;-0.03;52.17;ESTAVEL;2023-07-28 19:00:00;fii;103.44;-0.04;103.44;-0.04
1690808400000;CRAA11.SA;103.49;103.49;102.9;102.9;102.9;0;103.43;-0.51;37.28;ESTAVEL;2023-07-31 13:00:00;fii;103.44;-0.52;103.44;-0.52
1690812000000;CRAA11.SA;102.89;103.48;101.99;103.47;103.47;883;103.43;0.04;53.56;ESTAVEL;2023-07-31 14:00:00;fii;103.44;0.03;103.44;0.03
1690815600000;CRAA11.SA;103.47;103.47;102.35;102.94;102.94;125;103.43;-0.47;42.51;ESTAVEL;2023-07-31 15:00:00;fii;103.43;-0.48;103.43;-0.48
1690819200000;CRAA11.SA;102.94;103.49;102.9;102.91;102.91;376;103.42;-0.49;41.98;ESTAVEL;2023-07-31 16:00:00;fii;103.43;-0.5;103.43;-0.5
1690822800000;CRAA11.SA;102.91;103.49;102.91;103.49;103.49;1111;103.42;0.07;53.9;ESTAVEL;2023-07-31 17:00:00;fii;103.43;0.06;103.43;0.06
1690826400000;CRAA11.SA;103.0;103.49;103.0;103.0;103.0;408;103.42;-0.4;45.41;ESTAVEL;2023-07-31 18:00:00;fii;103.42;-0.41;103.42;-0.41
1690830000000;CRAA11.SA;103.0;103.49;102.8;103.48;103.48;480;103.42;0.06;53.19;ESTAVEL;2023-07-31 19:00:00;fii;103.42;0.05;103.42;0.05
1690894800000;CRAA11.SA;103.48;103.49;102.7;103.49;103.49;0;103.42;0.07;53.34;ESTAVEL;2023-08-01 13:00:00;fii;103.42;0.06;103.42;0.06
1690898400000;CRAA11.SA;103.49;103.49;103.01;103.1;103.1;179;103.41;-0.3;47.04;ESTAVEL;2023-08-01 14:00:00;fii;103.42;-0.31;103.42;-0.31
1690905600000;CRAA11.SA;103.49;103.49;103.49;103.49;103.49;68;103.42;0.07;53.02;ESTAVEL;2023-08-01 16:00:00;fii;103.42;0.07;103.42;0.07
1690909200000;CRAA11.SA;103.49;103.49;103.12;103.48;103.48;682;103.42;0.06;52.85;ESTAVEL;2023-08-01 17:00:00;fii;103.42;0.06;103.42;0.06
1690912800000;CRAA11.SA;103.13;103.13;103.12;103.12;103.12;58;103.41;-0.28;47.17;ESTAVEL;2023-08-01 18:00:00;fii;103.42;-0.29;103.42;-0.29
1690916400000;CRAA11.SA;103.48;103.49;103.48;103.49;103.49;50;103.41;0.07;52.79;ESTAVEL;2023-08-01 19:00:00;fii;103.42;0.07;103.42;0.07
1690981200000;CRAA11.SA;103.54;103.54;103.54;103.54;103.54;0;103.42;0.12;53.51;ESTAVEL;2023-08-02 13:00:00;fii;103.42;0.11;103.42;0.11
1690984800000;CRAA11.SA;103.5;103.54;103.49;103.54;103.54;105;103.42;0.12;53.51;ESTAVEL;2023-08-02 14:00:00;fii;103.42;0.11;103.42;0.11
1690988400000;CRAA11.SA;103.54;103.54;103.54;103.54;103.54;1135;103.42;0.12;53.51;ESTAVEL;2023-08-02 15:00:00;fii;103.42;0.11;103.42;0.11
1690992000000;CRAA11.SA;103.54;103.54;103.5;103.5;103.5;128;103.42;0.08;52.7;ESTAVEL;2023-08-02 16:00:00;fii;103.42;0.07;103.42;0.07
1690995600000;CRAA11.SA;103.5;103.5;103.5;103.5;103.5;12;103.42;0.08;52.7;ESTAVEL;2023-08-02 17:00:00;fii;103.43;0.07;103.43;0.07
1690999200000;CRAA11.SA;103.5;103.54;103.5;103.54;103.54;1420;103.42;0.12;53.51;ESTAVEL;2023-08-02 18:00:00;fii;103.43;0.11;103.43;0.11
1691002800000;CRAA11.SA;103.54;103.54;103.54;103.54;103.54;7;103.42;0.11;53.51;ESTAVEL;2023-08-02 19:00:00;fii;103.43;0.11;103.43;0.11
1691067600000;CRAA11.SA;103.59;103.59;103.59;103.59;103.59;7423;103.42;0.16;54.64;ESTAVEL;2023-08-03 13:00:00;fii;103.43;0.16;103.43;0.16
1691071200000;CRAA11.SA;103.59;103.59;103.59;103.59;103.59;0;103.43;0.16;54.64;ESTAVEL;2023-08-03 14:00:00;fii;103.43;0.15;103.43;0.15
1691074800000;CRAA11.SA;103.59;103.59;103.59;103.59;103.59;11170;103.43;0.16;54.64;ESTAVEL;2023-08-03 15:00:00;fii;103.43;0.15;103.43;0.15
1691078400000;CRAA11.SA;103.59;103.59;103.59;103.59;103.59;7;103.43;0.16;54.64;ESTAVEL;2023-08-03 16:00:00;fii;103.43;0.15;103.43;0.15
1691082000000;CRAA11.SA;103.59;103.59;103.59;103.59;103.59;13;103.43;0.15;54.64;ESTAVEL;2023-08-03 17:00:00;fii;103.44;0.15;103.44;0.15
1691085600000;CRAA11.SA;103.59;103.59;103.59;103.59;103.59;79;103.43;0.15;54.64;ESTAVEL;2023-08-03 18:00:00;fii;103.44;0.15;103.44;0.15
1691089200000;CRAA11.SA;103.59;103.59;103.58;103.59;103.59;735;103.43;0.15;54.64;ESTAVEL;2023-08-03 19:00:00;fii;103.44;0.15;103.44;0.15
1691154000000;CRAA11.SA;103.59;103.64;103.59;103.64;103.64;0;103.44;0.2;56.41;ESTAVEL;2023-08-04 13:00:00;fii;103.44;0.19;103.44;0.19
1691157600000;CRAA11.SA;103.64;103.64;103.64;103.64;103.64;17;103.44;0.2;56.41;ESTAVEL;2023-08-04 14:00:00;fii;103.44;0.19;103.44;0.19
1691161200000;CRAA11.SA;103.64;103.64;103.59;103.59;103.59;36;103.44;0.15;53.96;ESTAVEL;2023-08-04 15:00:00;fii;103.44;0.14;103.44;0.14
1691164800000;CRAA11.SA;103.59;103.59;103.59;103.59;103.59;42;103.44;0.14;53.96;ESTAVEL;2023-08-04 16:00:00;fii;103.45;0.14;103.45;0.14
1691168400000;CRAA11.SA;103.59;103.64;103.59;103.64;103.64;146;103.44;0.19;56.16;ESTAVEL;2023-08-04 17:00:00;fii;103.45;0.19;103.45;0.19
1691172000000;CRAA11.SA;103.64;103.64;103.64;103.64;103.64;825;103.44;0.19;56.16;ESTAVEL;2023-08-04 18:00:00;fii;103.45;0.18;103.45;0.18
1691175600000;CRAA11.SA;103.64;103.64;103.53;103.64;103.64;1935;103.45;0.19;56.16;ESTAVEL;2023-08-04 19:00:00;fii;103.45;0.18;103.45;0.18
1691413200000;CRAA11.SA;103.64;103.64;103.6;103.6;103.6;0;103.45;0.15;53.6;ESTAVEL;2023-08-07 13:00:00;fii;103.45;0.14;103.45;0.14
1691416800000;CRAA11.SA;103.6;103.69;103.59;103.69;103.69;667;103.45;0.23;58.22;ESTAVEL;2023-08-07 14:00:00;fii;103.46;0.23;103.46;0.23
1691420400000;CRAA11.SA;103.69;103.69;103.69;103.69;103.69;39;103.45;0.23;58.22;ESTAVEL;2023-08-07 15:00:00;fii;103.46;0.22;103.46;0.22
1691424000000;CRAA11.SA;103.69;103.69;103.69;103.69;103.69;28;103.45;0.23;58.22;ESTAVEL;2023-08-07 16:00:00;fii;103.46;0.22;103.46;0.22
1691427600000;CRAA11.SA;103.69;103.69;103.65;103.69;103.69;1272;103.46;0.22;58.22;ESTAVEL;2023-08-07 17:00:00;fii;103.46;0.22;103.46;0.22
1691431200000;CRAA11.SA;103.69;103.69;103.69;103.69;103.69;248;103.46;0.22;58.22;ESTAVEL;2023-08-07 18:00:00;fii;103.47;0.22;103.47;0.22
1691434800000;CRAA11.SA;103.69;103.69;103.68;103.69;103.69;280;103.46;0.22;58.22;ESTAVEL;2023-08-07 19:00:00;fii;103.47;0.21;103.47;0.21
1691499600000;CRAA11.SA;102.28;102.35;102.28;102.35;102.35;0;103.45;-1.06;17.59;SUBIR;2023-08-08 13:00:00;fii;103.46;-1.07;103.46;-1.07
1691503200000;CRAA11.SA;102.34;102.34;102.2;102.22;102.22;39;103.44;-1.18;16.39;SUBIR;2023-08-08 14:00:00;fii;103.44;-1.18;103.44;-1.18
1691506800000;CRAA11.SA;102.2;102.2;102.18;102.2;102.2;34;103.43;-1.19;16.21;SUBIR;2023-08-08 15:00:00;fii;103.43;-1.19;103.43;-1.19
1691510400000;CRAA11.SA;102.2;102.32;102.05;102.1;102.1;43;103.41;-1.27;15.29;SUBIR;2023-08-08 16:00:00;fii;103.42;-1.27;103.42;-1.27
1691514000000;CRAA11.SA;102.1;102.45;102.1;102.45;102.45;3022;103.4;-0.92;30.18;ESTAVEL;2023-08-08 17:00:00;fii;103.41;-0.93;103.41;-0.93
1691517600000;CRAA11.SA;102.45;102.45;102.44;102.45;102.45;488;103.39;-0.91;30.18;ESTAVEL;2023-08-08 18:00:00;fii;103.4;-0.92;103.4;-0.92
1691521200000;CRAA11.SA;102.45;103.69;102.45;103.69;103.69;84;103.4;0.28;59.46;ESTAVEL;2023-08-08 19:00:00;fii;103.4;0.28;103.4;0.28
1691586000000;CRAA11.SA;102.43;102.49;102.26;102.49;102.49;0;103.39;-0.87;41.37;ESTAVEL;2023-08-09 13:00:00;fii;103.39;-0.87;103.39;-0.87
1691589600000;CRAA11.SA;102.49;102.49;102.3;102.49;102.49;15;103.38;-0.86;41.37;ESTAVEL;2023-08-09 14:00:00;fii;103.38;-0.86;103.38;-0.86
1691593200000;CRAA11.SA;102.48;102.49;102.26;102.31;102.31;339;103.37;-1.02;39.3;ESTAVEL;2023-08-09 15:00:00;fii;103.37;-1.03;103.37;-1.03
1691596800000;CRAA11.SA;102.31;102.31;102.25;102.25;102.25;77;103.36;-1.07;38.6;ESTAVEL;2023-08-09 16:00:00;fii;103.36;-1.07;103.36;-1.07
1691600400000;CRAA11.SA;102.25;102.3;102.25;102.3;102.3;9;103.35;-1.01;39.56;ESTAVEL;2023-08-09 17:00:00;fii;103.35;-1.01;103.35;-1.01
1691604000000;CRAA11.SA;102.31;102.31;102.31;102.31;102.31;5;103.34;-0.99;39.76;ESTAVEL;2023-08-09 18:00:00;fii;103.34;-0.99;103.34;-0.99
1691607600000;CRAA11.SA;102.3;102.3;102.09;102.09;102.09;30;103.32;-1.19;36.83;ESTAVEL;2023-08-09 19:00:00;fii;103.32;-1.19;103.32;-1.19
1691672400000;CRAA11.SA;102.1;102.1;101.41;101.43;101.43;113;103.3;-1.81;29.75;SUBIR;2023-08-10 13:00:00;fii;103.31;-1.82;103.31;-1.82
1691676000000;CRAA11.SA;101.43;101.99;101.4;101.99;101.99;207;103.29;-1.26;40.25;ESTAVEL;2023-08-10 14:00:00;fii;103.29;-1.26;103.29;-1.26
1691679600000;CRAA11.SA;102.14;102.15;102.14;102.15;102.15;100;103.28;-1.09;42.88;ESTAVEL;2023-08-10 15:00:00;fii;103.28;-1.09;103.28;-1.09
1691683200000;CRAA11.SA;102.09;102.09;102.05;102.05;102.05;35;103.27;-1.18;41.64;ESTAVEL;2023-08-10 16:00:00;fii;103.27;-1.18;103.27;-1.18
1691686800000;CRAA11.SA;102.0;102.0;102.0;102.0;102.0;4;103.25;-1.22;41.01;ESTAVEL;2023-08-10 17:00:00;fii;103.25;-1.21;103.25;-1.21
1691690400000;CRAA11.SA;101.81;102.2;101.8;102.2;102.2;482;103.24;-1.01;44.64;ESTAVEL;2023-08-10 18:00:00;fii;103.24;-1.01;103.24;-1.01
1691694000000;CRAA11.SA;102.2;102.49;102.0;102.0;102.0;134;103.23;-1.19;41.87;ESTAVEL;2023-08-10 19:00:00;fii;103.23;-1.19;103.23;-1.19
1691758800000;CRAA11.SA;102.01;102.49;102.01;102.01;102.01;0;103.22;-1.17;42.06;ESTAVEL;2023-08-11 13:00:00;fii;103.22;-1.17;103.22;-1.17
1691762400000;CRAA11.SA;102.01;102.49;101.85;102.49;102.49;561;103.21;-0.7;50.59;ESTAVEL;2023-08-11 14:00:00;fii;103.21;-0.7;103.21;-0.7
1691766000000;CRAA11.SA;102.48;102.48;102.44;102.44;102.44;491;103.2;-0.74;49.77;ESTAVEL;2023-08-11 15:00:00;fii;103.2;-0.74;103.2;-0.74
1691769600000;CRAA11.SA;102.18;102.44;102.18;102.44;102.44;55;103.2;-0.73;49.77;ESTAVEL;2023-08-11 16:00:00;fii;103.19;-0.73;103.19;-0.73
