open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660575600000;MGEL4.SA;17.84;17.87;17.84;17.87;17.87;2200;15.55;14.94;79.01;CAIR;2022-08-15 15:00:00;stocks;15.76;13.37;15.76;13.37
1660579200000;MGEL4.SA;18.03;18.03;18.03;18.03;18.03;100;15.57;15.79;80.3;CAIR;2022-08-15 16:00:00;stocks;15.79;14.2;15.79;14.2
1660586400000;MGEL4.SA;17.95;18.79;17.95;18.79;18.79;1600;15.6;20.42;85.02;CAIR;2022-08-15 18:00:00;stocks;15.82;18.76;15.82;18.76
1660590000000;MGEL4.SA;18.78;18.78;18.78;18.78;18.78;100;15.64;20.1;84.73;CAIR;2022-08-15 19:00:00;stocks;15.85;18.45;15.85;18.45
1660658400000;MGEL4.SA;18.74;18.75;18.74;18.75;18.75;400;15.67;19.67;83.82;CAIR;2022-08-16 14:00:00;stocks;15.89;18.02;15.89;18.02
1660662000000;MGEL4.SA;19.24;19.69;19.24;19.69;19.69;1800;15.71;25.35;88.14;CAIR;2022-08-16 15:00:00;stocks;15.93;23.61;15.93;23.61
1660665600000;MGEL4.SA;18.61;18.61;18.6;18.6;18.6;1000;15.74;18.19;66.08;ESTAVEL;2022-08-16 16:00:00;stocks;15.96;16.55;15.96;16.55
1660672800000;MGEL4.SA;18.6;18.6;18.6;18.6;18.6;500;15.77;17.97;66.08;ESTAVEL;2022-08-16 18:00:00;stocks;15.99;16.33;15.99;16.33
1660676400000;MGEL4.SA;18.6;18.6;18.6;18.6;18.6;100;15.8;17.76;66.08;ESTAVEL;2022-08-16 19:00:00;stocks;16.02;16.12;16.02;16.12
1660741200000;MGEL4.SA;18.9;18.9;18.9;18.9;18.9;0;15.83;19.42;68.77;ESTAVEL;2022-08-17 13:00:00;stocks;16.05;17.76;16.05;17.76
1660752000000;MGEL4.SA;19.41;19.41;19.41;19.41;19.41;100;15.86;22.36;72.73;CAIR;2022-08-17 16:00:00;stocks;16.09;20.66;16.09;20.66
1660755600000;MGEL4.SA;19.4;19.4;19.4;19.4;19.4;200;15.9;22.03;72.53;CAIR;2022-08-17 17:00:00;stocks;16.12;20.32;16.12;20.32
1660759200000;MGEL4.SA;19.41;19.45;19.41;19.45;19.45;2100;15.93;22.06;72.92;CAIR;2022-08-17 18:00:00;stocks;16.16;20.36;16.16;20.36
1660849200000;MGEL4.SA;19.7;19.75;19.7;19.75;19.75;1900;15.97;23.65;75.19;CAIR;2022-08-18 19:00:00;stocks;16.2;21.92;16.2;21.92
1660924800000;MGEL4.SA;19.5;19.5;19.5;19.5;19.5;100;16.01;21.81;69.93;ESTAVEL;2022-08-19 16:00:00;stocks;16.24;20.1;16.24;20.1
1660928400000;MGEL4.SA;19.55;19.55;19.55;19.55;19.55;100;16.04;21.85;70.38;CAIR;2022-08-19 17:00:00;stocks;16.27;20.14;16.27;20.14
1661266800000;MGEL4.SA;19.42;19.43;19.42;19.43;19.43;0;16.08;20.85;67.78;ESTAVEL;2022-08-23 15:00:00;stocks;16.31;19.15;16.31;19.15
1661274000000;MGEL4.SA;19.42;19.42;19.42;19.42;19.42;500;16.11;20.53;67.55;ESTAVEL;2022-08-23 17:00:00;stocks;16.34;18.84;16.34;18.84
1661353200000;MGEL4.SA;19.4;19.41;19.4;19.41;19.41;0;16.15;20.22;67.31;ESTAVEL;2022-08-24 15:00:00;stocks;16.38;18.53;16.38;18.53
1661360400000;MGEL4.SA;19.35;19.35;19.35;19.35;19.35;700;16.18;19.61;65.8;ESTAVEL;2022-08-24 17:00:00;stocks;16.41;17.93;16.41;17.93
1661367600000;MGEL4.SA;18.01;18.01;18.0;18.0;18.0;200;16.2;11.14;42.65;ESTAVEL;2022-08-24 19:00:00;stocks;16.43;9.59;16.43;9.59
1661533200000;MGEL4.SA;19.07;19.07;19.07;19.07;19.07;100;16.22;17.54;55.9;ESTAVEL;2022-08-26 17:00:00;stocks;16.45;15.9;16.45;15.9
1661871600000;MGEL4.SA;17.45;17.45;17.45;17.45;17.45;0;16.24;7.47;40.6;ESTAVEL;2022-08-30 15:00:00;stocks;16.47;5.98;16.47;5.98
1661875200000;MGEL4.SA;17.45;17.45;17.45;17.45;17.45;200;16.25;7.39;40.6;ESTAVEL;2022-08-30 16:00:00;stocks;16.48;5.91;16.48;5.91
1661878800000;MGEL4.SA;18.08;18.08;18.08;18.08;18.08;100;16.27;11.14;47.13;ESTAVEL;2022-08-30 17:00:00;stocks;16.49;9.62;16.49;9.62
1661882400000;MGEL4.SA;18.1;18.7;18.1;18.31;18.31;1400;16.29;12.41;49.32;ESTAVEL;2022-08-30 18:00:00;stocks;16.51;10.88;16.51;10.88
1661886000000;MGEL4.SA;18.69;18.69;18.31;18.31;18.31;200;16.31;12.27;49.32;ESTAVEL;2022-08-30 19:00:00;stocks;16.53;10.75;16.53;10.75
1661954400000;MGEL4.SA;18.69;18.69;18.69;18.69;18.69;100;16.33;14.43;53.04;ESTAVEL;2022-08-31 14:00:00;stocks;16.56;12.89;16.56;12.89
1661958000000;MGEL4.SA;18.69;18.69;18.69;18.69;18.69;100;16.36;14.27;53.04;ESTAVEL;2022-08-31 15:00:00;stocks;16.58;12.73;16.58;12.73
1662138000000;MGEL4.SA;17.88;17.88;17.88;17.88;17.88;0;16.37;9.21;44.89;ESTAVEL;2022-09-02 17:00:00;stocks;16.59;7.75;16.59;7.75
1662393600000;MGEL4.SA;17.5;17.5;17.5;17.5;17.5;0;16.38;6.82;41.65;ESTAVEL;2022-09-05 16:00:00;stocks;16.6;5.4;16.6;5.4
1662404400000;MGEL4.SA;17.2;17.2;16.5;16.5;16.5;200;16.38;0.71;34.59;ESTAVEL;2022-09-05 19:00:00;stocks;16.6;-0.62;16.6;-0.62
1662660000000;MGEL4.SA;16.4;16.41;16.4;16.41;16.41;400;16.38;0.16;34.03;ESTAVEL;2022-09-08 18:00:00;stocks;16.6;-1.15;16.6;-1.15
1662732000000;MGEL4.SA;17.0;17.0;15.56;15.56;15.56;1300;16.38;-4.98;29.22;SUBIR;2022-09-09 14:00:00;stocks;16.59;-6.2;16.59;-6.2
1662746400000;MGEL4.SA;17.25;17.25;17.25;17.25;17.25;0;16.38;5.28;45.66;ESTAVEL;2022-09-09 18:00:00;stocks;16.6;3.94;16.6;3.94
1663074000000;MGEL4.SA;17.27;17.28;16.42;16.42;16.42;300;16.39;0.21;40.66;ESTAVEL;2022-09-13 13:00:00;stocks;16.59;-1.05;16.59;-1.05
1663077600000;MGEL4.SA;17.17;17.17;17.17;17.17;17.17;200;16.39;4.74;46.37;ESTAVEL;2022-09-13 14:00:00;stocks;16.6;3.43;16.6;3.43
1663081200000;MGEL4.SA;17.16;17.16;17.16;17.16;17.16;200;16.4;4.63;46.31;ESTAVEL;2022-09-13 15:00:00;stocks;16.61;3.33;16.61;3.33
1663095600000;MGEL4.SA;17.16;17.16;17.16;17.16;17.16;100;16.41;4.58;46.31;ESTAVEL;2022-09-13 19:00:00;stocks;16.61;3.3;16.61;3.3
1663344000000;MGEL4.SA;17.16;17.16;17.16;17.16;17.16;0;16.42;4.53;46.31;ESTAVEL;2022-09-16 16:00:00;stocks;16.62;3.26;16.62;3.26
1663599600000;MGEL4.SA;18.18;18.18;18.18;18.18;18.18;100;16.43;10.63;54.33;ESTAVEL;2022-09-19 15:00:00;stocks;16.63;9.29;16.63;9.29
1663678800000;MGEL4.SA;19.35;19.35;18.5;18.5;18.5;1000;16.45;12.43;56.53;ESTAVEL;2022-09-20 13:00:00;stocks;16.66;11.08;16.66;11.08
1663786800000;MGEL4.SA;18.4;18.4;18.39;18.4;18.4;200;16.47;11.69;55.63;ESTAVEL;2022-09-21 19:00:00;stocks;16.67;10.35;16.67;10.35
1663862400000;MGEL4.SA;18.0;18.0;18.0;18.0;18.0;0;16.49;9.16;52.06;ESTAVEL;2022-09-22 16:00:00;stocks;16.69;7.86;16.69;7.86
1663869600000;MGEL4.SA;18.0;18.1;18.0;18.1;18.1;2400;16.51;9.66;52.87;ESTAVEL;2022-09-22 18:00:00;stocks;16.7;8.36;16.7;8.36
1663873200000;MGEL4.SA;18.0;18.0;16.7;16.7;16.7;1200;16.51;1.17;42.09;ESTAVEL;2022-09-22 19:00:00;stocks;16.7;-0.02;16.7;-0.02
1663952400000;MGEL4.SA;17.5;17.5;17.5;17.5;17.5;300;16.52;5.95;48.55;ESTAVEL;2022-09-23 17:00:00;stocks;16.71;4.72;16.71;4.72
1663956000000;MGEL4.SA;17.5;17.5;17.5;17.5;17.5;2900;16.53;5.88;48.55;ESTAVEL;2022-09-23 18:00:00;stocks;16.72;4.66;16.72;4.66
1664208000000;MGEL4.SA;17.4;17.4;17.4;17.4;17.4;200;16.54;5.22;47.78;ESTAVEL;2022-09-26 16:00:00;stocks;16.73;4.02;16.73;4.02
1664370000000;MGEL4.SA;17.0;17.0;17.0;17.0;17.0;0;16.54;2.78;44.71;ESTAVEL;2022-09-28 13:00:00;stocks;16.73;1.61;16.73;1.61
1664380800000;MGEL4.SA;17.6;17.6;17.6;17.6;17.6;100;16.55;6.33;49.9;ESTAVEL;2022-09-28 16:00:00;stocks;16.74;5.14;16.74;5.14
1664384400000;MGEL4.SA;18.29;18.41;18.29;18.3;18.3;0;16.57;10.45;55.19;ESTAVEL;2022-09-28 17:00:00;stocks;16.76;9.21;16.76;9.21
1664456400000;MGEL4.SA;17.01;17.01;17.01;17.01;17.01;200;16.57;2.63;45.63;ESTAVEL;2022-09-29 13:00:00;stocks;16.76;1.5;16.76;1.5
1664460000000;MGEL4.SA;17.66;17.69;17.66;17.69;17.69;500;16.58;6.66;50.5;ESTAVEL;2022-09-29 14:00:00;stocks;16.77;5.49;16.77;5.49
1664463600000;MGEL4.SA;17.69;18.0;17.69;18.0;18.0;1300;16.6;8.44;52.58;ESTAVEL;2022-09-29 15:00:00;stocks;16.78;7.26;16.78;7.26
1664467200000;MGEL4.SA;17.8;17.8;17.8;17.8;17.8;1200;16.61;7.16;51.09;ESTAVEL;2022-09-29 16:00:00;stocks;16.79;6.0;16.79;6.0
1664474400000;MGEL4.SA;17.6;17.6;17.6;17.6;17.6;3100;16.62;5.89;49.57;ESTAVEL;2022-09-29 18:00:00;stocks;16.8;4.75;16.8;4.75
1664542800000;MGEL4.SA;17.9;17.9;17.9;17.9;17.9;0;16.63;7.61;51.88;ESTAVEL;2022-09-30 13:00:00;stocks;16.81;6.47;16.81;6.47
1664550000000;MGEL4.SA;18.1;18.55;18.1;18.55;18.55;1600;16.65;11.39;56.52;ESTAVEL;2022-09-30 15:00:00;stocks;16.83;10.21;16.83;10.21
1664553600000;MGEL4.SA;18.83;18.83;18.39;18.39;18.39;400;16.67;10.32;55.11;ESTAVEL;2022-09-30 16:00:00;stocks;16.85;9.15;16.85;9.15
1664812800000;MGEL4.SA;17.5;17.68;17.2;17.2;17.2;1000;16.68;3.14;45.94;ESTAVEL;2022-10-03 16:00:00;stocks;16.85;2.07;16.85;2.07
1664816400000;MGEL4.SA;17.2;17.41;17.2;17.41;17.41;600;16.68;4.36;47.59;ESTAVEL;2022-10-03 17:00:00;stocks;16.86;3.28;16.86;3.28
1664823600000;MGEL4.SA;17.83;17.83;17.83;17.83;17.83;200;16.69;6.8;50.84;ESTAVEL;2022-10-03 19:00:00;stocks;16.87;5.7;16.87;5.7
1664888400000;MGEL4.SA;17.0;17.0;17.0;17.0;17.0;0;16.7;1.81;44.92;ESTAVEL;2022-10-04 13:00:00;stocks;16.87;0.77;16.87;0.77
1664910000000;MGEL4.SA;18.0;18.0;18.0;18.0;18.0;500;16.71;7.72;52.15;ESTAVEL;2022-10-04 19:00:00;stocks;16.88;6.63;16.88;6.63
1664989200000;MGEL4.SA;17.01;17.01;17.0;17.0;17.0;0;16.71;1.71;45.69;ESTAVEL;2022-10-05 17:00:00;stocks;16.88;0.7;16.88;0.7
1664992800000;MGEL4.SA;17.37;17.45;16.92;16.92;16.92;2100;16.72;1.22;45.21;ESTAVEL;2022-10-05 18:00:00;stocks;16.88;0.22;16.88;0.22
1664996400000;MGEL4.SA;17.0;17.45;17.0;17.45;17.45;600;16.72;4.35;49.05;ESTAVEL;2022-10-05 19:00:00;stocks;16.89;3.32;16.89;3.32
1665072000000;MGEL4.SA;17.2;17.2;17.1;17.1;17.1;0;16.73;2.23;46.72;ESTAVEL;2022-10-06 16:00:00;stocks;16.89;1.24;16.89;1.24
1665075600000;MGEL4.SA;17.4;17.5;17.4;17.45;17.45;4700;16.73;4.28;49.31;ESTAVEL;2022-10-06 17:00:00;stocks;16.9;3.27;16.9;3.27
1665079200000;MGEL4.SA;17.12;17.12;17.12;17.12;17.12;200;16.74;2.28;46.99;ESTAVEL;2022-10-06 18:00:00;stocks;16.9;1.31;16.9;1.31
1665414000000;MGEL4.SA;17.4;17.45;17.39;17.4;17.4;900;16.74;3.91;49.18;ESTAVEL;2022-10-10 15:00:00;stocks;16.9;2.93;16.9;2.93
1665417600000;MGEL4.SA;17.05;17.05;17.01;17.01;17.01;200;16.75;1.57;46.31;ESTAVEL;2022-10-10 16:00:00;stocks;16.91;0.62;16.91;0.62
1665511200000;MGEL4.SA;16.99;16.99;16.99;16.99;16.99;0;16.75;1.43;46.16;ESTAVEL;2022-10-11 18:00:00;stocks;16.91;0.49;16.91;0.49
1665514800000;MGEL4.SA;16.99;16.99;16.99;16.99;16.99;200;16.75;1.42;46.16;ESTAVEL;2022-10-11 19:00:00;stocks;16.91;0.49;16.91;0.49
1665676800000;MGEL4.SA;16.0;16.0;16.0;16.0;16.0;1200;16.74;-4.45;38.99;ESTAVEL;2022-10-13 16:00:00;stocks;16.9;-5.31;16.9;-5.31
1665680400000;MGEL4.SA;16.2;16.2;16.2;16.2;16.2;100;16.74;-3.22;40.98;ESTAVEL;2022-10-13 17:00:00;stocks;16.89;-4.09;16.89;-4.09
1665684000000;MGEL4.SA;16.22;16.25;16.19;16.2;16.2;3600;16.73;-3.19;40.98;ESTAVEL;2022-10-13 18:00:00;stocks;16.88;-4.05;16.88;-4.05
1665687600000;MGEL4.SA;16.21;16.21;16.2;16.2;16.2;600;16.73;-3.16;40.98;ESTAVEL;2022-10-13 19:00:00;stocks;16.88;-4.01;16.88;-4.01
1665752400000;MGEL4.SA;16.0;16.0;16.0;16.0;16.0;0;16.72;-4.31;39.37;ESTAVEL;2022-10-14 13:00:00;stocks;16.87;-5.14;16.87;-5.14
1665766800000;MGEL4.SA;16.01;16.01;16.0;16.0;16.0;900;16.71;-4.27;39.37;ESTAVEL;2022-10-14 17:00:00;stocks;16.86;-5.09;16.86;-5.09
1665774000000;MGEL4.SA;16.0;16.0;16.0;16.0;16.0;100;16.71;-4.23;39.37;ESTAVEL;2022-10-14 19:00:00;stocks;16.85;-5.04;16.85;-5.04
1666015200000;MGEL4.SA;15.5;15.5;15.5;15.5;15.5;0;16.69;-7.16;35.08;ESTAVEL;2022-10-17 14:00:00;stocks;16.83;-7.93;16.83;-7.93
1666022400000;MGEL4.SA;15.37;15.37;15.3;15.33;15.33;700;16.68;-8.1;33.73;ESTAVEL;2022-10-17 16:00:00;stocks;16.82;-8.85;16.82;-8.85
1666026000000;MGEL4.SA;15.3;15.3;15.3;15.3;15.3;100;16.67;-8.2;33.48;ESTAVEL;2022-10-17 17:00:00;stocks;16.8;-8.95;16.8;-8.95
1666033200000;MGEL4.SA;15.31;15.31;15.31;15.31;15.31;100;16.65;-8.07;33.66;ESTAVEL;2022-10-17 19:00:00;stocks;16.79;-8.8;16.79;-8.8
1666105200000;MGEL4.SA;15.25;15.74;15.2;15.2;15.2;500;16.64;-8.65;32.65;ESTAVEL;2022-10-18 15:00:00;stocks;16.77;-9.37;16.77;-9.37
1666116000000;MGEL4.SA;15.21;15.21;15.21;15.21;15.21;400;16.62;-8.51;32.85;ESTAVEL;2022-10-18 18:00:00;stocks;16.75;-9.22;16.75;-9.22
1666119600000;MGEL4.SA;15.06;15.06;15.0;15.0;15.0;500;16.61;-9.68;30.82;ESTAVEL;2022-10-18 19:00:00;stocks;16.74;-10.38;16.74;-10.38
1666198800000;MGEL4.SA;15.7;16.53;15.7;16.53;16.53;0;16.61;-0.47;53.41;ESTAVEL;2022-10-19 17:00:00;stocks;16.73;-1.22;16.73;-1.22
1666202400000;MGEL4.SA;16.0;16.52;15.32;16.52;16.52;700;16.61;-0.52;53.29;ESTAVEL;2022-10-19 18:00:00;stocks;16.73;-1.27;16.73;-1.27
1666206000000;MGEL4.SA;16.5;16.5;16.5;16.5;16.5;200;16.61;-0.64;53.03;ESTAVEL;2022-10-19 19:00:00;stocks;16.73;-1.37;16.73;-1.37
1666278000000;MGEL4.SA;15.56;16.19;15.56;16.19;16.19;800;16.6;-2.48;49.01;ESTAVEL;2022-10-20 15:00:00;stocks;16.72;-3.19;16.72;-3.19
1666281600000;MGEL4.SA;16.19;16.19;16.19;16.19;16.19;200;16.6;-2.45;49.01;ESTAVEL;2022-10-20 16:00:00;stocks;16.72;-3.16;16.72;-3.16
1666285200000;MGEL4.SA;16.19;16.19;16.19;16.19;16.19;700;16.59;-2.43;49.01;ESTAVEL;2022-10-20 17:00:00;stocks;16.71;-3.13;16.71;-3.13
1666288800000;MGEL4.SA;16.5;16.5;16.5;16.5;16.5;100;16.59;-0.56;53.42;ESTAVEL;2022-10-20 18:00:00;stocks;16.71;-1.26;16.71;-1.26
1666368000000;MGEL4.SA;16.0;16.0;16.0;16.0;16.0;0;16.59;-3.54;46.44;ESTAVEL;2022-10-21 16:00:00;stocks;16.7;-4.21;16.7;-4.21
1666378800000;MGEL4.SA;16.0;16.26;16.0;16.26;16.26;1200;16.58;-1.95;50.09;ESTAVEL;2022-10-21 19:00:00;stocks;16.7;-2.63;16.7;-2.63
1666706400000;MGEL4.SA;15.02;15.03;15.02;15.03;15.03;500;16.57;-9.28;37.18;ESTAVEL;2022-10-25 14:00:00;stocks;16.68;-9.9;16.68;-9.9
1666713600000;MGEL4.SA;16.0;16.0;16.0;16.0;16.0;100;16.56;-3.39;48.46;ESTAVEL;2022-10-25 16:00:00;stocks;16.67;-4.04;16.67;-4.04
1666717200000;MGEL4.SA;16.0;16.0;16.0;16.0;16.0;100;16.56;-3.36;48.46;ESTAVEL;2022-10-25 17:00:00;stocks;16.67;-4.0;16.67;-4.0
1666720800000;MGEL4.SA;16.0;16.0;16.0;16.0;16.0;200;16.55;-3.33;48.46;ESTAVEL;2022-10-25 18:00:00;stocks;16.66;-3.96;16.66;-3.96
1666792800000;MGEL4.SA;15.99;15.99;15.27;15.97;15.97;700;16.54;-3.47;48.13;ESTAVEL;2022-10-26 14:00:00;stocks;16.65;-4.1;16.65;-4.1
1666796400000;MGEL4.SA;15.96;15.96;15.88;15.88;15.88;300;16.54;-3.98;47.08;ESTAVEL;2022-10-26 15:00:00;stocks;16.65;-4.6;16.65;-4.6
1666800000000;MGEL4.SA;15.97;15.99;15.97;15.99;15.99;400;16.53;-3.28;48.55;ESTAVEL;2022-10-26 16:00:00;stocks;16.64;-3.9;16.64;-3.9
1666803600000;MGEL4.SA;15.99;15.99;15.99;15.99;15.99;0;16.53;-3.25;48.55;ESTAVEL;2022-10-26 17:00:00;stocks;16.63;-3.86;16.63;-3.86
1666807200000;MGEL4.SA;16.0;16.0;15.99;15.99;15.99;1200;16.52;-3.22;48.55;ESTAVEL;2022-10-26 18:00:00;stocks;16.63;-3.82;16.63;-3.82
1666810800000;MGEL4.SA;15.99;15.99;15.99;15.99;15.99;300;16.52;-3.19;48.55;ESTAVEL;2022-10-26 19:00:00;stocks;16.62;-3.78;16.62;-3.78
1666962000000;MGEL4.SA;14.76;14.76;14.76;14.76;14.76;0;16.5;-10.54;34.22;ESTAVEL;2022-10-28 13:00:00;stocks;16.6;-11.08;16.6;-11.08
1666972800000;MGEL4.SA;15.97;15.97;15.97;15.97;15.97;100;16.49;-3.18;49.89;ESTAVEL;2022-10-28 16:00:00;stocks;16.59;-3.75;16.59;-3.75
1666980000000;MGEL4.SA;15.1;15.62;15.04;15.62;15.62;500;16.49;-5.25;46.44;ESTAVEL;2022-10-28 18:00:00;stocks;16.58;-5.81;16.58;-5.81
1666983600000;MGEL4.SA;15.04;15.04;14.92;15.0;15.0;1500;16.47;-8.93;41.03;ESTAVEL;2022-10-28 19:00:00;stocks;16.57;-9.46;16.57;-9.46
1667235600000;MGEL4.SA;14.82;14.82;14.72;14.72;14.72;0;16.45;-10.53;38.83;ESTAVEL;2022-10-31 17:00:00;stocks;16.55;-11.04;16.55;-11.04
1667239200000;MGEL4.SA;14.71;14.73;14.71;14.73;14.73;600;16.44;-10.38;38.96;ESTAVEL;2022-10-31 18:00:00;stocks;16.53;-10.88;16.53;-10.88
1667242800000;MGEL4.SA;14.71;14.73;14.71;14.73;14.73;800;16.42;-10.28;38.96;ESTAVEL;2022-10-31 19:00:00;stocks;16.51;-10.78;16.51;-10.78
1667318400000;MGEL4.SA;15.0;15.0;14.76;14.76;14.76;1800;16.4;-10.01;39.39;ESTAVEL;2022-11-01 16:00:00;stocks;16.49;-10.5;16.49;-10.5
1667325600000;MGEL4.SA;14.76;14.76;14.76;14.76;14.76;600;16.39;-9.92;39.39;ESTAVEL;2022-11-01 18:00:00;stocks;16.47;-10.4;16.47;-10.4
1667329200000;MGEL4.SA;14.74;14.74;14.73;14.73;14.73;300;16.37;-10.01;39.07;ESTAVEL;2022-11-01 19:00:00;stocks;16.46;-10.49;16.46;-10.49
1667502000000;MGEL4.SA;15.0;15.0;14.85;14.85;14.85;0;16.35;-9.19;41.15;ESTAVEL;2022-11-03 19:00:00;stocks;16.44;-9.67;16.44;-9.67
1667574000000;MGEL4.SA;14.83;14.83;14.75;14.75;14.75;200;16.34;-9.72;39.93;ESTAVEL;2022-11-04 15:00:00;stocks;16.42;-10.18;16.42;-10.18
1667577600000;MGEL4.SA;14.94;14.94;14.94;14.94;14.94;100;16.32;-8.48;43.36;ESTAVEL;2022-11-04 16:00:00;stocks;16.41;-8.94;16.41;-8.94
1667588400000;MGEL4.SA;14.94;14.94;14.9;14.9;14.9;2800;16.31;-8.64;42.81;ESTAVEL;2022-11-04 19:00:00;stocks;16.39;-9.1;16.39;-9.1
1667829600000;MGEL4.SA;14.95;14.95;14.8;14.8;14.8;2500;16.29;-9.17;41.38;ESTAVEL;2022-11-07 14:00:00;stocks;16.38;-9.62;16.38;-9.62
1667833200000;MGEL4.SA;14.8;14.82;14.8;14.8;14.8;0;16.28;-9.09;41.38;ESTAVEL;2022-11-07 15:00:00;stocks;16.36;-9.53;16.36;-9.53
1667840400000;MGEL4.SA;14.8;14.8;14.8;14.8;14.8;200;16.26;-9.0;41.38;ESTAVEL;2022-11-07 17:00:00;stocks;16.34;-9.44;16.34;-9.44
1667844000000;MGEL4.SA;14.8;14.8;14.65;14.65;14.65;3800;16.25;-9.84;38.95;ESTAVEL;2022-11-07 18:00:00;stocks;16.33;-10.26;16.33;-10.26
1667930400000;MGEL4.SA;14.75;14.75;14.75;14.75;14.75;0;16.23;-9.14;41.42;ESTAVEL;2022-11-08 18:00:00;stocks;16.31;-9.56;16.31;-9.56
1667934000000;MGEL4.SA;15.3;15.3;15.3;15.3;15.3;100;16.22;-5.7;52.74;ESTAVEL;2022-11-08 19:00:00;stocks;16.3;-6.13;16.3;-6.13
1668002400000;MGEL4.SA;15.0;15.0;15.0;15.0;15.0;600;16.21;-7.48;47.37;ESTAVEL;2022-11-09 14:00:00;stocks;16.29;-7.89;16.29;-7.89
1668013200000;MGEL4.SA;15.0;15.0;15.0;15.0;15.0;100;16.2;-7.41;47.37;ESTAVEL;2022-11-09 17:00:00;stocks;16.27;-7.82;16.27;-7.82
1668016800000;MGEL4.SA;15.0;15.0;15.0;15.0;15.0;100;16.19;-7.34;47.37;ESTAVEL;2022-11-09 18:00:00;stocks;16.26;-7.74;16.26;-7.74
1668434400000;MGEL4.SA;14.53;14.53;14.53;14.53;14.53;0;16.17;-10.15;39.49;ESTAVEL;2022-11-14 14:00:00;stocks;16.24;-10.54;16.24;-10.54
