open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1682362800000;RZAT11.SA;84.9;85.69;84.35;85.54;85.54;2059;84.73;0.96;57.92;ESTAVEL;2023-04-24 19:00:00;fii;84.75;0.93;84.75;0.93
1682427600000;RZAT11.SA;85.0;85.4;84.35;85.2;85.2;0;84.73;0.55;53.99;ESTAVEL;2023-04-25 13:00:00;fii;84.76;0.52;84.76;0.52
1682431200000;RZAT11.SA;85.4;85.4;85.16;85.17;85.17;821;84.74;0.51;53.65;ESTAVEL;2023-04-25 14:00:00;fii;84.76;0.48;84.76;0.48
1682434800000;RZAT11.SA;85.17;85.38;84.52;84.97;84.97;2063;84.74;0.27;51.29;ESTAVEL;2023-04-25 15:00:00;fii;84.76;0.24;84.76;0.24
1682438400000;RZAT11.SA;84.66;85.0;84.52;84.93;84.93;1284;84.74;0.22;50.81;ESTAVEL;2023-04-25 16:00:00;fii;84.77;0.19;84.77;0.19
1682442000000;RZAT11.SA;84.81;85.0;84.71;85.0;85.0;1084;84.74;0.3;51.67;ESTAVEL;2023-04-25 17:00:00;fii;84.77;0.27;84.77;0.27
1682445600000;RZAT11.SA;85.0;85.49;84.55;85.48;85.48;2500;84.75;0.86;57.16;ESTAVEL;2023-04-25 18:00:00;fii;84.78;0.83;84.78;0.83
1682449200000;RZAT11.SA;85.14;85.93;85.1;85.1;85.1;2823;84.75;0.41;52.11;ESTAVEL;2023-04-25 19:00:00;fii;84.78;0.38;84.78;0.38
1682514000000;RZAT11.SA;85.11;85.85;85.11;85.35;85.35;0;84.76;0.7;54.93;ESTAVEL;2023-04-26 13:00:00;fii;84.79;0.67;84.79;0.67
1682517600000;RZAT11.SA;85.68;85.85;85.43;85.79;85.79;1664;84.77;1.2;59.45;ESTAVEL;2023-04-26 14:00:00;fii;84.8;1.17;84.8;1.17
1682521200000;RZAT11.SA;85.84;86.1;85.52;85.78;85.78;1076;84.78;1.18;59.31;ESTAVEL;2023-04-26 15:00:00;fii;84.81;1.15;84.81;1.15
1682524800000;RZAT11.SA;85.78;85.79;85.53;85.75;85.75;616;84.79;1.13;58.84;ESTAVEL;2023-04-26 16:00:00;fii;84.82;1.1;84.82;1.1
1682528400000;RZAT11.SA;85.75;86.03;85.63;85.89;85.89;1063;84.8;1.28;60.41;ESTAVEL;2023-04-26 17:00:00;fii;84.83;1.25;84.83;1.25
1682532000000;RZAT11.SA;85.88;85.9;85.78;85.9;85.9;739;84.81;1.28;60.52;ESTAVEL;2023-04-26 18:00:00;fii;84.84;1.25;84.84;1.25
1682535600000;RZAT11.SA;85.9;86.05;85.81;86.05;86.05;1000;84.82;1.44;62.3;ESTAVEL;2023-04-26 19:00:00;fii;84.86;1.41;84.86;1.41
