open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1694611800000;TKNO3.SA;83.21;83.21;83.21;83.21;81.61;0;80.23;1.72;100.0;CAIR;2023-09-13 13:30:00;stocks;80.58;1.28;83.21;0.0
1694698200000;TKNO3.SA;83.21;83.21;83.21;83.21;81.61;0;80.25;1.7;100.0;CAIR;2023-09-14 13:30:00;stocks;80.59;1.26;83.21;0.0
1694784600000;TKNO3.SA;83.21;83.21;83.21;83.21;81.61;0;80.26;1.68;100.0;CAIR;2023-09-15 13:30:00;stocks;80.6;1.25;83.21;0.0
1695043800000;TKNO3.SA;83.21;83.21;83.21;83.21;81.61;0;80.27;1.66;100.0;CAIR;2023-09-18 13:30:00;stocks;80.61;1.24;83.21;0.0
1695130200000;TKNO3.SA;83.21;83.21;83.21;83.21;81.61;0;80.29;1.65;100.0;CAIR;2023-09-19 13:30:00;stocks;80.62;1.22;83.21;0.0
1695216600000;TKNO3.SA;83.21;83.21;83.21;83.21;81.61;0;80.3;1.63;100.0;CAIR;2023-09-20 13:30:00;stocks;80.64;1.21;83.21;0.0
1695303000000;TKNO3.SA;83.21;83.21;83.21;83.21;81.61;0;80.31;1.61;100.0;CAIR;2023-09-21 13:30:00;stocks;80.65;1.2;83.21;0.0
1695389400000;TKNO3.SA;83.21;83.21;83.21;83.21;81.61;0;80.33;1.6;100.0;CAIR;2023-09-22 13:30:00;stocks;80.66;1.18;83.21;0.0
1695648600000;TKNO3.SA;83.21;83.21;83.21;83.21;81.61;0;80.34;1.58;100.0;CAIR;2023-09-25 13:30:00;stocks;80.67;1.17;83.21;0.0
1695735000000;TKNO3.SA;83.21;83.21;83.21;83.21;81.61;0;80.35;1.56;100.0;CAIR;2023-09-26 13:30:00;stocks;80.68;1.16;83.21;0.0
1695821400000;TKNO3.SA;83.21;83.21;83.21;83.21;81.61;0;80.37;1.55;100.0;CAIR;2023-09-27 13:30:00;stocks;80.69;1.14;83.21;0.0
1695907800000;TKNO3.SA;83.21;83.21;83.21;83.21;81.61;0;80.38;1.53;100.0;CAIR;2023-09-28 13:30:00;stocks;80.7;1.13;83.21;0.0
1695994200000;TKNO3.SA;83.21;83.21;83.21;83.21;81.61;0;80.39;1.52;100.0;CAIR;2023-09-29 13:30:00;stocks;80.71;1.12;83.21;0.0
1696253400000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.42;3.47;100.0;CAIR;2023-10-02 13:30:00;stocks;80.73;3.07;83.21;0.0
1696339800000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.45;3.43;100.0;CAIR;2023-10-03 13:30:00;stocks;80.76;3.03;83.21;0.0
1696426200000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.48;3.4;100.0;CAIR;2023-10-04 13:30:00;stocks;80.79;3.0;83.21;0.0
1696512600000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.5;3.36;100.0;CAIR;2023-10-05 13:30:00;stocks;80.81;2.97;83.21;0.0
1696599000000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.53;3.33;100.0;CAIR;2023-10-06 13:30:00;stocks;80.84;2.93;83.21;0.0
1696858200000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.56;3.29;100.0;CAIR;2023-10-09 13:30:00;stocks;80.87;2.9;83.21;0.0
1696944600000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.58;3.26;100.0;CAIR;2023-10-10 13:30:00;stocks;80.89;2.87;83.21;0.0
1697031000000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.61;3.23;100.0;CAIR;2023-10-11 13:30:00;stocks;80.92;2.84;83.21;0.0
1697203800000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.64;3.19;100.0;CAIR;2023-10-13 13:30:00;stocks;80.94;2.8;83.21;0.0
1697463000000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.66;3.16;100.0;CAIR;2023-10-16 13:30:00;stocks;80.96;2.77;83.21;0.0
1697549400000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.69;3.13;100.0;CAIR;2023-10-17 13:30:00;stocks;80.99;2.74;83.21;0.0
1697635800000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.71;3.09;100.0;CAIR;2023-10-18 13:30:00;stocks;81.01;2.71;83.21;0.0
1697722200000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.74;3.06;100.0;CAIR;2023-10-19 13:30:00;stocks;81.04;2.68;83.21;0.0
1697808600000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.76;3.03;100.0;CAIR;2023-10-20 13:30:00;stocks;81.06;2.65;83.21;0.0
1698067800000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.79;3.0;100.0;CAIR;2023-10-23 13:30:00;stocks;81.08;2.62;83.21;0.0
1698154200000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.81;2.97;100.0;CAIR;2023-10-24 13:30:00;stocks;81.11;2.59;83.21;0.0
1698240600000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.84;2.94;100.0;CAIR;2023-10-25 13:30:00;stocks;81.13;2.57;83.21;0.0
1698327000000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.86;2.91;100.0;CAIR;2023-10-26 13:30:00;stocks;81.15;2.54;83.21;0.0
1698413400000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.88;2.88;100.0;CAIR;2023-10-27 13:30:00;stocks;81.17;2.51;83.21;0.0
1698672600000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.91;2.85;100.0;CAIR;2023-10-30 13:30:00;stocks;81.19;2.48;83.21;0.0
1698759000000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.93;2.82;100.0;CAIR;2023-10-31 13:30:00;stocks;81.22;2.46;83.21;0.0
1698845400000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.95;2.79;100.0;CAIR;2023-11-01 13:30:00;stocks;81.24;2.43;83.21;0.0
1699018200000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;80.98;2.76;100.0;CAIR;2023-11-03 13:30:00;stocks;81.26;2.4;83.21;0.0
1699281000000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.0;2.73;100.0;CAIR;2023-11-06 14:30:00;stocks;81.28;2.38;83.21;0.0
1699367400000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.02;2.7;100.0;CAIR;2023-11-07 14:30:00;stocks;81.3;2.35;83.21;0.0
1699453800000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.04;2.67;100.0;CAIR;2023-11-08 14:30:00;stocks;81.32;2.32;83.21;0.0
1699540200000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.06;2.65;100.0;CAIR;2023-11-09 14:30:00;stocks;81.34;2.3;83.21;0.0
1699626600000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.09;2.62;100.0;CAIR;2023-11-10 14:30:00;stocks;81.36;2.27;83.21;0.0
1699885800000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.11;2.59;100.0;CAIR;2023-11-13 14:30:00;stocks;81.38;2.25;83.21;0.0
1699972200000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.13;2.57;100.0;CAIR;2023-11-14 14:30:00;stocks;81.4;2.23;83.21;0.0
1700145000000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.15;2.54;100.0;CAIR;2023-11-16 14:30:00;stocks;81.42;2.2;83.21;0.0
1700231400000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.17;2.51;100.0;CAIR;2023-11-17 14:30:00;stocks;81.44;2.18;83.21;0.0
1700490600000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.19;2.49;100.0;CAIR;2023-11-20 14:30:00;stocks;81.46;2.15;83.21;0.0
1700577000000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.21;2.46;100.0;CAIR;2023-11-21 14:30:00;stocks;81.47;2.13;83.21;0.0
1700663400000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.23;2.44;100.0;CAIR;2023-11-22 14:30:00;stocks;81.49;2.11;83.21;0.0
1700836200000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.25;2.41;100.0;CAIR;2023-11-24 14:30:00;stocks;81.51;2.08;83.21;0.0
1701095400000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.27;2.39;100.0;CAIR;2023-11-27 14:30:00;stocks;81.53;2.06;83.21;0.0
1701181800000;TKNO3.SA;83.21;83.21;83.21;83.21;83.21;0;81.29;2.36;100.0;CAIR;2023-11-28 14:30:00;stocks;81.55;2.04;83.21;0.0
