open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647435600000;ENJU3.SA;2.54;2.62;2.54;2.55;2.55;0;2.8;-9.06;45.56;ESTAVEL;2022-03-16 13:00:00;stocks;2.8;-9.05;2.8;-9.05
1647439200000;ENJU3.SA;2.54;2.6;2.54;2.56;2.56;250100;2.8;-8.63;46.83;ESTAVEL;2022-03-16 14:00:00;stocks;2.8;-8.61;2.8;-8.61
1647442800000;ENJU3.SA;2.57;2.62;2.54;2.61;2.61;185200;2.8;-6.78;52.78;ESTAVEL;2022-03-16 15:00:00;stocks;2.8;-6.76;2.8;-6.76
1647446400000;ENJU3.SA;2.61;2.64;2.58;2.58;2.58;283700;2.8;-7.78;49.22;ESTAVEL;2022-03-16 16:00:00;stocks;2.8;-7.76;2.8;-7.76
1647450000000;ENJU3.SA;2.59;2.62;2.56;2.61;2.61;296400;2.8;-6.64;52.66;ESTAVEL;2022-03-16 17:00:00;stocks;2.79;-6.62;2.79;-6.62
1647453600000;ENJU3.SA;2.61;2.62;2.53;2.62;2.62;204700;2.79;-6.22;53.78;ESTAVEL;2022-03-16 18:00:00;stocks;2.79;-6.2;2.79;-6.2
1647457200000;ENJU3.SA;2.61;2.63;2.6;2.6;2.6;290500;2.79;-6.88;51.17;ESTAVEL;2022-03-16 19:00:00;stocks;2.79;-6.85;2.79;-6.85
1647522000000;ENJU3.SA;2.64;2.68;2.6;2.68;2.68;0;2.79;-3.97;59.63;ESTAVEL;2022-03-17 13:00:00;stocks;2.79;-3.94;2.79;-3.94
1647525600000;ENJU3.SA;2.68;2.69;2.6;2.63;2.63;233700;2.79;-5.71;53.4;ESTAVEL;2022-03-17 14:00:00;stocks;2.79;-5.68;2.79;-5.68
1647529200000;ENJU3.SA;2.63;2.65;2.6;2.64;2.64;167400;2.79;-5.3;54.43;ESTAVEL;2022-03-17 15:00:00;stocks;2.79;-5.26;2.79;-5.26
1647532800000;ENJU3.SA;2.64;2.68;2.63;2.66;2.66;177500;2.79;-4.54;56.49;ESTAVEL;2022-03-17 16:00:00;stocks;2.79;-4.5;2.79;-4.5
1647536400000;ENJU3.SA;2.66;2.67;2.64;2.65;2.65;129900;2.79;-4.85;55.14;ESTAVEL;2022-03-17 17:00:00;stocks;2.78;-4.81;2.78;-4.81
1647540000000;ENJU3.SA;2.66;2.67;2.65;2.65;2.65;143100;2.78;-4.8;55.14;ESTAVEL;2022-03-17 18:00:00;stocks;2.78;-4.76;2.78;-4.76
1647543600000;ENJU3.SA;2.66;2.72;2.65;2.71;2.71;595900;2.78;-2.62;61.51;ESTAVEL;2022-03-17 19:00:00;stocks;2.78;-2.58;2.78;-2.58
1647608400000;ENJU3.SA;2.72;2.87;2.68;2.85;2.85;0;2.78;2.38;71.63;CAIR;2022-03-18 13:00:00;stocks;2.78;2.43;2.78;2.43
1647612000000;ENJU3.SA;2.85;2.89;2.79;2.8;2.8;505200;2.78;0.58;65.05;ESTAVEL;2022-03-18 14:00:00;stocks;2.78;0.62;2.78;0.62
1647615600000;ENJU3.SA;2.8;2.85;2.8;2.84;2.84;174800;2.78;2.0;67.61;ESTAVEL;2022-03-18 15:00:00;stocks;2.78;2.04;2.78;2.04
1647619200000;ENJU3.SA;2.84;2.9;2.84;2.87;2.87;344300;2.79;3.04;69.42;ESTAVEL;2022-03-18 16:00:00;stocks;2.78;3.08;2.78;3.08
1647622800000;ENJU3.SA;2.88;2.93;2.87;2.92;2.92;275300;2.79;4.79;72.21;CAIR;2022-03-18 17:00:00;stocks;2.79;4.82;2.79;4.82
1647626400000;ENJU3.SA;2.92;2.97;2.9;2.92;2.92;275300;2.79;4.74;72.21;CAIR;2022-03-18 18:00:00;stocks;2.79;4.77;2.79;4.77
1647630000000;ENJU3.SA;2.92;2.95;2.91;2.93;2.93;196400;2.79;5.04;72.79;CAIR;2022-03-18 19:00:00;stocks;2.79;5.07;2.79;5.07
1647867600000;ENJU3.SA;2.95;3.02;2.9;2.94;2.94;0;2.79;5.34;73.38;CAIR;2022-03-21 13:00:00;stocks;2.79;5.37;2.79;5.37
1647871200000;ENJU3.SA;2.94;2.96;2.88;2.91;2.91;376300;2.79;4.22;68.55;ESTAVEL;2022-03-21 14:00:00;stocks;2.79;4.25;2.79;4.25
1647874800000;ENJU3.SA;2.91;2.98;2.89;2.97;2.97;238500;2.79;6.31;72.46;CAIR;2022-03-21 15:00:00;stocks;2.79;6.33;2.79;6.33
1647878400000;ENJU3.SA;2.98;2.98;2.9;2.9;2.9;372700;2.79;3.76;62.67;ESTAVEL;2022-03-21 16:00:00;stocks;2.79;3.78;2.79;3.78
1647882000000;ENJU3.SA;2.9;2.91;2.88;2.9;2.9;282000;2.8;3.72;62.67;ESTAVEL;2022-03-21 17:00:00;stocks;2.8;3.74;2.8;3.74
1647885600000;ENJU3.SA;2.89;2.95;2.88;2.91;2.91;434400;2.8;4.04;63.49;ESTAVEL;2022-03-21 18:00:00;stocks;2.8;4.06;2.8;4.06
1647889200000;ENJU3.SA;2.91;2.94;2.91;2.94;2.94;217500;2.8;5.06;65.9;ESTAVEL;2022-03-21 19:00:00;stocks;2.8;5.07;2.8;5.07
1647954000000;ENJU3.SA;2.96;3.03;2.96;2.99;2.99;0;2.8;6.77;69.51;ESTAVEL;2022-03-22 13:00:00;stocks;2.8;6.78;2.8;6.78
1647957600000;ENJU3.SA;3.0;3.02;2.96;2.99;2.99;738000;2.8;6.7;69.51;ESTAVEL;2022-03-22 14:00:00;stocks;2.8;6.71;2.8;6.71
1647961200000;ENJU3.SA;3.0;3.0;2.94;2.94;2.94;477900;2.8;4.86;61.91;ESTAVEL;2022-03-22 15:00:00;stocks;2.8;4.87;2.8;4.87
1647964800000;ENJU3.SA;2.94;2.96;2.92;2.95;2.95;235500;2.81;5.16;62.78;ESTAVEL;2022-03-22 16:00:00;stocks;2.8;5.17;2.8;5.17
1647968400000;ENJU3.SA;2.94;2.97;2.93;2.96;2.96;264600;2.81;5.46;63.69;ESTAVEL;2022-03-22 17:00:00;stocks;2.81;5.47;2.81;5.47
1647972000000;ENJU3.SA;2.96;2.97;2.95;2.96;2.96;178900;2.81;5.4;63.69;ESTAVEL;2022-03-22 18:00:00;stocks;2.81;5.41;2.81;5.41
1647975600000;ENJU3.SA;2.96;2.98;2.94;2.94;2.94;178500;2.81;4.64;60.3;ESTAVEL;2022-03-22 19:00:00;stocks;2.81;4.64;2.81;4.64
1648040400000;ENJU3.SA;2.92;2.96;2.9;2.92;2.92;0;2.81;3.89;57.04;ESTAVEL;2022-03-23 13:00:00;stocks;2.81;3.89;2.81;3.89
1648044000000;ENJU3.SA;2.91;2.96;2.91;2.94;2.94;569700;2.81;4.55;59.4;ESTAVEL;2022-03-23 14:00:00;stocks;2.81;4.55;2.81;4.55
1648047600000;ENJU3.SA;2.94;3.0;2.93;2.99;2.99;1016200;2.81;6.26;64.65;ESTAVEL;2022-03-23 15:00:00;stocks;2.81;6.26;2.81;6.26
1648051200000;ENJU3.SA;2.99;3.0;2.92;2.92;2.92;187600;2.81;3.74;54.11;ESTAVEL;2022-03-23 16:00:00;stocks;2.81;3.73;2.81;3.73
1648054800000;ENJU3.SA;2.92;2.93;2.89;2.9;2.9;243000;2.82;3.0;51.53;ESTAVEL;2022-03-23 17:00:00;stocks;2.82;2.99;2.82;2.99
1648058400000;ENJU3.SA;2.9;2.9;2.87;2.88;2.88;123500;2.82;2.26;49.01;ESTAVEL;2022-03-23 18:00:00;stocks;2.82;2.26;2.82;2.26
1648062000000;ENJU3.SA;2.88;2.95;2.88;2.9;2.9;402100;2.82;2.94;51.56;ESTAVEL;2022-03-23 19:00:00;stocks;2.82;2.93;2.82;2.93
1648126800000;ENJU3.SA;2.93;2.96;2.9;2.95;2.95;0;2.82;4.67;57.31;ESTAVEL;2022-03-24 13:00:00;stocks;2.82;4.66;2.82;4.66
1648130400000;ENJU3.SA;2.95;2.98;2.9;2.98;2.98;531100;2.82;5.67;60.35;ESTAVEL;2022-03-24 14:00:00;stocks;2.82;5.66;2.82;5.66
1648134000000;ENJU3.SA;2.97;3.02;2.95;2.96;2.96;859600;2.82;4.91;57.41;ESTAVEL;2022-03-24 15:00:00;stocks;2.82;4.9;2.82;4.9
1648137600000;ENJU3.SA;2.96;2.99;2.94;2.95;2.95;291600;2.82;4.51;55.95;ESTAVEL;2022-03-24 16:00:00;stocks;2.82;4.49;2.82;4.49
1648141200000;ENJU3.SA;2.96;2.98;2.94;2.97;2.97;741200;2.82;5.16;58.24;ESTAVEL;2022-03-24 17:00:00;stocks;2.82;5.15;2.82;5.15
1648144800000;ENJU3.SA;2.98;3.0;2.95;2.95;2.95;490300;2.83;4.41;55.15;ESTAVEL;2022-03-24 18:00:00;stocks;2.83;4.39;2.83;4.39
1648148400000;ENJU3.SA;2.95;3.0;2.95;2.96;2.96;493900;2.83;4.71;56.4;ESTAVEL;2022-03-24 19:00:00;stocks;2.83;4.69;2.83;4.69
1648213200000;ENJU3.SA;2.89;2.99;2.81;2.89;2.89;0;2.83;2.21;46.62;ESTAVEL;2022-03-25 13:00:00;stocks;2.83;2.19;2.83;2.19
1648216800000;ENJU3.SA;2.9;2.91;2.81;2.82;2.82;1361300;2.83;-0.26;39.28;ESTAVEL;2022-03-25 14:00:00;stocks;2.83;-0.28;2.83;-0.28
1648220400000;ENJU3.SA;2.82;2.82;2.76;2.77;2.77;1215300;2.83;-2.01;35.04;ESTAVEL;2022-03-25 15:00:00;stocks;2.83;-2.03;2.83;-2.03
1648224000000;ENJU3.SA;2.77;2.8;2.75;2.78;2.78;598100;2.83;-1.64;36.52;ESTAVEL;2022-03-25 16:00:00;stocks;2.83;-1.66;2.83;-1.66
1648227600000;ENJU3.SA;2.79;2.8;2.78;2.79;2.79;469700;2.83;-1.27;38.03;ESTAVEL;2022-03-25 17:00:00;stocks;2.83;-1.29;2.83;-1.29
1648231200000;ENJU3.SA;2.79;2.79;2.74;2.74;2.74;673200;2.83;-3.01;33.7;ESTAVEL;2022-03-25 18:00:00;stocks;2.83;-3.03;2.83;-3.03
