open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646676000000;CAMB3.SA;4.23;4.23;4.13;4.2;4.2;12300;4.58;-8.26;29.03;SUBIR;2022-03-07 18:00:00;stocks;4.56;-7.93;4.56;-7.93
1646679600000;CAMB3.SA;4.2;4.2;4.15;4.19;4.19;2000;4.57;-8.4;28.63;SUBIR;2022-03-07 19:00:00;stocks;4.56;-8.07;4.56;-8.07
1646744400000;CAMB3.SA;4.21;4.34;4.21;4.32;4.32;0;4.57;-5.51;40.15;ESTAVEL;2022-03-08 13:00:00;stocks;4.56;-5.16;4.56;-5.16
1646748000000;CAMB3.SA;4.32;4.36;4.3;4.3;4.3;1100;4.57;-5.89;39.11;ESTAVEL;2022-03-08 14:00:00;stocks;4.55;-5.54;4.55;-5.54
1646751600000;CAMB3.SA;4.29;4.29;4.13;4.22;4.22;6000;4.57;-7.57;35.16;ESTAVEL;2022-03-08 15:00:00;stocks;4.55;-7.22;4.55;-7.22
1646755200000;CAMB3.SA;4.18;4.21;4.17;4.21;4.21;1100;4.56;-7.72;34.69;ESTAVEL;2022-03-08 16:00:00;stocks;4.54;-7.37;4.54;-7.37
1646758800000;CAMB3.SA;4.21;4.22;4.16;4.22;4.22;3100;4.56;-7.43;35.62;ESTAVEL;2022-03-08 17:00:00;stocks;4.54;-7.07;4.54;-7.07
1646762400000;CAMB3.SA;4.22;4.22;4.2;4.22;4.22;1800;4.56;-7.36;35.62;ESTAVEL;2022-03-08 18:00:00;stocks;4.54;-7.0;4.54;-7.0
1646766000000;CAMB3.SA;4.21;4.26;4.21;4.21;4.21;6200;4.55;-7.51;35.04;ESTAVEL;2022-03-08 19:00:00;stocks;4.53;-7.15;4.53;-7.15
1646830800000;CAMB3.SA;4.29;4.3;4.29;4.3;4.3;0;4.55;-5.48;43.87;ESTAVEL;2022-03-09 13:00:00;stocks;4.53;-5.11;4.53;-5.11
1646834400000;CAMB3.SA;4.33;4.54;4.2;4.41;4.41;4400;4.55;-3.03;52.39;ESTAVEL;2022-03-09 14:00:00;stocks;4.53;-2.66;4.53;-2.66
1646838000000;CAMB3.SA;4.3;4.4;4.3;4.39;4.39;700;4.55;-3.43;50.87;ESTAVEL;2022-03-09 15:00:00;stocks;4.53;-3.06;4.53;-3.06
1646848800000;CAMB3.SA;4.3;4.38;4.27;4.38;4.38;4100;4.54;-3.62;50.1;ESTAVEL;2022-03-09 18:00:00;stocks;4.53;-3.25;4.53;-3.25
1646852400000;CAMB3.SA;4.38;4.4;4.38;4.39;4.39;1700;4.54;-3.37;50.91;ESTAVEL;2022-03-09 19:00:00;stocks;4.53;-3.0;4.53;-3.0
1646917200000;CAMB3.SA;4.4;4.48;4.36;4.36;4.36;0;4.54;-3.99;48.37;ESTAVEL;2022-03-10 13:00:00;stocks;4.52;-3.62;4.52;-3.62
1646920800000;CAMB3.SA;4.42;4.42;4.42;4.42;4.42;100;4.54;-2.64;53.37;ESTAVEL;2022-03-10 14:00:00;stocks;4.52;-2.27;4.52;-2.27
1646924400000;CAMB3.SA;4.36;4.36;4.36;4.36;4.36;100;4.54;-3.92;48.33;ESTAVEL;2022-03-10 15:00:00;stocks;4.52;-3.56;4.52;-3.56
1646928000000;CAMB3.SA;4.37;4.4;4.36;4.38;4.38;1200;4.54;-3.45;50.03;ESTAVEL;2022-03-10 16:00:00;stocks;4.52;-3.08;4.52;-3.08
1646935200000;CAMB3.SA;4.35;4.35;4.35;4.35;4.35;100;4.53;-4.07;47.51;ESTAVEL;2022-03-10 18:00:00;stocks;4.52;-3.71;4.52;-3.71
1646938800000;CAMB3.SA;4.35;4.4;4.35;4.4;4.4;2600;4.53;-2.94;51.86;ESTAVEL;2022-03-10 19:00:00;stocks;4.52;-2.58;4.52;-2.58
1647003600000;CAMB3.SA;4.62;4.88;4.62;4.76;4.76;40900;4.54;4.95;70.68;CAIR;2022-03-11 13:00:00;stocks;4.52;5.33;4.52;5.33
1647007200000;CAMB3.SA;4.75;4.75;4.66;4.7;4.7;4100;4.54;3.59;66.04;ESTAVEL;2022-03-11 14:00:00;stocks;4.52;3.96;4.52;3.96
1647010800000;CAMB3.SA;4.7;4.75;4.65;4.74;4.74;11200;4.54;4.42;67.57;ESTAVEL;2022-03-11 15:00:00;stocks;4.52;4.79;4.52;4.79
1647014400000;CAMB3.SA;4.73;4.74;4.7;4.74;4.74;8200;4.54;4.38;67.57;ESTAVEL;2022-03-11 16:00:00;stocks;4.53;4.74;4.53;4.74
1647018000000;CAMB3.SA;4.73;4.73;4.67;4.69;4.69;8200;4.54;3.24;63.44;ESTAVEL;2022-03-11 17:00:00;stocks;4.53;3.59;4.53;3.59
1647021600000;CAMB3.SA;4.66;4.69;4.65;4.69;4.69;3800;4.54;3.21;63.44;ESTAVEL;2022-03-11 18:00:00;stocks;4.53;3.55;4.53;3.55
1647025200000;CAMB3.SA;4.69;4.8;4.69;4.76;4.76;9800;4.55;4.7;66.74;ESTAVEL;2022-03-11 19:00:00;stocks;4.53;5.04;4.53;5.04
1647262800000;CAMB3.SA;4.68;4.8;4.64;4.68;4.68;0;4.55;2.91;60.06;ESTAVEL;2022-03-14 13:00:00;stocks;4.53;3.24;4.53;3.24
1647266400000;CAMB3.SA;4.68;4.68;4.68;4.68;4.68;200;4.55;2.88;60.06;ESTAVEL;2022-03-14 14:00:00;stocks;4.53;3.2;4.53;3.2
1647270000000;CAMB3.SA;4.68;4.72;4.68;4.72;4.72;900;4.55;3.72;62.25;ESTAVEL;2022-03-14 15:00:00;stocks;4.54;4.04;4.54;4.04
1647273600000;CAMB3.SA;4.7;4.7;4.59;4.7;4.7;4300;4.55;3.25;60.46;ESTAVEL;2022-03-14 16:00:00;stocks;4.54;3.56;4.54;3.56
1647277200000;CAMB3.SA;4.65;4.67;4.65;4.67;4.67;400;4.55;2.56;57.79;ESTAVEL;2022-03-14 17:00:00;stocks;4.54;2.86;4.54;2.86
1647280800000;CAMB3.SA;4.62;4.62;4.59;4.61;4.61;1000;4.55;1.23;52.75;ESTAVEL;2022-03-14 18:00:00;stocks;4.54;1.53;4.54;1.53
1647284400000;CAMB3.SA;4.61;4.62;4.57;4.57;4.57;2800;4.55;0.35;49.65;ESTAVEL;2022-03-14 19:00:00;stocks;4.54;0.64;4.54;0.64
1647349200000;CAMB3.SA;4.67;4.68;4.66;4.68;4.68;22900;4.56;2.73;57.12;ESTAVEL;2022-03-15 13:00:00;stocks;4.54;3.03;4.54;3.03
1647352800000;CAMB3.SA;4.68;4.73;4.68;4.71;4.71;1800;4.56;3.36;58.91;ESTAVEL;2022-03-15 14:00:00;stocks;4.54;3.65;4.54;3.65
1647356400000;CAMB3.SA;4.72;4.75;4.7;4.73;4.73;9200;4.56;3.76;60.11;ESTAVEL;2022-03-15 15:00:00;stocks;4.55;4.04;4.55;4.04
1647360000000;CAMB3.SA;4.72;4.72;4.72;4.72;4.72;1200;4.56;3.5;59.18;ESTAVEL;2022-03-15 16:00:00;stocks;4.55;3.78;4.55;3.78
1647363600000;CAMB3.SA;4.73;4.76;4.71;4.76;4.76;3500;4.56;4.33;61.73;ESTAVEL;2022-03-15 17:00:00;stocks;4.55;4.61;4.55;4.61
1647367200000;CAMB3.SA;4.76;4.8;4.76;4.79;4.79;6000;4.56;4.94;63.56;ESTAVEL;2022-03-15 18:00:00;stocks;4.55;5.21;4.55;5.21
1647370800000;CAMB3.SA;4.79;4.79;4.78;4.79;4.79;600;4.57;4.89;63.56;ESTAVEL;2022-03-15 19:00:00;stocks;4.56;5.15;4.56;5.15
1647435600000;CAMB3.SA;4.86;4.86;4.8;4.83;4.83;0;4.57;5.7;66.08;ESTAVEL;2022-03-16 13:00:00;stocks;4.56;5.96;4.56;5.96
1647439200000;CAMB3.SA;4.81;4.81;4.77;4.81;4.81;9700;4.57;5.21;63.71;ESTAVEL;2022-03-16 14:00:00;stocks;4.56;5.46;4.56;5.46
1647442800000;CAMB3.SA;4.8;4.85;4.8;4.83;4.83;5500;4.57;5.58;65.06;ESTAVEL;2022-03-16 15:00:00;stocks;4.56;5.83;4.56;5.83
1647446400000;CAMB3.SA;4.83;4.84;4.79;4.84;4.84;3800;4.58;5.74;65.74;ESTAVEL;2022-03-16 16:00:00;stocks;4.57;5.98;4.57;5.98
1647450000000;CAMB3.SA;4.81;4.82;4.78;4.81;4.81;2200;4.58;5.03;61.82;ESTAVEL;2022-03-16 17:00:00;stocks;4.57;5.26;4.57;5.26
1647453600000;CAMB3.SA;4.8;4.82;4.79;4.82;4.82;21000;4.58;5.2;62.62;ESTAVEL;2022-03-16 18:00:00;stocks;4.57;5.42;4.57;5.42
1647457200000;CAMB3.SA;4.79;4.82;4.79;4.8;4.8;1000;4.58;4.71;59.92;ESTAVEL;2022-03-16 19:00:00;stocks;4.57;4.93;4.57;4.93
1647522000000;CAMB3.SA;4.84;4.84;4.83;4.83;4.83;0;4.59;5.31;62.53;ESTAVEL;2022-03-17 13:00:00;stocks;4.58;5.52;4.58;5.52
1647525600000;CAMB3.SA;4.83;4.83;4.73;4.75;4.75;8100;4.59;3.53;52.67;ESTAVEL;2022-03-17 14:00:00;stocks;4.58;3.73;4.58;3.73
1647529200000;CAMB3.SA;4.75;4.75;4.73;4.75;4.75;6100;4.59;3.49;52.67;ESTAVEL;2022-03-17 15:00:00;stocks;4.58;3.69;4.58;3.69
1647532800000;CAMB3.SA;4.75;4.75;4.7;4.75;4.75;5800;4.59;3.45;52.67;ESTAVEL;2022-03-17 16:00:00;stocks;4.58;3.65;4.58;3.65
1647536400000;CAMB3.SA;4.74;4.79;4.74;4.79;4.79;9900;4.59;4.28;56.92;ESTAVEL;2022-03-17 17:00:00;stocks;4.58;4.48;4.58;4.48
1647540000000;CAMB3.SA;4.77;4.77;4.73;4.75;4.75;1600;4.6;3.37;51.91;ESTAVEL;2022-03-17 18:00:00;stocks;4.59;3.56;4.59;3.56
1647543600000;CAMB3.SA;4.75;4.76;4.67;4.69;4.69;10300;4.6;2.05;45.44;ESTAVEL;2022-03-17 19:00:00;stocks;4.59;2.23;4.59;2.23
1647608400000;CAMB3.SA;4.74;4.75;4.74;4.75;4.75;0;4.6;3.32;51.89;ESTAVEL;2022-03-18 13:00:00;stocks;4.59;3.5;4.59;3.5
1647612000000;CAMB3.SA;4.73;4.74;4.7;4.7;4.7;4100;4.6;2.21;46.92;ESTAVEL;2022-03-18 14:00:00;stocks;4.59;2.38;4.59;2.38
1647615600000;CAMB3.SA;4.72;4.73;4.69;4.73;4.73;4400;4.6;2.83;50.01;ESTAVEL;2022-03-18 15:00:00;stocks;4.59;3.0;4.59;3.0
1647619200000;CAMB3.SA;4.73;4.84;4.73;4.84;4.84;11600;4.6;5.17;59.38;ESTAVEL;2022-03-18 16:00:00;stocks;4.59;5.34;4.59;5.34
1647622800000;CAMB3.SA;4.84;4.85;4.69;4.74;4.74;15000;4.6;2.96;50.18;ESTAVEL;2022-03-18 17:00:00;stocks;4.6;3.13;4.6;3.13
1647626400000;CAMB3.SA;4.74;4.81;4.7;4.7;4.7;5100;4.6;2.07;47.04;ESTAVEL;2022-03-18 18:00:00;stocks;4.6;2.24;4.6;2.24
1647630000000;CAMB3.SA;4.72;4.85;4.72;4.8;4.8;11800;4.61;4.2;54.67;ESTAVEL;2022-03-18 19:00:00;stocks;4.6;4.36;4.6;4.36
1647867600000;CAMB3.SA;4.84;4.85;4.84;4.85;4.85;0;4.61;5.23;57.94;ESTAVEL;2022-03-21 13:00:00;stocks;4.6;5.39;4.6;5.39
1647871200000;CAMB3.SA;4.84;4.86;4.78;4.8;4.8;6300;4.61;4.1;53.77;ESTAVEL;2022-03-21 14:00:00;stocks;4.6;4.26;4.6;4.26
1647874800000;CAMB3.SA;4.81;4.82;4.81;4.82;4.82;3100;4.61;4.49;55.16;ESTAVEL;2022-03-21 15:00:00;stocks;4.61;4.64;4.61;4.64
1647878400000;CAMB3.SA;4.8;4.87;4.8;4.87;4.87;7100;4.62;5.51;58.52;ESTAVEL;2022-03-21 16:00:00;stocks;4.61;5.66;4.61;5.66
1647882000000;CAMB3.SA;4.84;4.84;4.81;4.81;4.81;600;4.62;4.17;53.35;ESTAVEL;2022-03-21 17:00:00;stocks;4.61;4.31;4.61;4.31
1647885600000;CAMB3.SA;4.81;4.81;4.81;4.81;4.81;1800;4.62;4.12;53.35;ESTAVEL;2022-03-21 18:00:00;stocks;4.61;4.26;4.61;4.26
1647889200000;CAMB3.SA;4.81;4.88;4.81;4.85;4.85;7000;4.62;4.94;56.33;ESTAVEL;2022-03-21 19:00:00;stocks;4.62;5.07;4.62;5.07
1647954000000;CAMB3.SA;4.87;5.12;4.82;5.0;5.0;26200;4.63;8.09;65.29;ESTAVEL;2022-03-22 13:00:00;stocks;4.62;8.23;4.62;8.23
1647957600000;CAMB3.SA;5.03;5.04;4.97;4.98;4.98;15200;4.63;7.58;63.42;ESTAVEL;2022-03-22 14:00:00;stocks;4.62;7.71;4.62;7.71
1647961200000;CAMB3.SA;4.98;4.99;4.94;4.99;4.99;11600;4.63;7.71;63.98;ESTAVEL;2022-03-22 15:00:00;stocks;4.63;7.84;4.63;7.84
1647964800000;CAMB3.SA;4.98;5.0;4.98;4.99;4.99;5000;4.64;7.63;63.98;ESTAVEL;2022-03-22 16:00:00;stocks;4.63;7.75;4.63;7.75
1647968400000;CAMB3.SA;5.0;5.07;4.98;5.06;5.06;30300;4.64;9.04;67.93;ESTAVEL;2022-03-22 17:00:00;stocks;4.64;9.15;4.64;9.15
1647972000000;CAMB3.SA;5.06;5.06;5.05;5.06;5.06;6500;4.64;8.94;67.93;ESTAVEL;2022-03-22 18:00:00;stocks;4.64;9.05;4.64;9.05
1647975600000;CAMB3.SA;5.06;5.09;5.05;5.05;5.05;10700;4.65;8.63;66.71;ESTAVEL;2022-03-22 19:00:00;stocks;4.64;8.73;4.64;8.73
1648040400000;CAMB3.SA;5.12;5.36;5.12;5.27;5.27;0;4.66;13.21;76.6;CAIR;2022-03-23 13:00:00;stocks;4.65;13.31;4.65;13.31
1648044000000;CAMB3.SA;5.31;5.31;5.24;5.3;5.3;7200;4.66;13.7;77.58;CAIR;2022-03-23 14:00:00;stocks;4.66;13.79;4.66;13.79
1648047600000;CAMB3.SA;5.33;5.37;5.29;5.36;5.36;24700;4.67;14.81;79.43;CAIR;2022-03-23 15:00:00;stocks;4.66;14.9;4.66;14.9
1648051200000;CAMB3.SA;5.3;5.37;5.21;5.21;5.21;6600;4.67;11.47;64.98;ESTAVEL;2022-03-23 16:00:00;stocks;4.67;11.55;4.67;11.55
1648054800000;CAMB3.SA;5.21;5.21;5.1;5.17;5.17;13500;4.68;10.5;61.75;ESTAVEL;2022-03-23 17:00:00;stocks;4.68;10.57;4.68;10.57
1648058400000;CAMB3.SA;5.2;5.28;5.2;5.27;5.27;2200;4.68;12.49;66.26;ESTAVEL;2022-03-23 18:00:00;stocks;4.68;12.56;4.68;12.56
1648062000000;CAMB3.SA;5.22;5.28;4.97;4.97;4.97;12800;4.69;6.02;47.98;ESTAVEL;2022-03-23 19:00:00;stocks;4.69;6.08;4.69;6.08
1648126800000;CAMB3.SA;5.15;5.3;5.15;5.3;5.3;0;4.69;12.92;60.8;ESTAVEL;2022-03-24 13:00:00;stocks;4.69;12.97;4.69;12.97
1648130400000;CAMB3.SA;5.3;5.31;5.28;5.31;5.31;29600;4.7;12.98;61.11;ESTAVEL;2022-03-24 14:00:00;stocks;4.7;13.03;4.7;13.03
1648134000000;CAMB3.SA;5.31;5.34;5.28;5.34;5.34;3100;4.71;13.46;62.09;ESTAVEL;2022-03-24 15:00:00;stocks;4.7;13.51;4.7;13.51
1648137600000;CAMB3.SA;5.34;5.34;5.31;5.33;5.33;11800;4.71;13.1;61.53;ESTAVEL;2022-03-24 16:00:00;stocks;4.71;13.14;4.71;13.14
1648141200000;CAMB3.SA;5.33;5.34;5.33;5.34;5.34;3400;4.72;13.16;61.9;ESTAVEL;2022-03-24 17:00:00;stocks;4.72;13.19;4.72;13.19
1648144800000;CAMB3.SA;5.34;5.35;5.28;5.35;5.35;9000;4.73;13.22;62.28;ESTAVEL;2022-03-24 18:00:00;stocks;4.72;13.25;4.72;13.25
1648148400000;CAMB3.SA;5.33;5.35;5.27;5.34;5.34;12900;4.73;12.86;61.61;ESTAVEL;2022-03-24 19:00:00;stocks;4.73;12.88;4.73;12.88
1648213200000;CAMB3.SA;5.35;5.35;5.09;5.16;5.16;0;4.74;8.96;50.93;ESTAVEL;2022-03-25 13:00:00;stocks;4.73;8.98;4.73;8.98
1648216800000;CAMB3.SA;5.16;5.24;5.11;5.21;5.21;13600;4.74;9.91;53.35;ESTAVEL;2022-03-25 14:00:00;stocks;4.74;9.92;4.74;9.92
1648220400000;CAMB3.SA;5.22;5.22;5.11;5.19;5.19;12300;4.74;9.38;52.24;ESTAVEL;2022-03-25 15:00:00;stocks;4.74;9.39;4.74;9.39
1648224000000;CAMB3.SA;5.21;5.25;5.2;5.24;5.24;4000;4.75;10.32;54.77;ESTAVEL;2022-03-25 16:00:00;stocks;4.75;10.32;4.75;10.32
1648227600000;CAMB3.SA;5.24;5.25;5.2;5.23;5.23;2400;4.75;10.0;54.15;ESTAVEL;2022-03-25 17:00:00;stocks;4.75;10.0;4.75;10.0
1648231200000;CAMB3.SA;5.23;5.32;5.21;5.32;5.32;21700;4.76;11.76;58.67;ESTAVEL;2022-03-25 18:00:00;stocks;4.76;11.75;4.76;11.75
1648234800000;CAMB3.SA;5.31;5.4;5.31;5.35;5.35;13800;4.77;12.25;60.09;ESTAVEL;2022-03-25 19:00:00;stocks;4.77;12.24;4.77;12.24
1648472400000;CAMB3.SA;5.44;5.44;5.43;5.43;5.43;0;4.77;13.77;63.66;ESTAVEL;2022-03-28 13:00:00;stocks;4.77;13.75;4.77;13.75
1648476000000;CAMB3.SA;5.4;5.46;5.36;5.43;5.43;9100;4.78;13.61;63.66;ESTAVEL;2022-03-28 14:00:00;stocks;4.78;13.59;4.78;13.59
1648479600000;CAMB3.SA;5.45;5.45;5.41;5.44;5.44;1000;4.79;13.66;64.12;ESTAVEL;2022-03-28 15:00:00;stocks;4.79;13.64;4.79;13.64
1648483200000;CAMB3.SA;5.41;5.46;5.41;5.42;5.42;6300;4.79;13.1;62.4;ESTAVEL;2022-03-28 16:00:00;stocks;4.79;13.07;4.79;13.07
1648486800000;CAMB3.SA;5.41;5.44;5.36;5.43;5.43;4800;4.8;13.16;62.94;ESTAVEL;2022-03-28 17:00:00;stocks;4.8;13.12;4.8;13.12
1648490400000;CAMB3.SA;5.44;5.45;5.3;5.4;5.4;10400;4.8;12.39;60.17;ESTAVEL;2022-03-28 18:00:00;stocks;4.81;12.35;4.81;12.35
1648494000000;CAMB3.SA;5.35;5.4;5.3;5.3;5.3;3500;4.81;10.19;51.96;ESTAVEL;2022-03-28 19:00:00;stocks;4.81;10.15;4.81;10.15
1648558800000;CAMB3.SA;5.37;5.4;5.36;5.39;5.39;0;4.82;11.93;57.57;ESTAVEL;2022-03-29 13:00:00;stocks;4.82;11.89;4.82;11.89
1648562400000;CAMB3.SA;5.38;5.39;5.37;5.39;5.39;1000;4.82;11.8;57.57;ESTAVEL;2022-03-29 14:00:00;stocks;4.82;11.75;4.82;11.75
1648566000000;CAMB3.SA;5.39;5.42;5.39;5.42;5.42;2000;4.83;12.28;59.4;ESTAVEL;2022-03-29 15:00:00;stocks;4.83;12.23;4.83;12.23
1648569600000;CAMB3.SA;5.44;5.45;5.42;5.42;5.42;2900;4.83;12.14;59.4;ESTAVEL;2022-03-29 16:00:00;stocks;4.84;12.09;4.84;12.09
1648573200000;CAMB3.SA;5.42;5.44;5.42;5.44;5.44;8200;4.84;12.42;60.72;ESTAVEL;2022-03-29 17:00:00;stocks;4.84;12.36;4.84;12.36
1648576800000;CAMB3.SA;5.44;5.44;5.4;5.42;5.42;3500;4.85;11.87;58.67;ESTAVEL;2022-03-29 18:00:00;stocks;4.85;11.81;4.85;11.81
1648580400000;CAMB3.SA;5.42;5.43;5.36;5.43;5.43;3700;4.85;11.94;59.41;ESTAVEL;2022-03-29 19:00:00;stocks;4.85;11.87;4.85;11.87
1648645200000;CAMB3.SA;5.43;5.43;5.39;5.41;5.41;0;4.86;11.4;57.22;ESTAVEL;2022-03-30 13:00:00;stocks;4.86;11.33;4.86;11.33
1648648800000;CAMB3.SA;5.42;5.52;5.42;5.52;5.52;13200;4.86;13.51;64.89;ESTAVEL;2022-03-30 14:00:00;stocks;4.87;13.44;4.87;13.44
1648652400000;CAMB3.SA;5.52;5.52;5.46;5.5;5.5;3200;4.87;12.95;62.69;ESTAVEL;2022-03-30 15:00:00;stocks;4.87;12.87;4.87;12.87
1648656000000;CAMB3.SA;5.5;5.5;5.46;5.5;5.5;1500;4.88;12.8;62.69;ESTAVEL;2022-03-30 16:00:00;stocks;4.88;12.72;4.88;12.72
1648659600000;CAMB3.SA;5.5;5.52;5.48;5.52;5.52;3000;4.88;13.06;64.1;ESTAVEL;2022-03-30 17:00:00;stocks;4.89;12.98;4.89;12.98
1648663200000;CAMB3.SA;5.52;5.52;5.5;5.52;5.52;7000;4.89;12.92;64.1;ESTAVEL;2022-03-30 18:00:00;stocks;4.89;12.83;4.89;12.83
1648666800000;CAMB3.SA;5.52;5.55;5.5;5.55;5.55;6300;4.9;13.38;66.32;ESTAVEL;2022-03-30 19:00:00;stocks;4.9;13.29;4.9;13.29
1648731600000;CAMB3.SA;5.56;5.58;5.56;5.56;5.56;0;4.9;13.43;67.05;ESTAVEL;2022-03-31 13:00:00;stocks;4.91;13.34;4.91;13.34
