open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1682694000000;FESA3.SA;59.99;59.99;59.99;59.99;59.99;0;54.25;10.59;58.27;ESTAVEL;2023-04-28 15:00:00;stocks;;;;
1682697600000;FESA3.SA;59.99;60.0;59.99;60.0;60.0;400;54.31;10.48;58.31;ESTAVEL;2023-04-28 16:00:00;stocks;;;;
1683050400000;FESA3.SA;59.9;60.0;59.9;60.0;60.0;0;54.37;10.35;58.31;ESTAVEL;2023-05-02 18:00:00;stocks;;;;
1683054000000;FESA3.SA;60.49;60.49;60.0;60.49;60.49;0;54.44;11.12;60.36;ESTAVEL;2023-05-02 19:00:00;stocks;;;;
1683644400000;FESA3.SA;62.0;62.0;62.0;62.0;62.0;0;54.52;13.72;65.91;ESTAVEL;2023-05-09 15:00:00;stocks;;;;
1684512000000;FESA3.SA;59.3;59.3;59.3;59.3;59.3;0;54.57;8.66;51.91;ESTAVEL;2023-05-19 16:00:00;stocks;;;;
1684515600000;FESA3.SA;58.01;58.01;58.0;58.0;58.0;200;54.61;6.21;46.76;ESTAVEL;2023-05-19 17:00:00;stocks;;;;
1685120400000;FESA3.SA;61.9;61.9;61.9;61.9;61.9;0;54.69;13.19;59.68;ESTAVEL;2023-05-26 17:00:00;stocks;;;;
1685365200000;FESA3.SA;57.82;57.82;57.82;57.82;57.82;0;54.72;5.66;46.87;ESTAVEL;2023-05-29 13:00:00;stocks;;;;
1685383200000;FESA3.SA;58.52;58.52;58.51;58.51;58.51;300;54.76;6.84;48.87;ESTAVEL;2023-05-29 18:00:00;stocks;;;;
1685386800000;FESA3.SA;62.3;62.3;62.3;62.3;62.3;200;54.84;13.59;58.18;ESTAVEL;2023-05-29 19:00:00;stocks;;;;
1685455200000;FESA3.SA;60.0;60.0;58.51;58.51;58.51;0;54.88;6.61;48.64;ESTAVEL;2023-05-30 14:00:00;stocks;;;;
1685710800000;FESA3.SA;65.0;65.0;65.0;65.0;65.0;0;54.99;18.2;60.56;ESTAVEL;2023-06-02 13:00:00;stocks;;;;
1686056400000;FESA3.SA;64.99;65.0;64.99;65.0;65.0;100;55.1;17.97;60.56;ESTAVEL;2023-06-06 13:00:00;stocks;;;;
1686333600000;FESA3.SA;63.57;65.0;63.57;63.57;63.57;0;55.19;15.18;57.17;ESTAVEL;2023-06-09 18:00:00;stocks;;;;
1686574800000;FESA3.SA;61.25;61.25;61.25;61.25;61.25;0;55.26;10.84;52.08;ESTAVEL;2023-06-12 13:00:00;stocks;;;;
1686592800000;FESA3.SA;61.25;61.25;61.25;61.25;61.25;100;55.32;10.72;52.08;ESTAVEL;2023-06-12 18:00:00;stocks;;;;
1686596400000;FESA3.SA;58.9;58.9;58.9;58.9;58.9;100;55.36;6.39;47.14;ESTAVEL;2023-06-12 19:00:00;stocks;;;;
1689861600000;FESA3.SA;63.99;63.99;63.99;63.99;63.99;100;55.45;15.39;56.71;ESTAVEL;2023-07-20 14:00:00;stocks;;;;
1689872400000;FESA3.SA;63.99;63.99;63.99;63.99;63.99;0;55.54;15.2;56.71;ESTAVEL;2023-07-20 17:00:00;stocks;;;;
1689876000000;FESA3.SA;61.91;61.91;61.91;61.91;61.91;300;55.61;11.32;52.23;ESTAVEL;2023-07-20 18:00:00;stocks;;;;
1691694000000;FESA3.SA;58.44;58.44;58.44;58.44;58.44;200;55.64;5.03;45.74;ESTAVEL;2023-08-10 19:00:00;stocks;;;;
1692799200000;FESA3.SA;58.46;58.46;58.46;58.46;58.46;0;55.67;5.01;45.78;ESTAVEL;2023-08-23 14:00:00;stocks;;;;
1692810000000;FESA3.SA;58.45;58.45;58.45;58.45;58.45;100;55.7;4.93;45.76;ESTAVEL;2023-08-23 17:00:00;stocks;;;;
1692813600000;FESA3.SA;58.27;61.93;58.27;61.93;61.93;200;55.77;11.05;53.06;ESTAVEL;2023-08-23 18:00:00;stocks;;;;
1692982800000;FESA3.SA;59.46;59.46;59.46;59.46;59.46;0;55.81;6.54;48.11;ESTAVEL;2023-08-25 17:00:00;stocks;;;;
1693400400000;FESA3.SA;59.46;59.46;59.46;59.46;59.46;0;55.85;6.47;48.11;ESTAVEL;2023-08-30 13:00:00;stocks;;;;
1693407600000;FESA3.SA;62.09;62.09;62.09;62.09;62.09;100;55.91;11.04;53.47;ESTAVEL;2023-08-30 15:00:00;stocks;;;;
1693508400000;FESA3.SA;62.09;62.09;62.09;62.09;62.09;0;55.98;10.91;53.47;ESTAVEL;2023-08-31 19:00:00;stocks;;;;
1693580400000;FESA3.SA;62.79;62.8;60.65;60.65;60.65;300;56.03;8.25;50.18;ESTAVEL;2023-09-01 15:00:00;stocks;;;;
1693918800000;FESA3.SA;62.0;62.0;62.0;62.0;62.0;0;56.09;10.53;53.09;ESTAVEL;2023-09-05 13:00:00;stocks;;;;
1693922400000;FESA3.SA;62.0;62.0;59.9;59.9;59.9;300;56.13;6.71;48.35;ESTAVEL;2023-09-05 14:00:00;stocks;;;;
1693926000000;FESA3.SA;59.9;59.9;59.9;59.9;59.9;100;56.17;6.63;48.35;ESTAVEL;2023-09-05 15:00:00;stocks;;;;
1693940400000;FESA3.SA;61.99;61.99;61.99;61.99;61.99;100;56.24;10.23;53.18;ESTAVEL;2023-09-05 19:00:00;stocks;;;;
1694005200000;FESA3.SA;62.0;62.0;59.81;59.81;59.81;0;56.27;6.28;48.13;ESTAVEL;2023-09-06 13:00:00;stocks;;;;
1694008800000;FESA3.SA;63.91;63.91;63.91;63.91;63.91;100;56.36;13.41;56.5;ESTAVEL;2023-09-06 14:00:00;stocks;;;;
1694023200000;FESA3.SA;63.89;63.94;63.89;63.94;63.94;300;56.44;13.3;56.55;ESTAVEL;2023-09-06 18:00:00;stocks;;;;
1694026800000;FESA3.SA;63.89;63.89;63.89;63.89;63.89;100;56.51;13.05;56.42;ESTAVEL;2023-09-06 19:00:00;stocks;;;;
1694178000000;FESA3.SA;63.49;63.49;59.0;59.0;59.0;0;56.54;4.35;45.52;ESTAVEL;2023-09-08 13:00:00;stocks;;;;
1694196000000;FESA3.SA;60.0;63.89;60.0;60.0;60.0;100;56.58;6.05;47.75;ESTAVEL;2023-09-08 18:00:00;stocks;;;;
1694437200000;FESA3.SA;62.39;62.39;62.39;62.39;62.39;0;56.64;10.15;52.71;ESTAVEL;2023-09-11 13:00:00;stocks;;;;
1694458800000;FESA3.SA;62.39;62.39;62.39;62.39;62.39;100;56.7;10.04;52.71;ESTAVEL;2023-09-11 19:00:00;stocks;;;;
1694610000000;FESA3.SA;62.35;62.35;62.35;62.35;62.35;0;56.76;9.85;52.62;ESTAVEL;2023-09-13 13:00:00;stocks;;;;
1695045600000;FESA3.SA;62.34;62.34;62.34;62.34;62.34;0;56.82;9.72;52.59;ESTAVEL;2023-09-18 14:00:00;stocks;;;;
1695052800000;FESA3.SA;62.35;62.35;62.35;62.35;62.35;200;56.88;9.62;52.61;ESTAVEL;2023-09-18 16:00:00;stocks;;;;
1695056400000;FESA3.SA;62.35;62.35;62.35;62.35;62.35;100;56.93;9.51;52.61;ESTAVEL;2023-09-18 17:00:00;stocks;;;;
1695060000000;FESA3.SA;61.02;61.02;61.02;61.02;61.02;100;56.98;7.1;48.61;ESTAVEL;2023-09-18 18:00:00;stocks;;;;
1695146400000;FESA3.SA;61.05;61.05;61.05;61.05;61.05;0;57.02;7.07;48.71;ESTAVEL;2023-09-19 18:00:00;stocks;;;;
1695398400000;FESA3.SA;59.0;59.0;59.0;59.0;59.0;0;57.04;3.43;42.89;ESTAVEL;2023-09-22 16:00:00;stocks;;;;
1695402000000;FESA3.SA;59.0;59.0;59.0;59.0;59.0;200;57.06;3.4;42.89;ESTAVEL;2023-09-22 17:00:00;stocks;;;;
1695906000000;FESA3.SA;57.0;57.0;57.0;57.0;57.0;0;57.06;-0.11;37.78;ESTAVEL;2023-09-28 13:00:00;stocks;;;;
1695920400000;FESA3.SA;57.01;57.01;57.01;57.01;57.01;300;57.06;-0.09;37.82;ESTAVEL;2023-09-28 17:00:00;stocks;;;;
1697479200000;FESA3.SA;61.9;61.9;61.9;61.9;61.9;0;57.11;8.39;53.51;ESTAVEL;2023-10-16 18:00:00;stocks;;;;
1697562000000;FESA3.SA;63.97;63.97;63.97;63.97;63.97;200;57.18;11.87;58.31;ESTAVEL;2023-10-17 17:00:00;stocks;;;;
1697569200000;FESA3.SA;63.99;63.99;63.99;63.99;63.99;0;57.25;11.76;58.35;ESTAVEL;2023-10-17 19:00:00;stocks;;;;
1697731200000;FESA3.SA;63.96;63.96;63.96;63.96;63.96;0;57.32;11.57;58.25;ESTAVEL;2023-10-19 16:00:00;stocks;;;;
1698076800000;FESA3.SA;62.9;62.9;62.9;62.9;62.9;100;57.38;9.61;54.65;ESTAVEL;2023-10-23 16:00:00;stocks;;;;
1698343200000;FESA3.SA;63.0;63.0;63.0;63.0;63.0;100;57.44;9.68;54.94;ESTAVEL;2023-10-26 18:00:00;stocks;;;;
1700758800000;FESA3.SA;61.92;61.92;61.92;61.92;61.92;0;57.49;7.71;51.22;ESTAVEL;2023-11-23 17:00:00;stocks;;;;
