open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1654714800000;HOOT4.SA;2.29;2.29;2.29;2.29;2.29;0;2.42;-5.29;49.23;ESTAVEL;2022-06-08 19:00:00;stocks;2.38;-3.84;2.38;-3.84
1654794000000;HOOT4.SA;2.27;2.27;2.27;2.27;2.27;500;2.42;-6.05;47.82;ESTAVEL;2022-06-09 17:00:00;stocks;2.38;-4.63;2.38;-4.63
1654797600000;HOOT4.SA;2.27;2.27;2.27;2.27;2.27;300;2.41;-6.0;47.82;ESTAVEL;2022-06-09 18:00:00;stocks;2.38;-4.58;2.38;-4.58
1654873200000;HOOT4.SA;2.2;2.2;2.2;2.2;2.2;0;2.41;-8.81;42.84;ESTAVEL;2022-06-10 15:00:00;stocks;2.38;-7.45;2.38;-7.45
1654880400000;HOOT4.SA;2.19;2.19;2.19;2.19;2.19;100;2.41;-9.14;42.17;ESTAVEL;2022-06-10 17:00:00;stocks;2.37;-7.79;2.37;-7.79
1654884000000;HOOT4.SA;2.21;2.21;2.18;2.18;2.18;1000;2.41;-9.47;41.47;ESTAVEL;2022-06-10 18:00:00;stocks;2.37;-8.13;2.37;-8.13
1654887600000;HOOT4.SA;2.21;2.22;2.21;2.22;2.22;300;2.41;-7.74;45.39;ESTAVEL;2022-06-10 19:00:00;stocks;2.37;-6.37;2.37;-6.37
1655125200000;HOOT4.SA;2.17;2.17;2.1;2.1;2.1;0;2.4;-12.61;37.31;ESTAVEL;2022-06-13 13:00:00;stocks;2.37;-11.32;2.37;-11.32
1655132400000;HOOT4.SA;2.16;2.16;2.16;2.16;2.16;300;2.4;-10.02;42.79;ESTAVEL;2022-06-13 15:00:00;stocks;2.37;-8.7;2.37;-8.7
1655146800000;HOOT4.SA;2.17;2.22;2.16;2.18;2.18;2400;2.4;-9.11;44.53;ESTAVEL;2022-06-13 19:00:00;stocks;2.36;-7.77;2.36;-7.77
1655211600000;HOOT4.SA;2.15;2.15;2.15;2.15;2.15;0;2.4;-10.26;42.45;ESTAVEL;2022-06-14 13:00:00;stocks;2.36;-8.95;2.36;-8.95
1655222400000;HOOT4.SA;2.14;2.14;2.14;2.14;2.14;200;2.39;-10.59;41.74;ESTAVEL;2022-06-14 16:00:00;stocks;2.36;-9.28;2.36;-9.28
1655226000000;HOOT4.SA;2.13;2.13;2.12;2.12;2.12;1100;2.39;-11.32;40.31;ESTAVEL;2022-06-14 17:00:00;stocks;2.36;-10.03;2.36;-10.03
1655229600000;HOOT4.SA;2.12;2.14;2.12;2.14;2.14;2200;2.39;-10.39;42.44;ESTAVEL;2022-06-14 18:00:00;stocks;2.35;-9.09;2.35;-9.09
1655233200000;HOOT4.SA;2.11;2.11;2.07;2.08;2.08;600;2.38;-12.79;38.05;ESTAVEL;2022-06-14 19:00:00;stocks;2.35;-11.53;2.35;-11.53
1655298000000;HOOT4.SA;1.96;2.0;1.96;2.0;2.0;0;2.38;-16.0;33.12;ESTAVEL;2022-06-15 13:00:00;stocks;2.35;-14.79;2.35;-14.79
1655301600000;HOOT4.SA;2.04;2.05;2.04;2.05;2.05;1100;2.38;-13.78;38.48;ESTAVEL;2022-06-15 14:00:00;stocks;2.34;-12.54;2.34;-12.54
1655305200000;HOOT4.SA;2.06;2.07;2.06;2.07;2.07;200;2.37;-12.83;40.53;ESTAVEL;2022-06-15 15:00:00;stocks;2.34;-11.57;2.34;-11.57
1655308800000;HOOT4.SA;2.04;2.04;2.04;2.04;2.04;200;2.37;-13.97;38.46;ESTAVEL;2022-06-15 16:00:00;stocks;2.34;-12.73;2.34;-12.73
1655492400000;HOOT4.SA;2.05;2.1;2.05;2.1;2.1;0;2.37;-11.34;44.57;ESTAVEL;2022-06-17 19:00:00;stocks;2.34;-10.06;2.34;-10.06
1655740800000;HOOT4.SA;2.1;2.1;2.1;2.1;2.1;0;2.37;-11.24;44.57;ESTAVEL;2022-06-20 16:00:00;stocks;2.33;-9.97;2.33;-9.97
1655744400000;HOOT4.SA;2.1;2.1;2.1;2.1;2.1;100;2.36;-11.14;44.57;ESTAVEL;2022-06-20 17:00:00;stocks;2.33;-9.87;2.33;-9.87
1655830800000;HOOT4.SA;2.11;2.11;2.11;2.11;2.11;0;2.36;-10.62;45.69;ESTAVEL;2022-06-21 17:00:00;stocks;2.33;-9.35;2.33;-9.35
1655834400000;HOOT4.SA;2.14;2.14;2.14;2.14;2.14;200;2.36;-9.26;49.02;ESTAVEL;2022-06-21 18:00:00;stocks;2.33;-7.98;2.33;-7.98
1655838000000;HOOT4.SA;2.14;2.14;2.14;2.14;2.14;100;2.36;-9.18;49.02;ESTAVEL;2022-06-21 19:00:00;stocks;2.32;-7.9;2.32;-7.9
1655910000000;HOOT4.SA;2.14;2.14;2.14;2.14;2.14;0;2.35;-9.09;49.02;ESTAVEL;2022-06-22 15:00:00;stocks;2.32;-7.82;2.32;-7.82
1655992800000;HOOT4.SA;2.12;2.12;2.12;2.12;2.12;0;2.35;-9.85;46.64;ESTAVEL;2022-06-23 14:00:00;stocks;2.32;-8.59;2.32;-8.59
1655996400000;HOOT4.SA;2.02;2.07;2.0;2.06;2.06;1900;2.35;-12.29;40.31;ESTAVEL;2022-06-23 15:00:00;stocks;2.32;-11.07;2.32;-11.07
1656000000000;HOOT4.SA;2.05;2.05;2.05;2.05;2.05;400;2.35;-12.61;39.35;ESTAVEL;2022-06-23 16:00:00;stocks;2.31;-11.39;2.31;-11.39
1656003600000;HOOT4.SA;2.05;2.05;2.05;2.05;2.05;200;2.34;-12.5;39.35;ESTAVEL;2022-06-23 17:00:00;stocks;2.31;-11.28;2.31;-11.28
1656007200000;HOOT4.SA;2.05;2.08;2.05;2.05;2.05;700;2.34;-12.39;39.35;ESTAVEL;2022-06-23 18:00:00;stocks;2.31;-11.18;2.31;-11.18
1656010800000;HOOT4.SA;2.05;2.13;2.05;2.13;2.13;300;2.34;-8.88;50.99;ESTAVEL;2022-06-23 19:00:00;stocks;2.31;-7.63;2.31;-7.63
1656093600000;HOOT4.SA;2.12;2.12;2.12;2.12;2.12;0;2.34;-9.23;49.71;ESTAVEL;2022-06-24 18:00:00;stocks;2.3;-7.99;2.3;-7.99
1656338400000;HOOT4.SA;2.03;2.03;2.01;2.01;2.01;600;2.33;-13.82;38.28;ESTAVEL;2022-06-27 14:00:00;stocks;2.3;-12.64;2.3;-12.64
1656342000000;HOOT4.SA;2.07;2.07;2.07;2.07;2.07;100;2.33;-11.14;45.63;ESTAVEL;2022-06-27 15:00:00;stocks;2.3;-9.94;2.3;-9.94
1656352800000;HOOT4.SA;2.07;2.07;2.06;2.06;2.06;400;2.33;-11.47;44.67;ESTAVEL;2022-06-27 18:00:00;stocks;2.3;-10.27;2.3;-10.27
1656356400000;HOOT4.SA;2.07;2.07;2.07;2.07;2.07;400;2.32;-10.94;45.89;ESTAVEL;2022-06-27 19:00:00;stocks;2.29;-9.74;2.29;-9.74
1656424800000;HOOT4.SA;2.1;2.1;2.1;2.1;2.1;0;2.32;-9.56;49.48;ESTAVEL;2022-06-28 14:00:00;stocks;2.29;-8.35;2.29;-8.35
1656507600000;HOOT4.SA;2.1;2.1;2.1;2.1;2.1;300;2.32;-9.48;49.48;ESTAVEL;2022-06-29 13:00:00;stocks;2.29;-8.27;2.29;-8.27
1656511200000;HOOT4.SA;2.1;2.1;2.1;2.1;2.1;400;2.32;-9.39;49.48;ESTAVEL;2022-06-29 14:00:00;stocks;2.29;-8.18;2.29;-8.18
1656522000000;HOOT4.SA;2.08;2.08;2.08;2.08;2.08;100;2.32;-10.16;46.89;ESTAVEL;2022-06-29 17:00:00;stocks;2.28;-8.97;2.28;-8.97
1656525600000;HOOT4.SA;2.08;2.08;2.07;2.07;2.07;300;2.31;-10.5;45.6;ESTAVEL;2022-06-29 18:00:00;stocks;2.28;-9.32;2.28;-9.32
1656597600000;HOOT4.SA;2.09;2.09;2.09;2.09;2.09;0;2.31;-9.54;48.64;ESTAVEL;2022-06-30 14:00:00;stocks;2.28;-8.36;2.28;-8.36
1656604800000;HOOT4.SA;2.08;2.08;2.08;2.08;2.08;400;2.31;-9.89;47.22;ESTAVEL;2022-06-30 16:00:00;stocks;2.28;-8.71;2.28;-8.71
1656608400000;HOOT4.SA;2.08;2.08;2.08;2.08;2.08;1800;2.31;-9.8;47.22;ESTAVEL;2022-06-30 17:00:00;stocks;2.28;-8.63;2.28;-8.63
1656615600000;HOOT4.SA;2.06;2.08;2.06;2.08;2.08;1000;2.3;-9.71;47.22;ESTAVEL;2022-06-30 19:00:00;stocks;2.27;-8.54;2.27;-8.54
1656680400000;HOOT4.SA;1.96;1.97;1.9;1.97;1.97;3200;2.3;-14.36;33.71;ESTAVEL;2022-07-01 13:00:00;stocks;2.27;-13.25;2.27;-13.25
1656684000000;HOOT4.SA;1.97;1.97;1.9;1.9;1.9;6200;2.3;-17.26;28.18;SUBIR;2022-07-01 14:00:00;stocks;2.27;-16.19;2.27;-16.19
1656691200000;HOOT4.SA;1.93;1.97;1.93;1.97;1.97;2100;2.29;-14.09;38.96;ESTAVEL;2022-07-01 16:00:00;stocks;2.26;-12.98;2.26;-12.98
1656694800000;HOOT4.SA;1.96;1.96;1.96;1.96;1.96;100;2.29;-14.4;38.08;ESTAVEL;2022-07-01 17:00:00;stocks;2.26;-13.3;2.26;-13.3
1656698400000;HOOT4.SA;1.96;1.97;1.95;1.97;1.97;800;2.29;-13.84;39.55;ESTAVEL;2022-07-01 18:00:00;stocks;2.26;-12.74;2.26;-12.74
1656702000000;HOOT4.SA;1.96;1.96;1.95;1.95;1.95;2200;2.28;-14.59;37.63;ESTAVEL;2022-07-01 19:00:00;stocks;2.25;-13.5;2.25;-13.5
1656939600000;HOOT4.SA;1.81;1.9;1.81;1.9;1.9;0;2.28;-16.64;33.27;ESTAVEL;2022-07-04 13:00:00;stocks;2.25;-15.58;2.25;-15.58
1656943200000;HOOT4.SA;1.89;1.9;1.89;1.9;1.9;2800;2.28;-16.5;33.27;ESTAVEL;2022-07-04 14:00:00;stocks;2.25;-15.44;2.25;-15.44
1656946800000;HOOT4.SA;1.9;1.93;1.84;1.84;1.84;2100;2.27;-18.98;28.66;SUBIR;2022-07-04 15:00:00;stocks;2.24;-17.95;2.24;-17.95
1656950400000;HOOT4.SA;1.84;1.84;1.84;1.84;1.84;100;2.27;-18.83;28.66;SUBIR;2022-07-04 16:00:00;stocks;2.24;-17.79;2.24;-17.79
1656954000000;HOOT4.SA;1.88;1.88;1.88;1.88;1.88;200;2.26;-16.92;35.57;ESTAVEL;2022-07-04 17:00:00;stocks;2.23;-15.86;2.23;-15.86
1656957600000;HOOT4.SA;1.86;1.89;1.85;1.89;1.89;2400;2.26;-16.34;37.21;ESTAVEL;2022-07-04 18:00:00;stocks;2.23;-15.28;2.23;-15.28
1656961200000;HOOT4.SA;1.89;1.89;1.88;1.89;1.89;500;2.26;-16.2;37.21;ESTAVEL;2022-07-04 19:00:00;stocks;2.23;-15.14;2.23;-15.14
1657033200000;HOOT4.SA;1.86;1.86;1.86;1.86;1.86;100;2.25;-17.39;34.18;ESTAVEL;2022-07-05 15:00:00;stocks;2.22;-16.34;2.22;-16.34
1657036800000;HOOT4.SA;1.84;1.84;1.83;1.83;1.83;500;2.25;-18.57;31.43;ESTAVEL;2022-07-05 16:00:00;stocks;2.22;-17.54;2.22;-17.54
1657040400000;HOOT4.SA;1.93;1.94;1.93;1.94;1.94;600;2.24;-13.55;47.96;ESTAVEL;2022-07-05 17:00:00;stocks;2.22;-12.46;2.22;-12.46
1657044000000;HOOT4.SA;1.88;1.88;1.88;1.88;1.88;600;2.24;-16.09;42.01;ESTAVEL;2022-07-05 18:00:00;stocks;2.21;-15.03;2.21;-15.03
1657047600000;HOOT4.SA;1.87;1.87;1.82;1.84;1.84;1900;2.24;-17.73;38.58;ESTAVEL;2022-07-05 19:00:00;stocks;2.21;-16.69;2.21;-16.69
1657112400000;HOOT4.SA;1.99;1.99;1.99;1.99;1.99;0;2.23;-10.92;53.83;ESTAVEL;2022-07-06 13:00:00;stocks;2.21;-9.81;2.21;-9.81
1657116000000;HOOT4.SA;1.95;1.95;1.83;1.83;1.83;400;2.23;-17.93;41.88;ESTAVEL;2022-07-06 14:00:00;stocks;2.2;-16.91;2.2;-16.91
1657119600000;HOOT4.SA;1.84;1.84;1.84;1.84;1.84;100;2.23;-17.34;42.74;ESTAVEL;2022-07-06 15:00:00;stocks;2.2;-16.31;2.2;-16.31
1657130400000;HOOT4.SA;1.89;1.89;1.89;1.89;1.89;100;2.22;-14.97;46.94;ESTAVEL;2022-07-06 18:00:00;stocks;2.2;-13.91;2.2;-13.91
1657134000000;HOOT4.SA;1.89;1.89;1.89;1.89;1.89;100;2.22;-14.84;46.94;ESTAVEL;2022-07-06 19:00:00;stocks;2.19;-13.78;2.19;-13.78
1657202400000;HOOT4.SA;1.89;1.89;1.88;1.88;1.88;1100;2.22;-15.16;46.16;ESTAVEL;2022-07-07 14:00:00;stocks;2.19;-14.11;2.19;-14.11
1657206000000;HOOT4.SA;1.88;1.97;1.88;1.97;1.97;3100;2.21;-11.0;53.68;ESTAVEL;2022-07-07 15:00:00;stocks;2.19;-9.91;2.19;-9.91
1657209600000;HOOT4.SA;1.96;1.96;1.9;1.9;1.9;700;2.21;-14.04;48.05;ESTAVEL;2022-07-07 16:00:00;stocks;2.18;-12.99;2.18;-12.99
1657213200000;HOOT4.SA;1.9;1.9;1.9;1.9;1.9;100;2.21;-13.92;48.05;ESTAVEL;2022-07-07 17:00:00;stocks;2.18;-12.87;2.18;-12.87
1657216800000;HOOT4.SA;1.9;1.94;1.89;1.89;1.89;2500;2.2;-14.25;47.23;ESTAVEL;2022-07-07 18:00:00;stocks;2.18;-13.21;2.18;-13.21
1657220400000;HOOT4.SA;1.88;1.9;1.87;1.89;1.89;1700;2.2;-14.12;47.23;ESTAVEL;2022-07-07 19:00:00;stocks;2.17;-13.09;2.17;-13.09
1657288800000;HOOT4.SA;1.9;1.9;1.87;1.87;1.87;0;2.2;-14.91;45.44;ESTAVEL;2022-07-08 14:00:00;stocks;2.17;-13.88;2.17;-13.88
1657296000000;HOOT4.SA;1.9;1.9;1.8;1.8;1.8;10600;2.19;-17.94;39.74;ESTAVEL;2022-07-08 16:00:00;stocks;2.17;-16.95;2.17;-16.95
1657303200000;HOOT4.SA;1.84;1.84;1.84;1.84;1.84;600;2.19;-15.98;44.06;ESTAVEL;2022-07-08 18:00:00;stocks;2.16;-14.97;2.16;-14.97
1657306800000;HOOT4.SA;1.84;1.89;1.84;1.89;1.89;4100;2.19;-13.58;48.98;ESTAVEL;2022-07-08 19:00:00;stocks;2.16;-12.55;2.16;-12.55
1657544400000;HOOT4.SA;1.79;1.79;1.79;1.79;1.79;0;2.18;-18.0;41.18;ESTAVEL;2022-07-11 13:00:00;stocks;2.16;-17.03;2.16;-17.03
1657555200000;HOOT4.SA;1.84;1.84;1.84;1.84;1.84;200;2.18;-15.58;45.82;ESTAVEL;2022-07-11 16:00:00;stocks;2.15;-14.58;2.15;-14.58
1657558800000;HOOT4.SA;1.84;1.84;1.84;1.84;1.84;3900;2.18;-15.45;45.82;ESTAVEL;2022-07-11 17:00:00;stocks;2.15;-14.45;2.15;-14.45
1657562400000;HOOT4.SA;1.82;1.82;1.81;1.81;1.81;500;2.17;-16.69;43.44;ESTAVEL;2022-07-11 18:00:00;stocks;2.15;-15.7;2.15;-15.7
1657630800000;HOOT4.SA;1.78;1.78;1.78;1.78;1.78;0;2.17;-17.92;41.13;ESTAVEL;2022-07-12 13:00:00;stocks;2.14;-16.95;2.14;-16.95
1657634400000;HOOT4.SA;1.78;1.78;1.78;1.78;1.78;400;2.16;-17.77;41.13;ESTAVEL;2022-07-12 14:00:00;stocks;2.14;-16.8;2.14;-16.8
1657645200000;HOOT4.SA;1.8;1.81;1.8;1.81;1.81;700;2.16;-16.25;44.54;ESTAVEL;2022-07-12 17:00:00;stocks;2.14;-15.27;2.14;-15.27
1657652400000;HOOT4.SA;1.81;1.84;1.81;1.84;1.84;2400;2.16;-14.73;47.81;ESTAVEL;2022-07-12 19:00:00;stocks;2.13;-13.74;2.13;-13.74
1657735200000;HOOT4.SA;1.81;1.83;1.81;1.83;1.83;600;2.15;-15.07;46.82;ESTAVEL;2022-07-13 18:00:00;stocks;2.13;-14.08;2.13;-14.08
1657738800000;HOOT4.SA;1.83;1.84;1.82;1.82;1.82;0;2.15;-15.4;45.8;ESTAVEL;2022-07-13 19:00:00;stocks;2.13;-14.42;2.13;-14.42
1657803600000;HOOT4.SA;1.76;1.8;1.76;1.8;1.8;1100;2.15;-16.19;43.75;ESTAVEL;2022-07-14 13:00:00;stocks;2.12;-15.22;2.12;-15.22
1657814400000;HOOT4.SA;1.79;1.79;1.79;1.79;1.79;300;2.14;-16.52;42.71;ESTAVEL;2022-07-14 16:00:00;stocks;2.12;-15.56;2.12;-15.56
1657818000000;HOOT4.SA;1.8;1.8;1.8;1.8;1.8;700;2.14;-15.92;44.13;ESTAVEL;2022-07-14 17:00:00;stocks;2.12;-14.95;2.12;-14.95
1657821600000;HOOT4.SA;1.8;1.8;1.8;1.8;1.8;100;2.14;-15.78;44.13;ESTAVEL;2022-07-14 18:00:00;stocks;2.11;-14.82;2.11;-14.82
1657825200000;HOOT4.SA;1.8;1.81;1.8;1.81;1.81;0;2.13;-15.19;45.69;ESTAVEL;2022-07-14 19:00:00;stocks;2.11;-14.22;2.11;-14.22
1657908000000;HOOT4.SA;1.86;1.86;1.86;1.86;1.86;100;2.13;-12.73;52.79;ESTAVEL;2022-07-15 18:00:00;stocks;2.11;-11.74;2.11;-11.74
1657911600000;HOOT4.SA;1.84;1.84;1.81;1.81;1.81;400;2.13;-14.95;46.28;ESTAVEL;2022-07-15 19:00:00;stocks;2.1;-13.99;2.1;-13.99
1658152800000;HOOT4.SA;1.76;1.76;1.76;1.76;1.76;0;2.12;-17.16;40.85;ESTAVEL;2022-07-18 14:00:00;stocks;2.1;-16.22;2.1;-16.22
1658250000000;HOOT4.SA;1.76;1.76;1.76;1.76;1.76;100;2.12;-17.01;40.85;ESTAVEL;2022-07-19 17:00:00;stocks;2.1;-16.08;2.1;-16.08
1658257200000;HOOT4.SA;1.8;1.81;1.8;1.81;1.81;500;2.12;-14.53;47.93;ESTAVEL;2022-07-19 19:00:00;stocks;2.09;-13.57;2.09;-13.57
1658325600000;HOOT4.SA;1.81;1.81;1.81;1.81;1.81;700;2.11;-14.41;47.93;ESTAVEL;2022-07-20 14:00:00;stocks;2.09;-13.45;2.09;-13.45
1658329200000;HOOT4.SA;1.81;1.81;1.81;1.81;1.81;100;2.11;-14.28;47.93;ESTAVEL;2022-07-20 15:00:00;stocks;2.09;-13.33;2.09;-13.33
1658332800000;HOOT4.SA;1.83;1.83;1.83;1.83;1.83;200;2.11;-13.22;50.87;ESTAVEL;2022-07-20 16:00:00;stocks;2.09;-12.26;2.09;-12.26
1658340000000;HOOT4.SA;1.8;1.8;1.8;1.8;1.8;300;2.11;-14.52;46.62;ESTAVEL;2022-07-20 18:00:00;stocks;2.08;-13.58;2.08;-13.58
1658343600000;HOOT4.SA;1.8;1.8;1.8;1.8;1.8;200;2.1;-14.39;46.62;ESTAVEL;2022-07-20 19:00:00;stocks;2.08;-13.45;2.08;-13.45
1658757600000;HOOT4.SA;1.8;1.8;1.8;1.8;1.8;0;2.1;-14.27;46.62;ESTAVEL;2022-07-25 14:00:00;stocks;2.08;-13.33;2.08;-13.33
1658844000000;HOOT4.SA;1.77;1.77;1.75;1.75;1.75;100;2.1;-16.51;39.71;ESTAVEL;2022-07-26 14:00:00;stocks;2.07;-15.6;2.07;-15.6
1658847600000;HOOT4.SA;1.8;1.8;1.8;1.8;1.8;400;2.09;-14.0;48.01;ESTAVEL;2022-07-26 15:00:00;stocks;2.07;-13.07;2.07;-13.07
1658854800000;HOOT4.SA;1.82;1.82;1.75;1.75;1.75;1200;2.09;-16.26;41.81;ESTAVEL;2022-07-26 17:00:00;stocks;2.07;-15.35;2.07;-15.35
1658858400000;HOOT4.SA;1.75;1.75;1.74;1.74;1.74;200;2.09;-16.59;40.68;ESTAVEL;2022-07-26 18:00:00;stocks;2.06;-15.7;2.06;-15.7
1658862000000;HOOT4.SA;1.78;1.78;1.78;1.78;1.78;600;2.08;-14.55;46.87;ESTAVEL;2022-07-26 19:00:00;stocks;2.06;-13.64;2.06;-13.64
1658941200000;HOOT4.SA;1.78;1.78;1.78;1.78;1.78;0;2.08;-14.43;46.87;ESTAVEL;2022-07-27 17:00:00;stocks;2.06;-13.52;2.06;-13.52
1658944800000;HOOT4.SA;1.79;1.79;1.79;1.79;1.79;600;2.08;-13.83;48.43;ESTAVEL;2022-07-27 18:00:00;stocks;2.06;-12.91;2.06;-12.91
1658948400000;HOOT4.SA;1.79;1.79;1.79;1.79;1.79;400;2.07;-13.71;48.43;ESTAVEL;2022-07-27 19:00:00;stocks;2.05;-12.8;2.05;-12.8
1659034800000;HOOT4.SA;1.79;1.8;1.79;1.8;1.8;1100;2.07;-13.11;50.13;ESTAVEL;2022-07-28 19:00:00;stocks;2.05;-12.2;2.05;-12.2
1659106800000;HOOT4.SA;1.79;1.79;1.79;1.79;1.79;0;2.07;-13.48;48.41;ESTAVEL;2022-07-29 15:00:00;stocks;2.05;-12.57;2.05;-12.57
1659121200000;HOOT4.SA;1.79;1.79;1.79;1.79;1.79;400;2.07;-13.36;48.41;ESTAVEL;2022-07-29 19:00:00;stocks;2.04;-12.46;2.04;-12.46
1659466800000;HOOT4.SA;1.78;1.78;1.78;1.78;1.78;0;2.06;-13.72;46.56;ESTAVEL;2022-08-02 19:00:00;stocks;2.04;-12.83;2.04;-12.83
1659549600000;HOOT4.SA;1.8;1.89;1.8;1.89;1.89;1400;2.06;-8.31;63.21;ESTAVEL;2022-08-03 18:00:00;stocks;2.04;-7.37;2.04;-7.37
1659553200000;HOOT4.SA;1.88;1.88;1.85;1.85;1.85;300;2.06;-10.16;56.34;ESTAVEL;2022-08-03 19:00:00;stocks;2.04;-9.25;2.04;-9.25
1659621600000;HOOT4.SA;1.84;1.84;1.84;1.84;1.84;600;2.06;-10.55;54.74;ESTAVEL;2022-08-04 14:00:00;stocks;2.04;-9.65;2.04;-9.65
1659632400000;HOOT4.SA;1.95;1.95;1.95;1.95;1.95;500;2.06;-5.16;66.14;ESTAVEL;2022-08-04 17:00:00;stocks;2.04;-4.2;2.04;-4.2
1659636000000;HOOT4.SA;1.85;1.85;1.85;1.85;1.85;400;2.05;-9.93;53.05;ESTAVEL;2022-08-04 18:00:00;stocks;2.03;-9.03;2.03;-9.03
1659726000000;HOOT4.SA;1.91;1.91;1.91;1.91;1.91;0;2.05;-6.94;58.38;ESTAVEL;2022-08-05 19:00:00;stocks;2.03;-6.02;2.03;-6.02
1659974400000;HOOT4.SA;1.85;1.85;1.84;1.84;1.84;300;2.05;-10.26;51.1;ESTAVEL;2022-08-08 16:00:00;stocks;2.03;-9.38;2.03;-9.38
