open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646676000000;MTRE3.SA;5.11;5.16;5.11;5.16;5.16;40100;6.3;-18.15;28.12;SUBIR;2022-03-07 18:00:00;stocks;6.22;-16.99;6.22;-16.99
1646679600000;MTRE3.SA;5.15;5.16;5.05;5.07;5.07;65200;6.29;-19.42;24.9;SUBIR;2022-03-07 19:00:00;stocks;6.2;-18.27;6.2;-18.27
1646744400000;MTRE3.SA;5.07;5.07;4.88;4.89;4.89;0;6.28;-22.11;19.98;SUBIR;2022-03-08 13:00:00;stocks;6.19;-20.99;6.19;-20.99
1646748000000;MTRE3.SA;4.89;4.91;4.85;4.85;4.85;47800;6.26;-22.57;19.07;SUBIR;2022-03-08 14:00:00;stocks;6.17;-21.45;6.17;-21.45
1646751600000;MTRE3.SA;4.85;4.89;4.84;4.88;4.88;37500;6.25;-21.92;21.92;SUBIR;2022-03-08 15:00:00;stocks;6.16;-20.79;6.16;-20.79
1646755200000;MTRE3.SA;4.89;4.92;4.88;4.9;4.9;39500;6.24;-21.43;23.85;SUBIR;2022-03-08 16:00:00;stocks;6.15;-20.29;6.15;-20.29
1646758800000;MTRE3.SA;4.9;5.13;4.88;5.1;5.1;162600;6.22;-18.07;39.82;ESTAVEL;2022-03-08 17:00:00;stocks;6.14;-16.88;6.14;-16.88
1646762400000;MTRE3.SA;5.09;5.22;5.01;5.03;5.03;113400;6.21;-19.04;36.91;ESTAVEL;2022-03-08 18:00:00;stocks;6.12;-17.86;6.12;-17.86
1646766000000;MTRE3.SA;5.03;5.11;5.03;5.11;5.11;35900;6.2;-17.6;42.13;ESTAVEL;2022-03-08 19:00:00;stocks;6.11;-16.41;6.11;-16.41
1646830800000;MTRE3.SA;5.04;5.27;5.03;5.25;5.25;0;6.19;-15.21;49.93;ESTAVEL;2022-03-09 13:00:00;stocks;6.1;-13.99;6.1;-13.99
1646834400000;MTRE3.SA;5.25;5.38;5.24;5.37;5.37;104900;6.18;-13.16;55.48;ESTAVEL;2022-03-09 14:00:00;stocks;6.1;-11.91;6.1;-11.91
1646838000000;MTRE3.SA;5.38;5.5;5.36;5.42;5.42;92700;6.18;-12.24;57.58;ESTAVEL;2022-03-09 15:00:00;stocks;6.09;-10.98;6.09;-10.98
1646841600000;MTRE3.SA;5.43;5.43;5.36;5.36;5.36;26000;6.17;-13.1;54.26;ESTAVEL;2022-03-09 16:00:00;stocks;6.08;-11.85;6.08;-11.85
1646845200000;MTRE3.SA;5.37;5.42;5.33;5.38;5.38;54500;6.16;-12.66;55.19;ESTAVEL;2022-03-09 17:00:00;stocks;6.07;-11.41;6.07;-11.41
1646848800000;MTRE3.SA;5.39;5.43;5.35;5.38;5.38;47600;6.15;-12.55;55.19;ESTAVEL;2022-03-09 18:00:00;stocks;6.07;-11.31;6.07;-11.31
1646852400000;MTRE3.SA;5.38;5.39;5.3;5.39;5.39;66400;6.14;-12.28;55.71;ESTAVEL;2022-03-09 19:00:00;stocks;6.06;-11.03;6.06;-11.03
1646917200000;MTRE3.SA;5.56;5.56;5.33;5.37;5.37;0;6.14;-12.49;54.35;ESTAVEL;2022-03-10 13:00:00;stocks;6.05;-11.26;6.05;-11.26
1646920800000;MTRE3.SA;5.38;5.46;5.29;5.46;5.46;55600;6.13;-10.93;59.18;ESTAVEL;2022-03-10 14:00:00;stocks;6.04;-9.68;6.04;-9.68
1646924400000;MTRE3.SA;5.46;5.47;5.43;5.47;5.47;50200;6.12;-10.67;59.69;ESTAVEL;2022-03-10 15:00:00;stocks;6.04;-9.42;6.04;-9.42
1646928000000;MTRE3.SA;5.46;5.55;5.38;5.44;5.44;216000;6.12;-11.06;57.37;ESTAVEL;2022-03-10 16:00:00;stocks;6.03;-9.82;6.03;-9.82
1646931600000;MTRE3.SA;5.45;5.47;5.39;5.43;5.43;95400;6.11;-11.12;56.59;ESTAVEL;2022-03-10 17:00:00;stocks;6.03;-9.89;6.03;-9.89
1646935200000;MTRE3.SA;5.43;5.57;5.42;5.57;5.57;83700;6.1;-8.75;64.04;ESTAVEL;2022-03-10 18:00:00;stocks;6.02;-7.49;6.02;-7.49
1646938800000;MTRE3.SA;5.57;5.57;5.49;5.54;5.54;87800;6.1;-9.16;61.6;ESTAVEL;2022-03-10 19:00:00;stocks;6.02;-7.91;6.02;-7.91
1647003600000;MTRE3.SA;5.58;5.6;5.41;5.41;5.41;0;6.09;-11.19;52.3;ESTAVEL;2022-03-11 13:00:00;stocks;6.01;-9.97;6.01;-9.97
1647007200000;MTRE3.SA;5.4;5.44;5.31;5.33;5.33;29600;6.08;-12.39;47.54;ESTAVEL;2022-03-11 14:00:00;stocks;6.0;-11.2;6.0;-11.2
1647010800000;MTRE3.SA;5.34;5.34;5.21;5.24;5.24;45000;6.08;-13.75;42.82;ESTAVEL;2022-03-11 15:00:00;stocks;5.99;-12.58;5.99;-12.58
1647014400000;MTRE3.SA;5.23;5.25;5.14;5.18;5.18;50900;6.07;-14.61;39.97;ESTAVEL;2022-03-11 16:00:00;stocks;5.99;-13.46;5.99;-13.46
1647018000000;MTRE3.SA;5.19;5.19;5.06;5.16;5.16;80600;6.06;-14.81;39.04;ESTAVEL;2022-03-11 17:00:00;stocks;5.98;-13.66;5.98;-13.66
1647021600000;MTRE3.SA;5.13;5.14;5.06;5.07;5.07;94300;6.05;-16.16;35.08;ESTAVEL;2022-03-11 18:00:00;stocks;5.97;-15.03;5.97;-15.03
1647025200000;MTRE3.SA;5.06;5.11;5.03;5.03;5.03;33600;6.04;-16.68;33.45;ESTAVEL;2022-03-11 19:00:00;stocks;5.96;-15.56;5.96;-15.56
1647262800000;MTRE3.SA;5.26;5.26;4.91;4.94;4.94;0;6.03;-18.02;30.07;ESTAVEL;2022-03-14 13:00:00;stocks;5.95;-16.92;5.95;-16.92
1647266400000;MTRE3.SA;4.95;4.99;4.91;4.94;4.94;79300;6.02;-17.88;30.07;ESTAVEL;2022-03-14 14:00:00;stocks;5.94;-16.77;5.94;-16.77
1647270000000;MTRE3.SA;4.94;4.96;4.9;4.94;4.94;75200;6.0;-17.73;30.07;ESTAVEL;2022-03-14 15:00:00;stocks;5.93;-16.63;5.93;-16.63
1647273600000;MTRE3.SA;4.94;5.01;4.93;4.94;4.94;67400;5.99;-17.58;30.07;ESTAVEL;2022-03-14 16:00:00;stocks;5.91;-16.48;5.91;-16.48
1647277200000;MTRE3.SA;4.93;4.95;4.92;4.92;4.92;42000;5.98;-17.77;29.19;SUBIR;2022-03-14 17:00:00;stocks;5.9;-16.67;5.9;-16.67
1647280800000;MTRE3.SA;4.93;4.93;4.88;4.89;4.89;65800;5.97;-18.12;27.87;SUBIR;2022-03-14 18:00:00;stocks;5.89;-17.03;5.89;-17.03
1647284400000;MTRE3.SA;4.89;4.96;4.89;4.94;4.94;95300;5.96;-17.14;33.28;ESTAVEL;2022-03-14 19:00:00;stocks;5.88;-16.03;5.88;-16.03
1647349200000;MTRE3.SA;4.94;4.94;4.8;4.82;4.82;0;5.95;-19.0;27.88;SUBIR;2022-03-15 13:00:00;stocks;5.87;-17.92;5.87;-17.92
1647352800000;MTRE3.SA;4.81;4.92;4.78;4.91;4.91;38800;5.94;-17.34;36.24;ESTAVEL;2022-03-15 14:00:00;stocks;5.86;-16.24;5.86;-16.24
1647356400000;MTRE3.SA;4.9;5.0;4.9;4.97;4.97;26000;5.93;-16.19;41.14;ESTAVEL;2022-03-15 15:00:00;stocks;5.85;-15.08;5.85;-15.08
1647360000000;MTRE3.SA;4.96;5.0;4.95;4.96;4.96;18300;5.92;-16.22;40.58;ESTAVEL;2022-03-15 16:00:00;stocks;5.84;-15.12;5.84;-15.12
1647363600000;MTRE3.SA;4.96;4.96;4.92;4.94;4.94;29600;5.91;-16.42;39.43;ESTAVEL;2022-03-15 17:00:00;stocks;5.83;-15.32;5.83;-15.32
1647367200000;MTRE3.SA;4.94;4.94;4.88;4.94;4.94;27400;5.9;-16.28;39.43;ESTAVEL;2022-03-15 18:00:00;stocks;5.82;-15.18;5.82;-15.18
1647370800000;MTRE3.SA;4.93;5.02;4.92;4.98;4.98;38400;5.89;-15.47;43.18;ESTAVEL;2022-03-15 19:00:00;stocks;5.82;-14.37;5.82;-14.37
1647435600000;MTRE3.SA;4.98;5.07;4.92;4.95;4.95;0;5.88;-15.85;41.12;ESTAVEL;2022-03-16 13:00:00;stocks;5.81;-14.75;5.81;-14.75
1647439200000;MTRE3.SA;4.96;5.07;4.9;4.93;4.93;66000;5.87;-16.05;39.76;ESTAVEL;2022-03-16 14:00:00;stocks;5.8;-14.96;5.8;-14.96
1647442800000;MTRE3.SA;4.94;4.96;4.88;4.95;4.95;35000;5.86;-15.58;41.83;ESTAVEL;2022-03-16 15:00:00;stocks;5.79;-14.48;5.79;-14.48
1647446400000;MTRE3.SA;4.96;4.96;4.91;4.91;4.91;20200;5.85;-16.12;38.95;ESTAVEL;2022-03-16 16:00:00;stocks;5.78;-15.04;5.78;-15.04
1647450000000;MTRE3.SA;4.92;4.98;4.83;4.87;4.87;124300;5.84;-16.67;36.25;ESTAVEL;2022-03-16 17:00:00;stocks;5.77;-15.59;5.77;-15.59
1647453600000;MTRE3.SA;4.87;4.91;4.82;4.91;4.91;51600;5.83;-15.85;40.67;ESTAVEL;2022-03-16 18:00:00;stocks;5.76;-14.76;5.76;-14.76
1647457200000;MTRE3.SA;4.9;4.95;4.88;4.93;4.93;62200;5.83;-15.37;42.81;ESTAVEL;2022-03-16 19:00:00;stocks;5.75;-14.29;5.75;-14.29
1647522000000;MTRE3.SA;4.87;4.91;4.84;4.86;4.86;0;5.82;-16.44;37.7;ESTAVEL;2022-03-17 13:00:00;stocks;5.74;-15.37;5.74;-15.37
1647525600000;MTRE3.SA;4.86;4.86;4.78;4.83;4.83;57200;5.81;-16.81;35.73;ESTAVEL;2022-03-17 14:00:00;stocks;5.73;-15.75;5.73;-15.75
1647529200000;MTRE3.SA;4.83;4.89;4.82;4.89;4.89;24600;5.8;-15.64;42.23;ESTAVEL;2022-03-17 15:00:00;stocks;5.72;-14.57;5.72;-14.57
1647532800000;MTRE3.SA;4.89;4.89;4.83;4.83;4.83;32000;5.79;-16.54;38.08;ESTAVEL;2022-03-17 16:00:00;stocks;5.71;-15.48;5.71;-15.48
1647536400000;MTRE3.SA;4.84;4.95;4.83;4.93;4.93;53100;5.78;-14.68;47.36;ESTAVEL;2022-03-17 17:00:00;stocks;5.71;-13.61;5.71;-13.61
1647540000000;MTRE3.SA;4.93;4.96;4.92;4.93;4.93;36700;5.77;-14.56;47.36;ESTAVEL;2022-03-17 18:00:00;stocks;5.7;-13.48;5.7;-13.48
1647543600000;MTRE3.SA;4.93;5.01;4.93;4.99;4.99;74400;5.76;-13.4;52.33;ESTAVEL;2022-03-17 19:00:00;stocks;5.69;-12.32;5.69;-12.32
1647608400000;MTRE3.SA;4.91;5.14;4.91;5.1;5.1;0;5.76;-11.39;59.82;ESTAVEL;2022-03-18 13:00:00;stocks;5.68;-10.29;5.68;-10.29
1647612000000;MTRE3.SA;5.1;5.24;5.02;5.2;5.2;230000;5.75;-9.57;65.18;ESTAVEL;2022-03-18 14:00:00;stocks;5.68;-8.45;5.68;-8.45
1647615600000;MTRE3.SA;5.2;5.25;5.19;5.22;5.22;53800;5.74;-9.13;66.15;ESTAVEL;2022-03-18 15:00:00;stocks;5.67;-8.02;5.67;-8.02
1647619200000;MTRE3.SA;5.23;5.28;5.2;5.28;5.28;32400;5.74;-8.01;68.95;ESTAVEL;2022-03-18 16:00:00;stocks;5.67;-6.89;5.67;-6.89
1647622800000;MTRE3.SA;5.28;5.33;5.27;5.3;5.3;31500;5.74;-7.6;69.85;ESTAVEL;2022-03-18 17:00:00;stocks;5.67;-6.48;5.67;-6.48
1647626400000;MTRE3.SA;5.3;5.35;5.28;5.35;5.35;180100;5.73;-6.66;72.02;ESTAVEL;2022-03-18 18:00:00;stocks;5.66;-5.54;5.66;-5.54
1647630000000;MTRE3.SA;5.35;5.45;5.35;5.4;5.4;98300;5.73;-5.73;74.03;ESTAVEL;2022-03-18 19:00:00;stocks;5.66;-4.61;5.66;-4.61
1647867600000;MTRE3.SA;5.41;5.46;5.3;5.34;5.34;0;5.72;-6.72;67.73;ESTAVEL;2022-03-21 13:00:00;stocks;5.66;-5.61;5.66;-5.61
1647871200000;MTRE3.SA;5.34;5.35;5.23;5.27;5.27;39100;5.72;-7.87;61.19;ESTAVEL;2022-03-21 14:00:00;stocks;5.65;-6.78;5.65;-6.78
1647874800000;MTRE3.SA;5.28;5.3;5.23;5.27;5.27;27100;5.72;-7.8;61.19;ESTAVEL;2022-03-21 15:00:00;stocks;5.65;-6.72;5.65;-6.72
1647878400000;MTRE3.SA;5.27;5.3;5.21;5.21;5.21;31600;5.71;-8.76;55.82;ESTAVEL;2022-03-21 16:00:00;stocks;5.65;-7.71;5.65;-7.71
1647882000000;MTRE3.SA;5.22;5.3;5.22;5.26;5.26;71100;5.71;-7.82;59.04;ESTAVEL;2022-03-21 17:00:00;stocks;5.64;-6.75;5.64;-6.75
1647885600000;MTRE3.SA;5.26;5.28;5.24;5.26;5.26;23500;5.7;-7.74;59.04;ESTAVEL;2022-03-21 18:00:00;stocks;5.64;-6.69;5.64;-6.69
1647889200000;MTRE3.SA;5.26;5.32;5.25;5.29;5.29;59500;5.7;-7.15;61.02;ESTAVEL;2022-03-21 19:00:00;stocks;5.63;-6.1;5.63;-6.1
1647954000000;MTRE3.SA;5.34;5.5;5.3;5.44;5.44;0;5.69;-4.47;69.07;ESTAVEL;2022-03-22 13:00:00;stocks;5.63;-3.4;5.63;-3.4
1647957600000;MTRE3.SA;5.43;5.45;5.34;5.35;5.35;28900;5.69;-6.0;60.94;ESTAVEL;2022-03-22 14:00:00;stocks;5.63;-4.95;5.63;-4.95
1647961200000;MTRE3.SA;5.36;5.41;5.35;5.36;5.36;89900;5.69;-5.77;61.48;ESTAVEL;2022-03-22 15:00:00;stocks;5.63;-4.72;5.63;-4.72
1647964800000;MTRE3.SA;5.35;5.39;5.32;5.37;5.37;17900;5.68;-5.54;62.05;ESTAVEL;2022-03-22 16:00:00;stocks;5.62;-4.5;5.62;-4.5
1647968400000;MTRE3.SA;5.37;5.45;5.36;5.45;5.45;26600;5.68;-4.09;66.32;ESTAVEL;2022-03-22 17:00:00;stocks;5.62;-3.05;5.62;-3.05
1647972000000;MTRE3.SA;5.44;5.51;5.4;5.47;5.47;122100;5.68;-3.7;67.31;ESTAVEL;2022-03-22 18:00:00;stocks;5.62;-2.67;5.62;-2.67
1647975600000;MTRE3.SA;5.49;5.5;5.42;5.45;5.45;45800;5.68;-4.02;65.25;ESTAVEL;2022-03-22 19:00:00;stocks;5.62;-2.99;5.62;-2.99
1648040400000;MTRE3.SA;5.4;5.5;5.37;5.44;5.44;0;5.68;-4.15;64.19;ESTAVEL;2022-03-23 13:00:00;stocks;5.62;-3.14;5.62;-3.14
1648044000000;MTRE3.SA;5.46;5.5;5.42;5.49;5.49;91600;5.67;-3.24;67.07;ESTAVEL;2022-03-23 14:00:00;stocks;5.61;-2.22;5.61;-2.22
1648047600000;MTRE3.SA;5.5;5.59;5.49;5.59;5.59;90700;5.67;-1.46;71.94;ESTAVEL;2022-03-23 15:00:00;stocks;5.61;-0.44;5.61;-0.44
1648051200000;MTRE3.SA;5.59;5.6;5.54;5.58;5.58;25900;5.67;-1.62;70.81;ESTAVEL;2022-03-23 16:00:00;stocks;5.61;-0.61;5.61;-0.61
1648054800000;MTRE3.SA;5.58;5.6;5.53;5.55;5.55;50800;5.67;-2.13;67.4;ESTAVEL;2022-03-23 17:00:00;stocks;5.61;-1.13;5.61;-1.13
1648058400000;MTRE3.SA;5.56;5.6;5.54;5.59;5.59;29500;5.67;-1.41;69.51;ESTAVEL;2022-03-23 18:00:00;stocks;5.61;-0.42;5.61;-0.42
1648062000000;MTRE3.SA;5.59;5.64;5.58;5.58;5.58;35500;5.67;-1.57;68.32;ESTAVEL;2022-03-23 19:00:00;stocks;5.61;-0.59;5.61;-0.59
1648126800000;MTRE3.SA;5.65;5.65;5.45;5.5;5.5;0;5.67;-2.95;59.53;ESTAVEL;2022-03-24 13:00:00;stocks;5.61;-1.99;5.61;-1.99
1648130400000;MTRE3.SA;5.49;5.57;5.49;5.56;5.56;44800;5.67;-1.88;63.34;ESTAVEL;2022-03-24 14:00:00;stocks;5.61;-0.91;5.61;-0.91
1648134000000;MTRE3.SA;5.56;5.86;5.56;5.86;5.86;336100;5.67;3.38;75.67;CAIR;2022-03-24 15:00:00;stocks;5.61;4.38;5.61;4.38
1648137600000;MTRE3.SA;5.86;5.91;5.8;5.87;5.87;100200;5.67;3.52;75.96;CAIR;2022-03-24 16:00:00;stocks;5.62;4.51;5.62;4.51
1648141200000;MTRE3.SA;5.87;5.87;5.78;5.79;5.79;48400;5.67;2.09;68.88;ESTAVEL;2022-03-24 17:00:00;stocks;5.62;3.06;5.62;3.06
1648144800000;MTRE3.SA;5.79;5.81;5.76;5.78;5.78;34400;5.67;1.89;68.03;ESTAVEL;2022-03-24 18:00:00;stocks;5.62;2.85;5.62;2.85
1648148400000;MTRE3.SA;5.78;5.87;5.78;5.84;5.84;39100;5.67;2.92;70.4;CAIR;2022-03-24 19:00:00;stocks;5.62;3.87;5.62;3.87
1648213200000;MTRE3.SA;5.96;6.07;5.9;6.0;6.0;0;5.68;5.68;75.59;CAIR;2022-03-25 13:00:00;stocks;5.63;6.65;5.63;6.65
1648216800000;MTRE3.SA;6.0;6.15;5.97;6.09;6.09;59500;5.68;7.19;77.94;CAIR;2022-03-25 14:00:00;stocks;5.63;8.15;5.63;8.15
1648220400000;MTRE3.SA;6.09;6.11;5.97;5.98;5.98;27600;5.68;5.2;69.19;ESTAVEL;2022-03-25 15:00:00;stocks;5.63;6.13;5.63;6.13
1648224000000;MTRE3.SA;5.97;6.07;5.97;6.07;6.07;28600;5.69;6.71;71.96;CAIR;2022-03-25 16:00:00;stocks;5.64;7.64;5.64;7.64
1648227600000;MTRE3.SA;6.08;6.1;6.01;6.08;6.08;50700;5.69;6.81;72.26;CAIR;2022-03-25 17:00:00;stocks;5.64;7.73;5.64;7.73
1648231200000;MTRE3.SA;6.08;6.22;6.05;6.1;6.1;242200;5.7;7.08;72.88;CAIR;2022-03-25 18:00:00;stocks;5.65;8.0;5.65;8.0
