open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646668800000;RCSL4.SA;8.88;9.04;8.88;8.88;8.88;26800;9.31;-4.58;52.1;ESTAVEL;2022-03-07 16:00:00;stocks;9.21;-3.57;9.21;-3.57
1646672400000;RCSL4.SA;8.88;8.88;8.64;8.72;8.72;118600;9.3;-6.24;42.63;ESTAVEL;2022-03-07 17:00:00;stocks;9.2;-5.25;9.2;-5.25
1646676000000;RCSL4.SA;8.72;8.8;8.64;8.72;8.72;42000;9.29;-6.18;42.63;ESTAVEL;2022-03-07 18:00:00;stocks;9.2;-5.2;9.2;-5.2
1646679600000;RCSL4.SA;8.64;8.72;8.56;8.64;8.64;36800;9.29;-6.97;38.56;ESTAVEL;2022-03-07 19:00:00;stocks;9.19;-6.01;9.19;-6.01
1646744400000;RCSL4.SA;8.56;8.8;8.56;8.56;8.56;0;9.28;-7.76;34.97;ESTAVEL;2022-03-08 13:00:00;stocks;9.19;-6.81;9.19;-6.81
1646748000000;RCSL4.SA;8.56;8.56;8.4;8.48;8.48;62400;9.27;-8.54;31.78;ESTAVEL;2022-03-08 14:00:00;stocks;9.18;-7.6;9.18;-7.6
1646751600000;RCSL4.SA;8.48;8.56;8.4;8.4;8.4;49100;9.26;-9.32;28.94;SUBIR;2022-03-08 15:00:00;stocks;9.17;-8.39;9.17;-8.39
1646755200000;RCSL4.SA;8.48;8.48;8.4;8.48;8.48;3800;9.26;-8.38;35.18;ESTAVEL;2022-03-08 16:00:00;stocks;9.16;-7.44;9.16;-7.44
1646758800000;RCSL4.SA;8.48;8.56;8.32;8.32;8.32;331400;9.25;-10.02;29.59;SUBIR;2022-03-08 17:00:00;stocks;9.15;-9.1;9.15;-9.1
1646762400000;RCSL4.SA;8.32;8.4;8.24;8.24;8.24;134900;9.24;-10.78;27.25;SUBIR;2022-03-08 18:00:00;stocks;9.14;-9.88;9.14;-9.88
1646766000000;RCSL4.SA;8.32;8.32;8.08;8.16;8.16;304600;9.23;-11.55;25.12;SUBIR;2022-03-08 19:00:00;stocks;9.13;-10.65;9.13;-10.65
1646830800000;RCSL4.SA;8.24;8.4;8.16;8.32;8.32;0;9.22;-9.72;35.92;ESTAVEL;2022-03-09 13:00:00;stocks;9.12;-8.81;9.12;-8.81
1646834400000;RCSL4.SA;8.24;8.32;8.24;8.32;8.32;66400;9.21;-9.63;35.92;ESTAVEL;2022-03-09 14:00:00;stocks;9.11;-8.72;9.11;-8.72
1646838000000;RCSL4.SA;8.24;8.32;8.16;8.32;8.32;31300;9.2;-9.55;35.92;ESTAVEL;2022-03-09 15:00:00;stocks;9.11;-8.64;9.11;-8.64
1646841600000;RCSL4.SA;8.32;8.32;8.24;8.32;8.32;8700;9.19;-9.46;35.92;ESTAVEL;2022-03-09 16:00:00;stocks;9.1;-8.55;9.1;-8.55
1646845200000;RCSL4.SA;8.32;8.4;8.24;8.32;8.32;39200;9.18;-9.37;35.92;ESTAVEL;2022-03-09 17:00:00;stocks;9.09;-8.47;9.09;-8.47
1646848800000;RCSL4.SA;8.4;8.4;8.32;8.32;8.32;61600;9.17;-9.29;35.92;ESTAVEL;2022-03-09 18:00:00;stocks;9.08;-8.38;9.08;-8.38
1646852400000;RCSL4.SA;8.32;8.4;8.32;8.4;8.4;5200;9.16;-8.34;42.41;ESTAVEL;2022-03-09 19:00:00;stocks;9.07;-7.43;9.07;-7.43
1646917200000;RCSL4.SA;8.24;8.4;8.24;8.32;8.32;0;9.16;-9.13;38.24;ESTAVEL;2022-03-10 13:00:00;stocks;9.07;-8.23;9.07;-8.23
1646920800000;RCSL4.SA;8.32;8.32;8.16;8.24;8.24;54100;9.15;-9.91;34.58;ESTAVEL;2022-03-10 14:00:00;stocks;9.06;-9.02;9.06;-9.02
1646924400000;RCSL4.SA;8.16;8.32;8.16;8.24;8.24;28500;9.14;-9.82;34.58;ESTAVEL;2022-03-10 15:00:00;stocks;9.05;-8.93;9.05;-8.93
1646928000000;RCSL4.SA;8.16;8.24;8.16;8.24;8.24;5500;9.13;-9.73;34.58;ESTAVEL;2022-03-10 16:00:00;stocks;9.04;-8.85;9.04;-8.85
1646931600000;RCSL4.SA;8.24;8.24;8.16;8.24;8.24;49600;9.12;-9.64;34.58;ESTAVEL;2022-03-10 17:00:00;stocks;9.03;-8.76;9.03;-8.76
1646935200000;RCSL4.SA;8.24;8.32;8.16;8.24;8.24;9000;9.11;-9.56;34.58;ESTAVEL;2022-03-10 18:00:00;stocks;9.02;-8.68;9.02;-8.68
1646938800000;RCSL4.SA;8.24;8.32;8.16;8.32;8.32;55800;9.1;-8.6;42.55;ESTAVEL;2022-03-10 19:00:00;stocks;9.02;-7.71;9.02;-7.71
1647003600000;RCSL4.SA;8.4;8.48;8.16;8.32;8.32;0;9.09;-8.52;42.55;ESTAVEL;2022-03-11 13:00:00;stocks;9.01;-7.64;9.01;-7.64
1647007200000;RCSL4.SA;8.32;8.32;8.24;8.24;8.24;14200;9.09;-9.31;37.28;ESTAVEL;2022-03-11 14:00:00;stocks;9.0;-8.44;9.0;-8.44
1647010800000;RCSL4.SA;8.24;8.24;8.0;8.16;8.16;149900;9.08;-10.1;32.9;ESTAVEL;2022-03-11 15:00:00;stocks;8.99;-9.24;8.99;-9.24
1647014400000;RCSL4.SA;8.16;8.16;7.92;8.08;8.08;89400;9.07;-10.88;29.2;SUBIR;2022-03-11 16:00:00;stocks;8.98;-10.03;8.98;-10.03
1647018000000;RCSL4.SA;8.08;8.08;8.0;8.08;8.08;27200;9.06;-10.79;29.2;SUBIR;2022-03-11 17:00:00;stocks;8.97;-9.94;8.97;-9.94
1647021600000;RCSL4.SA;8.0;8.08;8.0;8.0;8.0;22500;9.05;-11.57;25.83;SUBIR;2022-03-11 18:00:00;stocks;8.96;-10.73;8.96;-10.73
1647025200000;RCSL4.SA;7.92;8.0;7.84;7.92;7.92;78900;9.04;-12.34;22.98;SUBIR;2022-03-11 19:00:00;stocks;8.95;-11.51;8.95;-11.51
1647262800000;RCSL4.SA;7.84;8.0;7.44;7.52;7.52;0;9.02;-16.63;14.41;SUBIR;2022-03-14 13:00:00;stocks;8.94;-15.84;8.94;-15.84
1647266400000;RCSL4.SA;7.52;7.68;7.52;7.68;7.68;53100;9.01;-14.73;26.26;SUBIR;2022-03-14 14:00:00;stocks;8.92;-13.92;8.92;-13.92
1647270000000;RCSL4.SA;7.6;7.68;7.52;7.52;7.52;59900;8.99;-16.37;22.85;SUBIR;2022-03-14 15:00:00;stocks;8.91;-15.57;8.91;-15.57
1647273600000;RCSL4.SA;7.6;7.6;7.52;7.6;7.6;64600;8.98;-15.34;27.89;SUBIR;2022-03-14 16:00:00;stocks;8.89;-14.54;8.89;-14.54
1647277200000;RCSL4.SA;7.6;7.6;7.44;7.52;7.52;186800;8.96;-16.1;26.06;SUBIR;2022-03-14 17:00:00;stocks;8.88;-15.3;8.88;-15.3
1647280800000;RCSL4.SA;7.6;7.6;7.44;7.44;7.44;76600;8.95;-16.85;24.33;SUBIR;2022-03-14 18:00:00;stocks;8.86;-16.06;8.86;-16.06
1647284400000;RCSL4.SA;7.44;7.52;7.28;7.36;7.36;111600;8.93;-17.6;22.72;SUBIR;2022-03-14 19:00:00;stocks;8.85;-16.81;8.85;-16.81
1647349200000;RCSL4.SA;7.36;7.44;7.2;7.2;7.2;0;8.91;-19.23;19.87;SUBIR;2022-03-15 13:00:00;stocks;8.83;-18.46;8.83;-18.46
1647352800000;RCSL4.SA;7.2;7.28;7.12;7.2;7.2;34100;8.9;-19.08;19.87;SUBIR;2022-03-15 14:00:00;stocks;8.81;-18.3;8.81;-18.3
1647356400000;RCSL4.SA;7.28;7.28;7.2;7.2;7.2;44500;8.88;-18.92;19.87;SUBIR;2022-03-15 15:00:00;stocks;8.8;-18.14;8.8;-18.14
1647360000000;RCSL4.SA;7.28;7.28;7.2;7.28;7.28;37000;8.86;-17.87;25.68;SUBIR;2022-03-15 16:00:00;stocks;8.78;-17.08;8.78;-17.08
1647363600000;RCSL4.SA;7.2;7.28;7.2;7.2;7.2;14100;8.85;-18.62;23.82;SUBIR;2022-03-15 17:00:00;stocks;8.76;-17.84;8.76;-17.84
1647367200000;RCSL4.SA;7.2;7.28;7.2;7.28;7.28;38700;8.83;-17.57;29.33;SUBIR;2022-03-15 18:00:00;stocks;8.75;-16.78;8.75;-16.78
1647370800000;RCSL4.SA;7.28;7.28;7.2;7.28;7.28;47600;8.82;-17.42;29.33;SUBIR;2022-03-15 19:00:00;stocks;8.73;-16.63;8.73;-16.63
1647435600000;RCSL4.SA;7.28;7.52;7.28;7.44;7.44;0;8.8;-15.48;39.49;ESTAVEL;2022-03-16 13:00:00;stocks;8.72;-14.67;8.72;-14.67
1647439200000;RCSL4.SA;7.44;7.44;7.36;7.44;7.44;19100;8.79;-15.35;39.49;ESTAVEL;2022-03-16 14:00:00;stocks;8.71;-14.53;8.71;-14.53
1647442800000;RCSL4.SA;7.44;7.44;7.36;7.44;7.44;13700;8.78;-15.22;39.49;ESTAVEL;2022-03-16 15:00:00;stocks;8.69;-14.4;8.69;-14.4
1647446400000;RCSL4.SA;7.44;7.44;7.36;7.44;7.44;37500;8.76;-15.09;39.49;ESTAVEL;2022-03-16 16:00:00;stocks;8.68;-14.27;8.68;-14.27
1647450000000;RCSL4.SA;7.44;7.44;7.28;7.36;7.36;15100;8.75;-15.86;36.01;ESTAVEL;2022-03-16 17:00:00;stocks;8.66;-15.06;8.66;-15.06
1647453600000;RCSL4.SA;7.36;7.36;7.28;7.36;7.36;10600;8.73;-15.73;36.01;ESTAVEL;2022-03-16 18:00:00;stocks;8.65;-14.93;8.65;-14.93
1647457200000;RCSL4.SA;7.36;7.36;7.28;7.28;7.28;41100;8.72;-16.51;32.67;ESTAVEL;2022-03-16 19:00:00;stocks;8.64;-15.71;8.64;-15.71
1647522000000;RCSL4.SA;7.36;7.36;6.88;7.04;7.04;673300;8.7;-19.1;25.14;SUBIR;2022-03-17 13:00:00;stocks;8.62;-18.33;8.62;-18.33
1647525600000;RCSL4.SA;7.12;7.2;7.04;7.12;7.12;117600;8.69;-18.03;30.86;ESTAVEL;2022-03-17 14:00:00;stocks;8.6;-17.25;8.6;-17.25
1647529200000;RCSL4.SA;7.04;7.12;7.04;7.12;7.12;48100;8.67;-17.89;30.86;ESTAVEL;2022-03-17 15:00:00;stocks;8.59;-17.1;8.59;-17.1
1647532800000;RCSL4.SA;7.12;7.2;7.04;7.2;7.2;43700;8.66;-16.82;36.49;ESTAVEL;2022-03-17 16:00:00;stocks;8.57;-16.03;8.57;-16.03
1647536400000;RCSL4.SA;7.2;7.2;7.12;7.2;7.2;25900;8.64;-16.68;36.49;ESTAVEL;2022-03-17 17:00:00;stocks;8.56;-15.89;8.56;-15.89
1647540000000;RCSL4.SA;7.2;7.2;7.12;7.12;7.12;104300;8.63;-17.46;33.34;ESTAVEL;2022-03-17 18:00:00;stocks;8.55;-16.68;8.55;-16.68
1647543600000;RCSL4.SA;7.12;7.2;7.12;7.2;7.2;57500;8.61;-16.4;39.01;ESTAVEL;2022-03-17 19:00:00;stocks;8.53;-15.6;8.53;-15.6
1647608400000;RCSL4.SA;7.04;7.28;7.04;7.28;7.28;0;8.6;-15.34;44.12;ESTAVEL;2022-03-18 13:00:00;stocks;8.52;-14.53;8.52;-14.53
1647612000000;RCSL4.SA;7.28;7.36;7.2;7.36;7.36;147700;8.59;-14.28;48.75;ESTAVEL;2022-03-18 14:00:00;stocks;8.51;-13.47;8.51;-13.47
1647615600000;RCSL4.SA;7.28;7.28;7.2;7.2;7.2;35400;8.57;-16.01;41.37;ESTAVEL;2022-03-18 15:00:00;stocks;8.49;-15.22;8.49;-15.22
1647619200000;RCSL4.SA;7.28;7.36;7.2;7.36;7.36;57800;8.56;-14.02;49.59;ESTAVEL;2022-03-18 16:00:00;stocks;8.48;-13.21;8.48;-13.21
1647622800000;RCSL4.SA;7.36;7.36;7.2;7.28;7.28;49100;8.55;-14.83;46.11;ESTAVEL;2022-03-18 17:00:00;stocks;8.47;-14.03;8.47;-14.03
1647626400000;RCSL4.SA;7.28;7.28;7.2;7.28;7.28;75200;8.53;-14.7;46.11;ESTAVEL;2022-03-18 18:00:00;stocks;8.46;-13.9;8.46;-13.9
1647630000000;RCSL4.SA;7.28;7.28;7.2;7.28;7.28;21500;8.52;-14.58;46.11;ESTAVEL;2022-03-18 19:00:00;stocks;8.44;-13.78;8.44;-13.78
1647867600000;RCSL4.SA;7.28;7.36;7.28;7.36;7.36;0;8.51;-13.52;50.45;ESTAVEL;2022-03-21 13:00:00;stocks;8.43;-12.71;8.43;-12.71
1647871200000;RCSL4.SA;7.36;7.44;7.28;7.36;7.36;117600;8.5;-13.4;50.45;ESTAVEL;2022-03-21 14:00:00;stocks;8.42;-12.6;8.42;-12.6
1647874800000;RCSL4.SA;7.28;7.36;7.28;7.36;7.36;20700;8.49;-13.29;50.45;ESTAVEL;2022-03-21 15:00:00;stocks;8.41;-12.48;8.41;-12.48
1647878400000;RCSL4.SA;7.28;7.44;7.28;7.36;7.36;20200;8.48;-13.17;50.45;ESTAVEL;2022-03-21 16:00:00;stocks;8.4;-12.37;8.4;-12.37
1647882000000;RCSL4.SA;7.36;7.44;7.28;7.44;7.44;22300;8.47;-12.12;55.3;ESTAVEL;2022-03-21 17:00:00;stocks;8.39;-11.31;8.39;-11.31
1647885600000;RCSL4.SA;7.36;7.44;7.28;7.36;7.36;110900;8.45;-12.95;50.03;ESTAVEL;2022-03-21 18:00:00;stocks;8.38;-12.15;8.38;-12.15
1647889200000;RCSL4.SA;7.36;7.44;7.28;7.36;7.36;81400;8.44;-12.84;50.03;ESTAVEL;2022-03-21 19:00:00;stocks;8.37;-12.04;8.37;-12.04
1647954000000;RCSL4.SA;7.28;7.6;7.28;7.6;7.6;0;8.44;-9.91;62.47;ESTAVEL;2022-03-22 13:00:00;stocks;8.36;-9.09;8.36;-9.09
1647957600000;RCSL4.SA;7.6;7.6;7.52;7.6;7.6;76100;8.43;-9.82;62.47;ESTAVEL;2022-03-22 14:00:00;stocks;8.35;-9.0;8.35;-9.0
1647961200000;RCSL4.SA;7.6;7.6;7.52;7.6;7.6;20700;8.42;-9.73;62.47;ESTAVEL;2022-03-22 15:00:00;stocks;8.34;-8.92;8.34;-8.92
1647964800000;RCSL4.SA;7.6;7.6;7.52;7.52;7.52;49000;8.41;-10.58;56.61;ESTAVEL;2022-03-22 16:00:00;stocks;8.34;-9.79;8.34;-9.79
1647968400000;RCSL4.SA;7.52;7.6;7.52;7.52;7.52;45700;8.4;-10.49;56.61;ESTAVEL;2022-03-22 17:00:00;stocks;8.33;-9.69;8.33;-9.69
1647972000000;RCSL4.SA;7.52;7.6;7.52;7.52;7.52;42700;8.39;-10.39;56.61;ESTAVEL;2022-03-22 18:00:00;stocks;8.32;-9.6;8.32;-9.6
1647975600000;RCSL4.SA;7.52;7.68;7.52;7.6;7.6;47200;8.38;-9.35;61.16;ESTAVEL;2022-03-22 19:00:00;stocks;8.31;-8.56;8.31;-8.56
1648040400000;RCSL4.SA;7.68;7.76;7.6;7.68;7.68;0;8.38;-8.32;65.11;ESTAVEL;2022-03-23 13:00:00;stocks;8.3;-7.52;8.3;-7.52
1648044000000;RCSL4.SA;7.68;7.92;7.52;7.84;7.84;160600;8.37;-6.35;71.37;ESTAVEL;2022-03-23 14:00:00;stocks;8.3;-5.54;8.3;-5.54
1648047600000;RCSL4.SA;7.76;7.84;7.76;7.76;7.76;11500;8.37;-7.24;65.08;ESTAVEL;2022-03-23 15:00:00;stocks;8.29;-6.44;8.29;-6.44
1648051200000;RCSL4.SA;7.84;8.0;7.76;7.84;7.84;105900;8.36;-6.23;68.11;ESTAVEL;2022-03-23 16:00:00;stocks;8.29;-5.43;8.29;-5.43
1648054800000;RCSL4.SA;7.84;7.84;7.36;7.6;7.6;400000;8.35;-9.01;53.2;ESTAVEL;2022-03-23 17:00:00;stocks;8.28;-8.24;8.28;-8.24
1648058400000;RCSL4.SA;7.6;7.68;7.52;7.6;7.6;35000;8.35;-8.93;53.2;ESTAVEL;2022-03-23 18:00:00;stocks;8.28;-8.16;8.28;-8.16
1648062000000;RCSL4.SA;7.52;7.68;7.52;7.6;7.6;115400;8.34;-8.85;53.2;ESTAVEL;2022-03-23 19:00:00;stocks;8.27;-8.09;8.27;-8.09
1648126800000;RCSL4.SA;7.68;7.76;7.6;7.68;7.68;0;8.33;-7.82;57.11;ESTAVEL;2022-03-24 13:00:00;stocks;8.26;-7.05;8.26;-7.05
1648130400000;RCSL4.SA;7.68;7.92;7.6;7.84;7.84;147500;8.33;-5.84;63.65;ESTAVEL;2022-03-24 14:00:00;stocks;8.26;-5.06;8.26;-5.06
1648134000000;RCSL4.SA;7.84;8.08;7.84;8.0;8.0;185800;8.32;-3.88;68.77;ESTAVEL;2022-03-24 15:00:00;stocks;8.26;-3.1;8.26;-3.1
1648137600000;RCSL4.SA;8.0;8.08;7.92;8.0;8.0;105500;8.32;-3.85;68.77;ESTAVEL;2022-03-24 16:00:00;stocks;8.25;-3.07;8.25;-3.07
1648141200000;RCSL4.SA;8.0;8.08;7.84;7.84;7.84;101200;8.32;-5.71;59.11;ESTAVEL;2022-03-24 17:00:00;stocks;8.25;-4.95;8.25;-4.95
1648144800000;RCSL4.SA;7.92;8.0;7.84;7.92;7.92;41500;8.31;-4.71;61.99;ESTAVEL;2022-03-24 18:00:00;stocks;8.25;-3.95;8.25;-3.95
1648148400000;RCSL4.SA;7.92;8.0;7.84;8.0;8.0;81800;8.31;-3.71;64.66;ESTAVEL;2022-03-24 19:00:00;stocks;8.24;-2.95;8.24;-2.95
1648213200000;RCSL4.SA;8.08;8.16;8.0;8.08;8.08;0;8.31;-2.72;67.15;ESTAVEL;2022-03-25 13:00:00;stocks;8.24;-1.96;8.24;-1.96
1648216800000;RCSL4.SA;8.08;8.16;8.0;8.08;8.08;48200;8.3;-2.69;67.15;ESTAVEL;2022-03-25 14:00:00;stocks;8.24;-1.94;8.24;-1.94
1648220400000;RCSL4.SA;8.08;8.08;7.92;8.08;8.08;154700;8.3;-2.67;67.15;ESTAVEL;2022-03-25 15:00:00;stocks;8.24;-1.92;8.24;-1.92
1648224000000;RCSL4.SA;8.08;8.08;7.92;8.0;8.0;35500;8.3;-3.59;61.72;ESTAVEL;2022-03-25 16:00:00;stocks;8.24;-2.86;8.24;-2.86
1648227600000;RCSL4.SA;8.0;8.0;7.92;8.0;8.0;21800;8.3;-3.56;61.72;ESTAVEL;2022-03-25 17:00:00;stocks;8.23;-2.83;8.23;-2.83
