open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656522000000;EPAR3.SA;12.94;12.95;12.94;12.95;12.95;300;15.44;-16.13;47.7;ESTAVEL;2022-06-29 17:00:00;stocks;15.46;-16.21;15.46;-16.21
1656961200000;EPAR3.SA;12.06;12.06;12.0;12.0;12.0;0;15.41;-22.11;39.75;ESTAVEL;2022-07-04 19:00:00;stocks;15.42;-22.17;15.42;-22.17
1657026000000;EPAR3.SA;11.51;11.51;11.51;11.51;11.51;0;15.37;-25.1;36.38;ESTAVEL;2022-07-05 13:00:00;stocks;15.38;-25.15;15.38;-25.15
1657029600000;EPAR3.SA;11.52;11.53;11.52;11.53;11.53;200;15.33;-24.78;36.62;ESTAVEL;2022-07-05 14:00:00;stocks;15.34;-24.82;15.34;-24.82
1657044000000;EPAR3.SA;11.86;11.86;11.86;11.86;11.86;200;15.29;-22.45;40.54;ESTAVEL;2022-07-05 18:00:00;stocks;15.3;-22.48;15.3;-22.48
1657116000000;EPAR3.SA;12.59;12.59;12.59;12.59;12.59;0;15.27;-17.53;48.18;ESTAVEL;2022-07-06 14:00:00;stocks;15.27;-17.56;15.27;-17.56
1657123200000;EPAR3.SA;12.0;12.0;12.0;12.0;12.0;100;15.23;-21.23;43.33;ESTAVEL;2022-07-06 16:00:00;stocks;15.24;-21.24;15.24;-21.24
1657198800000;EPAR3.SA;12.65;12.65;12.5;12.5;12.5;300;15.21;-17.8;48.1;ESTAVEL;2022-07-07 13:00:00;stocks;15.21;-17.81;15.21;-17.81
1657202400000;EPAR3.SA;12.5;12.5;12.5;12.5;12.5;100;15.18;-17.65;48.1;ESTAVEL;2022-07-07 14:00:00;stocks;15.18;-17.65;15.18;-17.65
1657206000000;EPAR3.SA;12.2;12.2;12.2;12.2;12.2;100;15.15;-19.47;45.44;ESTAVEL;2022-07-07 15:00:00;stocks;15.15;-19.46;15.15;-19.46
1657213200000;EPAR3.SA;12.15;12.15;12.06;12.06;12.06;200;15.12;-20.23;44.21;ESTAVEL;2022-07-07 17:00:00;stocks;15.12;-20.22;15.12;-20.22
1657220400000;EPAR3.SA;12.08;12.08;12.08;12.08;12.08;100;15.09;-19.94;44.44;ESTAVEL;2022-07-07 19:00:00;stocks;15.08;-19.92;15.08;-19.92
1657292400000;EPAR3.SA;12.36;12.36;12.36;12.36;12.36;0;15.06;-17.93;47.71;ESTAVEL;2022-07-08 15:00:00;stocks;15.06;-17.9;15.06;-17.9
1657303200000;EPAR3.SA;12.2;12.2;12.2;12.2;12.2;100;15.03;-18.84;46.04;ESTAVEL;2022-07-08 18:00:00;stocks;15.03;-18.8;15.03;-18.8
1657566000000;EPAR3.SA;12.49;12.49;12.49;12.49;12.49;0;15.01;-16.77;49.48;ESTAVEL;2022-07-11 19:00:00;stocks;15.0;-16.73;15.0;-16.73
1657630800000;EPAR3.SA;12.34;12.34;12.34;12.34;12.34;200;14.98;-17.62;47.78;ESTAVEL;2022-07-12 13:00:00;stocks;14.97;-17.57;14.97;-17.57
1657634400000;EPAR3.SA;12.5;12.5;12.49;12.49;12.49;200;14.95;-16.48;49.64;ESTAVEL;2022-07-12 14:00:00;stocks;14.95;-16.43;14.95;-16.43
1657641600000;EPAR3.SA;12.47;12.47;12.47;12.47;12.47;100;14.93;-16.48;49.39;ESTAVEL;2022-07-12 16:00:00;stocks;14.92;-16.42;14.92;-16.42
1657645200000;EPAR3.SA;12.21;12.21;12.2;12.2;12.2;200;14.9;-18.13;45.99;ESTAVEL;2022-07-12 17:00:00;stocks;14.89;-18.07;14.89;-18.07
1657724400000;EPAR3.SA;12.11;12.11;12.0;12.0;12.0;0;14.87;-19.32;43.59;ESTAVEL;2022-07-13 15:00:00;stocks;14.86;-19.25;14.86;-19.25
1657731600000;EPAR3.SA;11.95;11.95;11.48;11.48;11.48;800;14.84;-22.64;38.04;ESTAVEL;2022-07-13 17:00:00;stocks;14.83;-22.56;14.83;-22.56
1657735200000;EPAR3.SA;11.89;12.2;11.89;12.05;12.05;600;14.81;-18.64;46.14;ESTAVEL;2022-07-13 18:00:00;stocks;14.8;-18.56;14.8;-18.56
1657810800000;EPAR3.SA;11.65;11.65;11.6;11.6;11.6;0;14.78;-21.51;41.53;ESTAVEL;2022-07-14 15:00:00;stocks;14.76;-21.42;14.76;-21.42
1657814400000;EPAR3.SA;11.81;11.81;11.8;11.8;11.8;1800;14.75;-20.0;44.2;ESTAVEL;2022-07-14 16:00:00;stocks;14.73;-19.9;14.73;-19.9
1657818000000;EPAR3.SA;11.8;11.8;11.8;11.8;11.8;400;14.72;-19.84;44.2;ESTAVEL;2022-07-14 17:00:00;stocks;14.7;-19.73;14.7;-19.73
1658775600000;EPAR3.SA;12.1;12.1;12.01;12.01;12.01;0;14.69;-18.26;47.14;ESTAVEL;2022-07-25 19:00:00;stocks;14.67;-18.15;14.67;-18.15
1659020400000;EPAR3.SA;11.52;11.52;11.52;11.52;11.52;0;14.66;-21.42;41.63;ESTAVEL;2022-07-28 15:00:00;stocks;14.64;-21.31;14.64;-21.31
1659099600000;EPAR3.SA;11.71;11.71;11.71;11.71;11.71;0;14.63;-19.97;44.34;ESTAVEL;2022-07-29 13:00:00;stocks;14.61;-19.85;14.61;-19.85
1659103200000;EPAR3.SA;11.72;11.8;11.72;11.72;11.72;300;14.6;-19.74;44.49;ESTAVEL;2022-07-29 14:00:00;stocks;14.58;-19.61;14.58;-19.61
1659114000000;EPAR3.SA;12.39;12.39;11.8;11.8;11.8;200;14.57;-19.04;45.72;ESTAVEL;2022-07-29 17:00:00;stocks;14.55;-18.9;14.55;-18.9
1659531600000;EPAR3.SA;12.0;12.0;12.0;12.0;12.0;200;14.55;-17.52;48.78;ESTAVEL;2022-08-03 13:00:00;stocks;14.52;-17.38;14.52;-17.38
1659542400000;EPAR3.SA;11.99;11.99;11.99;11.99;11.99;0;14.52;-17.44;48.63;ESTAVEL;2022-08-03 16:00:00;stocks;14.5;-17.3;14.5;-17.3
1659618000000;EPAR3.SA;11.57;11.99;11.57;11.99;11.99;100;14.5;-17.3;48.63;ESTAVEL;2022-08-04 13:00:00;stocks;14.47;-17.15;14.47;-17.15
1659621600000;EPAR3.SA;12.0;12.0;12.0;12.0;12.0;200;14.47;-17.08;48.81;ESTAVEL;2022-08-04 14:00:00;stocks;14.45;-16.93;14.45;-16.93
1659632400000;EPAR3.SA;12.05;12.05;12.05;12.05;12.05;500;14.45;-16.6;49.75;ESTAVEL;2022-08-04 17:00:00;stocks;14.42;-16.44;14.42;-16.44
1659636000000;EPAR3.SA;12.2;12.35;12.2;12.35;12.35;200;14.43;-14.4;55.11;ESTAVEL;2022-08-04 18:00:00;stocks;14.4;-14.23;14.4;-14.23
1659639600000;EPAR3.SA;12.1;12.1;12.1;12.1;12.1;5100;14.4;-16.0;50.3;ESTAVEL;2022-08-04 19:00:00;stocks;14.38;-15.83;14.38;-15.83
1659704400000;EPAR3.SA;12.0;12.0;12.0;12.0;12.0;0;14.38;-16.55;48.47;ESTAVEL;2022-08-05 13:00:00;stocks;14.35;-16.38;14.35;-16.38
1659715200000;EPAR3.SA;11.75;11.75;11.75;11.75;11.75;300;14.35;-18.14;44.16;ESTAVEL;2022-08-05 16:00:00;stocks;14.32;-17.97;14.32;-17.97
1659718800000;EPAR3.SA;11.76;11.76;11.76;11.76;11.76;200;14.33;-17.92;44.38;ESTAVEL;2022-08-05 17:00:00;stocks;14.3;-17.75;14.3;-17.75
1659963600000;EPAR3.SA;12.83;12.83;12.83;12.83;12.83;0;14.31;-10.36;61.36;ESTAVEL;2022-08-08 13:00:00;stocks;14.28;-10.17;14.28;-10.17
1659967200000;EPAR3.SA;12.83;12.83;12.83;12.83;12.83;100;14.3;-10.27;61.36;ESTAVEL;2022-08-08 14:00:00;stocks;14.27;-10.07;14.27;-10.07
1659981600000;EPAR3.SA;12.98;12.98;11.76;12.98;12.98;100;14.28;-9.13;63.19;ESTAVEL;2022-08-08 18:00:00;stocks;14.25;-8.94;14.25;-8.94
1660050000000;EPAR3.SA;12.97;13.27;12.97;13.27;13.27;0;14.27;-7.04;66.49;ESTAVEL;2022-08-09 13:00:00;stocks;14.24;-6.84;14.24;-6.84
1660053600000;EPAR3.SA;12.99;13.89;12.99;13.6;13.6;800;14.27;-4.68;69.81;ESTAVEL;2022-08-09 14:00:00;stocks;14.24;-4.48;14.24;-4.48
1660057200000;EPAR3.SA;13.16;13.16;13.0;13.0;13.0;200;14.26;-8.81;58.47;ESTAVEL;2022-08-09 15:00:00;stocks;14.22;-8.61;14.22;-8.61
1660071600000;EPAR3.SA;12.65;12.65;12.65;12.65;12.65;100;14.24;-11.16;53.06;ESTAVEL;2022-08-09 19:00:00;stocks;14.21;-10.97;14.21;-10.97
1660143600000;EPAR3.SA;13.1;13.1;13.1;13.1;13.1;0;14.23;-7.93;58.39;ESTAVEL;2022-08-10 15:00:00;stocks;14.2;-7.72;14.2;-7.72
1660150800000;EPAR3.SA;12.7;12.7;12.7;12.7;12.7;200;14.21;-10.64;52.67;ESTAVEL;2022-08-10 17:00:00;stocks;14.18;-10.44;14.18;-10.44
1660158000000;EPAR3.SA;13.09;13.09;13.09;13.09;13.09;0;14.2;-7.82;57.09;ESTAVEL;2022-08-10 19:00:00;stocks;14.17;-7.62;14.17;-7.62
1660226400000;EPAR3.SA;12.99;12.99;12.99;12.99;12.99;100;14.19;-8.45;55.65;ESTAVEL;2022-08-11 14:00:00;stocks;14.16;-8.25;14.16;-8.25
1660244400000;EPAR3.SA;12.94;12.94;12.94;12.94;12.94;0;14.18;-8.72;54.91;ESTAVEL;2022-08-11 19:00:00;stocks;14.15;-8.52;14.15;-8.52
1660323600000;EPAR3.SA;12.89;12.89;12.89;12.89;12.89;200;14.16;-8.99;54.13;ESTAVEL;2022-08-12 17:00:00;stocks;14.13;-8.79;14.13;-8.79
1660327200000;EPAR3.SA;12.79;12.79;12.79;12.79;12.79;0;14.15;-9.61;52.53;ESTAVEL;2022-08-12 18:00:00;stocks;14.12;-9.41;14.12;-9.41
1660582800000;EPAR3.SA;12.8;12.8;12.8;12.8;12.8;200;14.14;-9.45;52.68;ESTAVEL;2022-08-15 17:00:00;stocks;14.1;-9.25;14.1;-9.25
1660590000000;EPAR3.SA;12.95;12.95;12.95;12.95;12.95;0;14.12;-8.32;54.99;ESTAVEL;2022-08-15 19:00:00;stocks;14.09;-8.11;14.09;-8.11
1660654800000;EPAR3.SA;13.28;13.28;13.28;13.28;13.28;100;14.12;-5.92;59.66;ESTAVEL;2022-08-16 13:00:00;stocks;14.08;-5.71;14.08;-5.71
1660662000000;EPAR3.SA;13.69;14.0;13.69;14.0;14.0;5300;14.12;-0.82;67.57;ESTAVEL;2022-08-16 15:00:00;stocks;14.08;-0.59;14.08;-0.59
1660665600000;EPAR3.SA;13.83;13.83;12.81;13.28;13.28;300;14.11;-5.86;55.79;ESTAVEL;2022-08-16 16:00:00;stocks;14.08;-5.65;14.08;-5.65
1660672800000;EPAR3.SA;13.28;13.28;13.0;13.0;13.0;200;14.1;-7.77;51.99;ESTAVEL;2022-08-16 18:00:00;stocks;14.06;-7.57;14.06;-7.57
1660676400000;EPAR3.SA;13.27;13.27;12.95;13.27;13.27;0;14.09;-5.8;55.16;ESTAVEL;2022-08-16 19:00:00;stocks;14.06;-5.59;14.06;-5.59
1660744800000;EPAR3.SA;12.7;12.7;12.7;12.7;12.7;0;14.07;-9.76;47.97;ESTAVEL;2022-08-17 14:00:00;stocks;14.04;-9.56;14.04;-9.56
1660827600000;EPAR3.SA;12.7;12.7;12.66;12.66;12.66;400;14.06;-9.95;47.5;ESTAVEL;2022-08-18 13:00:00;stocks;14.03;-9.75;14.03;-9.75
1660845600000;EPAR3.SA;12.65;12.65;12.65;12.65;12.65;100;14.05;-9.93;47.37;ESTAVEL;2022-08-18 18:00:00;stocks;14.01;-9.73;14.01;-9.73
1660914000000;EPAR3.SA;12.0;12.0;12.0;12.0;12.0;0;14.02;-14.44;40.03;ESTAVEL;2022-08-19 13:00:00;stocks;13.99;-14.24;13.99;-14.24
