open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1681477200000;HAAA11.SA;60.5;60.5;60.5;60.5;60.5;0;72.82;-16.92;20.44;SUBIR;2023-04-14 13:00:00;fii;71.15;-14.97;71.15;-14.97
1681480800000;HAAA11.SA;60.5;60.5;60.5;60.5;60.5;0;72.7;-16.78;20.44;SUBIR;2023-04-14 14:00:00;fii;71.03;-14.83;71.03;-14.83
1681495200000;HAAA11.SA;60.12;60.12;60.0;60.0;60.0;55;72.57;-17.32;17.27;SUBIR;2023-04-14 18:00:00;fii;70.91;-15.39;70.91;-15.39
1681736400000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;0;72.44;-17.18;17.27;SUBIR;2023-04-17 13:00:00;fii;70.79;-15.25;70.79;-15.25
1681740000000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;6;72.32;-17.03;17.27;SUBIR;2023-04-17 14:00:00;fii;70.68;-15.11;70.68;-15.11
1681743600000;HAAA11.SA;59.9;59.9;59.9;59.9;59.9;3;72.19;-17.03;16.63;SUBIR;2023-04-17 15:00:00;fii;70.56;-15.11;70.56;-15.11
1681750800000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;39;72.07;-16.75;19.84;SUBIR;2023-04-17 17:00:00;fii;70.44;-14.83;70.44;-14.83
1681833600000;HAAA11.SA;61.99;61.99;61.99;61.99;61.99;1;71.97;-13.87;56.12;ESTAVEL;2023-04-18 16:00:00;fii;70.35;-11.89;70.35;-11.89
1681837200000;HAAA11.SA;61.99;61.99;61.99;61.99;61.99;2;71.87;-13.75;56.12;ESTAVEL;2023-04-18 17:00:00;fii;70.26;-11.77;70.26;-11.77
1681840800000;HAAA11.SA;61.99;61.99;61.99;61.99;61.99;2;71.77;-13.63;56.12;ESTAVEL;2023-04-18 18:00:00;fii;70.17;-11.66;70.17;-11.66
1681844400000;HAAA11.SA;61.99;62.0;61.99;62.0;62.0;26;71.67;-13.49;56.24;ESTAVEL;2023-04-18 19:00:00;fii;70.08;-11.53;70.08;-11.53
1681999200000;HAAA11.SA;60.8;60.8;60.8;60.8;60.8;0;71.56;-15.04;41.17;ESTAVEL;2023-04-20 14:00:00;fii;69.98;-13.12;69.98;-13.12
1682002800000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;16;71.47;-13.24;54.35;ESTAVEL;2023-04-20 15:00:00;fii;69.9;-11.3;69.9;-11.3
1682341200000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;0;71.37;-13.13;54.35;ESTAVEL;2023-04-24 13:00:00;fii;69.81;-11.19;69.81;-11.19
1682344800000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;1;71.28;-13.01;54.35;ESTAVEL;2023-04-24 14:00:00;fii;69.73;-11.08;69.73;-11.08
1682348400000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;28;71.18;-12.9;54.35;ESTAVEL;2023-04-24 15:00:00;fii;69.64;-10.97;69.64;-10.97
1682352000000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;1;71.09;-12.79;54.35;ESTAVEL;2023-04-24 16:00:00;fii;69.56;-10.87;69.56;-10.87
1682359200000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;3;71.0;-12.67;54.35;ESTAVEL;2023-04-24 18:00:00;fii;69.48;-10.77;69.48;-10.77
1682362800000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;1;70.91;-12.56;54.35;ESTAVEL;2023-04-24 19:00:00;fii;69.4;-10.66;69.4;-10.66
1682434800000;HAAA11.SA;60.8;60.8;60.8;60.8;60.8;1;70.81;-14.13;39.49;ESTAVEL;2023-04-25 15:00:00;fii;69.31;-12.27;69.31;-12.27
1682524800000;HAAA11.SA;60.85;60.85;60.85;60.85;60.85;0;70.71;-13.94;40.22;ESTAVEL;2023-04-26 16:00:00;fii;69.22;-12.09;69.22;-12.09
1682528400000;HAAA11.SA;60.85;60.85;60.8;60.8;60.8;2;70.61;-13.89;39.71;ESTAVEL;2023-04-26 17:00:00;fii;69.13;-12.04;69.13;-12.04
1682604000000;HAAA11.SA;60.79;60.79;60.79;60.79;60.79;0;70.51;-13.78;39.6;ESTAVEL;2023-04-27 14:00:00;fii;69.04;-11.94;69.04;-11.94
1682607600000;HAAA11.SA;60.79;60.79;60.79;60.79;60.79;2;70.41;-13.66;39.6;ESTAVEL;2023-04-27 15:00:00;fii;68.95;-11.83;68.95;-11.83
1682614800000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;0;70.33;-11.84;56.49;ESTAVEL;2023-04-27 17:00:00;fii;68.87;-9.98;68.87;-9.98
1682686800000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;12;70.24;-11.73;56.49;ESTAVEL;2023-04-28 13:00:00;fii;68.8;-9.88;68.8;-9.88
1682690400000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;2;70.16;-11.63;56.49;ESTAVEL;2023-04-28 14:00:00;fii;68.73;-9.79;68.73;-9.79
1682704800000;HAAA11.SA;61.0;61.0;60.0;60.0;60.0;2;70.06;-14.36;35.81;ESTAVEL;2023-04-28 18:00:00;fii;68.63;-12.58;68.63;-12.58
1683032400000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;0;69.96;-14.23;35.81;ESTAVEL;2023-05-02 13:00:00;fii;68.54;-12.46;68.54;-12.46
1683046800000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;10;69.86;-14.11;35.81;ESTAVEL;2023-05-02 17:00:00;fii;68.45;-12.35;68.45;-12.35
1683050400000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;1;69.76;-13.99;35.81;ESTAVEL;2023-05-02 18:00:00;fii;68.36;-12.23;68.36;-12.23
1683054000000;HAAA11.SA;60.0;61.2;60.0;60.0;60.0;1;69.66;-13.87;35.81;ESTAVEL;2023-05-02 19:00:00;fii;68.27;-12.12;68.27;-12.12
1683126000000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;1;69.56;-13.75;35.81;ESTAVEL;2023-05-03 15:00:00;fii;68.18;-12.0;68.18;-12.0
1683223200000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;49;69.47;-13.63;35.81;ESTAVEL;2023-05-04 18:00:00;fii;68.1;-11.89;68.1;-11.89
1683302400000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;0;69.37;-13.51;35.81;ESTAVEL;2023-05-05 16:00:00;fii;68.01;-11.78;68.01;-11.78
1683309600000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;2;69.28;-13.39;35.81;ESTAVEL;2023-05-05 18:00:00;fii;67.93;-11.67;67.93;-11.67
1683561600000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;0;69.18;-13.28;35.81;ESTAVEL;2023-05-08 16:00:00;fii;67.84;-11.56;67.84;-11.56
1683637200000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;2;69.09;-13.16;35.81;ESTAVEL;2023-05-09 13:00:00;fii;67.76;-11.45;67.76;-11.45
1683644400000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;3;69.0;-13.05;35.81;ESTAVEL;2023-05-09 15:00:00;fii;67.68;-11.34;67.68;-11.34
1683648000000;HAAA11.SA;60.0;60.0;59.9;59.9;59.9;4;68.91;-13.08;34.29;ESTAVEL;2023-05-09 16:00:00;fii;67.59;-11.38;67.59;-11.38
1683651600000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;32;68.82;-12.82;37.17;ESTAVEL;2023-05-09 17:00:00;fii;67.51;-11.13;67.51;-11.13
1683655200000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;10;68.73;-12.7;37.17;ESTAVEL;2023-05-09 18:00:00;fii;67.43;-11.02;67.43;-11.02
1683723600000;HAAA11.SA;60.0;60.0;59.9;59.9;59.9;0;68.64;-12.74;35.37;ESTAVEL;2023-05-10 13:00:00;fii;67.35;-11.07;67.35;-11.07
1683727200000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;15;68.56;-12.48;38.57;ESTAVEL;2023-05-10 14:00:00;fii;67.28;-10.82;67.28;-10.82
1683730800000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;16;68.47;-12.37;38.57;ESTAVEL;2023-05-10 15:00:00;fii;67.2;-10.71;67.2;-10.71
1683738000000;HAAA11.SA;60.0;60.0;60.0;60.0;60.0;4;68.39;-12.26;38.57;ESTAVEL;2023-05-10 17:00:00;fii;67.12;-10.61;67.12;-10.61
1683741600000;HAAA11.SA;60.0;61.0;60.0;61.0;61.0;120;68.31;-10.7;62.07;ESTAVEL;2023-05-10 18:00:00;fii;67.06;-9.03;67.06;-9.03
1683813600000;HAAA11.SA;61.0;61.0;61.0;61.0;61.0;0;68.24;-10.61;62.07;ESTAVEL;2023-05-11 14:00:00;fii;66.99;-8.95;66.99;-8.95
1683828000000;HAAA11.SA;61.0;61.0;61.0;61.0;61.0;119;68.17;-10.51;62.07;ESTAVEL;2023-05-11 18:00:00;fii;66.93;-8.86;66.93;-8.86
1683896400000;HAAA11.SA;61.0;61.0;61.0;61.0;61.0;0;68.09;-10.42;62.07;ESTAVEL;2023-05-12 13:00:00;fii;66.87;-8.78;66.87;-8.78
1683903600000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;6;68.03;-8.87;74.95;ESTAVEL;2023-05-12 15:00:00;fii;66.82;-7.21;66.82;-7.21
1683918000000;HAAA11.SA;61.9;61.9;61.9;61.9;61.9;1;67.97;-8.93;72.31;ESTAVEL;2023-05-12 19:00:00;fii;66.77;-7.29;66.77;-7.29
1684155600000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;0;67.91;-8.71;73.32;ESTAVEL;2023-05-15 13:00:00;fii;66.72;-7.07;66.72;-7.07
1684159200000;HAAA11.SA;61.9;61.9;61.9;61.9;61.9;4;67.85;-8.77;70.54;ESTAVEL;2023-05-15 14:00:00;fii;66.67;-7.15;66.67;-7.15
1684166400000;HAAA11.SA;61.9;61.9;61.9;61.9;61.9;1;67.79;-8.69;70.54;ESTAVEL;2023-05-15 16:00:00;fii;66.62;-7.08;66.62;-7.08
1684245600000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;0;67.73;-8.47;71.78;ESTAVEL;2023-05-16 14:00:00;fii;66.57;-6.86;66.57;-6.86
1684335600000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;0;67.68;-8.39;71.78;ESTAVEL;2023-05-17 15:00:00;fii;66.52;-6.79;66.52;-6.79
1684346400000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;1;67.62;-8.31;71.78;ESTAVEL;2023-05-17 18:00:00;fii;66.47;-6.73;66.47;-6.73
1684350000000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;1;67.56;-8.23;71.78;ESTAVEL;2023-05-17 19:00:00;fii;66.42;-6.66;66.42;-6.66
1684414800000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;0;67.51;-8.16;71.78;ESTAVEL;2023-05-18 13:00:00;fii;66.38;-6.6;66.38;-6.6
1684418400000;HAAA11.SA;61.0;62.0;61.0;62.0;62.0;10;67.45;-8.08;71.78;ESTAVEL;2023-05-18 14:00:00;fii;66.33;-6.53;66.33;-6.53
1684429200000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;4;67.4;-8.01;71.78;ESTAVEL;2023-05-18 17:00:00;fii;66.29;-6.47;66.29;-6.47
1684432800000;HAAA11.SA;61.0;61.0;61.0;61.0;61.0;1;67.33;-9.41;42.03;ESTAVEL;2023-05-18 18:00:00;fii;66.23;-7.9;66.23;-7.9
1684436400000;HAAA11.SA;62.0;62.0;62.0;62.0;62.0;0;67.28;-7.85;59.92;ESTAVEL;2023-05-18 19:00:00;fii;66.19;-6.33;66.19;-6.33
1684501200000;HAAA11.SA;60.76;60.76;60.01;60.01;60.01;6;67.21;-10.71;36.07;ESTAVEL;2023-05-19 13:00:00;fii;66.12;-9.25;66.12;-9.25
1684504800000;HAAA11.SA;63.0;63.0;63.0;63.0;63.0;6;67.17;-6.2;61.11;ESTAVEL;2023-05-19 14:00:00;fii;66.09;-4.68;66.09;-4.68
1684508400000;HAAA11.SA;63.0;63.0;63.0;63.0;63.0;18;67.12;-6.14;61.11;ESTAVEL;2023-05-19 15:00:00;fii;66.06;-4.63;66.06;-4.63
1684515600000;HAAA11.SA;64.01;64.01;64.01;64.01;64.01;1;67.09;-4.59;66.29;ESTAVEL;2023-05-19 17:00:00;fii;66.04;-3.07;66.04;-3.07
1684522800000;HAAA11.SA;65.0;65.99;65.0;65.99;65.99;4;67.08;-1.63;73.68;ESTAVEL;2023-05-19 19:00:00;fii;66.04;-0.07;66.04;-0.07
1684760400000;HAAA11.SA;64.0;64.0;64.0;64.0;64.0;0;67.05;-4.55;59.55;ESTAVEL;2023-05-22 13:00:00;fii;66.02;-3.05;66.02;-3.05
1684764000000;HAAA11.SA;64.0;64.0;64.0;64.0;64.0;7;67.02;-4.51;59.55;ESTAVEL;2023-05-22 14:00:00;fii;65.99;-3.02;65.99;-3.02
1684771200000;HAAA11.SA;63.0;63.76;63.0;63.76;63.76;111;66.99;-4.82;57.99;ESTAVEL;2023-05-22 16:00:00;fii;65.97;-3.35;65.97;-3.35
1684933200000;HAAA11.SA;64.0;64.0;64.0;64.0;64.0;0;66.96;-4.42;59.14;ESTAVEL;2023-05-24 13:00:00;fii;65.95;-2.96;65.95;-2.96
1684940400000;HAAA11.SA;64.0;64.0;64.0;64.0;64.0;2;66.93;-4.37;59.14;ESTAVEL;2023-05-24 15:00:00;fii;65.93;-2.93;65.93;-2.93
1685019600000;HAAA11.SA;62.4;62.42;62.4;62.42;62.42;0;66.88;-6.67;48.92;ESTAVEL;2023-05-25 13:00:00;fii;65.89;-5.27;65.89;-5.27
1685023200000;HAAA11.SA;62.42;62.42;62.42;62.42;62.42;43;66.84;-6.61;48.92;ESTAVEL;2023-05-25 14:00:00;fii;65.86;-5.22;65.86;-5.22
1685026800000;HAAA11.SA;64.0;64.0;64.0;64.0;64.0;2;66.81;-4.21;57.45;ESTAVEL;2023-05-25 15:00:00;fii;65.84;-2.79;65.84;-2.79
1685037600000;HAAA11.SA;63.0;63.0;63.0;63.0;63.0;2;66.77;-5.65;51.58;ESTAVEL;2023-05-25 18:00:00;fii;65.81;-4.27;65.81;-4.27
1685041200000;HAAA11.SA;62.7;62.7;62.7;62.7;62.7;1;66.73;-6.04;49.93;ESTAVEL;2023-05-25 19:00:00;fii;65.78;-4.68;65.78;-4.68
1685365200000;HAAA11.SA;64.0;64.0;64.0;64.0;64.0;0;66.7;-4.05;56.43;ESTAVEL;2023-05-29 13:00:00;fii;65.76;-2.67;65.76;-2.67
1685368800000;HAAA11.SA;63.88;64.0;63.88;64.0;64.0;2;66.68;-4.01;56.43;ESTAVEL;2023-05-29 14:00:00;fii;65.74;-2.65;65.74;-2.65
1685376000000;HAAA11.SA;63.01;63.01;63.01;63.01;63.01;2;66.64;-5.45;50.62;ESTAVEL;2023-05-29 16:00:00;fii;65.71;-4.11;65.71;-4.11
1685383200000;HAAA11.SA;64.0;64.0;62.77;62.77;62.77;2;66.6;-5.75;49.3;ESTAVEL;2023-05-29 18:00:00;fii;65.68;-4.43;65.68;-4.43
1685458800000;HAAA11.SA;64.0;64.0;64.0;64.0;64.0;0;66.58;-3.87;55.69;ESTAVEL;2023-05-30 15:00:00;fii;65.66;-2.53;65.66;-2.53
1685462400000;HAAA11.SA;62.78;62.78;62.77;62.77;62.77;10;66.54;-5.66;49.04;ESTAVEL;2023-05-30 16:00:00;fii;65.63;-4.36;65.63;-4.36
1685714400000;HAAA11.SA;62.35;64.0;62.35;64.0;64.0;9;66.51;-3.78;54.85;ESTAVEL;2023-06-02 14:00:00;fii;65.62;-2.46;65.62;-2.46
1685973600000;HAAA11.SA;63.7;63.7;63.7;63.7;63.7;0;66.48;-4.19;53.25;ESTAVEL;2023-06-05 14:00:00;fii;65.6;-2.89;65.6;-2.89
1685977200000;HAAA11.SA;63.5;63.5;63.5;63.5;63.5;3;66.45;-4.44;52.16;ESTAVEL;2023-06-05 15:00:00;fii;65.58;-3.17;65.58;-3.17
1685988000000;HAAA11.SA;63.5;63.98;63.5;63.98;63.98;31;66.43;-3.69;54.57;ESTAVEL;2023-06-05 18:00:00;fii;65.56;-2.41;65.56;-2.41
1685991600000;HAAA11.SA;63.98;63.98;63.98;63.98;63.98;18;66.4;-3.65;54.57;ESTAVEL;2023-06-05 19:00:00;fii;65.54;-2.38;65.54;-2.38
1686074400000;HAAA11.SA;63.97;63.97;63.97;63.97;63.97;0;66.38;-3.63;54.5;ESTAVEL;2023-06-06 18:00:00;fii;65.53;-2.38;65.53;-2.38
1686078000000;HAAA11.SA;63.96;63.96;63.96;63.96;63.96;8;66.36;-3.61;54.43;ESTAVEL;2023-06-06 19:00:00;fii;65.51;-2.37;65.51;-2.37
1686142800000;HAAA11.SA;62.37;62.37;62.37;62.37;62.37;0;66.32;-5.95;44.5;ESTAVEL;2023-06-07 13:00:00;fii;65.48;-4.75;65.48;-4.75
1686150000000;HAAA11.SA;63.98;63.98;63.98;63.98;63.98;2;66.29;-3.49;53.71;ESTAVEL;2023-06-07 15:00:00;fii;65.46;-2.26;65.46;-2.26
1686153600000;HAAA11.SA;63.97;63.97;63.97;63.97;63.97;1;66.27;-3.47;53.65;ESTAVEL;2023-06-07 16:00:00;fii;65.45;-2.26;65.45;-2.26
1686157200000;HAAA11.SA;63.97;63.97;63.97;63.97;63.97;0;66.25;-3.44;53.65;ESTAVEL;2023-06-07 17:00:00;fii;65.43;-2.23;65.43;-2.23
1686315600000;HAAA11.SA;63.97;63.97;63.97;63.97;63.97;2;66.22;-3.4;53.65;ESTAVEL;2023-06-09 13:00:00;fii;65.42;-2.21;65.42;-2.21
1686574800000;HAAA11.SA;63.97;63.97;63.97;63.97;63.97;2;66.2;-3.37;53.65;ESTAVEL;2023-06-12 13:00:00;fii;65.4;-2.19;65.4;-2.19
1686582000000;HAAA11.SA;63.95;63.95;63.95;63.95;63.95;1;66.18;-3.37;53.49;ESTAVEL;2023-06-12 15:00:00;fii;65.39;-2.2;65.39;-2.2
1686589200000;HAAA11.SA;63.95;63.97;63.95;63.97;63.97;2;66.16;-3.31;53.64;ESTAVEL;2023-06-12 17:00:00;fii;65.37;-2.15;65.37;-2.15
1686672000000;HAAA11.SA;63.95;63.95;63.95;63.95;63.95;0;66.13;-3.3;53.45;ESTAVEL;2023-06-13 16:00:00;fii;65.36;-2.15;65.36;-2.15
1686747600000;HAAA11.SA;63.94;63.95;63.94;63.95;63.95;7;66.11;-3.27;53.45;ESTAVEL;2023-06-14 13:00:00;fii;65.34;-2.13;65.34;-2.13
1686754800000;HAAA11.SA;62.4;62.4;62.39;62.39;62.39;4;66.08;-5.58;40.81;ESTAVEL;2023-06-14 15:00:00;fii;65.31;-4.48;65.31;-4.48
1686758400000;HAAA11.SA;62.4;62.4;62.4;62.4;62.4;0;66.04;-5.51;40.9;ESTAVEL;2023-06-14 16:00:00;fii;65.28;-4.42;65.28;-4.42
1686834000000;HAAA11.SA;62.42;62.42;62.42;62.42;62.42;12;66.0;-5.43;41.11;ESTAVEL;2023-06-15 13:00:00;fii;65.25;-4.34;65.25;-4.34
1686837600000;HAAA11.SA;63.7;63.7;63.7;63.7;63.7;6;65.98;-3.45;52.56;ESTAVEL;2023-06-15 14:00:00;fii;65.24;-2.36;65.24;-2.36
1686920400000;HAAA11.SA;63.75;63.75;63.75;63.75;63.75;0;65.96;-3.35;52.94;ESTAVEL;2023-06-16 13:00:00;fii;65.22;-2.26;65.22;-2.26
1686942000000;HAAA11.SA;63.74;63.74;63.74;63.74;63.74;2;65.94;-3.33;52.85;ESTAVEL;2023-06-16 19:00:00;fii;65.21;-2.25;65.21;-2.25
1687179600000;HAAA11.SA;63.7;63.7;63.7;63.7;63.7;0;65.91;-3.36;52.45;ESTAVEL;2023-06-19 13:00:00;fii;65.19;-2.29;65.19;-2.29
