open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1667311200000;SNAG11.SA;10.12;10.12;10.12;10.12;10.12;1329;10.09;0.28;52.13;ESTAVEL;2022-11-01 14:00:00;fii;10.1;0.22;10.1;0.22
1667314800000;SNAG11.SA;10.12;10.12;10.11;10.12;10.12;1274;10.09;0.27;52.13;ESTAVEL;2022-11-01 15:00:00;fii;10.1;0.22;10.1;0.22
1667318400000;SNAG11.SA;10.12;10.12;10.11;10.11;10.11;2151;10.09;0.17;32.37;ESTAVEL;2022-11-01 16:00:00;fii;10.1;0.12;10.1;0.12
1667322000000;SNAG11.SA;10.11;10.12;10.11;10.12;10.12;990;10.09;0.27;51.97;ESTAVEL;2022-11-01 17:00:00;fii;10.1;0.22;10.1;0.22
1667325600000;SNAG11.SA;10.12;10.12;10.11;10.12;10.12;2674;10.09;0.27;51.97;ESTAVEL;2022-11-01 18:00:00;fii;10.1;0.22;10.1;0.22
1667329200000;SNAG11.SA;10.12;10.12;10.11;10.12;10.12;1163;10.09;0.26;51.97;ESTAVEL;2022-11-01 19:00:00;fii;10.1;0.21;10.1;0.21
1667480400000;SNAG11.SA;10.12;10.2;10.11;10.12;10.12;16526;10.09;0.26;51.97;ESTAVEL;2022-11-03 13:00:00;fii;10.1;0.21;10.1;0.21
1667484000000;SNAG11.SA;10.11;10.12;10.11;10.12;10.12;3732;10.09;0.26;51.97;ESTAVEL;2022-11-03 14:00:00;fii;10.1;0.21;10.1;0.21
1667487600000;SNAG11.SA;10.12;10.12;10.11;10.12;10.12;2204;10.09;0.26;51.97;ESTAVEL;2022-11-03 15:00:00;fii;10.1;0.21;10.1;0.21
1667491200000;SNAG11.SA;10.12;10.12;10.12;10.12;10.12;2046;10.09;0.25;51.97;ESTAVEL;2022-11-03 16:00:00;fii;10.1;0.2;10.1;0.2
1667494800000;SNAG11.SA;10.12;10.12;10.11;10.12;10.12;2912;10.09;0.25;51.97;ESTAVEL;2022-11-03 17:00:00;fii;10.1;0.2;10.1;0.2
1667498400000;SNAG11.SA;10.12;10.12;10.11;10.11;10.11;1980;10.09;0.15;34.1;ESTAVEL;2022-11-03 18:00:00;fii;10.1;0.1;10.1;0.1
1667502000000;SNAG11.SA;10.12;10.12;10.11;10.12;10.12;1536;10.1;0.25;51.91;ESTAVEL;2022-11-03 19:00:00;fii;10.1;0.2;10.1;0.2
1667566800000;SNAG11.SA;10.12;10.12;10.11;10.12;10.12;350;10.1;0.24;51.91;ESTAVEL;2022-11-04 13:00:00;fii;10.1;0.2;10.1;0.2
1667570400000;SNAG11.SA;10.12;10.12;10.11;10.12;10.12;2501;10.1;0.24;51.91;ESTAVEL;2022-11-04 14:00:00;fii;10.1;0.19;10.1;0.19
1667574000000;SNAG11.SA;10.12;10.12;10.11;10.12;10.12;1001;10.1;0.24;51.91;ESTAVEL;2022-11-04 15:00:00;fii;10.1;0.19;10.1;0.19
1667577600000;SNAG11.SA;10.12;10.12;10.11;10.12;10.12;827;10.1;0.24;51.91;ESTAVEL;2022-11-04 16:00:00;fii;10.1;0.19;10.1;0.19
1667581200000;SNAG11.SA;10.12;10.12;10.11;10.12;10.12;3606;10.1;0.23;51.91;ESTAVEL;2022-11-04 17:00:00;fii;10.1;0.19;10.1;0.19
1667584800000;SNAG11.SA;10.12;10.12;10.11;10.12;10.12;5414;10.1;0.23;51.91;ESTAVEL;2022-11-04 18:00:00;fii;10.1;0.19;10.1;0.19
1667588400000;SNAG11.SA;10.12;10.12;10.11;10.12;10.12;918;10.1;0.23;51.91;ESTAVEL;2022-11-04 19:00:00;fii;10.1;0.18;10.1;0.18
1667826000000;SNAG11.SA;10.12;10.14;10.11;10.14;10.14;3189;10.1;0.42;75.69;CAIR;2022-11-07 13:00:00;fii;10.1;0.38;10.1;0.38
1667829600000;SNAG11.SA;10.14;10.14;10.14;10.14;10.14;1078;10.1;0.42;75.69;CAIR;2022-11-07 14:00:00;fii;10.1;0.37;10.1;0.37
1667833200000;SNAG11.SA;10.14;10.14;10.14;10.14;10.14;787;10.1;0.42;75.69;CAIR;2022-11-07 15:00:00;fii;10.1;0.37;10.1;0.37
1667836800000;SNAG11.SA;10.14;10.14;10.13;10.14;10.14;1824;10.1;0.41;75.69;CAIR;2022-11-07 16:00:00;fii;10.1;0.36;10.1;0.36
1667840400000;SNAG11.SA;10.14;10.14;10.14;10.14;10.14;1168;10.1;0.41;75.69;CAIR;2022-11-07 17:00:00;fii;10.1;0.36;10.1;0.36
1667844000000;SNAG11.SA;10.14;10.14;10.13;10.14;10.14;2230;10.1;0.4;75.69;CAIR;2022-11-07 18:00:00;fii;10.1;0.36;10.1;0.36
1667847600000;SNAG11.SA;10.14;10.14;10.14;10.14;10.14;6885;10.1;0.4;75.69;CAIR;2022-11-07 19:00:00;fii;10.1;0.35;10.1;0.35
1667912400000;SNAG11.SA;10.14;10.16;10.14;10.16;10.16;865;10.1;0.59;86.72;CAIR;2022-11-08 13:00:00;fii;10.1;0.54;10.1;0.54
1667916000000;SNAG11.SA;10.16;10.16;10.15;10.16;10.16;1162;10.1;0.58;86.72;CAIR;2022-11-08 14:00:00;fii;10.11;0.54;10.11;0.54
1667919600000;SNAG11.SA;10.16;10.16;10.16;10.16;10.16;1504;10.1;0.58;86.72;CAIR;2022-11-08 15:00:00;fii;10.11;0.53;10.11;0.53
1667923200000;SNAG11.SA;10.16;10.16;10.16;10.16;10.16;1066;10.1;0.57;86.72;CAIR;2022-11-08 16:00:00;fii;10.11;0.53;10.11;0.53
1667926800000;SNAG11.SA;10.16;10.16;10.15;10.16;10.16;2737;10.1;0.57;86.72;CAIR;2022-11-08 17:00:00;fii;10.11;0.52;10.11;0.52
1667930400000;SNAG11.SA;10.16;10.16;10.16;10.16;10.16;1762;10.1;0.56;86.72;CAIR;2022-11-08 18:00:00;fii;10.11;0.52;10.11;0.52
1667934000000;SNAG11.SA;10.16;10.16;10.16;10.16;10.16;1369;10.1;0.56;86.72;CAIR;2022-11-08 19:00:00;fii;10.11;0.51;10.11;0.51
1667998800000;SNAG11.SA;10.16;10.18;10.15;10.17;10.17;8332;10.1;0.65;90.38;CAIR;2022-11-09 13:00:00;fii;10.11;0.6;10.11;0.6
1668002400000;SNAG11.SA;10.17;10.18;10.15;10.18;10.18;5679;10.11;0.74;92.59;CAIR;2022-11-09 14:00:00;fii;10.11;0.69;10.11;0.69
1668006000000;SNAG11.SA;10.18;10.18;10.17;10.18;10.18;3634;10.11;0.73;92.59;CAIR;2022-11-09 15:00:00;fii;10.11;0.69;10.11;0.69
1668009600000;SNAG11.SA;10.18;10.18;10.18;10.18;10.18;1626;10.11;0.72;92.59;CAIR;2022-11-09 16:00:00;fii;10.11;0.68;10.11;0.68
1668013200000;SNAG11.SA;10.18;10.18;10.17;10.18;10.18;2683;10.11;0.72;92.59;CAIR;2022-11-09 17:00:00;fii;10.11;0.67;10.11;0.67
1668016800000;SNAG11.SA;10.18;10.18;10.17;10.18;10.18;2102;10.11;0.71;92.59;CAIR;2022-11-09 18:00:00;fii;10.11;0.66;10.11;0.66
1668020400000;SNAG11.SA;10.18;10.18;10.17;10.17;10.17;3068;10.11;0.6;69.52;ESTAVEL;2022-11-09 19:00:00;fii;10.11;0.56;10.11;0.56
1668085200000;SNAG11.SA;10.18;10.2;10.18;10.2;10.2;3862;10.11;0.89;83.11;CAIR;2022-11-10 13:00:00;fii;10.11;0.85;10.11;0.85
1668088800000;SNAG11.SA;10.2;10.2;10.19;10.2;10.2;2626;10.11;0.88;83.11;CAIR;2022-11-10 14:00:00;fii;10.12;0.84;10.12;0.84
1668092400000;SNAG11.SA;10.2;10.2;10.19;10.2;10.2;1205;10.11;0.87;83.11;CAIR;2022-11-10 15:00:00;fii;10.12;0.83;10.12;0.83
1668096000000;SNAG11.SA;10.2;10.2;10.2;10.2;10.2;956;10.11;0.87;83.11;CAIR;2022-11-10 16:00:00;fii;10.12;0.82;10.12;0.82
1668099600000;SNAG11.SA;10.2;10.2;10.19;10.2;10.2;2527;10.11;0.86;83.11;CAIR;2022-11-10 17:00:00;fii;10.12;0.81;10.12;0.81
1668103200000;SNAG11.SA;10.2;10.2;10.18;10.19;10.19;927;10.11;0.75;68.39;ESTAVEL;2022-11-10 18:00:00;fii;10.12;0.7;10.12;0.7
1668106800000;SNAG11.SA;10.19;10.2;10.18;10.2;10.2;2699;10.11;0.84;73.45;CAIR;2022-11-10 19:00:00;fii;10.12;0.79;10.12;0.79
1668171600000;SNAG11.SA;10.18;10.21;10.18;10.21;10.21;6436;10.12;0.93;77.36;CAIR;2022-11-11 13:00:00;fii;10.12;0.88;10.12;0.88
1668175200000;SNAG11.SA;10.22;10.22;10.22;10.22;10.22;1851;10.12;1.02;80.46;CAIR;2022-11-11 14:00:00;fii;10.12;0.97;10.12;0.97
1668178800000;SNAG11.SA;10.22;10.22;10.21;10.22;10.22;1606;10.12;1.01;80.46;CAIR;2022-11-11 15:00:00;fii;10.12;0.96;10.12;0.96
1668182400000;SNAG11.SA;10.22;10.22;10.21;10.22;10.22;1467;10.12;1.0;80.46;CAIR;2022-11-11 16:00:00;fii;10.12;0.95;10.12;0.95
1668186000000;SNAG11.SA;10.22;10.22;10.21;10.22;10.22;7280;10.12;0.99;80.46;CAIR;2022-11-11 17:00:00;fii;10.12;0.94;10.12;0.94
1668189600000;SNAG11.SA;10.22;10.22;10.21;10.22;10.22;5180;10.12;0.98;80.46;CAIR;2022-11-11 18:00:00;fii;10.13;0.93;10.13;0.93
1668193200000;SNAG11.SA;10.22;10.22;10.21;10.22;10.22;2583;10.12;0.97;80.46;CAIR;2022-11-11 19:00:00;fii;10.13;0.92;10.13;0.92
1668430800000;SNAG11.SA;10.22;10.24;10.22;10.24;10.24;3502;10.12;1.15;86.3;CAIR;2022-11-14 13:00:00;fii;10.13;1.1;10.13;1.1
1668434400000;SNAG11.SA;10.24;10.3;10.23;10.3;10.3;3697;10.13;1.73;93.03;CAIR;2022-11-14 14:00:00;fii;10.13;1.68;10.13;1.68
1668438000000;SNAG11.SA;10.3;10.3;10.22;10.24;10.24;8822;10.13;1.12;60.84;ESTAVEL;2022-11-14 15:00:00;fii;10.13;1.07;10.13;1.07
1668441600000;SNAG11.SA;10.24;10.24;10.23;10.24;10.24;2508;10.13;1.11;60.84;ESTAVEL;2022-11-14 16:00:00;fii;10.13;1.06;10.13;1.06
1668445200000;SNAG11.SA;10.24;10.24;10.24;10.24;10.24;2110;10.13;1.1;60.84;ESTAVEL;2022-11-14 17:00:00;fii;10.13;1.05;10.13;1.05
1668448800000;SNAG11.SA;10.24;10.24;10.23;10.24;10.24;5924;10.13;1.09;60.84;ESTAVEL;2022-11-14 18:00:00;fii;10.13;1.04;10.13;1.04
1668452400000;SNAG11.SA;10.24;10.24;10.24;10.24;10.24;2875;10.13;1.08;60.84;ESTAVEL;2022-11-14 19:00:00;fii;10.14;1.03;10.14;1.03
1668603600000;SNAG11.SA;10.11;10.14;10.11;10.11;10.11;2605;10.13;-0.2;29.16;SUBIR;2022-11-16 13:00:00;fii;10.14;-0.25;10.14;-0.25
1668607200000;SNAG11.SA;10.12;10.12;10.09;10.11;10.11;3602;10.13;-0.2;29.16;SUBIR;2022-11-16 14:00:00;fii;10.14;-0.25;10.14;-0.25
1668610800000;SNAG11.SA;10.11;10.11;10.09;10.1;10.1;2931;10.13;-0.3;27.87;SUBIR;2022-11-16 15:00:00;fii;10.13;-0.34;10.13;-0.34
1668614400000;SNAG11.SA;10.1;10.1;10.09;10.1;10.1;1400;10.13;-0.29;27.87;SUBIR;2022-11-16 16:00:00;fii;10.13;-0.34;10.13;-0.34
1668618000000;SNAG11.SA;10.1;10.1;10.09;10.1;10.1;1297;10.13;-0.29;27.87;SUBIR;2022-11-16 17:00:00;fii;10.13;-0.34;10.13;-0.34
1668621600000;SNAG11.SA;10.1;10.11;10.09;10.09;10.09;3493;10.13;-0.38;26.4;SUBIR;2022-11-16 18:00:00;fii;10.13;-0.43;10.13;-0.43
1668625200000;SNAG11.SA;10.09;10.23;10.09;10.23;10.23;374;10.13;0.99;58.93;ESTAVEL;2022-11-16 19:00:00;fii;10.13;0.94;10.13;0.94
1668690000000;SNAG11.SA;10.11;10.13;10.11;10.11;10.11;1410;10.13;-0.2;41.85;ESTAVEL;2022-11-17 13:00:00;fii;10.13;-0.24;10.13;-0.24
1668693600000;SNAG11.SA;10.11;10.13;10.11;10.11;10.11;8380;10.13;-0.19;41.85;ESTAVEL;2022-11-17 14:00:00;fii;10.13;-0.24;10.13;-0.24
1668697200000;SNAG11.SA;10.11;10.12;10.1;10.11;10.11;7111;10.13;-0.19;41.85;ESTAVEL;2022-11-17 15:00:00;fii;10.13;-0.23;10.13;-0.23
1668700800000;SNAG11.SA;10.11;10.11;10.08;10.09;10.09;1956;10.13;-0.38;39.47;ESTAVEL;2022-11-17 16:00:00;fii;10.13;-0.43;10.13;-0.43
1668704400000;SNAG11.SA;10.09;10.11;10.09;10.09;10.09;449;10.13;-0.38;39.47;ESTAVEL;2022-11-17 17:00:00;fii;10.13;-0.42;10.13;-0.42
1668708000000;SNAG11.SA;10.09;10.1;10.04;10.04;10.04;1909;10.13;-0.87;33.88;ESTAVEL;2022-11-17 18:00:00;fii;10.13;-0.91;10.13;-0.91
1668711600000;SNAG11.SA;10.04;10.1;10.03;10.03;10.03;1157;10.13;-0.96;32.88;ESTAVEL;2022-11-17 19:00:00;fii;10.13;-1.0;10.13;-1.0
1668776400000;SNAG11.SA;10.09;10.12;10.09;10.1;10.1;1026;10.13;-0.26;45.12;ESTAVEL;2022-11-18 13:00:00;fii;10.13;-0.3;10.13;-0.3
1668780000000;SNAG11.SA;10.1;10.1;10.09;10.1;10.1;834;10.13;-0.26;45.12;ESTAVEL;2022-11-18 14:00:00;fii;10.13;-0.3;10.13;-0.3
1668783600000;SNAG11.SA;10.1;10.11;10.08;10.11;10.11;1110;10.13;-0.16;46.73;ESTAVEL;2022-11-18 15:00:00;fii;10.13;-0.2;10.13;-0.2
1668787200000;SNAG11.SA;10.11;10.11;10.05;10.1;10.1;625;10.13;-0.25;45.3;ESTAVEL;2022-11-18 16:00:00;fii;10.13;-0.29;10.13;-0.29
1668790800000;SNAG11.SA;10.1;10.1;10.1;10.1;10.1;407;10.13;-0.25;45.3;ESTAVEL;2022-11-18 17:00:00;fii;10.13;-0.29;10.13;-0.29
1668794400000;SNAG11.SA;10.1;10.1;10.08;10.1;10.1;1421;10.13;-0.25;45.3;ESTAVEL;2022-11-18 18:00:00;fii;10.13;-0.29;10.13;-0.29
1668798000000;SNAG11.SA;10.1;10.1;9.5;10.0;10.0;7705;10.12;-1.22;32.77;ESTAVEL;2022-11-18 19:00:00;fii;10.13;-1.26;10.13;-1.26
1669035600000;SNAG11.SA;10.01;10.11;10.01;10.1;10.1;971;10.12;-0.23;48.2;ESTAVEL;2022-11-21 13:00:00;fii;10.13;-0.27;10.13;-0.27
1669039200000;SNAG11.SA;10.1;10.1;10.05;10.08;10.08;1657;10.12;-0.43;45.93;ESTAVEL;2022-11-21 14:00:00;fii;10.13;-0.46;10.13;-0.46
1669042800000;SNAG11.SA;10.08;10.1;10.05;10.1;10.1;686;10.12;-0.23;48.54;ESTAVEL;2022-11-21 15:00:00;fii;10.13;-0.26;10.13;-0.26
1669046400000;SNAG11.SA;10.1;10.1;10.01;10.1;10.1;2565;10.12;-0.23;48.54;ESTAVEL;2022-11-21 16:00:00;fii;10.13;-0.26;10.13;-0.26
1669050000000;SNAG11.SA;10.1;10.1;10.05;10.09;10.09;1329;10.12;-0.32;47.22;ESTAVEL;2022-11-21 17:00:00;fii;10.13;-0.36;10.13;-0.36
1669053600000;SNAG11.SA;10.09;10.1;10.06;10.06;10.06;1294;10.12;-0.61;43.4;ESTAVEL;2022-11-21 18:00:00;fii;10.13;-0.64;10.13;-0.64
1669057200000;SNAG11.SA;10.09;10.1;10.04;10.09;10.09;898;10.12;-0.31;47.94;ESTAVEL;2022-11-21 19:00:00;fii;10.12;-0.34;10.12;-0.34
1669122000000;SNAG11.SA;10.09;10.11;10.09;10.1;10.1;477;10.12;-0.21;49.39;ESTAVEL;2022-11-22 13:00:00;fii;10.12;-0.24;10.12;-0.24
1669125600000;SNAG11.SA;10.1;10.1;10.01;10.08;10.08;2570;10.12;-0.4;46.59;ESTAVEL;2022-11-22 14:00:00;fii;10.12;-0.44;10.12;-0.44
1669129200000;SNAG11.SA;10.08;10.1;10.08;10.1;10.1;916;10.12;-0.2;49.66;ESTAVEL;2022-11-22 15:00:00;fii;10.12;-0.24;10.12;-0.24
1669132800000;SNAG11.SA;10.1;10.1;10.1;10.1;10.1;666;10.12;-0.2;49.66;ESTAVEL;2022-11-22 16:00:00;fii;10.12;-0.23;10.12;-0.23
1669136400000;SNAG11.SA;10.1;10.1;10.08;10.08;10.08;617;10.12;-0.4;46.55;ESTAVEL;2022-11-22 17:00:00;fii;10.12;-0.43;10.12;-0.43
1669140000000;SNAG11.SA;10.08;10.12;10.05;10.1;10.1;1148;10.12;-0.2;49.93;ESTAVEL;2022-11-22 18:00:00;fii;10.12;-0.23;10.12;-0.23
1669143600000;SNAG11.SA;10.1;10.1;10.09;10.09;10.09;581;10.12;-0.29;48.29;ESTAVEL;2022-11-22 19:00:00;fii;10.12;-0.32;10.12;-0.32
1669208400000;SNAG11.SA;10.1;10.14;10.05;10.09;10.09;1318;10.12;-0.29;48.29;ESTAVEL;2022-11-23 13:00:00;fii;10.12;-0.32;10.12;-0.32
1669212000000;SNAG11.SA;10.06;10.1;10.05;10.09;10.09;677;10.12;-0.29;48.29;ESTAVEL;2022-11-23 14:00:00;fii;10.12;-0.32;10.12;-0.32
1669215600000;SNAG11.SA;10.1;10.12;10.09;10.12;10.12;939;10.12;0.01;53.97;ESTAVEL;2022-11-23 15:00:00;fii;10.12;-0.02;10.12;-0.02
1669219200000;SNAG11.SA;10.12;10.12;10.1;10.12;10.12;1215;10.12;0.01;53.97;ESTAVEL;2022-11-23 16:00:00;fii;10.12;-0.02;10.12;-0.02
1669222800000;SNAG11.SA;10.12;10.12;10.1;10.11;10.11;216;10.12;-0.09;51.77;ESTAVEL;2022-11-23 17:00:00;fii;10.12;-0.12;10.12;-0.12
1669226400000;SNAG11.SA;10.1;10.12;10.05;10.1;10.1;380;10.12;-0.19;49.59;ESTAVEL;2022-11-23 18:00:00;fii;10.12;-0.21;10.12;-0.21
1669230000000;SNAG11.SA;10.1;10.11;10.1;10.1;10.1;309;10.12;-0.18;49.59;ESTAVEL;2022-11-23 19:00:00;fii;10.12;-0.21;10.12;-0.21
1669294800000;SNAG11.SA;10.12;10.12;10.01;10.07;10.07;2223;10.12;-0.48;43.27;ESTAVEL;2022-11-24 13:00:00;fii;10.12;-0.5;10.12;-0.5
1669298400000;SNAG11.SA;10.07;10.12;10.07;10.1;10.1;922;10.12;-0.18;50.12;ESTAVEL;2022-11-24 14:00:00;fii;10.12;-0.2;10.12;-0.2
1669302000000;SNAG11.SA;10.1;10.12;10.07;10.12;10.12;1069;10.12;0.02;54.1;ESTAVEL;2022-11-24 15:00:00;fii;10.12;-0.01;10.12;-0.01
1669305600000;SNAG11.SA;10.12;10.12;10.1;10.1;10.1;409;10.12;-0.18;49.82;ESTAVEL;2022-11-24 16:00:00;fii;10.12;-0.2;10.12;-0.2
1669309200000;SNAG11.SA;10.1;10.12;10.1;10.12;10.12;534;10.12;0.02;53.76;ESTAVEL;2022-11-24 17:00:00;fii;10.12;-0.0;10.12;-0.0
1669312800000;SNAG11.SA;10.12;10.12;10.1;10.11;10.11;645;10.12;-0.08;51.58;ESTAVEL;2022-11-24 18:00:00;fii;10.12;-0.1;10.12;-0.1
1669316400000;SNAG11.SA;10.11;10.12;10.1;10.12;10.12;568;10.12;0.02;53.6;ESTAVEL;2022-11-24 19:00:00;fii;10.12;-0.0;10.12;-0.0
1669381200000;SNAG11.SA;10.13;10.13;10.12;10.13;10.13;621;10.12;0.12;55.61;ESTAVEL;2022-11-25 13:00:00;fii;10.12;0.1;10.12;0.1
1669384800000;SNAG11.SA;10.13;10.13;10.12;10.12;10.12;1070;10.12;0.02;53.14;ESTAVEL;2022-11-25 14:00:00;fii;10.12;-0.0;10.12;-0.0
1669388400000;SNAG11.SA;10.12;10.13;10.09;10.1;10.1;784;10.12;-0.17;48.5;ESTAVEL;2022-11-25 15:00:00;fii;10.12;-0.2;10.12;-0.2
1669392000000;SNAG11.SA;10.1;10.1;10.09;10.1;10.1;587;10.12;-0.17;48.5;ESTAVEL;2022-11-25 16:00:00;fii;10.12;-0.2;10.12;-0.2
1669395600000;SNAG11.SA;10.1;10.13;10.09;10.13;10.13;807;10.12;0.12;55.29;ESTAVEL;2022-11-25 17:00:00;fii;10.12;0.1;10.12;0.1
1669399200000;SNAG11.SA;10.13;10.13;10.12;10.13;10.13;1932;10.12;0.12;55.29;ESTAVEL;2022-11-25 18:00:00;fii;10.12;0.1;10.12;0.1
1669402800000;SNAG11.SA;10.13;10.14;10.12;10.14;10.14;3907;10.12;0.22;57.46;ESTAVEL;2022-11-25 19:00:00;fii;10.12;0.19;10.12;0.19
1669640400000;SNAG11.SA;10.16;10.16;10.1;10.14;10.14;1071;10.12;0.22;57.46;ESTAVEL;2022-11-28 13:00:00;fii;10.12;0.19;10.12;0.19
1669644000000;SNAG11.SA;10.15;10.15;10.15;10.15;10.15;852;10.12;0.31;59.72;ESTAVEL;2022-11-28 14:00:00;fii;10.12;0.29;10.12;0.29
1669647600000;SNAG11.SA;10.15;10.16;10.15;10.16;10.16;701;10.12;0.41;61.9;ESTAVEL;2022-11-28 15:00:00;fii;10.12;0.38;10.12;0.38
1669651200000;SNAG11.SA;10.16;10.16;10.14;10.16;10.16;3989;10.12;0.4;61.9;ESTAVEL;2022-11-28 16:00:00;fii;10.12;0.38;10.12;0.38
1669654800000;SNAG11.SA;10.16;10.16;10.16;10.16;10.16;502;10.12;0.4;61.9;ESTAVEL;2022-11-28 17:00:00;fii;10.12;0.37;10.12;0.37
1669658400000;SNAG11.SA;10.16;10.16;10.14;10.15;10.15;809;10.12;0.3;57.98;ESTAVEL;2022-11-28 18:00:00;fii;10.12;0.27;10.12;0.27
1669662000000;SNAG11.SA;10.15;10.16;10.14;10.16;10.16;504;10.12;0.39;60.66;ESTAVEL;2022-11-28 19:00:00;fii;10.12;0.37;10.12;0.37
1669726800000;SNAG11.SA;10.15;10.16;10.1;10.15;10.15;1559;10.12;0.29;56.76;ESTAVEL;2022-11-29 13:00:00;fii;10.12;0.27;10.12;0.27
1669730400000;SNAG11.SA;10.15;10.16;10.15;10.16;10.16;1362;10.12;0.38;59.56;ESTAVEL;2022-11-29 14:00:00;fii;10.12;0.36;10.12;0.36
1669734000000;SNAG11.SA;10.16;10.16;10.15;10.16;10.16;764;10.12;0.38;59.56;ESTAVEL;2022-11-29 15:00:00;fii;10.12;0.36;10.12;0.36
1669737600000;SNAG11.SA;10.16;10.16;10.15;10.16;10.16;439;10.12;0.38;59.56;ESTAVEL;2022-11-29 16:00:00;fii;10.12;0.35;10.12;0.35
1669741200000;SNAG11.SA;10.16;10.16;10.14;10.16;10.16;963;10.12;0.37;59.56;ESTAVEL;2022-11-29 17:00:00;fii;10.12;0.35;10.12;0.35
1669744800000;SNAG11.SA;10.16;10.16;10.15;10.16;10.16;1190;10.12;0.37;59.56;ESTAVEL;2022-11-29 18:00:00;fii;10.12;0.35;10.12;0.35
1669748400000;SNAG11.SA;10.16;10.16;10.13;10.16;10.16;693;10.12;0.36;59.56;ESTAVEL;2022-11-29 19:00:00;fii;10.13;0.34;10.13;0.34
1669813200000;SNAG11.SA;10.16;10.16;10.11;10.16;10.16;1459;10.12;0.36;59.56;ESTAVEL;2022-11-30 13:00:00;fii;10.13;0.34;10.13;0.34
1669816800000;SNAG11.SA;10.16;10.2;10.16;10.2;10.2;1091;10.12;0.75;71.84;CAIR;2022-11-30 14:00:00;fii;10.13;0.73;10.13;0.73
1669820400000;SNAG11.SA;10.2;10.2;10.19;10.19;10.19;760;10.12;0.64;66.41;ESTAVEL;2022-11-30 15:00:00;fii;10.13;0.62;10.13;0.62
1669824000000;SNAG11.SA;10.19;10.24;10.19;10.23;10.23;602;10.13;1.03;74.66;CAIR;2022-11-30 16:00:00;fii;10.13;1.01;10.13;1.01
1669827600000;SNAG11.SA;10.23;10.25;10.15;10.25;10.25;1875;10.13;1.21;77.62;CAIR;2022-11-30 17:00:00;fii;10.13;1.19;10.13;1.19
1669831200000;SNAG11.SA;10.25;10.25;10.21;10.24;10.24;977;10.13;1.1;73.03;CAIR;2022-11-30 18:00:00;fii;10.13;1.08;10.13;1.08
