open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1649869200000;CNES11.SA;33.16;33.16;33.16;33.16;33.16;2;33.82;-1.95;41.21;ESTAVEL;2022-04-13 17:00:00;fii;33.83;-1.97;33.83;-1.97
1649876400000;CNES11.SA;33.22;33.4;33.22;33.4;33.4;17;33.82;-1.23;48.26;ESTAVEL;2022-04-13 19:00:00;fii;33.82;-1.25;33.82;-1.25
1649941200000;CNES11.SA;33.39;33.39;33.39;33.39;33.39;0;33.81;-1.25;48.0;ESTAVEL;2022-04-14 13:00:00;fii;33.82;-1.27;33.82;-1.27
1649944800000;CNES11.SA;33.16;33.16;33.09;33.09;33.09;167;33.8;-2.11;40.92;ESTAVEL;2022-04-14 14:00:00;fii;33.81;-2.13;33.81;-2.13
1649952000000;CNES11.SA;33.3;33.3;33.3;33.3;33.3;1;33.8;-1.48;46.83;ESTAVEL;2022-04-14 16:00:00;fii;33.8;-1.49;33.8;-1.49
1649959200000;CNES11.SA;33.4;33.4;33.4;33.4;33.4;5;33.79;-1.17;49.43;ESTAVEL;2022-04-14 18:00:00;fii;33.8;-1.18;33.8;-1.18
1650286800000;CNES11.SA;33.09;33.09;33.03;33.03;33.03;0;33.79;-2.24;41.38;ESTAVEL;2022-04-18 13:00:00;fii;33.79;-2.25;33.79;-2.25
1650290400000;CNES11.SA;33.4;33.4;33.03;33.03;33.03;14;33.78;-2.22;41.38;ESTAVEL;2022-04-18 14:00:00;fii;33.78;-2.23;33.78;-2.23
1650294000000;CNES11.SA;33.03;33.4;33.03;33.4;33.4;4;33.78;-1.11;50.69;ESTAVEL;2022-04-18 15:00:00;fii;33.78;-1.12;33.78;-1.12
1650297600000;CNES11.SA;33.4;33.48;33.4;33.48;33.48;33;33.77;-0.87;52.45;ESTAVEL;2022-04-18 16:00:00;fii;33.77;-0.87;33.77;-0.87
1650304800000;CNES11.SA;33.48;33.48;33.48;33.48;33.48;19;33.77;-0.86;52.45;ESTAVEL;2022-04-18 18:00:00;fii;33.77;-0.86;33.77;-0.86
1650308400000;CNES11.SA;33.33;33.33;33.33;33.33;33.33;33;33.77;-1.29;48.67;ESTAVEL;2022-04-18 19:00:00;fii;33.77;-1.29;33.77;-1.29
1650373200000;CNES11.SA;33.49;33.49;33.49;33.49;33.49;0;33.76;-0.81;52.59;ESTAVEL;2022-04-19 13:00:00;fii;33.76;-0.81;33.76;-0.81
1650380400000;CNES11.SA;33.33;33.33;33.33;33.33;33.33;40;33.76;-1.27;48.6;ESTAVEL;2022-04-19 15:00:00;fii;33.76;-1.27;33.76;-1.27
1650459600000;CNES11.SA;33.33;33.33;33.33;33.33;33.33;0;33.75;-1.26;48.6;ESTAVEL;2022-04-20 13:00:00;fii;33.75;-1.26;33.75;-1.26
1650463200000;CNES11.SA;33.33;33.33;33.33;33.33;33.33;15;33.75;-1.24;48.6;ESTAVEL;2022-04-20 14:00:00;fii;33.75;-1.24;33.75;-1.24
1650474000000;CNES11.SA;33.49;33.5;33.49;33.5;33.5;50;33.75;-0.73;53.3;ESTAVEL;2022-04-20 17:00:00;fii;33.75;-0.73;33.75;-0.73
1650477600000;CNES11.SA;33.5;33.5;33.3;33.3;33.3;988;33.74;-1.31;47.76;ESTAVEL;2022-04-20 18:00:00;fii;33.74;-1.31;33.74;-1.31
1650481200000;CNES11.SA;33.11;33.11;33.02;33.02;33.02;68;33.74;-2.12;41.29;ESTAVEL;2022-04-20 19:00:00;fii;33.73;-2.12;33.73;-2.12
1650632400000;CNES11.SA;33.45;33.58;33.45;33.58;33.58;0;33.73;-0.46;54.55;ESTAVEL;2022-04-22 13:00:00;fii;33.73;-0.45;33.73;-0.45
1650636000000;CNES11.SA;33.45;33.97;33.45;33.97;33.97;37;33.74;0.69;61.14;ESTAVEL;2022-04-22 14:00:00;fii;33.73;0.7;33.73;0.7
1650639600000;CNES11.SA;33.99;34.0;33.93;33.93;33.93;31;33.74;0.57;60.18;ESTAVEL;2022-04-22 15:00:00;fii;33.74;0.57;33.74;0.57
1650643200000;CNES11.SA;33.47;33.47;33.47;33.47;33.47;3;33.74;-0.79;50.35;ESTAVEL;2022-04-22 16:00:00;fii;33.73;-0.78;33.73;-0.78
1650646800000;CNES11.SA;33.48;33.48;33.45;33.45;33.45;10;33.73;-0.84;49.97;ESTAVEL;2022-04-22 17:00:00;fii;33.73;-0.83;33.73;-0.83
1650654000000;CNES11.SA;33.4;33.4;33.02;33.4;33.4;9;33.73;-0.98;48.97;ESTAVEL;2022-04-22 19:00:00;fii;33.73;-0.97;33.73;-0.97
1650891600000;CNES11.SA;33.39;33.4;33.3;33.3;33.3;0;33.72;-1.26;46.95;ESTAVEL;2022-04-25 13:00:00;fii;33.72;-1.25;33.72;-1.25
1650895200000;CNES11.SA;33.3;33.4;33.3;33.4;33.4;10;33.72;-0.95;49.21;ESTAVEL;2022-04-25 14:00:00;fii;33.72;-0.95;33.72;-0.95
1650906000000;CNES11.SA;33.3;33.3;33.3;33.3;33.3;1;33.72;-1.24;47.05;ESTAVEL;2022-04-25 17:00:00;fii;33.71;-1.23;33.71;-1.23
1650913200000;CNES11.SA;33.3;33.3;33.15;33.15;33.15;44;33.71;-1.67;43.94;ESTAVEL;2022-04-25 19:00:00;fii;33.71;-1.66;33.71;-1.66
1650978000000;CNES11.SA;32.66;33.19;32.66;33.19;33.19;0;33.71;-1.53;44.98;ESTAVEL;2022-04-26 13:00:00;fii;33.7;-1.52;33.7;-1.52
1650981600000;CNES11.SA;33.19;33.19;33.19;33.19;33.19;20;33.7;-1.52;44.98;ESTAVEL;2022-04-26 14:00:00;fii;33.7;-1.5;33.7;-1.5
1650988800000;CNES11.SA;33.19;33.19;32.67;32.67;32.67;19;33.69;-3.03;35.11;ESTAVEL;2022-04-26 16:00:00;fii;33.69;-3.01;33.69;-3.01
1650996000000;CNES11.SA;32.72;32.72;32.66;32.66;32.66;86;33.68;-3.03;34.95;ESTAVEL;2022-04-26 18:00:00;fii;33.67;-3.01;33.67;-3.01
1650999600000;CNES11.SA;32.66;32.66;32.65;32.66;32.66;10;33.67;-3.0;34.95;ESTAVEL;2022-04-26 19:00:00;fii;33.66;-2.98;33.66;-2.98
1651064400000;CNES11.SA;32.66;32.66;32.66;32.66;32.66;0;33.66;-2.97;34.95;ESTAVEL;2022-04-27 13:00:00;fii;33.65;-2.95;33.65;-2.95
1651068000000;CNES11.SA;32.66;32.66;32.02;32.02;32.02;146;33.64;-4.82;25.67;SUBIR;2022-04-27 14:00:00;fii;33.63;-4.8;33.63;-4.8
1651075200000;CNES11.SA;32.1;32.1;32.03;32.03;32.03;10;33.63;-4.75;26.0;SUBIR;2022-04-27 16:00:00;fii;33.62;-4.72;33.62;-4.72
1651082400000;CNES11.SA;32.04;32.04;32.02;32.02;32.02;92;33.61;-4.73;25.87;SUBIR;2022-04-27 18:00:00;fii;33.6;-4.7;33.6;-4.7
1651086000000;CNES11.SA;32.02;32.02;32.01;32.01;32.01;100;33.59;-4.72;25.74;SUBIR;2022-04-27 19:00:00;fii;33.58;-4.68;33.58;-4.68
1651150800000;CNES11.SA;32.66;33.97;32.66;33.97;33.97;121;33.6;1.11;64.27;ESTAVEL;2022-04-28 13:00:00;fii;33.59;1.14;33.59;1.14
1651165200000;CNES11.SA;32.75;32.75;32.75;32.75;32.75;2;33.59;-2.5;47.69;ESTAVEL;2022-04-28 17:00:00;fii;33.58;-2.46;33.58;-2.46
1651172400000;CNES11.SA;32.75;32.75;32.75;32.75;32.75;2;33.58;-2.48;47.69;ESTAVEL;2022-04-28 19:00:00;fii;33.57;-2.44;33.57;-2.44
1651237200000;CNES11.SA;32.75;32.75;32.75;32.75;32.75;0;33.57;-2.45;47.69;ESTAVEL;2022-04-29 13:00:00;fii;33.56;-2.41;33.56;-2.41
1651240800000;CNES11.SA;33.53;33.53;33.53;33.53;33.53;2;33.57;-0.13;56.63;ESTAVEL;2022-04-29 14:00:00;fii;33.56;-0.09;33.56;-0.09
1651244400000;CNES11.SA;33.88;33.88;33.88;33.88;33.88;2;33.58;0.91;59.93;ESTAVEL;2022-04-29 15:00:00;fii;33.56;0.94;33.56;0.94
1651255200000;CNES11.SA;33.8;33.8;33.8;33.8;33.8;1;33.58;0.66;58.83;ESTAVEL;2022-04-29 18:00:00;fii;33.57;0.7;33.57;0.7
1651258800000;CNES11.SA;32.82;32.82;32.15;32.15;32.15;177;33.56;-4.21;41.74;ESTAVEL;2022-04-29 19:00:00;fii;33.55;-4.17;33.55;-4.17
1651500000000;CNES11.SA;33.22;33.22;33.22;33.22;33.22;0;33.56;-1.01;51.57;ESTAVEL;2022-05-02 14:00:00;fii;33.55;-0.97;33.55;-0.97
1651507200000;CNES11.SA;33.22;33.22;32.66;32.66;32.66;37;33.55;-2.66;47.09;ESTAVEL;2022-05-02 16:00:00;fii;33.54;-2.62;33.54;-2.62
1651510800000;CNES11.SA;32.67;33.37;32.67;33.37;33.37;341;33.55;-0.53;52.7;ESTAVEL;2022-05-02 17:00:00;fii;33.54;-0.49;33.54;-0.49
1651514400000;CNES11.SA;32.67;32.67;32.66;32.66;32.66;292;33.54;-2.62;47.3;ESTAVEL;2022-05-02 18:00:00;fii;33.53;-2.58;33.53;-2.58
1651518000000;CNES11.SA;32.66;33.09;32.66;33.09;33.09;66;33.54;-1.33;50.6;ESTAVEL;2022-05-02 19:00:00;fii;33.52;-1.29;33.52;-1.29
1651582800000;CNES11.SA;33.09;33.09;31.0;31.0;31.0;526;33.51;-7.49;38.11;ESTAVEL;2022-05-03 13:00:00;fii;33.49;-7.45;33.49;-7.45
1651586400000;CNES11.SA;31.0;31.0;31.0;31.0;31.0;539;33.49;-7.42;38.11;ESTAVEL;2022-05-03 14:00:00;fii;33.47;-7.37;33.47;-7.37
1651590000000;CNES11.SA;32.0;32.0;32.0;32.0;32.0;2;33.47;-4.39;45.57;ESTAVEL;2022-05-03 15:00:00;fii;33.45;-4.34;33.45;-4.34
1651593600000;CNES11.SA;31.91;31.91;31.91;31.91;31.91;10;33.45;-4.62;45.04;ESTAVEL;2022-05-03 16:00:00;fii;33.44;-4.56;33.44;-4.56
1651597200000;CNES11.SA;31.43;31.5;31.43;31.5;31.5;599;33.43;-5.79;42.63;ESTAVEL;2022-05-03 17:00:00;fii;33.41;-5.73;33.41;-5.73
1651600800000;CNES11.SA;31.9;31.9;31.5;31.5;31.5;386;33.42;-5.73;42.63;ESTAVEL;2022-05-03 18:00:00;fii;33.39;-5.67;33.39;-5.67
1651604400000;CNES11.SA;31.51;31.52;31.5;31.5;31.5;45;33.4;-5.68;42.63;ESTAVEL;2022-05-03 19:00:00;fii;33.37;-5.61;33.37;-5.61
1651669200000;CNES11.SA;33.15;33.15;33.15;33.15;33.15;0;33.39;-0.73;54.8;ESTAVEL;2022-05-04 13:00:00;fii;33.37;-0.66;33.37;-0.66
1651672800000;CNES11.SA;33.23;33.23;33.23;33.23;33.23;1;33.39;-0.49;55.3;ESTAVEL;2022-05-04 14:00:00;fii;33.37;-0.42;33.37;-0.42
1651676400000;CNES11.SA;33.3;33.3;33.3;33.3;33.3;1;33.39;-0.27;55.75;ESTAVEL;2022-05-04 15:00:00;fii;33.37;-0.21;33.37;-0.21
1651690800000;CNES11.SA;33.1;33.1;33.1;33.1;33.1;1;33.39;-0.86;54.05;ESTAVEL;2022-05-04 19:00:00;fii;33.37;-0.8;33.37;-0.8
1651759200000;CNES11.SA;31.61;31.61;31.6;31.6;31.6;96;33.37;-5.31;43.37;ESTAVEL;2022-05-05 14:00:00;fii;33.35;-5.24;33.35;-5.24
1651762800000;CNES11.SA;31.6;31.61;31.6;31.61;31.61;217;33.35;-5.22;43.45;ESTAVEL;2022-05-05 15:00:00;fii;33.33;-5.16;33.33;-5.16
1651766400000;CNES11.SA;31.65;31.65;31.65;31.65;31.65;4;33.34;-5.06;43.8;ESTAVEL;2022-05-05 16:00:00;fii;33.31;-4.99;33.31;-4.99
1651849200000;CNES11.SA;31.81;31.84;31.8;31.84;31.84;1;33.32;-4.44;45.49;ESTAVEL;2022-05-06 15:00:00;fii;33.3;-4.37;33.3;-4.37
1651856400000;CNES11.SA;31.81;31.81;31.6;31.6;31.6;232;33.3;-5.11;43.7;ESTAVEL;2022-05-06 17:00:00;fii;33.28;-5.04;33.28;-5.04
1651860000000;CNES11.SA;31.84;31.84;31.6;31.6;31.6;80;33.29;-5.07;43.7;ESTAVEL;2022-05-06 18:00:00;fii;33.26;-4.99;33.26;-4.99
1651863600000;CNES11.SA;31.6;33.09;31.6;33.09;33.09;35;33.28;-0.58;56.12;ESTAVEL;2022-05-06 19:00:00;fii;33.26;-0.5;33.26;-0.5
1652101200000;CNES11.SA;31.6;31.74;31.6;31.7;31.7;0;33.27;-4.71;45.94;ESTAVEL;2022-05-09 13:00:00;fii;33.24;-4.64;33.24;-4.64
1652104800000;CNES11.SA;31.74;31.74;31.74;31.74;31.74;1;33.25;-4.55;46.24;ESTAVEL;2022-05-09 14:00:00;fii;33.23;-4.47;33.23;-4.47
1652108400000;CNES11.SA;31.74;31.74;31.71;31.71;31.71;10;33.24;-4.6;46.03;ESTAVEL;2022-05-09 15:00:00;fii;33.21;-4.52;33.21;-4.52
1652115600000;CNES11.SA;31.74;31.79;31.74;31.79;31.79;53;33.22;-4.31;46.72;ESTAVEL;2022-05-09 17:00:00;fii;33.19;-4.23;33.19;-4.23
1652119200000;CNES11.SA;31.8;33.0;31.8;33.0;33.0;232;33.22;-0.66;55.88;ESTAVEL;2022-05-09 18:00:00;fii;33.19;-0.58;33.19;-0.58
1652122800000;CNES11.SA;33.0;33.0;33.0;33.0;33.0;3;33.22;-0.66;55.88;ESTAVEL;2022-05-09 19:00:00;fii;33.19;-0.57;33.19;-0.57
1652191200000;CNES11.SA;32.77;32.77;32.77;32.77;32.77;0;33.21;-1.34;53.84;ESTAVEL;2022-05-10 14:00:00;fii;33.19;-1.25;33.19;-1.25
1652194800000;CNES11.SA;32.76;32.76;32.76;32.76;32.76;2;33.21;-1.35;53.75;ESTAVEL;2022-05-10 15:00:00;fii;33.18;-1.27;33.18;-1.27
1652205600000;CNES11.SA;32.96;33.0;32.96;33.0;33.0;274;33.21;-0.62;55.7;ESTAVEL;2022-05-10 18:00:00;fii;33.18;-0.54;33.18;-0.54
1652209200000;CNES11.SA;33.0;33.0;33.0;33.0;33.0;102;33.21;-0.62;55.7;ESTAVEL;2022-05-10 19:00:00;fii;33.18;-0.54;33.18;-0.54
1652274000000;CNES11.SA;32.76;33.36;32.75;33.2;33.2;0;33.21;-0.02;57.44;ESTAVEL;2022-05-11 13:00:00;fii;33.18;0.07;33.18;0.07
1652277600000;CNES11.SA;33.2;33.2;33.2;33.2;33.2;20;33.21;-0.02;57.44;ESTAVEL;2022-05-11 14:00:00;fii;33.18;0.07;33.18;0.07
1652281200000;CNES11.SA;33.05;33.05;33.05;33.05;33.05;16;33.2;-0.46;55.55;ESTAVEL;2022-05-11 15:00:00;fii;33.18;-0.38;33.18;-0.38
1652284800000;CNES11.SA;33.05;33.05;33.02;33.02;33.02;22;33.2;-0.55;55.15;ESTAVEL;2022-05-11 16:00:00;fii;33.18;-0.47;33.18;-0.47
1652288400000;CNES11.SA;33.27;33.3;33.27;33.3;33.3;557;33.2;0.29;58.12;ESTAVEL;2022-05-11 17:00:00;fii;33.18;0.37;33.18;0.37
1652295600000;CNES11.SA;33.35;33.35;33.35;33.35;33.35;30;33.2;0.44;58.65;ESTAVEL;2022-05-11 19:00:00;fii;33.18;0.52;33.18;0.52
1652360400000;CNES11.SA;32.9;33.53;32.9;33.2;33.2;0;33.2;-0.01;56.36;ESTAVEL;2022-05-12 13:00:00;fii;33.18;0.06;33.18;0.06
1652371200000;CNES11.SA;33.2;33.2;33.05;33.05;33.05;17;33.2;-0.46;54.09;ESTAVEL;2022-05-12 16:00:00;fii;33.18;-0.38;33.18;-0.38
1652374800000;CNES11.SA;33.05;33.05;33.05;33.05;33.05;21;33.2;-0.46;54.09;ESTAVEL;2022-05-12 17:00:00;fii;33.18;-0.38;33.18;-0.38
1652378400000;CNES11.SA;33.05;33.05;33.05;33.05;33.05;4;33.2;-0.45;54.09;ESTAVEL;2022-05-12 18:00:00;fii;33.17;-0.38;33.17;-0.38
1652382000000;CNES11.SA;33.05;33.05;33.05;33.05;33.05;4;33.2;-0.45;54.09;ESTAVEL;2022-05-12 19:00:00;fii;33.17;-0.37;33.17;-0.37
1652446800000;CNES11.SA;33.53;33.53;33.53;33.53;33.53;0;33.2;0.99;60.88;ESTAVEL;2022-05-13 13:00:00;fii;33.18;1.06;33.18;1.06
1652450400000;CNES11.SA;33.8;33.8;33.65;33.65;33.65;2;33.21;1.34;62.38;ESTAVEL;2022-05-13 14:00:00;fii;33.18;1.41;33.18;1.41
1652461200000;CNES11.SA;33.8;33.8;33.8;33.8;33.8;33;33.21;1.77;64.23;ESTAVEL;2022-05-13 17:00:00;fii;33.19;1.84;33.19;1.84
1652706000000;CNES11.SA;33.5;33.5;33.5;33.5;33.5;6;33.21;0.86;58.09;ESTAVEL;2022-05-16 13:00:00;fii;33.19;0.93;33.19;0.93
1652709600000;CNES11.SA;33.36;33.36;33.35;33.35;33.35;12;33.22;0.4;55.25;ESTAVEL;2022-05-16 14:00:00;fii;33.19;0.47;33.19;0.47
1652713200000;CNES11.SA;33.49;33.5;33.49;33.5;33.5;47;33.22;0.85;57.49;ESTAVEL;2022-05-16 15:00:00;fii;33.2;0.91;33.2;0.91
1652716800000;CNES11.SA;33.36;33.8;33.35;33.8;33.8;85;33.22;1.73;61.62;ESTAVEL;2022-05-16 16:00:00;fii;33.2;1.8;33.2;1.8
1652720400000;CNES11.SA;33.78;33.8;33.78;33.79;33.79;13;33.23;1.68;61.41;ESTAVEL;2022-05-16 17:00:00;fii;33.21;1.75;33.21;1.75
1652724000000;CNES11.SA;33.79;33.79;33.79;33.79;33.79;4;33.24;1.67;61.41;ESTAVEL;2022-05-16 18:00:00;fii;33.21;1.73;33.21;1.73
1652727600000;CNES11.SA;33.35;33.35;33.35;33.35;33.35;2;33.24;0.34;52.14;ESTAVEL;2022-05-16 19:00:00;fii;33.22;0.4;33.22;0.4
1652803200000;CNES11.SA;33.73;34.0;33.73;34.0;34.0;340;33.24;2.27;61.41;ESTAVEL;2022-05-17 16:00:00;fii;33.22;2.33;33.22;2.33
1652806800000;CNES11.SA;33.7;33.7;33.44;33.44;33.44;42;33.25;0.58;52.06;ESTAVEL;2022-05-17 17:00:00;fii;33.23;0.64;33.23;0.64
1652810400000;CNES11.SA;33.44;33.51;33.4;33.51;33.51;112;33.25;0.78;53.02;ESTAVEL;2022-05-17 18:00:00;fii;33.23;0.84;33.23;0.84
1652889600000;CNES11.SA;34.35;34.48;34.35;34.48;34.48;0;33.26;3.66;63.85;ESTAVEL;2022-05-18 16:00:00;fii;33.24;3.72;33.24;3.72
1652893200000;CNES11.SA;33.71;33.71;33.71;33.71;33.71;1;33.27;1.33;53.34;ESTAVEL;2022-05-18 17:00:00;fii;33.25;1.39;33.25;1.39
1652900400000;CNES11.SA;33.66;33.66;33.66;33.66;33.66;3;33.27;1.17;52.73;ESTAVEL;2022-05-18 19:00:00;fii;33.25;1.23;33.25;1.23
1652968800000;CNES11.SA;34.48;34.48;34.48;34.48;34.48;0;33.28;3.6;60.65;ESTAVEL;2022-05-19 14:00:00;fii;33.26;3.65;33.26;3.65
1652979600000;CNES11.SA;34.44;34.44;34.44;34.44;34.44;4;33.29;3.44;60.12;ESTAVEL;2022-05-19 17:00:00;fii;33.28;3.5;33.28;3.5
1652983200000;CNES11.SA;34.44;34.44;34.44;34.44;34.44;7;33.31;3.41;60.12;ESTAVEL;2022-05-19 18:00:00;fii;33.29;3.46;33.29;3.46
1653051600000;CNES11.SA;34.44;34.5;34.43;34.5;34.5;321;33.32;3.55;60.71;ESTAVEL;2022-05-20 13:00:00;fii;33.3;3.6;33.3;3.6
1653062400000;CNES11.SA;34.49;34.5;34.49;34.5;34.5;22;33.33;3.51;60.71;ESTAVEL;2022-05-20 16:00:00;fii;33.31;3.56;33.31;3.56
1653073200000;CNES11.SA;34.83;34.84;34.83;34.84;34.84;0;33.34;4.49;64.22;ESTAVEL;2022-05-20 19:00:00;fii;33.33;4.53;33.33;4.53
1653310800000;CNES11.SA;34.14;34.92;34.14;34.92;34.92;0;33.36;4.68;65.02;ESTAVEL;2022-05-23 13:00:00;fii;33.35;4.72;33.35;4.72
1653314400000;CNES11.SA;35.3;36.99;35.3;36.98;36.98;123;33.4;10.73;78.33;CAIR;2022-05-23 14:00:00;fii;33.38;10.77;33.38;10.77
1653318000000;CNES11.SA;36.97;36.97;36.97;36.97;36.97;1;33.43;10.58;78.17;CAIR;2022-05-23 15:00:00;fii;33.42;10.62;33.42;10.62
1653325200000;CNES11.SA;35.04;35.04;35.04;35.04;35.04;1;33.45;4.76;55.34;ESTAVEL;2022-05-23 17:00:00;fii;33.44;4.79;33.44;4.79
1653332400000;CNES11.SA;35.03;35.03;34.75;34.9;34.9;1123;33.46;4.3;54.1;ESTAVEL;2022-05-23 19:00:00;fii;33.45;4.33;33.45;4.33
1653397200000;CNES11.SA;35.3;35.3;35.3;35.3;35.3;0;33.48;5.43;57.05;ESTAVEL;2022-05-24 13:00:00;fii;33.47;5.46;33.47;5.46
1653415200000;CNES11.SA;34.5;34.9;33.76;34.9;34.9;3;33.5;4.19;53.36;ESTAVEL;2022-05-24 18:00:00;fii;33.49;4.22;33.49;4.22
1653483600000;CNES11.SA;33.99;33.99;33.99;33.99;33.99;0;33.5;1.46;46.06;ESTAVEL;2022-05-25 13:00:00;fii;33.49;1.49;33.49;1.49
1653487200000;CNES11.SA;34.73;34.73;34.73;34.73;34.73;80;33.51;3.63;51.83;ESTAVEL;2022-05-25 14:00:00;fii;33.5;3.66;33.5;3.66
1653494400000;CNES11.SA;34.72;34.72;33.88;33.88;33.88;719;33.52;1.09;45.77;ESTAVEL;2022-05-25 16:00:00;fii;33.51;1.11;33.51;1.11
1653498000000;CNES11.SA;34.03;34.03;33.93;33.93;33.93;39;33.52;1.22;46.17;ESTAVEL;2022-05-25 17:00:00;fii;33.51;1.24;33.51;1.24
1653501600000;CNES11.SA;33.88;33.88;33.88;33.88;33.88;3580;33.52;1.06;45.81;ESTAVEL;2022-05-25 18:00:00;fii;33.52;1.08;33.52;1.08
1653505200000;CNES11.SA;34.69;36.47;34.31;36.31;36.31;59;33.55;8.22;61.6;ESTAVEL;2022-05-25 19:00:00;fii;33.55;8.24;33.55;8.24
1653573600000;CNES11.SA;34.71;34.71;34.6;34.6;34.6;8;33.56;3.09;50.46;ESTAVEL;2022-05-26 14:00:00;fii;33.56;3.11;33.56;3.11
1653577200000;CNES11.SA;34.88;35.05;34.88;35.05;35.05;14;33.58;4.39;52.87;ESTAVEL;2022-05-26 15:00:00;fii;33.57;4.4;33.57;4.4
1653580800000;CNES11.SA;35.09;35.09;35.09;35.09;35.09;10;33.59;4.46;53.09;ESTAVEL;2022-05-26 16:00:00;fii;33.59;4.47;33.59;4.47
1653584400000;CNES11.SA;35.08;35.08;34.87;34.87;34.87;17;33.6;3.76;51.67;ESTAVEL;2022-05-26 17:00:00;fii;33.6;3.78;33.6;3.78
1653588000000;CNES11.SA;34.61;34.61;34.61;34.61;34.61;5;33.61;2.96;49.97;ESTAVEL;2022-05-26 18:00:00;fii;33.61;2.97;33.61;2.97
1653656400000;CNES11.SA;34.65;34.65;34.65;34.65;34.65;0;33.63;3.05;50.24;ESTAVEL;2022-05-27 13:00:00;fii;33.62;3.06;33.62;3.06
1653660000000;CNES11.SA;34.83;34.83;34.15;34.15;34.15;140;33.63;1.54;46.82;ESTAVEL;2022-05-27 14:00:00;fii;33.63;1.56;33.63;1.56
1653663600000;CNES11.SA;34.46;35.0;34.46;35.0;35.0;2;33.64;4.03;52.71;ESTAVEL;2022-05-27 15:00:00;fii;33.64;4.04;33.64;4.04
1653678000000;CNES11.SA;34.16;34.16;34.16;34.16;34.16;1;33.65;1.52;47.15;ESTAVEL;2022-05-27 19:00:00;fii;33.65;1.53;33.65;1.53
1653922800000;CNES11.SA;34.18;34.18;34.17;34.17;34.17;0;33.65;1.53;47.22;ESTAVEL;2022-05-30 15:00:00;fii;33.65;1.54;33.65;1.54
1653926400000;CNES11.SA;34.2;34.73;34.2;34.73;34.73;3;33.67;3.16;51.2;ESTAVEL;2022-05-30 16:00:00;fii;33.66;3.17;33.66;3.17
1653937200000;CNES11.SA;34.23;34.23;34.22;34.22;34.22;10;33.67;1.63;47.67;ESTAVEL;2022-05-30 19:00:00;fii;33.67;1.64;33.67;1.64
1654002000000;CNES11.SA;34.69;34.69;34.69;34.69;34.69;0;33.68;3.0;51.02;ESTAVEL;2022-05-31 13:00:00;fii;33.68;3.0;33.68;3.0
1654005600000;CNES11.SA;34.18;34.18;34.17;34.17;34.17;4;33.69;1.44;47.41;ESTAVEL;2022-05-31 14:00:00;fii;33.68;1.44;33.68;1.44
1654016400000;CNES11.SA;34.74;34.74;34.74;34.74;34.74;2;33.7;3.1;51.46;ESTAVEL;2022-05-31 17:00:00;fii;33.7;3.1;33.7;3.1
1654020000000;CNES11.SA;34.21;34.21;33.01;33.04;33.04;99;33.69;-1.93;41.25;ESTAVEL;2022-05-31 18:00:00;fii;33.69;-1.92;33.69;-1.92
1654023600000;CNES11.SA;33.04;33.4;33.01;33.4;33.4;20;33.69;-0.85;43.79;ESTAVEL;2022-05-31 19:00:00;fii;33.69;-0.85;33.69;-0.85
