open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1662040800000;MCHY11.SA;107.5;107.5;107.5;107.5;107.5;1;109.21;-1.56;49.85;ESTAVEL;2022-09-01 14:00:00;fii;108.63;-1.04;108.63;-1.04
1662044400000;MCHY11.SA;107.5;107.5;107.5;107.5;107.5;4;109.19;-1.55;49.85;ESTAVEL;2022-09-01 15:00:00;fii;108.61;-1.03;108.61;-1.03
1662123600000;MCHY11.SA;109.79;109.79;109.79;109.79;109.79;0;109.19;0.54;61.9;ESTAVEL;2022-09-02 13:00:00;fii;108.63;1.07;108.63;1.07
1662127200000;MCHY11.SA;109.76;109.76;109.76;109.76;109.76;1;109.2;0.51;61.69;ESTAVEL;2022-09-02 14:00:00;fii;108.64;1.03;108.64;1.03
1662134400000;MCHY11.SA;108.99;108.99;108.99;108.99;108.99;1;109.2;-0.19;56.42;ESTAVEL;2022-09-02 16:00:00;fii;108.64;0.32;108.64;0.32
1662382800000;MCHY11.SA;107.51;107.51;107.51;107.51;107.51;0;109.18;-1.53;47.95;ESTAVEL;2022-09-05 13:00:00;fii;108.63;-1.03;108.63;-1.03
1662386400000;MCHY11.SA;109.89;109.89;109.89;109.89;109.89;2;109.19;0.64;58.69;ESTAVEL;2022-09-05 14:00:00;fii;108.65;1.15;108.65;1.15
1662393600000;MCHY11.SA;109.29;109.29;109.29;109.29;109.29;5;109.19;0.09;55.58;ESTAVEL;2022-09-05 16:00:00;fii;108.65;0.59;108.65;0.59
1662404400000;MCHY11.SA;108.99;108.99;108.99;108.99;108.99;1;109.19;-0.18;54.03;ESTAVEL;2022-09-05 19:00:00;fii;108.66;0.31;108.66;0.31
1662469200000;MCHY11.SA;106.89;108.88;106.89;108.88;108.88;3;109.18;-0.28;53.45;ESTAVEL;2022-09-06 13:00:00;fii;108.66;0.2;108.66;0.2
1662472800000;MCHY11.SA;106.82;106.82;106.82;106.82;106.82;0;109.16;-2.14;43.85;ESTAVEL;2022-09-06 14:00:00;fii;108.64;-1.67;108.64;-1.67
1662480000000;MCHY11.SA;107.51;107.53;107.51;107.53;107.53;25;109.14;-1.48;47.36;ESTAVEL;2022-09-06 16:00:00;fii;108.63;-1.01;108.63;-1.01
1662487200000;MCHY11.SA;107.19;108.41;107.18;108.41;108.41;6;109.14;-0.67;51.41;ESTAVEL;2022-09-06 18:00:00;fii;108.62;-0.2;108.62;-0.2
1662490800000;MCHY11.SA;107.67;107.67;107.67;107.67;107.67;0;109.12;-1.33;48.06;ESTAVEL;2022-09-06 19:00:00;fii;108.61;-0.87;108.61;-0.87
1662642000000;MCHY11.SA;107.4;107.4;107.4;107.4;107.4;14;109.1;-1.56;46.86;ESTAVEL;2022-09-08 13:00:00;fii;108.6;-1.1;108.6;-1.1
1662656400000;MCHY11.SA;108.87;108.87;108.87;108.87;108.87;10;109.1;-0.21;53.65;ESTAVEL;2022-09-08 17:00:00;fii;108.6;0.25;108.6;0.25
1662660000000;MCHY11.SA;108.0;108.0;108.0;108.0;108.0;1;109.09;-1.0;49.61;ESTAVEL;2022-09-08 18:00:00;fii;108.6;-0.55;108.6;-0.55
1662663600000;MCHY11.SA;108.87;108.87;108.87;108.87;108.87;0;109.09;-0.2;53.39;ESTAVEL;2022-09-08 19:00:00;fii;108.6;0.25;108.6;0.25
1662728400000;MCHY11.SA;108.0;108.0;108.0;108.0;108.0;2;109.08;-0.99;49.4;ESTAVEL;2022-09-09 13:00:00;fii;108.59;-0.55;108.59;-0.55
1662732000000;MCHY11.SA;109.89;109.89;109.89;109.89;109.89;1;109.09;0.74;56.93;ESTAVEL;2022-09-09 14:00:00;fii;108.61;1.18;108.61;1.18
1662735600000;MCHY11.SA;108.87;108.87;108.87;108.87;108.87;10;109.08;-0.2;52.4;ESTAVEL;2022-09-09 15:00:00;fii;108.61;0.24;108.61;0.24
1662739200000;MCHY11.SA;108.87;108.87;108.87;108.87;108.87;10;109.08;-0.19;52.4;ESTAVEL;2022-09-09 16:00:00;fii;108.61;0.24;108.61;0.24
1662987600000;MCHY11.SA;109.69;109.7;109.69;109.7;109.7;0;109.09;0.56;55.72;ESTAVEL;2022-09-12 13:00:00;fii;108.62;0.99;108.62;0.99
1662991200000;MCHY11.SA;109.7;109.7;109.7;109.7;109.7;2;109.09;0.56;55.72;ESTAVEL;2022-09-12 14:00:00;fii;108.64;0.98;108.64;0.98
1662994800000;MCHY11.SA;108.1;109.69;106.87;109.65;109.65;286;109.1;0.5;55.45;ESTAVEL;2022-09-12 15:00:00;fii;108.65;0.92;108.65;0.92
1662998400000;MCHY11.SA;109.65;109.65;109.65;109.65;109.65;30;109.11;0.5;55.45;ESTAVEL;2022-09-12 16:00:00;fii;108.66;0.91;108.66;0.91
1663002000000;MCHY11.SA;109.65;109.65;109.65;109.65;109.65;10;109.11;0.49;55.45;ESTAVEL;2022-09-12 17:00:00;fii;108.67;0.9;108.67;0.9
1663009200000;MCHY11.SA;109.6;109.6;109.6;109.6;109.6;0;109.12;0.44;55.12;ESTAVEL;2022-09-12 19:00:00;fii;108.68;0.85;108.68;0.85
1663074000000;MCHY11.SA;109.6;109.6;109.59;109.59;109.59;2;109.12;0.43;55.05;ESTAVEL;2022-09-13 13:00:00;fii;108.69;0.83;108.69;0.83
1663081200000;MCHY11.SA;109.59;109.59;109.59;109.59;109.59;46;109.13;0.43;55.05;ESTAVEL;2022-09-13 15:00:00;fii;108.7;0.82;108.7;0.82
1663084800000;MCHY11.SA;108.93;108.93;108.93;108.93;108.93;1;109.12;-0.18;50.07;ESTAVEL;2022-09-13 16:00:00;fii;108.7;0.21;108.7;0.21
1663088400000;MCHY11.SA;109.59;109.59;109.59;109.59;109.59;2;109.13;0.42;54.5;ESTAVEL;2022-09-13 17:00:00;fii;108.71;0.81;108.71;0.81
1663092000000;MCHY11.SA;110.56;110.56;110.56;110.56;110.56;2;109.14;1.3;60.1;ESTAVEL;2022-09-13 18:00:00;fii;108.73;1.68;108.73;1.68
1663095600000;MCHY11.SA;110.56;110.57;109.6;110.57;110.57;0;109.16;1.29;60.15;ESTAVEL;2022-09-13 19:00:00;fii;108.75;1.67;108.75;1.67
1663167600000;MCHY11.SA;110.57;110.57;110.57;110.57;110.57;11;109.17;1.28;60.15;ESTAVEL;2022-09-14 15:00:00;fii;108.77;1.65;108.77;1.65
1663171200000;MCHY11.SA;111.46;111.46;111.46;111.46;111.46;2;109.19;2.08;65.07;ESTAVEL;2022-09-14 16:00:00;fii;108.8;2.45;108.8;2.45
1663174800000;MCHY11.SA;111.46;112.8;111.46;112.8;112.8;93;109.23;3.27;70.9;CAIR;2022-09-14 17:00:00;fii;108.84;3.64;108.84;3.64
1663178400000;MCHY11.SA;112.0;112.0;112.0;112.0;112.0;1;109.26;2.51;64.03;ESTAVEL;2022-09-14 18:00:00;fii;108.88;2.87;108.88;2.87
1663182000000;MCHY11.SA;111.0;111.0;111.0;111.0;111.0;0;109.28;1.58;56.65;ESTAVEL;2022-09-14 19:00:00;fii;108.9;1.93;108.9;1.93
1663246800000;MCHY11.SA;115.0;115.0;115.0;115.0;115.0;34;109.33;5.18;71.04;CAIR;2022-09-15 13:00:00;fii;108.96;5.54;108.96;5.54
1663250400000;MCHY11.SA;111.75;111.75;111.75;111.75;111.75;11;109.36;2.19;55.05;ESTAVEL;2022-09-15 14:00:00;fii;108.99;2.53;108.99;2.53
1663254000000;MCHY11.SA;111.0;111.0;111.0;111.0;111.0;1001;109.37;1.49;52.13;ESTAVEL;2022-09-15 15:00:00;fii;109.02;1.82;109.02;1.82
1663264800000;MCHY11.SA;112.0;112.0;112.0;112.0;112.0;10;109.4;2.38;55.52;ESTAVEL;2022-09-15 18:00:00;fii;109.05;2.71;109.05;2.71
1663268400000;MCHY11.SA;112.0;112.0;111.99;112.0;112.0;17;109.43;2.35;55.52;ESTAVEL;2022-09-15 19:00:00;fii;109.08;2.68;109.08;2.68
1663333200000;MCHY11.SA;112.02;112.02;109.84;109.84;109.84;0;109.43;0.37;47.17;ESTAVEL;2022-09-16 13:00:00;fii;109.09;0.69;109.09;0.69
1663336800000;MCHY11.SA;111.5;111.5;111.5;111.5;111.5;378;109.45;1.87;53.01;ESTAVEL;2022-09-16 14:00:00;fii;109.11;2.19;109.11;2.19
1663340400000;MCHY11.SA;111.5;111.5;110.5;110.5;110.5;79;109.46;0.95;49.46;ESTAVEL;2022-09-16 15:00:00;fii;109.13;1.26;109.13;1.26
1663344000000;MCHY11.SA;111.5;111.5;111.5;111.5;111.5;0;109.48;1.84;52.86;ESTAVEL;2022-09-16 16:00:00;fii;109.15;2.15;109.15;2.15
1663347600000;MCHY11.SA;111.5;111.5;111.5;111.5;111.5;533;109.5;1.82;52.86;ESTAVEL;2022-09-16 17:00:00;fii;109.18;2.13;109.18;2.13
1663351200000;MCHY11.SA;111.3;111.5;111.1;111.5;111.5;118;109.52;1.81;52.86;ESTAVEL;2022-09-16 18:00:00;fii;109.2;2.1;109.2;2.1
1663354800000;MCHY11.SA;111.5;111.8;111.5;111.5;111.5;61;109.54;1.79;52.86;ESTAVEL;2022-09-16 19:00:00;fii;109.23;2.08;109.23;2.08
1663592400000;MCHY11.SA;110.89;110.89;110.89;110.89;110.89;0;109.56;1.22;50.1;ESTAVEL;2022-09-19 13:00:00;fii;109.25;1.5;109.25;1.5
1663603200000;MCHY11.SA;108.01;108.51;108.0;108.0;108.0;506;109.54;-1.41;39.54;ESTAVEL;2022-09-19 16:00:00;fii;109.23;-1.13;109.23;-1.13
1663606800000;MCHY11.SA;109.56;109.56;108.0;108.0;108.0;36;109.53;-1.39;39.54;ESTAVEL;2022-09-19 17:00:00;fii;109.22;-1.12;109.22;-1.12
1663614000000;MCHY11.SA;108.0;111.0;108.0;108.0;108.0;1;109.51;-1.38;39.54;ESTAVEL;2022-09-19 19:00:00;fii;109.21;-1.1;109.21;-1.1
1663678800000;MCHY11.SA;108.51;109.09;106.42;109.09;109.09;0;109.51;-0.38;45.0;ESTAVEL;2022-09-20 13:00:00;fii;109.21;-0.11;109.21;-0.11
1663682400000;MCHY11.SA;109.0;109.09;109.0;109.09;109.09;10;109.5;-0.38;45.0;ESTAVEL;2022-09-20 14:00:00;fii;109.2;-0.1;109.2;-0.1
1663686000000;MCHY11.SA;109.09;109.09;109.09;109.09;109.09;24;109.5;-0.37;45.0;ESTAVEL;2022-09-20 15:00:00;fii;109.2;-0.1;109.2;-0.1
1663700400000;MCHY11.SA;109.1;109.1;109.1;109.1;109.1;1;109.49;-0.36;45.06;ESTAVEL;2022-09-20 19:00:00;fii;109.2;-0.09;109.2;-0.09
1663776000000;MCHY11.SA;109.9;109.9;109.9;109.9;109.9;1;109.5;0.37;49.55;ESTAVEL;2022-09-21 16:00:00;fii;109.21;0.63;109.21;0.63
1663851600000;MCHY11.SA;110.0;110.0;110.0;110.0;110.0;9;109.5;0.45;50.1;ESTAVEL;2022-09-22 13:00:00;fii;109.22;0.72;109.22;0.72
1663862400000;MCHY11.SA;110.14;110.14;110.14;110.14;110.14;0;109.51;0.58;50.9;ESTAVEL;2022-09-22 16:00:00;fii;109.23;0.84;109.23;0.84
1663866000000;MCHY11.SA;109.9;109.9;109.9;109.9;109.9;20;109.51;0.35;49.43;ESTAVEL;2022-09-22 17:00:00;fii;109.23;0.61;109.23;0.61
1663869600000;MCHY11.SA;109.92;109.92;109.92;109.92;109.92;0;109.52;0.37;49.56;ESTAVEL;2022-09-22 18:00:00;fii;109.24;0.62;109.24;0.62
1663873200000;MCHY11.SA;109.92;109.94;109.09;109.09;109.09;26;109.51;-0.39;44.42;ESTAVEL;2022-09-22 19:00:00;fii;109.24;-0.14;109.24;-0.14
1663938000000;MCHY11.SA;110.14;110.14;110.14;110.14;110.14;0;109.52;0.57;51.3;ESTAVEL;2022-09-23 13:00:00;fii;109.25;0.81;109.25;0.81
1663941600000;MCHY11.SA;110.14;110.14;110.09;110.1;110.1;42;109.52;0.53;51.04;ESTAVEL;2022-09-23 14:00:00;fii;109.26;0.77;109.26;0.77
1663952400000;MCHY11.SA;109.1;109.1;109.1;109.1;109.1;0;109.52;-0.38;44.93;ESTAVEL;2022-09-23 17:00:00;fii;109.26;-0.14;109.26;-0.14
1664197200000;MCHY11.SA;109.15;109.15;109.15;109.15;109.15;14;109.52;-0.33;45.28;ESTAVEL;2022-09-26 13:00:00;fii;109.26;-0.1;109.26;-0.1
1664200800000;MCHY11.SA;109.16;109.16;109.0;109.0;109.0;277;109.51;-0.47;44.36;ESTAVEL;2022-09-26 14:00:00;fii;109.25;-0.23;109.25;-0.23
1664204400000;MCHY11.SA;108.99;108.99;108.99;108.99;108.99;200;109.51;-0.47;44.3;ESTAVEL;2022-09-26 15:00:00;fii;109.25;-0.24;109.25;-0.24
1664208000000;MCHY11.SA;107.08;107.24;106.54;107.24;107.24;0;109.48;-2.05;34.76;ESTAVEL;2022-09-26 16:00:00;fii;109.23;-1.82;109.23;-1.82
1664218800000;MCHY11.SA;107.24;107.24;106.91;106.91;106.91;85;109.46;-2.33;33.31;ESTAVEL;2022-09-26 19:00:00;fii;109.2;-2.1;109.2;-2.1
1664287200000;MCHY11.SA;110.09;110.09;110.09;110.09;110.09;0;109.46;0.57;53.51;ESTAVEL;2022-09-27 14:00:00;fii;109.21;0.8;109.21;0.8
1664290800000;MCHY11.SA;109.99;109.99;109.99;109.99;109.99;0;109.47;0.48;52.97;ESTAVEL;2022-09-27 15:00:00;fii;109.22;0.7;109.22;0.7
1664370000000;MCHY11.SA;108.7;108.7;108.0;108.0;108.0;160;109.45;-1.33;43.5;ESTAVEL;2022-09-28 13:00:00;fii;109.21;-1.11;109.21;-1.11
1664377200000;MCHY11.SA;108.02;108.02;106.9;106.91;106.91;57;109.43;-2.3;39.35;ESTAVEL;2022-09-28 15:00:00;fii;109.19;-2.08;109.19;-2.08
1664388000000;MCHY11.SA;107.45;107.45;107.44;107.44;107.44;3;109.41;-1.8;42.24;ESTAVEL;2022-09-28 18:00:00;fii;109.17;-1.58;109.17;-1.58
1664391600000;MCHY11.SA;106.92;106.92;106.27;106.27;106.27;1248;109.38;-2.84;37.95;ESTAVEL;2022-09-28 19:00:00;fii;109.14;-2.63;109.14;-2.63
1664456400000;MCHY11.SA;108.0;108.0;108.0;108.0;108.0;1;109.36;-1.25;46.59;ESTAVEL;2022-09-29 13:00:00;fii;109.12;-1.03;109.12;-1.03
1664460000000;MCHY11.SA;106.5;106.5;105.0;105.0;105.0;1040;109.32;-3.95;36.97;ESTAVEL;2022-09-29 14:00:00;fii;109.08;-3.74;109.08;-3.74
1664463600000;MCHY11.SA;106.95;106.95;106.95;106.95;106.95;7;109.3;-2.15;44.93;ESTAVEL;2022-09-29 15:00:00;fii;109.06;-1.93;109.06;-1.93
1664467200000;MCHY11.SA;106.2;106.2;106.2;106.2;106.2;1;109.27;-2.81;42.7;ESTAVEL;2022-09-29 16:00:00;fii;109.03;-2.6;109.03;-2.6
1664542800000;MCHY11.SA;106.95;106.95;106.95;106.95;106.95;0;109.24;-2.1;45.61;ESTAVEL;2022-09-30 13:00:00;fii;109.01;-1.89;109.01;-1.89
1664546400000;MCHY11.SA;105.21;105.49;103.11;103.15;103.15;598;109.18;-5.52;35.71;ESTAVEL;2022-09-30 14:00:00;fii;108.95;-5.32;108.95;-5.32
1664550000000;MCHY11.SA;105.49;105.49;105.49;105.49;105.49;1;109.14;-3.35;43.8;ESTAVEL;2022-09-30 15:00:00;fii;108.91;-3.14;108.91;-3.14
1664553600000;MCHY11.SA;105.45;105.49;105.45;105.45;105.45;6;109.11;-3.35;43.7;ESTAVEL;2022-09-30 16:00:00;fii;108.87;-3.15;108.87;-3.15
1664557200000;MCHY11.SA;104.9;104.9;103.25;103.25;103.25;2;109.05;-5.32;38.44;ESTAVEL;2022-09-30 17:00:00;fii;108.82;-5.11;108.82;-5.11
1664564400000;MCHY11.SA;104.0;105.2;103.31;103.4;103.4;100;108.99;-5.13;38.98;ESTAVEL;2022-09-30 19:00:00;fii;108.76;-4.93;108.76;-4.93
1664805600000;MCHY11.SA;103.43;103.5;103.32;103.5;103.5;12;108.94;-4.99;39.36;ESTAVEL;2022-10-03 14:00:00;fii;108.7;-4.79;108.7;-4.79
1664809200000;MCHY11.SA;105.0;105.0;105.0;105.0;105.0;8;108.9;-3.58;44.92;ESTAVEL;2022-10-03 15:00:00;fii;108.67;-3.37;108.67;-3.37
1664812800000;MCHY11.SA;105.0;105.0;105.0;105.0;105.0;4;108.86;-3.54;44.92;ESTAVEL;2022-10-03 16:00:00;fii;108.63;-3.34;108.63;-3.34
1664816400000;MCHY11.SA;105.15;105.92;105.15;105.92;105.92;191;108.83;-2.67;48.29;ESTAVEL;2022-10-03 17:00:00;fii;108.6;-2.47;108.6;-2.47
1664820000000;MCHY11.SA;104.91;104.91;103.56;103.56;103.56;5;108.78;-4.8;41.3;ESTAVEL;2022-10-03 18:00:00;fii;108.55;-4.59;108.55;-4.59
1664823600000;MCHY11.SA;103.57;103.57;103.56;103.56;103.56;0;108.72;-4.75;41.3;ESTAVEL;2022-10-03 19:00:00;fii;108.5;-4.55;108.5;-4.55
1664888400000;MCHY11.SA;105.79;105.79;103.63;103.63;103.63;56;108.67;-4.64;41.59;ESTAVEL;2022-10-04 13:00:00;fii;108.44;-4.44;108.44;-4.44
1664892000000;MCHY11.SA;105.77;106.74;105.77;106.7;106.7;241;108.65;-1.8;52.67;ESTAVEL;2022-10-04 14:00:00;fii;108.43;-1.59;108.43;-1.59
1664895600000;MCHY11.SA;106.68;106.68;106.68;106.68;106.68;94;108.63;-1.8;52.6;ESTAVEL;2022-10-04 15:00:00;fii;108.41;-1.59;108.41;-1.59
1664902800000;MCHY11.SA;106.65;106.67;106.65;106.67;106.67;10;108.61;-1.79;52.56;ESTAVEL;2022-10-04 17:00:00;fii;108.39;-1.59;108.39;-1.59
1664906400000;MCHY11.SA;104.21;104.21;104.21;104.21;104.21;14;108.57;-4.02;44.19;ESTAVEL;2022-10-04 18:00:00;fii;108.35;-3.82;108.35;-3.82
1664974800000;MCHY11.SA;108.73;108.73;108.73;108.73;108.73;0;108.57;0.15;57.56;ESTAVEL;2022-10-05 13:00:00;fii;108.35;0.35;108.35;0.35
1664985600000;MCHY11.SA;106.0;106.0;106.0;106.0;106.0;2;108.55;-2.35;49.8;ESTAVEL;2022-10-05 16:00:00;fii;108.33;-2.15;108.33;-2.15
1664989200000;MCHY11.SA;106.03;106.03;105.66;105.66;105.66;56;108.52;-2.63;48.92;ESTAVEL;2022-10-05 17:00:00;fii;108.3;-2.44;108.3;-2.44
1664992800000;MCHY11.SA;107.95;107.95;107.95;107.95;107.95;20;108.51;-0.52;54.75;ESTAVEL;2022-10-05 18:00:00;fii;108.3;-0.32;108.3;-0.32
1664996400000;MCHY11.SA;105.66;105.66;105.66;105.66;105.66;0;108.48;-2.6;48.75;ESTAVEL;2022-10-05 19:00:00;fii;108.27;-2.41;108.27;-2.41
1665061200000;MCHY11.SA;106.2;106.2;106.2;106.2;106.2;6;108.46;-2.08;50.14;ESTAVEL;2022-10-06 13:00:00;fii;108.25;-1.89;108.25;-1.89
1665068400000;MCHY11.SA;106.0;107.19;105.66;107.19;107.19;14;108.45;-1.16;52.67;ESTAVEL;2022-10-06 15:00:00;fii;108.24;-0.97;108.24;-0.97
1665075600000;MCHY11.SA;107.19;107.19;105.66;107.19;107.19;4;108.43;-1.15;52.67;ESTAVEL;2022-10-06 17:00:00;fii;108.22;-0.96;108.22;-0.96
1665147600000;MCHY11.SA;105.8;105.8;105.66;105.66;105.66;5;108.41;-2.53;48.28;ESTAVEL;2022-10-07 13:00:00;fii;108.2;-2.35;108.2;-2.35
1665151200000;MCHY11.SA;108.11;108.11;108.11;108.11;108.11;1;108.4;-0.27;54.78;ESTAVEL;2022-10-07 14:00:00;fii;108.2;-0.08;108.2;-0.08
1665154800000;MCHY11.SA;108.09;108.09;108.09;108.09;108.09;1;108.4;-0.29;54.72;ESTAVEL;2022-10-07 15:00:00;fii;108.2;-0.1;108.2;-0.1
1665162000000;MCHY11.SA;108.09;108.09;108.09;108.09;108.09;1;108.4;-0.28;54.72;ESTAVEL;2022-10-07 17:00:00;fii;108.2;-0.1;108.2;-0.1
1665165600000;MCHY11.SA;107.9;107.9;107.9;107.9;107.9;8;108.39;-0.45;54.06;ESTAVEL;2022-10-07 18:00:00;fii;108.19;-0.27;108.19;-0.27
1665169200000;MCHY11.SA;105.73;105.73;105.72;105.73;105.73;34;108.37;-2.43;47.1;ESTAVEL;2022-10-07 19:00:00;fii;108.17;-2.25;108.17;-2.25
1665406800000;MCHY11.SA;107.84;107.84;107.84;107.84;107.84;0;108.36;-0.48;53.38;ESTAVEL;2022-10-10 13:00:00;fii;108.16;-0.3;108.16;-0.3
1665414000000;MCHY11.SA;106.77;106.77;106.77;106.77;106.77;2;108.35;-1.45;50.13;ESTAVEL;2022-10-10 15:00:00;fii;108.15;-1.28;108.15;-1.28
1665417600000;MCHY11.SA;107.85;107.85;107.85;107.85;107.85;14;108.34;-0.45;53.23;ESTAVEL;2022-10-10 16:00:00;fii;108.15;-0.27;108.15;-0.27
1665421200000;MCHY11.SA;107.85;107.85;107.84;107.84;107.84;2;108.34;-0.46;53.2;ESTAVEL;2022-10-10 17:00:00;fii;108.14;-0.28;108.14;-0.28
1665424800000;MCHY11.SA;107.71;107.85;107.71;107.85;107.85;5;108.33;-0.44;53.23;ESTAVEL;2022-10-10 18:00:00;fii;108.14;-0.27;108.14;-0.27
1665428400000;MCHY11.SA;107.85;107.85;107.85;107.85;107.85;4;108.33;-0.44;53.23;ESTAVEL;2022-10-10 19:00:00;fii;108.14;-0.27;108.14;-0.27
1665493200000;MCHY11.SA;108.15;108.15;108.15;108.15;108.15;0;108.32;-0.16;54.29;ESTAVEL;2022-10-11 13:00:00;fii;108.14;0.01;108.14;0.01
1665496800000;MCHY11.SA;107.8;107.8;107.8;107.8;107.8;180;108.32;-0.48;52.78;ESTAVEL;2022-10-11 14:00:00;fii;108.13;-0.31;108.13;-0.31
1665500400000;MCHY11.SA;108.15;108.8;108.15;108.8;108.8;200;108.32;0.44;56.49;ESTAVEL;2022-10-11 15:00:00;fii;108.14;0.61;108.14;0.61
1665507600000;MCHY11.SA;108.74;108.74;108.74;108.74;108.74;1;108.33;0.38;56.2;ESTAVEL;2022-10-11 17:00:00;fii;108.15;0.55;108.15;0.55
1665511200000;MCHY11.SA;108.74;108.74;108.74;108.74;108.74;26;108.33;0.38;56.2;ESTAVEL;2022-10-11 18:00:00;fii;108.15;0.54;108.15;0.54
1665669600000;MCHY11.SA;108.69;108.69;108.69;108.69;108.69;0;108.34;0.33;55.93;ESTAVEL;2022-10-13 14:00:00;fii;108.16;0.49;108.16;0.49
1665680400000;MCHY11.SA;108.65;108.65;108.65;108.65;108.65;10;108.34;0.29;55.7;ESTAVEL;2022-10-13 17:00:00;fii;108.16;0.45;108.16;0.45
1665684000000;MCHY11.SA;108.65;108.65;108.65;108.65;108.65;2;108.34;0.28;55.7;ESTAVEL;2022-10-13 18:00:00;fii;108.17;0.45;108.17;0.45
1665687600000;MCHY11.SA;108.65;108.65;108.65;108.65;108.65;3;108.34;0.28;55.7;ESTAVEL;2022-10-13 19:00:00;fii;108.17;0.44;108.17;0.44
1665759600000;MCHY11.SA;108.4;108.64;108.4;108.4;108.4;217;108.35;0.05;53.95;ESTAVEL;2022-10-14 15:00:00;fii;108.18;0.21;108.18;0.21
