open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1675710000000;BMKS3.SA;382.78;382.78;382.78;382.78;382.78;0;296.81;28.96;65.67;ESTAVEL;2023-02-06 19:00:00;stocks;301.19;27.09;301.19;27.09
1675861200000;BMKS3.SA;380.0;380.0;380.0;380.0;380.0;0;297.65;27.67;64.04;ESTAVEL;2023-02-08 13:00:00;stocks;302.04;25.81;302.04;25.81
1675872000000;BMKS3.SA;375.0;375.0;375.0;375.0;375.0;9;298.43;25.66;61.12;ESTAVEL;2023-02-08 16:00:00;stocks;302.83;23.83;302.83;23.83
1676048400000;BMKS3.SA;375.0;375.0;375.0;375.0;375.0;0;299.2;25.34;61.12;ESTAVEL;2023-02-10 17:00:00;stocks;303.6;23.52;303.6;23.52
1676293200000;BMKS3.SA;375.0;375.0;375.0;375.0;375.0;0;299.96;25.02;61.12;ESTAVEL;2023-02-13 13:00:00;stocks;304.37;23.2;304.37;23.2
1676300400000;BMKS3.SA;377.5;377.5;377.5;377.5;377.5;4;300.74;25.52;62.2;ESTAVEL;2023-02-13 15:00:00;stocks;305.16;23.7;305.16;23.7
1676304000000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;20;301.44;22.75;57.08;ESTAVEL;2023-02-13 16:00:00;stocks;305.86;20.97;305.86;20.97
1676307600000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;5;302.12;22.47;57.08;ESTAVEL;2023-02-13 17:00:00;stocks;306.55;20.7;306.55;20.7
1676394000000;BMKS3.SA;349.97;349.97;349.97;349.97;349.97;0;302.61;15.65;45.49;ESTAVEL;2023-02-14 17:00:00;stocks;307.02;13.99;307.02;13.99
1676397600000;BMKS3.SA;350.0;350.0;350.0;350.0;350.0;18;303.08;15.48;45.51;ESTAVEL;2023-02-14 18:00:00;stocks;307.48;13.83;307.48;13.83
1676487600000;BMKS3.SA;362.5;362.5;362.5;362.5;362.5;0;303.68;19.37;52.49;ESTAVEL;2023-02-15 19:00:00;stocks;308.07;17.67;308.07;17.67
1676552400000;BMKS3.SA;362.5;362.5;362.5;362.5;362.5;0;304.27;19.14;52.49;ESTAVEL;2023-02-16 13:00:00;stocks;308.65;17.45;308.65;17.45
1677175200000;BMKS3.SA;368.0;368.0;368.0;368.0;368.0;1;304.91;20.69;55.4;ESTAVEL;2023-02-23 18:00:00;stocks;309.29;18.98;309.29;18.98
1677178800000;BMKS3.SA;369.0;369.0;369.0;369.0;369.0;3;305.55;20.76;55.93;ESTAVEL;2023-02-23 19:00:00;stocks;309.93;19.06;309.93;19.06
1677243600000;BMKS3.SA;369.0;369.0;369.0;369.0;369.0;5;306.19;20.51;55.93;ESTAVEL;2023-02-24 13:00:00;stocks;310.56;18.82;310.56;18.82
1677258000000;BMKS3.SA;374.5;374.5;374.5;374.5;374.5;2;306.88;22.04;59.03;ESTAVEL;2023-02-24 17:00:00;stocks;311.24;20.32;311.24;20.32
1677513600000;BMKS3.SA;375.5;375.5;375.5;375.5;375.5;0;307.57;22.09;59.59;ESTAVEL;2023-02-27 16:00:00;stocks;311.93;20.38;311.93;20.38
1677517200000;BMKS3.SA;375.5;375.5;375.5;375.5;375.5;2;308.25;21.82;59.59;ESTAVEL;2023-02-27 17:00:00;stocks;312.61;20.12;312.61;20.12
1677675600000;BMKS3.SA;388.0;388.0;388.0;388.0;388.0;0;309.05;25.55;66.24;ESTAVEL;2023-03-01 13:00:00;stocks;313.41;23.8;313.41;23.8
1677772800000;BMKS3.SA;387.99;387.99;387.99;387.99;387.99;57;309.84;25.22;66.23;ESTAVEL;2023-03-02 16:00:00;stocks;314.21;23.48;314.21;23.48
1677855600000;BMKS3.SA;370.0;388.0;370.0;388.0;388.0;0;310.63;24.91;66.24;ESTAVEL;2023-03-03 15:00:00;stocks;314.99;23.18;314.99;23.18
1677866400000;BMKS3.SA;361.57;388.0;361.57;388.0;388.0;11;311.4;24.6;66.24;ESTAVEL;2023-03-03 18:00:00;stocks;315.77;22.87;315.77;22.87
1678204800000;BMKS3.SA;375.5;375.5;375.5;375.5;375.5;0;312.05;20.33;54.23;ESTAVEL;2023-03-07 16:00:00;stocks;316.41;18.68;316.41;18.68
1678208400000;BMKS3.SA;375.5;375.5;375.5;375.5;375.5;2;312.69;20.09;54.23;ESTAVEL;2023-03-07 17:00:00;stocks;317.03;18.44;317.03;18.44
1678215600000;BMKS3.SA;375.5;375.5;375.5;375.5;375.5;10;313.32;19.85;54.23;ESTAVEL;2023-03-07 19:00:00;stocks;317.66;18.21;317.66;18.21
1678280400000;BMKS3.SA;375.0;375.0;375.0;375.0;375.0;0;313.93;19.45;53.75;ESTAVEL;2023-03-08 13:00:00;stocks;318.26;17.83;318.26;17.83
1678291200000;BMKS3.SA;387.0;387.0;387.0;387.0;387.0;1;314.67;22.99;62.46;ESTAVEL;2023-03-08 16:00:00;stocks;318.99;21.32;318.99;21.32
1678294800000;BMKS3.SA;387.0;387.0;387.0;387.0;387.0;1;315.39;22.7;62.46;ESTAVEL;2023-03-08 17:00:00;stocks;319.71;21.05;319.71;21.05
1678456800000;BMKS3.SA;387.0;387.0;387.0;387.0;387.0;1;316.11;22.42;62.46;ESTAVEL;2023-03-10 14:00:00;stocks;320.43;20.78;320.43;20.78
1678734000000;BMKS3.SA;375.0;375.0;375.0;375.0;375.0;0;316.7;18.41;50.57;ESTAVEL;2023-03-13 19:00:00;stocks;321.0;16.82;321.0;16.82
1678888800000;BMKS3.SA;371.85;371.85;371.85;371.85;371.85;0;317.26;17.21;47.98;ESTAVEL;2023-03-15 14:00:00;stocks;321.54;15.65;321.54;15.65
1678975200000;BMKS3.SA;367.39;367.39;367.39;367.39;367.39;0;317.76;15.62;44.52;ESTAVEL;2023-03-16 14:00:00;stocks;322.03;14.09;322.03;14.09
1679079600000;BMKS3.SA;357.87;357.87;357.87;357.87;357.87;1;318.16;12.48;38.18;ESTAVEL;2023-03-17 19:00:00;stocks;322.41;11.0;322.41;11.0
1679331600000;BMKS3.SA;375.0;375.0;375.0;375.0;375.0;0;318.73;17.65;51.55;ESTAVEL;2023-03-20 17:00:00;stocks;322.96;16.11;322.96;16.11
1679335200000;BMKS3.SA;375.0;375.0;375.0;375.0;375.0;10;319.3;17.45;51.55;ESTAVEL;2023-03-20 18:00:00;stocks;323.51;15.92;323.51;15.92
1679403600000;BMKS3.SA;375.01;375.01;375.0;375.0;375.0;0;319.85;17.24;51.55;ESTAVEL;2023-03-21 13:00:00;stocks;324.05;15.72;324.05;15.72
1679500800000;BMKS3.SA;379.0;379.0;375.0;375.0;375.0;3;320.41;17.04;51.55;ESTAVEL;2023-03-22 16:00:00;stocks;324.59;15.53;324.59;15.53
1679511600000;BMKS3.SA;387.98;387.98;387.98;387.98;387.98;2;321.08;20.83;60.3;ESTAVEL;2023-03-22 19:00:00;stocks;325.26;19.28;325.26;19.28
1679576400000;BMKS3.SA;387.98;387.98;387.98;387.98;387.98;0;321.76;20.58;60.3;ESTAVEL;2023-03-23 13:00:00;stocks;325.92;19.04;325.92;19.04
1679594400000;BMKS3.SA;385.0;385.0;385.0;385.0;385.0;6;322.39;19.42;57.53;ESTAVEL;2023-03-23 18:00:00;stocks;326.54;17.9;326.54;17.9
1679598000000;BMKS3.SA;385.0;385.0;385.0;385.0;385.0;2;323.02;19.19;57.53;ESTAVEL;2023-03-23 19:00:00;stocks;327.16;17.68;327.16;17.68
1679673600000;BMKS3.SA;384.0;384.0;384.0;384.0;384.0;18;323.63;18.65;56.52;ESTAVEL;2023-03-24 16:00:00;stocks;327.75;17.16;327.75;17.16
1679922000000;BMKS3.SA;387.98;387.98;387.98;387.98;387.98;0;324.27;19.65;59.56;ESTAVEL;2023-03-27 13:00:00;stocks;328.39;18.15;328.39;18.15
1679925600000;BMKS3.SA;387.98;395.0;387.98;395.0;395.0;9;324.98;21.55;64.31;ESTAVEL;2023-03-27 14:00:00;stocks;329.09;20.03;329.09;20.03
1679929200000;BMKS3.SA;395.0;395.0;380.0;380.0;380.0;17;325.53;16.73;50.64;ESTAVEL;2023-03-27 15:00:00;stocks;329.62;15.28;329.62;15.28
1679936400000;BMKS3.SA;384.0;384.0;380.0;380.0;380.0;61;326.08;16.54;50.64;ESTAVEL;2023-03-27 17:00:00;stocks;330.15;15.1;330.15;15.1
1680012000000;BMKS3.SA;387.0;387.0;386.0;386.0;386.0;10;326.68;18.16;55.07;ESTAVEL;2023-03-28 14:00:00;stocks;330.73;16.71;330.73;16.71
1680015600000;BMKS3.SA;386.0;386.0;386.0;386.0;386.0;27;327.27;17.94;55.07;ESTAVEL;2023-03-28 15:00:00;stocks;331.31;16.51;331.31;16.51
1680102000000;BMKS3.SA;386.04;386.04;386.04;386.04;386.04;10;327.86;17.74;55.1;ESTAVEL;2023-03-29 15:00:00;stocks;331.89;16.32;331.89;16.32
1680105600000;BMKS3.SA;382.07;382.07;382.07;382.07;382.07;15;328.41;16.34;51.3;ESTAVEL;2023-03-29 16:00:00;stocks;332.41;14.94;332.41;14.94
1680184800000;BMKS3.SA;390.0;390.0;390.0;390.0;390.0;0;329.02;18.53;57.59;ESTAVEL;2023-03-30 14:00:00;stocks;333.01;17.11;333.01;17.11
1680195600000;BMKS3.SA;390.0;390.0;390.0;390.0;390.0;2;329.63;18.31;57.59;ESTAVEL;2023-03-30 17:00:00;stocks;333.61;16.9;333.61;16.9
1680271200000;BMKS3.SA;389.98;389.98;389.98;389.98;389.98;0;330.24;18.09;57.57;ESTAVEL;2023-03-31 14:00:00;stocks;334.2;16.69;334.2;16.69
1680274800000;BMKS3.SA;389.98;389.98;389.98;389.98;389.98;1;330.84;17.88;57.57;ESTAVEL;2023-03-31 15:00:00;stocks;334.78;16.49;334.78;16.49
1680631200000;BMKS3.SA;389.98;389.98;389.98;389.98;389.98;2;331.43;17.67;57.57;ESTAVEL;2023-04-04 18:00:00;stocks;335.36;16.29;335.36;16.29
1680721200000;BMKS3.SA;395.99;395.99;395.99;395.99;395.99;0;332.08;19.25;62.84;ESTAVEL;2023-04-05 19:00:00;stocks;335.99;17.86;335.99;17.86
1680786000000;BMKS3.SA;395.99;395.99;387.0;387.0;387.0;0;332.63;16.35;52.36;ESTAVEL;2023-04-06 13:00:00;stocks;336.52;15.0;336.52;15.0
1681131600000;BMKS3.SA;387.0;387.0;387.0;387.0;387.0;100;333.17;16.16;52.36;ESTAVEL;2023-04-10 13:00:00;stocks;337.05;14.82;337.05;14.82
1681135200000;BMKS3.SA;387.5;387.5;387.5;387.5;387.5;100;333.71;16.12;52.87;ESTAVEL;2023-04-10 14:00:00;stocks;337.57;14.79;337.57;14.79
1681138800000;BMKS3.SA;387.51;387.51;387.5;387.5;387.5;8;334.25;15.93;52.87;ESTAVEL;2023-04-10 15:00:00;stocks;338.09;14.61;338.09;14.61
1681146000000;BMKS3.SA;387.5;387.5;387.5;387.5;387.5;2;334.79;15.75;52.87;ESTAVEL;2023-04-10 17:00:00;stocks;338.61;14.44;338.61;14.44
1681149600000;BMKS3.SA;387.5;387.5;387.5;387.5;387.5;1;335.31;15.56;52.87;ESTAVEL;2023-04-10 18:00:00;stocks;339.12;14.27;339.12;14.27
1681218000000;BMKS3.SA;395.99;395.99;395.99;395.99;395.99;0;335.92;17.88;62.08;ESTAVEL;2023-04-11 13:00:00;stocks;339.71;16.57;339.71;16.57
1681304400000;BMKS3.SA;395.99;395.99;395.99;395.99;395.99;4;336.52;17.67;62.08;ESTAVEL;2023-04-12 13:00:00;stocks;340.29;16.37;340.29;16.37
1681308000000;BMKS3.SA;382.05;382.05;382.05;382.05;382.05;0;336.98;13.38;45.24;ESTAVEL;2023-04-12 14:00:00;stocks;340.73;12.13;340.73;12.13
1681390800000;BMKS3.SA;385.01;385.01;385.01;385.01;385.01;0;337.46;14.09;48.44;ESTAVEL;2023-04-13 13:00:00;stocks;341.19;12.84;341.19;12.84
1681498800000;BMKS3.SA;390.0;390.0;390.0;390.0;390.0;1;337.98;15.39;53.38;ESTAVEL;2023-04-14 19:00:00;stocks;341.69;14.14;341.69;14.14
1681754400000;BMKS3.SA;390.0;390.0;390.0;390.0;390.0;9;338.5;15.21;53.38;ESTAVEL;2023-04-17 18:00:00;stocks;342.2;13.97;342.2;13.97
1681909200000;BMKS3.SA;391.95;391.95;386.0;389.0;389.0;0;339.01;14.75;52.22;ESTAVEL;2023-04-19 13:00:00;stocks;342.68;13.52;342.68;13.52
1681930800000;BMKS3.SA;390.0;390.0;390.0;390.0;390.0;5;339.52;14.87;53.32;ESTAVEL;2023-04-19 19:00:00;stocks;343.17;13.65;343.17;13.65
1682013600000;BMKS3.SA;389.0;389.0;389.0;389.0;389.0;0;340.01;14.41;52.03;ESTAVEL;2023-04-20 18:00:00;stocks;343.65;13.2;343.65;13.2
1682341200000;BMKS3.SA;385.01;389.0;385.01;389.0;389.0;7;340.5;14.24;52.03;ESTAVEL;2023-04-24 13:00:00;stocks;344.12;13.04;344.12;13.04
1682352000000;BMKS3.SA;390.0;390.0;390.0;390.0;390.0;6;341.0;14.37;53.34;ESTAVEL;2023-04-24 16:00:00;stocks;344.59;13.18;344.59;13.18
1682427600000;BMKS3.SA;385.01;390.0;385.01;390.0;390.0;0;341.49;14.21;53.34;ESTAVEL;2023-04-25 13:00:00;stocks;345.06;13.02;345.06;13.02
1682431200000;BMKS3.SA;386.0;390.0;386.0;390.0;390.0;27;341.98;14.04;53.34;ESTAVEL;2023-04-25 14:00:00;stocks;345.53;12.87;345.53;12.87
1682434800000;BMKS3.SA;390.0;390.0;390.0;390.0;390.0;6;342.46;13.88;53.34;ESTAVEL;2023-04-25 15:00:00;stocks;345.99;12.72;345.99;12.72
1682524800000;BMKS3.SA;385.01;390.0;385.01;390.0;390.0;1;342.93;13.73;53.34;ESTAVEL;2023-04-26 16:00:00;stocks;346.44;12.57;346.44;12.57
1682528400000;BMKS3.SA;380.0;390.0;380.0;390.0;390.0;9;343.4;13.57;53.34;ESTAVEL;2023-04-26 17:00:00;stocks;346.89;12.43;346.89;12.43
1682607600000;BMKS3.SA;387.5;390.0;387.5;390.0;390.0;1;343.87;13.42;53.34;ESTAVEL;2023-04-27 15:00:00;stocks;347.34;12.28;347.34;12.28
1682611200000;BMKS3.SA;390.0;390.0;390.0;390.0;390.0;3;344.33;13.26;53.34;ESTAVEL;2023-04-27 16:00:00;stocks;347.78;12.14;347.78;12.14
1682614800000;BMKS3.SA;390.0;395.99;390.0;395.99;395.99;4;344.85;14.83;63.96;ESTAVEL;2023-04-27 17:00:00;stocks;348.28;13.7;348.28;13.7
1682622000000;BMKS3.SA;390.0;390.0;390.0;390.0;390.0;1;345.3;12.95;51.37;ESTAVEL;2023-04-27 19:00:00;stocks;348.71;11.84;348.71;11.84
1682686800000;BMKS3.SA;395.97;396.0;395.97;396.0;396.0;2;345.8;14.52;59.89;ESTAVEL;2023-04-28 13:00:00;stocks;349.19;13.4;349.19;13.4
1682690400000;BMKS3.SA;392.01;392.01;392.0;392.0;392.0;28;346.27;13.21;53.2;ESTAVEL;2023-04-28 14:00:00;stocks;349.64;12.12;349.64;12.12
1682697600000;BMKS3.SA;395.99;395.99;395.99;395.99;395.99;2;346.76;14.2;58.21;ESTAVEL;2023-04-28 16:00:00;stocks;350.11;13.1;350.11;13.1
1682704800000;BMKS3.SA;395.99;395.99;395.99;395.99;395.99;5;347.26;14.03;58.21;ESTAVEL;2023-04-28 18:00:00;stocks;350.59;12.95;350.59;12.95
1682708400000;BMKS3.SA;390.0;390.0;390.0;390.0;390.0;5;347.68;12.17;49.06;ESTAVEL;2023-04-28 19:00:00;stocks;350.99;11.11;350.99;11.11
1683032400000;BMKS3.SA;350.98;350.98;350.98;350.98;350.98;0;347.72;0.94;23.33;ESTAVEL;2023-05-02 13:00:00;stocks;350.99;-0.0;350.99;-0.0
1683036000000;BMKS3.SA;350.0;350.0;350.0;350.0;350.0;2;347.74;0.65;23.0;ESTAVEL;2023-05-02 14:00:00;stocks;350.98;-0.28;350.98;-0.28
1683046800000;BMKS3.SA;340.0;340.0;340.0;340.0;340.0;1;347.66;-2.2;19.94;SUBIR;2023-05-02 17:00:00;stocks;350.87;-3.1;350.87;-3.1
1683054000000;BMKS3.SA;325.0;390.0;325.0;325.0;325.0;0;347.43;-6.46;16.41;SUBIR;2023-05-02 19:00:00;stocks;350.6;-7.3;350.6;-7.3
1683133200000;BMKS3.SA;325.0;325.0;325.0;325.0;325.0;5;347.21;-6.4;16.41;SUBIR;2023-05-03 17:00:00;stocks;350.34;-7.23;350.34;-7.23
1683208800000;BMKS3.SA;300.0;300.0;300.0;300.0;300.0;0;346.74;-13.48;12.22;SUBIR;2023-05-04 14:00:00;stocks;349.82;-14.24;349.82;-14.24
1683212400000;BMKS3.SA;325.04;325.04;325.04;325.04;325.04;29;346.52;-6.2;31.16;ESTAVEL;2023-05-04 15:00:00;stocks;349.57;-7.02;349.57;-7.02
1683216000000;BMKS3.SA;325.04;330.05;325.04;330.05;330.05;2;346.36;-4.71;34.22;ESTAVEL;2023-05-04 16:00:00;stocks;349.37;-5.53;349.37;-5.53
1683223200000;BMKS3.SA;330.05;330.05;330.05;330.05;330.05;3;346.19;-4.66;34.22;ESTAVEL;2023-05-04 18:00:00;stocks;349.17;-5.48;349.17;-5.48
1683291600000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;0;346.03;-4.63;34.2;ESTAVEL;2023-05-05 13:00:00;stocks;348.97;-5.44;348.97;-5.44
1683295200000;BMKS3.SA;302.0;302.0;302.0;302.0;302.0;0;345.59;-12.61;26.11;SUBIR;2023-05-05 14:00:00;stocks;348.49;-13.34;348.49;-13.34
1683298800000;BMKS3.SA;329.0;329.0;329.0;329.0;329.0;1;345.43;-4.76;40.68;ESTAVEL;2023-05-05 15:00:00;stocks;348.29;-5.54;348.29;-5.54
1683302400000;BMKS3.SA;328.9;328.9;328.9;328.9;328.9;2;345.26;-4.74;40.65;ESTAVEL;2023-05-05 16:00:00;stocks;348.09;-5.51;348.09;-5.51
1683306000000;BMKS3.SA;339.0;339.0;339.0;339.0;339.0;2;345.2;-1.8;45.32;ESTAVEL;2023-05-05 17:00:00;stocks;348.0;-2.59;348.0;-2.59
