open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646323200000;SLED4.SA;7.4;7.69;6.75;6.8;6.8;11800;6.64;2.38;51.03;ESTAVEL;2022-03-03 16:00:00;stocks;6.59;3.26;6.59;3.26
1646326800000;SLED4.SA;6.85;6.88;6.77;6.88;6.88;2400;6.64;3.55;52.46;ESTAVEL;2022-03-03 17:00:00;stocks;6.59;4.43;6.59;4.43
1646330400000;SLED4.SA;6.89;7.15;6.89;7.1;7.1;13400;6.65;6.78;56.26;ESTAVEL;2022-03-03 18:00:00;stocks;6.59;7.67;6.59;7.67
1646334000000;SLED4.SA;7.11;7.13;6.92;6.95;6.95;3700;6.65;4.48;53.14;ESTAVEL;2022-03-03 19:00:00;stocks;6.6;5.33;6.6;5.33
1646398800000;SLED4.SA;7.14;7.84;6.95;7.57;7.57;0;6.66;13.64;62.41;ESTAVEL;2022-03-04 13:00:00;stocks;6.61;14.54;6.61;14.54
1646402400000;SLED4.SA;7.57;8.11;7.46;7.73;7.73;75400;6.67;15.86;64.37;ESTAVEL;2022-03-04 14:00:00;stocks;6.62;16.75;6.62;16.75
1646406000000;SLED4.SA;7.8;8.0;7.75;7.76;7.76;15800;6.68;16.12;64.74;ESTAVEL;2022-03-04 15:00:00;stocks;6.63;16.98;6.63;16.98
1646409600000;SLED4.SA;7.75;7.76;7.6;7.6;7.6;7000;6.69;13.56;61.09;ESTAVEL;2022-03-04 16:00:00;stocks;6.64;14.38;6.64;14.38
1646413200000;SLED4.SA;7.55;7.88;7.55;7.7;7.7;11300;6.7;14.88;62.51;ESTAVEL;2022-03-04 17:00:00;stocks;6.66;15.68;6.66;15.68
1646416800000;SLED4.SA;7.77;7.8;7.72;7.8;7.8;3200;6.71;16.18;63.93;ESTAVEL;2022-03-04 18:00:00;stocks;6.67;16.96;6.67;16.96
1646420400000;SLED4.SA;7.8;8.22;7.73;8.1;8.1;37100;6.73;20.4;67.87;ESTAVEL;2022-03-04 19:00:00;stocks;6.68;21.18;6.68;21.18
1646658000000;SLED4.SA;7.8;8.43;7.61;8.09;8.09;0;6.74;20.01;67.6;ESTAVEL;2022-03-07 13:00:00;stocks;6.7;20.75;6.7;20.75
1646661600000;SLED4.SA;8.1;9.69;8.1;9.36;9.36;165700;6.77;38.31;78.88;CAIR;2022-03-07 14:00:00;stocks;6.73;39.1;6.73;39.1
1646665200000;SLED4.SA;9.31;9.37;8.5;9.01;9.01;39800;6.79;32.69;71.49;CAIR;2022-03-07 15:00:00;stocks;6.75;33.4;6.75;33.4
1646668800000;SLED4.SA;8.95;9.5;8.78;9.01;9.01;52600;6.81;32.26;71.49;CAIR;2022-03-07 16:00:00;stocks;6.78;32.91;6.78;32.91
1646672400000;SLED4.SA;9.0;9.38;8.6;8.83;8.83;66200;6.83;29.23;67.71;ESTAVEL;2022-03-07 17:00:00;stocks;6.8;29.83;6.8;29.83
1646676000000;SLED4.SA;8.8;8.94;8.13;8.17;8.17;38500;6.85;19.33;56.02;ESTAVEL;2022-03-07 18:00:00;stocks;6.82;19.86;6.82;19.86
1646679600000;SLED4.SA;8.31;9.33;8.21;8.85;8.85;89000;6.87;28.89;63.09;ESTAVEL;2022-03-07 19:00:00;stocks;6.84;29.42;6.84;29.42
1646744400000;SLED4.SA;8.9;9.11;8.0;8.18;8.18;82600;6.88;18.9;53.89;ESTAVEL;2022-03-08 13:00:00;stocks;6.85;19.36;6.85;19.36
1646748000000;SLED4.SA;8.19;8.4;7.88;7.93;7.93;13700;6.89;15.09;50.91;ESTAVEL;2022-03-08 14:00:00;stocks;6.86;15.52;6.86;15.52
1646751600000;SLED4.SA;7.93;8.07;7.77;7.92;7.92;11700;6.9;14.77;50.79;ESTAVEL;2022-03-08 15:00:00;stocks;6.88;15.18;6.88;15.18
1646755200000;SLED4.SA;7.82;8.02;7.76;7.9;7.9;5500;6.91;14.31;50.53;ESTAVEL;2022-03-08 16:00:00;stocks;6.89;14.7;6.89;14.7
1646758800000;SLED4.SA;7.82;7.99;7.78;7.9;7.9;6100;6.92;14.15;50.53;ESTAVEL;2022-03-08 17:00:00;stocks;6.9;14.52;6.9;14.52
1646762400000;SLED4.SA;7.9;7.94;7.82;7.85;7.85;2300;6.93;13.27;49.8;ESTAVEL;2022-03-08 18:00:00;stocks;6.91;13.62;6.91;13.62
1646766000000;SLED4.SA;7.86;8.18;7.84;7.95;7.95;8100;6.94;14.55;51.32;ESTAVEL;2022-03-08 19:00:00;stocks;6.92;14.88;6.92;14.88
1646830800000;SLED4.SA;8.06;8.47;7.93;8.01;8.01;0;6.95;15.23;52.26;ESTAVEL;2022-03-09 13:00:00;stocks;6.93;15.55;6.93;15.55
1646834400000;SLED4.SA;7.96;8.14;7.86;8.11;8.11;21700;6.96;16.48;53.86;ESTAVEL;2022-03-09 14:00:00;stocks;6.94;16.78;6.94;16.78
1646838000000;SLED4.SA;7.95;8.07;7.86;8.04;8.04;6300;6.97;15.29;52.53;ESTAVEL;2022-03-09 15:00:00;stocks;6.96;15.58;6.96;15.58
1646841600000;SLED4.SA;8.04;8.1;7.8;7.91;7.91;7500;6.98;13.27;50.07;ESTAVEL;2022-03-09 16:00:00;stocks;6.97;13.54;6.97;13.54
1646845200000;SLED4.SA;7.91;7.91;7.61;7.84;7.84;9500;6.99;12.13;48.75;ESTAVEL;2022-03-09 17:00:00;stocks;6.98;12.38;6.98;12.38
1646848800000;SLED4.SA;7.84;7.84;7.8;7.8;7.8;600;7.0;11.43;47.97;ESTAVEL;2022-03-09 18:00:00;stocks;6.99;11.67;6.99;11.67
1646852400000;SLED4.SA;7.8;7.83;7.72;7.77;7.77;1300;7.01;10.88;47.35;ESTAVEL;2022-03-09 19:00:00;stocks;6.99;11.1;6.99;11.1
1646917200000;SLED4.SA;7.81;8.0;7.81;7.86;7.86;0;7.02;12.03;49.44;ESTAVEL;2022-03-10 13:00:00;stocks;7.0;12.24;7.0;12.24
1646920800000;SLED4.SA;7.87;7.9;7.62;7.82;7.82;9600;7.02;11.33;48.52;ESTAVEL;2022-03-10 14:00:00;stocks;7.01;11.53;7.01;11.53
1646924400000;SLED4.SA;7.71;7.71;7.4;7.49;7.49;14200;7.03;6.56;41.63;ESTAVEL;2022-03-10 15:00:00;stocks;7.02;6.74;7.02;6.74
1646928000000;SLED4.SA;7.4;7.49;7.0;7.2;7.2;27600;7.03;2.41;36.7;ESTAVEL;2022-03-10 16:00:00;stocks;7.02;2.58;7.02;2.58
1646931600000;SLED4.SA;7.28;7.44;7.19;7.44;7.44;8500;7.03;5.76;42.75;ESTAVEL;2022-03-10 17:00:00;stocks;7.02;5.93;7.02;5.93
1646935200000;SLED4.SA;7.37;7.5;7.17;7.37;7.37;3600;7.04;4.72;41.5;ESTAVEL;2022-03-10 18:00:00;stocks;7.03;4.88;7.03;4.88
1646938800000;SLED4.SA;7.42;7.63;7.4;7.63;7.63;3200;7.04;8.32;47.6;ESTAVEL;2022-03-10 19:00:00;stocks;7.03;8.48;7.03;8.48
1647003600000;SLED4.SA;7.49;7.83;7.3;7.3;7.3;0;7.05;3.6;41.66;ESTAVEL;2022-03-11 13:00:00;stocks;7.04;3.75;7.04;3.75
1647007200000;SLED4.SA;7.31;7.44;7.3;7.3;7.3;3800;7.05;3.56;41.66;ESTAVEL;2022-03-11 14:00:00;stocks;7.04;3.7;7.04;3.7
1647010800000;SLED4.SA;7.3;7.3;7.15;7.15;7.15;2700;7.05;1.42;39.09;ESTAVEL;2022-03-11 15:00:00;stocks;7.04;1.56;7.04;1.56
1647014400000;SLED4.SA;7.16;7.2;7.04;7.12;7.12;4400;7.05;0.98;38.58;ESTAVEL;2022-03-11 16:00:00;stocks;7.04;1.12;7.04;1.12
1647018000000;SLED4.SA;7.15;7.2;7.15;7.2;7.2;700;7.05;2.09;40.81;ESTAVEL;2022-03-11 17:00:00;stocks;7.04;2.23;7.04;2.23
1647021600000;SLED4.SA;7.19;7.2;7.1;7.19;7.19;1500;7.05;1.93;40.61;ESTAVEL;2022-03-11 18:00:00;stocks;7.04;2.07;7.04;2.07
1647025200000;SLED4.SA;7.19;7.28;7.11;7.28;7.28;2200;7.06;3.17;43.28;ESTAVEL;2022-03-11 19:00:00;stocks;7.05;3.31;7.05;3.31
1647262800000;SLED4.SA;7.28;7.55;6.89;7.25;7.25;0;7.06;2.72;42.6;ESTAVEL;2022-03-14 13:00:00;stocks;7.05;2.85;7.05;2.85
1647266400000;SLED4.SA;7.17;7.34;7.17;7.24;7.24;6200;7.06;2.55;42.35;ESTAVEL;2022-03-14 14:00:00;stocks;7.05;2.68;7.05;2.68
1647270000000;SLED4.SA;7.2;7.2;7.1;7.1;7.1;1400;7.06;0.56;39.01;ESTAVEL;2022-03-14 15:00:00;stocks;7.05;0.68;7.05;0.68
1647273600000;SLED4.SA;7.14;7.14;7.06;7.06;7.06;500;7.06;-0.0;38.09;ESTAVEL;2022-03-14 16:00:00;stocks;7.05;0.12;7.05;0.12
1647277200000;SLED4.SA;7.15;7.2;7.07;7.12;7.12;8100;7.06;0.84;40.37;ESTAVEL;2022-03-14 17:00:00;stocks;7.05;0.96;7.05;0.96
1647280800000;SLED4.SA;7.13;7.27;7.05;7.05;7.05;12300;7.06;-0.15;38.59;ESTAVEL;2022-03-14 18:00:00;stocks;7.05;-0.04;7.05;-0.04
1647284400000;SLED4.SA;7.05;7.05;6.91;7.01;7.01;4700;7.06;-0.71;37.56;ESTAVEL;2022-03-14 19:00:00;stocks;7.05;-0.6;7.05;-0.6
1647349200000;SLED4.SA;6.83;7.13;6.83;6.85;6.85;0;7.06;-2.95;33.71;ESTAVEL;2022-03-15 13:00:00;stocks;7.05;-2.84;7.05;-2.84
1647352800000;SLED4.SA;6.87;7.08;6.87;6.93;6.93;24500;7.06;-1.8;37.18;ESTAVEL;2022-03-15 14:00:00;stocks;7.05;-1.68;7.05;-1.68
1647356400000;SLED4.SA;7.04;7.08;6.92;6.97;6.97;6300;7.06;-1.22;38.9;ESTAVEL;2022-03-15 15:00:00;stocks;7.05;-1.1;7.05;-1.1
1647360000000;SLED4.SA;6.93;6.97;6.89;6.97;6.97;3200;7.06;-1.21;38.9;ESTAVEL;2022-03-15 16:00:00;stocks;7.05;-1.09;7.05;-1.09
1647363600000;SLED4.SA;6.94;6.94;6.86;6.86;6.86;2700;7.05;-2.74;35.78;ESTAVEL;2022-03-15 17:00:00;stocks;7.05;-2.63;7.05;-2.63
1647367200000;SLED4.SA;6.93;6.99;6.93;6.93;6.93;4600;7.05;-1.73;39.13;ESTAVEL;2022-03-15 18:00:00;stocks;7.04;-1.62;7.04;-1.62
1647370800000;SLED4.SA;6.92;6.92;6.83;6.92;6.92;6100;7.05;-1.85;38.82;ESTAVEL;2022-03-15 19:00:00;stocks;7.04;-1.74;7.04;-1.74
1647435600000;SLED4.SA;6.95;7.4;6.95;7.0;7.0;0;7.05;-0.71;42.74;ESTAVEL;2022-03-16 13:00:00;stocks;7.04;-0.6;7.04;-0.6
1647439200000;SLED4.SA;7.06;7.15;6.95;7.05;7.05;21000;7.05;-0.0;45.12;ESTAVEL;2022-03-16 14:00:00;stocks;7.04;0.11;7.04;0.11
1647442800000;SLED4.SA;7.04;7.04;6.95;7.04;7.04;5300;7.05;-0.14;44.72;ESTAVEL;2022-03-16 15:00:00;stocks;7.04;-0.03;7.04;-0.03
1647446400000;SLED4.SA;7.04;7.07;6.99;7.06;7.06;2200;7.05;0.14;45.75;ESTAVEL;2022-03-16 16:00:00;stocks;7.04;0.25;7.04;0.25
1647450000000;SLED4.SA;7.07;7.09;7.02;7.02;7.02;2200;7.05;-0.42;43.98;ESTAVEL;2022-03-16 17:00:00;stocks;7.04;-0.31;7.04;-0.31
1647453600000;SLED4.SA;7.02;7.02;7.0;7.02;7.02;1100;7.05;-0.42;43.98;ESTAVEL;2022-03-16 18:00:00;stocks;7.04;-0.31;7.04;-0.31
1647457200000;SLED4.SA;7.02;7.02;6.98;6.99;6.99;5000;7.05;-0.83;42.55;ESTAVEL;2022-03-16 19:00:00;stocks;7.04;-0.73;7.04;-0.73
1647522000000;SLED4.SA;7.07;7.33;7.07;7.23;7.23;0;7.05;2.54;55.13;ESTAVEL;2022-03-17 13:00:00;stocks;7.04;2.65;7.04;2.65
1647525600000;SLED4.SA;7.18;7.18;7.11;7.13;7.13;2100;7.05;1.11;50.2;ESTAVEL;2022-03-17 14:00:00;stocks;7.04;1.22;7.04;1.22
1647529200000;SLED4.SA;7.14;7.14;7.14;7.14;7.14;1400;7.05;1.24;50.68;ESTAVEL;2022-03-17 15:00:00;stocks;7.05;1.35;7.05;1.35
1647532800000;SLED4.SA;7.13;7.13;7.05;7.06;7.06;1600;7.05;0.11;46.82;ESTAVEL;2022-03-17 16:00:00;stocks;7.05;0.21;7.05;0.21
1647536400000;SLED4.SA;7.07;7.08;7.0;7.08;7.08;4800;7.05;0.39;47.89;ESTAVEL;2022-03-17 17:00:00;stocks;7.05;0.49;7.05;0.49
1647540000000;SLED4.SA;7.09;7.1;7.03;7.1;7.1;1100;7.05;0.66;48.99;ESTAVEL;2022-03-17 18:00:00;stocks;7.05;0.76;7.05;0.76
1647543600000;SLED4.SA;7.04;7.06;7.04;7.04;7.04;800;7.05;-0.18;45.86;ESTAVEL;2022-03-17 19:00:00;stocks;7.05;-0.09;7.05;-0.09
1647608400000;SLED4.SA;7.06;7.19;6.96;7.05;7.05;0;7.05;-0.04;46.47;ESTAVEL;2022-03-18 13:00:00;stocks;7.05;0.05;7.05;0.05
1647612000000;SLED4.SA;7.05;7.12;7.01;7.07;7.07;9300;7.05;0.24;47.75;ESTAVEL;2022-03-18 14:00:00;stocks;7.05;0.33;7.05;0.33
1647615600000;SLED4.SA;7.05;7.1;7.05;7.1;7.1;300;7.05;0.66;49.69;ESTAVEL;2022-03-18 15:00:00;stocks;7.05;0.75;7.05;0.75
1647619200000;SLED4.SA;7.06;7.1;7.06;7.06;7.06;1000;7.05;0.09;47.18;ESTAVEL;2022-03-18 16:00:00;stocks;7.05;0.18;7.05;0.18
1647622800000;SLED4.SA;7.07;7.1;7.05;7.07;7.07;2800;7.05;0.23;47.89;ESTAVEL;2022-03-18 17:00:00;stocks;7.05;0.32;7.05;0.32
1647626400000;SLED4.SA;7.07;7.1;7.03;7.06;7.06;1800;7.05;0.09;47.2;ESTAVEL;2022-03-18 18:00:00;stocks;7.05;0.18;7.05;0.18
1647630000000;SLED4.SA;7.05;7.12;7.05;7.12;7.12;5700;7.05;0.93;51.66;ESTAVEL;2022-03-18 19:00:00;stocks;7.05;1.02;7.05;1.02
1647867600000;SLED4.SA;7.01;7.19;6.96;7.06;7.06;0;7.05;0.08;47.35;ESTAVEL;2022-03-21 13:00:00;stocks;7.05;0.16;7.05;0.16
1647871200000;SLED4.SA;7.11;7.62;7.07;7.45;7.45;19400;7.06;5.55;66.74;ESTAVEL;2022-03-21 14:00:00;stocks;7.05;5.63;7.05;5.63
1647874800000;SLED4.SA;7.45;7.6;7.22;7.26;7.26;10100;7.06;2.82;55.94;ESTAVEL;2022-03-21 15:00:00;stocks;7.05;2.91;7.05;2.91
1647878400000;SLED4.SA;7.26;7.3;7.26;7.26;7.26;600;7.06;2.79;55.94;ESTAVEL;2022-03-21 16:00:00;stocks;7.06;2.88;7.06;2.88
1647882000000;SLED4.SA;7.25;7.25;7.22;7.24;7.24;1200;7.06;2.49;54.85;ESTAVEL;2022-03-21 17:00:00;stocks;7.06;2.57;7.06;2.57
1647885600000;SLED4.SA;7.25;7.31;6.98;7.01;7.01;12800;7.06;-0.76;44.23;ESTAVEL;2022-03-21 18:00:00;stocks;7.06;-0.68;7.06;-0.68
1647889200000;SLED4.SA;7.07;7.17;7.07;7.15;7.15;2500;7.06;1.21;50.51;ESTAVEL;2022-03-21 19:00:00;stocks;7.06;1.28;7.06;1.28
1647954000000;SLED4.SA;7.21;7.43;7.2;7.2;7.2;0;7.07;1.9;52.57;ESTAVEL;2022-03-22 13:00:00;stocks;7.06;1.97;7.06;1.97
1647957600000;SLED4.SA;7.2;7.2;7.17;7.19;7.19;5000;7.07;1.74;52.1;ESTAVEL;2022-03-22 14:00:00;stocks;7.06;1.81;7.06;1.81
1647961200000;SLED4.SA;7.2;7.28;7.19;7.28;7.28;3600;7.07;2.98;55.89;ESTAVEL;2022-03-22 15:00:00;stocks;7.06;3.05;7.06;3.05
1647964800000;SLED4.SA;7.19;7.2;7.14;7.2;7.2;700;7.07;1.83;51.96;ESTAVEL;2022-03-22 16:00:00;stocks;7.07;1.9;7.07;1.9
1647968400000;SLED4.SA;7.2;7.2;7.13;7.13;7.13;1600;7.07;0.83;48.72;ESTAVEL;2022-03-22 17:00:00;stocks;7.07;0.9;7.07;0.9
1647972000000;SLED4.SA;7.13;7.22;7.13;7.15;7.15;600;7.07;1.1;49.69;ESTAVEL;2022-03-22 18:00:00;stocks;7.07;1.17;7.07;1.17
1647975600000;SLED4.SA;7.18;7.25;7.18;7.25;7.25;7100;7.07;2.49;54.31;ESTAVEL;2022-03-22 19:00:00;stocks;7.07;2.56;7.07;2.56
1648040400000;SLED4.SA;7.31;7.31;7.28;7.28;7.28;0;7.08;2.88;55.62;ESTAVEL;2022-03-23 13:00:00;stocks;7.07;2.95;7.07;2.95
1648044000000;SLED4.SA;7.27;7.27;7.17;7.17;7.17;2300;7.08;1.32;49.94;ESTAVEL;2022-03-23 14:00:00;stocks;7.07;1.38;7.07;1.38
1648047600000;SLED4.SA;7.25;7.26;7.2;7.2;7.2;1300;7.08;1.72;51.4;ESTAVEL;2022-03-23 15:00:00;stocks;7.07;1.78;7.07;1.78
1648051200000;SLED4.SA;7.2;7.2;7.13;7.13;7.13;600;7.08;0.73;47.89;ESTAVEL;2022-03-23 16:00:00;stocks;7.07;0.79;7.07;0.79
1648054800000;SLED4.SA;7.1;7.2;7.1;7.2;7.2;800;7.08;1.7;51.46;ESTAVEL;2022-03-23 17:00:00;stocks;7.08;1.76;7.08;1.76
1648062000000;SLED4.SA;7.12;7.26;7.1;7.1;7.1;7100;7.08;0.28;46.56;ESTAVEL;2022-03-23 19:00:00;stocks;7.08;0.34;7.08;0.34
1648126800000;SLED4.SA;7.15;7.15;7.15;7.15;7.15;0;7.08;0.98;49.17;ESTAVEL;2022-03-24 13:00:00;stocks;7.08;1.04;7.08;1.04
1648130400000;SLED4.SA;7.15;7.2;7.15;7.2;7.2;300;7.08;1.67;51.7;ESTAVEL;2022-03-24 14:00:00;stocks;7.08;1.72;7.08;1.72
1648134000000;SLED4.SA;7.2;7.2;7.12;7.12;7.12;1800;7.08;0.53;47.61;ESTAVEL;2022-03-24 15:00:00;stocks;7.08;0.59;7.08;0.59
1648137600000;SLED4.SA;7.18;7.56;7.18;7.35;7.35;19400;7.09;3.74;57.93;ESTAVEL;2022-03-24 16:00:00;stocks;7.08;3.8;7.08;3.8
1648141200000;SLED4.SA;7.35;7.48;7.35;7.36;7.36;8100;7.09;3.84;58.31;ESTAVEL;2022-03-24 17:00:00;stocks;7.08;3.9;7.08;3.9
1648144800000;SLED4.SA;7.39;7.41;7.28;7.28;7.28;7900;7.09;2.68;54.05;ESTAVEL;2022-03-24 18:00:00;stocks;7.09;2.74;7.09;2.74
1648148400000;SLED4.SA;7.3;7.45;7.3;7.35;7.35;7500;7.09;3.63;57.01;ESTAVEL;2022-03-24 19:00:00;stocks;7.09;3.68;7.09;3.68
1648213200000;SLED4.SA;7.21;8.4;7.21;8.07;8.07;14000;7.1;13.63;74.9;CAIR;2022-03-25 13:00:00;stocks;7.1;13.68;7.1;13.68
1648216800000;SLED4.SA;8.13;8.15;7.53;7.53;7.53;40700;7.11;5.96;56.06;ESTAVEL;2022-03-25 14:00:00;stocks;7.1;6.01;7.1;6.01
1648220400000;SLED4.SA;7.66;7.68;7.57;7.58;7.58;11500;7.11;6.59;57.13;ESTAVEL;2022-03-25 15:00:00;stocks;7.11;6.64;7.11;6.64
1648224000000;SLED4.SA;7.63;7.66;7.53;7.53;7.53;5200;7.12;5.83;55.67;ESTAVEL;2022-03-25 16:00:00;stocks;7.11;5.87;7.11;5.87
1648227600000;SLED4.SA;7.53;7.54;7.53;7.53;7.53;2400;7.12;5.77;55.67;ESTAVEL;2022-03-25 17:00:00;stocks;7.12;5.8;7.12;5.8
1648231200000;SLED4.SA;7.54;7.61;7.5;7.57;7.57;2300;7.12;6.26;56.7;ESTAVEL;2022-03-25 18:00:00;stocks;7.12;6.3;7.12;6.3
1648234800000;SLED4.SA;7.5;7.68;7.5;7.5;7.5;5300;7.13;5.22;54.32;ESTAVEL;2022-03-25 19:00:00;stocks;7.13;5.26;7.13;5.26
1648472400000;SLED4.SA;7.5;8.0;7.21;7.58;7.58;0;7.13;6.28;56.56;ESTAVEL;2022-03-28 13:00:00;stocks;7.13;6.31;7.13;6.31
1648476000000;SLED4.SA;7.49;7.49;7.22;7.36;7.36;9800;7.13;3.16;49.37;ESTAVEL;2022-03-28 14:00:00;stocks;7.13;3.19;7.13;3.19
1648479600000;SLED4.SA;7.36;7.36;7.25;7.3;7.3;2800;7.14;2.3;47.6;ESTAVEL;2022-03-28 15:00:00;stocks;7.13;2.32;7.13;2.32
1648483200000;SLED4.SA;7.35;7.67;7.35;7.45;7.45;10400;7.14;4.35;52.23;ESTAVEL;2022-03-28 16:00:00;stocks;7.14;4.38;7.14;4.38
1648486800000;SLED4.SA;7.45;7.52;7.39;7.39;7.39;2000;7.14;3.48;50.31;ESTAVEL;2022-03-28 17:00:00;stocks;7.14;3.5;7.14;3.5
1648490400000;SLED4.SA;7.38;7.38;7.38;7.38;7.38;100;7.14;3.3;49.98;ESTAVEL;2022-03-28 18:00:00;stocks;7.14;3.32;7.14;3.32
1648494000000;SLED4.SA;7.38;7.38;7.3;7.35;7.35;7300;7.15;2.85;48.95;ESTAVEL;2022-03-28 19:00:00;stocks;7.14;2.87;7.14;2.87
1648558800000;SLED4.SA;7.4;7.6;7.35;7.47;7.47;0;7.15;4.48;53.12;ESTAVEL;2022-03-29 13:00:00;stocks;7.15;4.5;7.15;4.5
1648562400000;SLED4.SA;7.38;7.64;7.35;7.53;7.53;6600;7.15;5.27;55.1;ESTAVEL;2022-03-29 14:00:00;stocks;7.15;5.29;7.15;5.29
1648566000000;SLED4.SA;7.44;7.53;7.39;7.44;7.44;700;7.16;3.97;51.59;ESTAVEL;2022-03-29 15:00:00;stocks;7.15;3.98;7.15;3.98
1648569600000;SLED4.SA;7.39;7.5;7.3;7.39;7.39;6100;7.16;3.23;49.69;ESTAVEL;2022-03-29 16:00:00;stocks;7.16;3.25;7.16;3.25
1648576800000;SLED4.SA;7.35;7.35;7.3;7.3;7.3;2600;7.16;1.96;46.38;ESTAVEL;2022-03-29 18:00:00;stocks;7.16;1.97;7.16;1.97
