open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656680400000;RBIR11.SA;65.5;65.5;65.5;65.5;65.5;0;66.89;-2.08;63.37;ESTAVEL;2022-07-01 13:00:00;fii;66.31;-1.22;66.31;-1.22
1656684000000;RBIR11.SA;65.0;65.4;65.0;65.4;65.4;100;66.88;-2.21;62.58;ESTAVEL;2022-07-01 14:00:00;fii;66.3;-1.35;66.3;-1.35
1656687600000;RBIR11.SA;65.5;65.5;65.5;65.5;65.5;9;66.86;-2.04;63.08;ESTAVEL;2022-07-01 15:00:00;fii;66.29;-1.19;66.29;-1.19
1656691200000;RBIR11.SA;65.0;65.0;65.0;65.0;65.0;70;66.85;-2.76;58.85;ESTAVEL;2022-07-01 16:00:00;fii;66.27;-1.92;66.27;-1.92
1656961200000;RBIR11.SA;65.61;65.61;65.5;65.5;65.5;0;66.83;-1.99;61.62;ESTAVEL;2022-07-04 19:00:00;fii;66.27;-1.15;66.27;-1.15
1657026000000;RBIR11.SA;66.0;66.19;66.0;66.19;66.19;0;66.83;-0.95;65.11;ESTAVEL;2022-07-05 13:00:00;fii;66.26;-0.11;66.26;-0.11
1657033200000;RBIR11.SA;65.88;65.88;64.0;64.0;64.0;58;66.8;-4.19;49.68;ESTAVEL;2022-07-05 15:00:00;fii;66.24;-3.38;66.24;-3.38
1657040400000;RBIR11.SA;64.01;64.01;64.01;64.01;64.01;35;66.77;-4.13;49.74;ESTAVEL;2022-07-05 17:00:00;fii;66.21;-3.33;66.21;-3.33
1657044000000;RBIR11.SA;64.96;64.96;64.96;64.96;64.96;4;66.75;-2.68;55.09;ESTAVEL;2022-07-05 18:00:00;fii;66.2;-1.87;66.2;-1.87
1657047600000;RBIR11.SA;64.97;64.97;64.96;64.96;64.96;5;66.73;-2.66;55.09;ESTAVEL;2022-07-05 19:00:00;fii;66.19;-1.85;66.19;-1.85
1657112400000;RBIR11.SA;64.03;64.03;64.02;64.02;64.02;0;66.71;-4.03;49.09;ESTAVEL;2022-07-06 13:00:00;fii;66.16;-3.24;66.16;-3.24
1657116000000;RBIR11.SA;63.5;63.5;63.5;63.5;63.5;31;66.67;-4.76;46.1;ESTAVEL;2022-07-06 14:00:00;fii;66.13;-3.98;66.13;-3.98
1657119600000;RBIR11.SA;63.31;63.31;63.31;63.31;63.31;26;66.64;-5.0;45.02;ESTAVEL;2022-07-06 15:00:00;fii;66.1;-4.23;66.1;-4.23
1657134000000;RBIR11.SA;65.0;65.55;64.5;64.5;64.5;210;66.62;-3.18;52.52;ESTAVEL;2022-07-06 19:00:00;fii;66.09;-2.4;66.09;-2.4
1657206000000;RBIR11.SA;65.53;65.54;65.53;65.54;65.54;0;66.61;-1.6;57.92;ESTAVEL;2022-07-07 15:00:00;fii;66.08;-0.82;66.08;-0.82
1657213200000;RBIR11.SA;65.54;65.54;65.54;65.54;65.54;3;66.6;-1.59;57.92;ESTAVEL;2022-07-07 17:00:00;fii;66.07;-0.81;66.07;-0.81
1657216800000;RBIR11.SA;65.01;65.01;64.99;65.0;65.0;49;66.58;-2.37;54.2;ESTAVEL;2022-07-07 18:00:00;fii;66.06;-1.61;66.06;-1.61
1657220400000;RBIR11.SA;64.97;64.97;64.97;64.97;64.97;20;66.56;-2.39;54.0;ESTAVEL;2022-07-07 19:00:00;fii;66.05;-1.64;66.05;-1.64
1657285200000;RBIR11.SA;64.99;64.99;64.99;64.99;64.99;0;66.55;-2.34;54.12;ESTAVEL;2022-07-08 13:00:00;fii;66.04;-1.59;66.04;-1.59
1657292400000;RBIR11.SA;64.99;64.99;64.99;64.99;64.99;20;66.53;-2.32;54.12;ESTAVEL;2022-07-08 15:00:00;fii;66.03;-1.57;66.03;-1.57
1657299600000;RBIR11.SA;64.99;65.0;64.99;64.99;64.99;13;66.52;-2.3;54.12;ESTAVEL;2022-07-08 17:00:00;fii;66.02;-1.56;66.02;-1.56
1657303200000;RBIR11.SA;65.0;65.0;65.0;65.0;65.0;28;66.5;-2.26;54.2;ESTAVEL;2022-07-08 18:00:00;fii;66.01;-1.52;66.01;-1.52
1657306800000;RBIR11.SA;65.0;65.0;65.0;65.0;65.0;71;66.49;-2.24;54.2;ESTAVEL;2022-07-08 19:00:00;fii;65.99;-1.51;65.99;-1.51
1657548000000;RBIR11.SA;65.01;65.01;64.0;64.0;64.0;30;66.46;-3.7;45.25;ESTAVEL;2022-07-11 14:00:00;fii;65.97;-2.99;65.97;-2.99
1657551600000;RBIR11.SA;64.0;64.0;63.4;63.4;63.4;185;66.43;-4.56;40.89;ESTAVEL;2022-07-11 15:00:00;fii;65.95;-3.86;65.95;-3.86
1657555200000;RBIR11.SA;63.4;63.4;63.4;63.4;63.4;43;66.4;-4.52;40.89;ESTAVEL;2022-07-11 16:00:00;fii;65.92;-3.82;65.92;-3.82
1657558800000;RBIR11.SA;63.4;63.4;63.4;63.4;63.4;11;66.37;-4.48;40.89;ESTAVEL;2022-07-11 17:00:00;fii;65.89;-3.78;65.89;-3.78
1657562400000;RBIR11.SA;63.4;64.0;63.4;64.0;64.0;2102;66.35;-3.54;47.24;ESTAVEL;2022-07-11 18:00:00;fii;65.87;-2.84;65.87;-2.84
1657638000000;RBIR11.SA;66.09;66.15;66.09;66.15;66.15;0;66.34;-0.29;62.71;ESTAVEL;2022-07-12 15:00:00;fii;65.87;0.42;65.87;0.42
1657641600000;RBIR11.SA;66.15;66.22;66.15;66.22;66.22;50;66.34;-0.19;63.09;ESTAVEL;2022-07-12 16:00:00;fii;65.88;0.52;65.88;0.52
1657652400000;RBIR11.SA;66.01;66.21;66.01;66.21;66.21;17;66.34;-0.2;62.99;ESTAVEL;2022-07-12 19:00:00;fii;65.88;0.5;65.88;0.5
1657717200000;RBIR11.SA;64.55;66.22;64.0;64.16;64.16;1;66.32;-3.26;46.83;ESTAVEL;2022-07-13 13:00:00;fii;65.86;-2.58;65.86;-2.58
1657720800000;RBIR11.SA;64.01;64.01;63.8;63.8;63.8;66;66.29;-3.76;44.67;ESTAVEL;2022-07-13 14:00:00;fii;65.84;-3.1;65.84;-3.1
1657731600000;RBIR11.SA;64.67;64.67;64.67;64.67;64.67;3;66.28;-2.43;50.61;ESTAVEL;2022-07-13 17:00:00;fii;65.83;-1.76;65.83;-1.76
1657738800000;RBIR11.SA;66.32;68.0;66.21;68.0;68.0;100;66.3;2.57;65.77;ESTAVEL;2022-07-13 19:00:00;fii;65.85;3.26;65.85;3.26
1657803600000;RBIR11.SA;67.99;67.99;67.99;67.99;67.99;0;66.31;2.53;65.71;ESTAVEL;2022-07-14 13:00:00;fii;65.87;3.21;65.87;3.21
1657814400000;RBIR11.SA;67.98;67.98;67.98;67.98;67.98;5;66.33;2.49;65.64;ESTAVEL;2022-07-14 16:00:00;fii;65.9;3.16;65.9;3.16
1657818000000;RBIR11.SA;65.23;65.23;63.13;63.5;63.5;534;66.3;-4.22;43.33;ESTAVEL;2022-07-14 17:00:00;fii;65.87;-3.6;65.87;-3.6
1657821600000;RBIR11.SA;63.5;64.01;63.38;64.0;64.0;148;66.28;-3.44;45.56;ESTAVEL;2022-07-14 18:00:00;fii;65.85;-2.81;65.85;-2.81
1657825200000;RBIR11.SA;64.0;64.02;64.0;64.0;64.0;327;66.25;-3.4;45.56;ESTAVEL;2022-07-14 19:00:00;fii;65.83;-2.78;65.83;-2.78
1657890000000;RBIR11.SA;63.31;63.31;63.31;63.31;63.31;6000;66.23;-4.4;42.86;ESTAVEL;2022-07-15 13:00:00;fii;65.8;-3.79;65.8;-3.79
1657893600000;RBIR11.SA;65.21;65.21;65.21;65.21;65.21;9;66.22;-1.52;51.38;ESTAVEL;2022-07-15 14:00:00;fii;65.8;-0.89;65.8;-0.89
1657897200000;RBIR11.SA;65.21;65.22;65.21;65.22;65.22;5;66.21;-1.49;51.42;ESTAVEL;2022-07-15 15:00:00;fii;65.79;-0.87;65.79;-0.87
1657904400000;RBIR11.SA;65.22;65.22;64.51;64.51;64.51;11;66.19;-2.54;48.31;ESTAVEL;2022-07-15 17:00:00;fii;65.78;-1.93;65.78;-1.93
1657908000000;RBIR11.SA;64.51;64.51;63.18;63.18;63.18;370;66.16;-4.5;43.04;ESTAVEL;2022-07-15 18:00:00;fii;65.75;-3.91;65.75;-3.91
1658152800000;RBIR11.SA;65.68;65.68;65.68;65.68;65.68;0;66.15;-0.72;53.34;ESTAVEL;2022-07-18 14:00:00;fii;65.75;-0.11;65.75;-0.11
1658156400000;RBIR11.SA;65.67;65.75;65.67;65.75;65.75;60;66.15;-0.6;53.59;ESTAVEL;2022-07-18 15:00:00;fii;65.75;0.0;65.75;0.0
1658160000000;RBIR11.SA;65.75;65.75;62.02;62.02;62.02;535;66.11;-6.18;40.87;ESTAVEL;2022-07-18 16:00:00;fii;65.71;-5.62;65.71;-5.62
1658163600000;RBIR11.SA;64.0;64.0;64.0;64.0;64.0;9;66.09;-3.16;47.94;ESTAVEL;2022-07-18 17:00:00;fii;65.69;-2.58;65.69;-2.58
1658167200000;RBIR11.SA;64.0;64.0;64.0;64.0;64.0;10;66.07;-3.13;47.94;ESTAVEL;2022-07-18 18:00:00;fii;65.67;-2.55;65.67;-2.55
1658235600000;RBIR11.SA;63.99;63.99;62.0;62.11;62.11;0;66.03;-5.93;42.34;ESTAVEL;2022-07-19 13:00:00;fii;65.64;-5.37;65.64;-5.37
1658239200000;RBIR11.SA;62.11;62.11;62.05;62.1;62.1;168;65.99;-5.89;42.31;ESTAVEL;2022-07-19 14:00:00;fii;65.6;-5.33;65.6;-5.33
1658242800000;RBIR11.SA;62.1;62.1;61.13;61.32;61.32;1282;65.94;-7.01;40.07;ESTAVEL;2022-07-19 15:00:00;fii;65.55;-6.46;65.55;-6.46
1658246400000;RBIR11.SA;61.32;62.0;61.32;62.0;62.0;464;65.9;-5.92;42.91;ESTAVEL;2022-07-19 16:00:00;fii;65.52;-5.37;65.52;-5.37
1658250000000;RBIR11.SA;61.99;62.0;61.56;61.56;61.56;114;65.86;-6.52;41.54;ESTAVEL;2022-07-19 17:00:00;fii;65.47;-5.98;65.47;-5.98
1658253600000;RBIR11.SA;61.56;62.0;61.4;61.51;61.51;820;65.81;-6.54;41.38;ESTAVEL;2022-07-19 18:00:00;fii;65.43;-5.99;65.43;-5.99
1658257200000;RBIR11.SA;61.51;62.61;61.39;62.1;62.1;1968;65.78;-5.59;44.14;ESTAVEL;2022-07-19 19:00:00;fii;65.4;-5.04;65.4;-5.04
1658325600000;RBIR11.SA;63.59;63.6;63.59;63.6;63.6;23;65.75;-3.28;50.52;ESTAVEL;2022-07-20 14:00:00;fii;65.38;-2.72;65.38;-2.72
1658329200000;RBIR11.SA;63.6;63.6;63.6;63.6;63.6;29;65.73;-3.24;50.52;ESTAVEL;2022-07-20 15:00:00;fii;65.36;-2.69;65.36;-2.69
1658343600000;RBIR11.SA;62.56;63.35;62.5;63.35;63.35;205;65.71;-3.59;49.43;ESTAVEL;2022-07-20 19:00:00;fii;65.34;-3.04;65.34;-3.04
1658415600000;RBIR11.SA;63.63;63.63;63.63;63.63;63.63;0;65.69;-3.13;50.71;ESTAVEL;2022-07-21 15:00:00;fii;65.32;-2.59;65.32;-2.59
1658419200000;RBIR11.SA;63.2;63.2;63.2;63.2;63.2;35;65.66;-3.75;48.67;ESTAVEL;2022-07-21 16:00:00;fii;65.3;-3.21;65.3;-3.21
1658498400000;RBIR11.SA;63.5;64.0;63.5;64.0;64.0;866;65.65;-2.51;52.51;ESTAVEL;2022-07-22 14:00:00;fii;65.28;-1.97;65.28;-1.97
1658505600000;RBIR11.SA;64.01;64.01;64.0;64.0;64.0;151;65.63;-2.48;52.51;ESTAVEL;2022-07-22 16:00:00;fii;65.27;-1.95;65.27;-1.95
1658512800000;RBIR11.SA;63.0;63.0;63.0;63.0;63.0;1;65.6;-3.97;47.37;ESTAVEL;2022-07-22 18:00:00;fii;65.25;-3.44;65.25;-3.44
1658516400000;RBIR11.SA;63.96;64.0;63.96;63.96;63.96;28;65.59;-2.48;52.2;ESTAVEL;2022-07-22 19:00:00;fii;65.23;-1.95;65.23;-1.95
1658754000000;RBIR11.SA;62.73;62.73;62.11;62.11;62.11;0;65.55;-5.25;43.85;ESTAVEL;2022-07-25 13:00:00;fii;65.2;-4.74;65.2;-4.74
1658764800000;RBIR11.SA;63.06;63.06;63.06;63.06;63.06;4;65.53;-3.76;48.42;ESTAVEL;2022-07-25 16:00:00;fii;65.18;-3.25;65.18;-3.25
1658772000000;RBIR11.SA;64.18;64.18;64.18;64.18;64.18;8;65.51;-2.04;53.24;ESTAVEL;2022-07-25 18:00:00;fii;65.17;-1.52;65.17;-1.52
1658775600000;RBIR11.SA;64.18;64.18;63.11;63.11;63.11;23;65.49;-3.63;48.57;ESTAVEL;2022-07-25 19:00:00;fii;65.15;-3.13;65.15;-3.13
1658844000000;RBIR11.SA;64.49;64.49;64.49;64.49;64.49;0;65.48;-1.51;54.16;ESTAVEL;2022-07-26 14:00:00;fii;65.14;-1.0;65.14;-1.0
1658847600000;RBIR11.SA;64.18;64.18;64.18;64.18;64.18;1;65.47;-1.96;52.77;ESTAVEL;2022-07-26 15:00:00;fii;65.13;-1.46;65.13;-1.46
1658851200000;RBIR11.SA;62.73;62.73;62.73;62.73;62.73;252;65.44;-4.14;46.74;ESTAVEL;2022-07-26 16:00:00;fii;65.1;-3.65;65.1;-3.65
1658854800000;RBIR11.SA;63.74;63.74;63.74;63.74;63.74;1;65.42;-2.57;50.94;ESTAVEL;2022-07-26 17:00:00;fii;65.09;-2.07;65.09;-2.07
1658862000000;RBIR11.SA;63.0;63.0;63.0;63.0;63.0;50;65.4;-3.67;47.96;ESTAVEL;2022-07-26 19:00:00;fii;65.07;-3.18;65.07;-3.18
1658941200000;RBIR11.SA;63.45;63.45;63.45;63.45;63.45;0;65.38;-2.95;49.88;ESTAVEL;2022-07-27 17:00:00;fii;65.05;-2.46;65.05;-2.46
1659020400000;RBIR11.SA;64.38;64.38;63.61;63.61;63.61;6;65.36;-2.68;50.58;ESTAVEL;2022-07-28 15:00:00;fii;65.04;-2.19;65.04;-2.19
1659024000000;RBIR11.SA;63.61;64.32;63.61;64.32;64.32;15;65.35;-1.58;53.67;ESTAVEL;2022-07-28 16:00:00;fii;65.03;-1.09;65.03;-1.09
1659027600000;RBIR11.SA;64.3;64.3;64.3;64.3;64.3;25;65.34;-1.59;53.57;ESTAVEL;2022-07-28 17:00:00;fii;65.02;-1.11;65.02;-1.11
1659031200000;RBIR11.SA;63.46;63.46;63.04;63.04;63.04;100;65.32;-3.49;47.47;ESTAVEL;2022-07-28 18:00:00;fii;65.0;-3.02;65.0;-3.02
1659034800000;RBIR11.SA;63.04;63.25;62.51;63.25;63.25;3128;65.3;-3.13;48.52;ESTAVEL;2022-07-28 19:00:00;fii;64.98;-2.67;64.98;-2.67
1659099600000;RBIR11.SA;63.19;63.2;63.19;63.2;63.2;0;65.27;-3.18;48.27;ESTAVEL;2022-07-29 13:00:00;fii;64.96;-2.71;64.96;-2.71
1659103200000;RBIR11.SA;63.23;63.23;63.22;63.22;63.22;20;65.25;-3.12;48.39;ESTAVEL;2022-07-29 14:00:00;fii;64.95;-2.66;64.95;-2.66
1659114000000;RBIR11.SA;63.25;63.25;63.22;63.22;63.22;167;65.23;-3.09;48.39;ESTAVEL;2022-07-29 17:00:00;fii;64.93;-2.63;64.93;-2.63
1659117600000;RBIR11.SA;63.66;63.66;63.5;63.58;63.58;48;65.22;-2.51;50.65;ESTAVEL;2022-07-29 18:00:00;fii;64.91;-2.05;64.91;-2.05
1659366000000;RBIR11.SA;64.09;64.09;64.09;64.09;64.09;0;65.21;-1.71;53.75;ESTAVEL;2022-08-01 15:00:00;fii;64.9;-1.26;64.9;-1.26
1659369600000;RBIR11.SA;64.09;64.09;64.09;64.09;64.09;5;65.19;-1.69;53.75;ESTAVEL;2022-08-01 16:00:00;fii;64.9;-1.24;64.9;-1.24
1659373200000;RBIR11.SA;64.48;64.48;64.48;64.48;64.48;75;65.19;-1.09;56.18;ESTAVEL;2022-08-01 17:00:00;fii;64.89;-0.64;64.89;-0.64
1659376800000;RBIR11.SA;64.11;64.47;64.1;64.47;64.47;52;65.18;-1.09;56.1;ESTAVEL;2022-08-01 18:00:00;fii;64.89;-0.64;64.89;-0.64
1659380400000;RBIR11.SA;64.47;64.47;64.47;64.47;64.47;4;65.17;-1.08;56.1;ESTAVEL;2022-08-01 19:00:00;fii;64.88;-0.64;64.88;-0.64
1659452400000;RBIR11.SA;64.44;64.44;64.1;64.1;64.1;49;65.16;-1.63;52.81;ESTAVEL;2022-08-02 15:00:00;fii;64.88;-1.19;64.88;-1.19
1659463200000;RBIR11.SA;64.01;64.01;64.01;64.01;64.01;42;65.15;-1.75;52.01;ESTAVEL;2022-08-02 18:00:00;fii;64.87;-1.32;64.87;-1.32
1659466800000;RBIR11.SA;64.0;64.0;64.0;64.0;64.0;80;65.14;-1.75;51.92;ESTAVEL;2022-08-02 19:00:00;fii;64.86;-1.32;64.86;-1.32
1659538800000;RBIR11.SA;63.99;63.99;63.99;63.99;63.99;0;65.13;-1.75;51.81;ESTAVEL;2022-08-03 15:00:00;fii;64.85;-1.32;64.85;-1.32
1659621600000;RBIR11.SA;63.99;64.0;63.99;64.0;64.0;1956;65.12;-1.72;51.91;ESTAVEL;2022-08-04 14:00:00;fii;64.84;-1.29;64.84;-1.29
1659625200000;RBIR11.SA;65.02;65.02;65.02;65.02;65.02;2;65.12;-0.15;60.89;ESTAVEL;2022-08-04 15:00:00;fii;64.84;0.28;64.84;0.28
1659704400000;RBIR11.SA;65.0;65.01;65.0;65.01;65.01;0;65.11;-0.16;60.77;ESTAVEL;2022-08-05 13:00:00;fii;64.84;0.26;64.84;0.26
1659963600000;RBIR11.SA;67.97;67.97;67.97;67.97;67.97;0;65.14;4.34;75.88;CAIR;2022-08-08 13:00:00;fii;64.88;4.77;64.88;4.77
1659978000000;RBIR11.SA;64.92;66.14;64.5;66.14;66.14;190;65.15;1.51;60.39;ESTAVEL;2022-08-08 17:00:00;fii;64.89;1.93;64.89;1.93
1659985200000;RBIR11.SA;66.15;66.15;66.15;66.15;66.15;3;65.16;1.51;60.44;ESTAVEL;2022-08-08 19:00:00;fii;64.9;1.92;64.9;1.92
1660150800000;RBIR11.SA;65.0;66.15;64.1;66.15;66.15;1;65.17;1.5;60.44;ESTAVEL;2022-08-10 17:00:00;fii;64.91;1.9;64.91;1.9
1660154400000;RBIR11.SA;65.92;65.92;65.92;65.92;65.92;1;65.18;1.13;58.56;ESTAVEL;2022-08-10 18:00:00;fii;64.92;1.53;64.92;1.53
1660158000000;RBIR11.SA;65.64;65.64;65.64;65.64;65.64;1;65.19;0.7;56.28;ESTAVEL;2022-08-10 19:00:00;fii;64.93;1.09;64.93;1.09
1660233600000;RBIR11.SA;65.42;65.42;64.31;64.49;64.49;1034;65.18;-1.06;47.98;ESTAVEL;2022-08-11 16:00:00;fii;64.93;-0.67;64.93;-0.67
1660316400000;RBIR11.SA;65.42;65.44;65.42;65.43;65.43;20;65.18;0.38;53.96;ESTAVEL;2022-08-12 15:00:00;fii;64.93;0.77;64.93;0.77
1660323600000;RBIR11.SA;65.47;65.47;65.43;65.43;65.43;387;65.18;0.38;53.96;ESTAVEL;2022-08-12 17:00:00;fii;64.94;0.76;64.94;0.76
1660327200000;RBIR11.SA;65.43;65.43;65.43;65.43;65.43;0;65.19;0.37;53.96;ESTAVEL;2022-08-12 18:00:00;fii;64.94;0.75;64.94;0.75
1660568400000;RBIR11.SA;62.74;64.22;62.74;63.9;63.9;1706;65.17;-1.95;43.74;ESTAVEL;2022-08-15 13:00:00;fii;64.93;-1.59;64.93;-1.59
1660572000000;RBIR11.SA;64.87;65.0;64.74;65.0;65.0;415;65.17;-0.26;50.93;ESTAVEL;2022-08-15 14:00:00;fii;64.93;0.1;64.93;0.1
1660575600000;RBIR11.SA;63.85;65.13;62.14;64.65;64.65;1091;65.17;-0.79;48.8;ESTAVEL;2022-08-15 15:00:00;fii;64.93;-0.43;64.93;-0.43
1660579200000;RBIR11.SA;65.0;65.38;64.99;65.0;65.0;244;65.16;-0.25;51.01;ESTAVEL;2022-08-15 16:00:00;fii;64.93;0.11;64.93;0.11
1660586400000;RBIR11.SA;66.47;66.47;66.47;66.47;66.47;0;65.18;1.98;59.02;ESTAVEL;2022-08-15 18:00:00;fii;64.95;2.35;64.95;2.35
1660672800000;RBIR11.SA;66.73;66.73;66.47;66.73;66.73;1;65.19;2.36;60.26;ESTAVEL;2022-08-16 18:00:00;fii;64.96;2.72;64.96;2.72
1660744800000;RBIR11.SA;66.74;66.74;66.74;66.74;66.74;0;65.21;2.35;60.31;ESTAVEL;2022-08-17 14:00:00;fii;64.98;2.7;64.98;2.7
1660849200000;RBIR11.SA;67.68;67.68;67.68;67.68;67.68;0;65.23;3.75;64.77;ESTAVEL;2022-08-18 19:00:00;fii;65.01;4.11;65.01;4.11
1660914000000;RBIR11.SA;67.6;67.6;67.6;67.6;67.6;160;65.26;3.59;64.11;ESTAVEL;2022-08-19 13:00:00;fii;65.04;3.94;65.04;3.94
1660924800000;RBIR11.SA;66.0;66.0;66.0;66.0;66.0;0;65.26;1.13;52.57;ESTAVEL;2022-08-19 16:00:00;fii;65.05;1.46;65.05;1.46
1660932000000;RBIR11.SA;66.31;66.31;66.31;66.31;66.31;210;65.27;1.59;54.29;ESTAVEL;2022-08-19 18:00:00;fii;65.06;1.92;65.06;1.92
1661176800000;RBIR11.SA;68.45;68.45;68.45;68.45;68.45;0;65.31;4.81;63.98;ESTAVEL;2022-08-22 14:00:00;fii;65.1;5.15;65.1;5.15
1661180400000;RBIR11.SA;68.46;68.48;68.46;68.48;68.48;0;65.34;4.81;64.09;ESTAVEL;2022-08-22 15:00:00;fii;65.13;5.14;65.13;5.14
