open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652454000000;SNCI11.SA;103.5;103.9;103.48;103.71;103.71;5117;104.41;-0.67;52.05;ESTAVEL;2022-05-13 15:00:00;fii;104.62;-0.87;104.62;-0.87
1652457600000;SNCI11.SA;103.71;104.1;103.71;103.8;103.8;3761;104.41;-0.58;54.05;ESTAVEL;2022-05-13 16:00:00;fii;104.61;-0.78;104.61;-0.78
1652461200000;SNCI11.SA;103.89;104.17;103.31;103.47;103.47;39999;104.4;-0.89;46.39;ESTAVEL;2022-05-13 17:00:00;fii;104.6;-1.08;104.6;-1.08
1652464800000;SNCI11.SA;103.5;103.97;103.4;103.67;103.67;6440;104.39;-0.69;50.93;ESTAVEL;2022-05-13 18:00:00;fii;104.59;-0.88;104.59;-0.88
1652468400000;SNCI11.SA;103.89;104.11;103.7;104.0;104.0;3018;104.39;-0.37;57.35;ESTAVEL;2022-05-13 19:00:00;fii;104.58;-0.56;104.58;-0.56
1652706000000;SNCI11.SA;102.79;103.01;102.5;103.01;103.01;0;104.37;-1.31;40.31;ESTAVEL;2022-05-16 13:00:00;fii;104.56;-1.49;104.56;-1.49
1652709600000;SNCI11.SA;103.01;103.25;102.91;103.25;103.25;1469;104.36;-1.07;44.61;ESTAVEL;2022-05-16 14:00:00;fii;104.55;-1.24;104.55;-1.24
1652713200000;SNCI11.SA;103.25;103.25;103.05;103.05;103.05;1469;104.35;-1.24;41.9;ESTAVEL;2022-05-16 15:00:00;fii;104.53;-1.42;104.53;-1.42
1652716800000;SNCI11.SA;103.04;103.44;103.0;103.4;103.4;1204;104.34;-0.9;47.86;ESTAVEL;2022-05-16 16:00:00;fii;104.52;-1.07;104.52;-1.07
1652720400000;SNCI11.SA;103.46;103.5;103.4;103.5;103.5;1110;104.33;-0.8;49.46;ESTAVEL;2022-05-16 17:00:00;fii;104.51;-0.97;104.51;-0.97
1652724000000;SNCI11.SA;103.5;103.5;103.42;103.45;103.45;1140;104.32;-0.84;48.66;ESTAVEL;2022-05-16 18:00:00;fii;104.5;-1.0;104.5;-1.0
1652727600000;SNCI11.SA;103.47;104.0;103.25;104.0;104.0;2723;104.32;-0.31;56.93;ESTAVEL;2022-05-16 19:00:00;fii;104.49;-0.47;104.49;-0.47
1652792400000;SNCI11.SA;103.25;103.55;103.25;103.41;103.41;0;104.31;-0.86;48.0;ESTAVEL;2022-05-17 13:00:00;fii;104.48;-1.02;104.48;-1.02
1652796000000;SNCI11.SA;103.49;103.5;103.4;103.5;103.5;995;104.3;-0.77;49.3;ESTAVEL;2022-05-17 14:00:00;fii;104.47;-0.93;104.47;-0.93
1652799600000;SNCI11.SA;103.5;103.5;103.4;103.43;103.43;1902;104.29;-0.83;48.29;ESTAVEL;2022-05-17 15:00:00;fii;104.46;-0.98;104.46;-0.98
1652803200000;SNCI11.SA;103.45;103.49;103.4;103.48;103.48;1458;104.28;-0.77;49.09;ESTAVEL;2022-05-17 16:00:00;fii;104.45;-0.93;104.45;-0.93
1652806800000;SNCI11.SA;103.49;103.49;103.25;103.48;103.48;1399;104.28;-0.76;49.09;ESTAVEL;2022-05-17 17:00:00;fii;104.44;-0.92;104.44;-0.92
1652810400000;SNCI11.SA;103.44;103.49;103.36;103.45;103.45;1750;104.27;-0.78;48.57;ESTAVEL;2022-05-17 18:00:00;fii;104.43;-0.93;104.43;-0.93
1652814000000;SNCI11.SA;103.45;103.5;103.42;103.42;103.42;836;104.26;-0.81;48.01;ESTAVEL;2022-05-17 19:00:00;fii;104.41;-0.95;104.41;-0.95
1652878800000;SNCI11.SA;103.1;103.1;102.49;103.0;103.0;0;104.25;-1.2;40.95;ESTAVEL;2022-05-18 13:00:00;fii;104.4;-1.34;104.4;-1.34
1652882400000;SNCI11.SA;102.98;103.0;102.5;102.99;102.99;1580;104.23;-1.19;40.79;ESTAVEL;2022-05-18 14:00:00;fii;104.38;-1.33;104.38;-1.33
1652886000000;SNCI11.SA;102.99;103.0;102.98;102.98;102.98;726;104.22;-1.19;40.63;ESTAVEL;2022-05-18 15:00:00;fii;104.37;-1.33;104.37;-1.33
1652889600000;SNCI11.SA;102.98;103.01;102.95;103.01;103.01;695;104.21;-1.15;41.39;ESTAVEL;2022-05-18 16:00:00;fii;104.35;-1.29;104.35;-1.29
1652893200000;SNCI11.SA;103.01;103.04;102.95;102.99;102.99;1273;104.2;-1.16;41.01;ESTAVEL;2022-05-18 17:00:00;fii;104.34;-1.29;104.34;-1.29
1652896800000;SNCI11.SA;102.99;103.03;102.92;103.02;103.02;1062;104.19;-1.12;41.87;ESTAVEL;2022-05-18 18:00:00;fii;104.32;-1.25;104.32;-1.25
1652900400000;SNCI11.SA;103.02;103.41;102.92;103.41;103.41;1365;104.18;-0.74;51.71;ESTAVEL;2022-05-18 19:00:00;fii;104.31;-0.87;104.31;-0.87
1652965200000;SNCI11.SA;103.0;103.0;102.93;102.99;102.99;0;104.17;-1.13;43.23;ESTAVEL;2022-05-19 13:00:00;fii;104.3;-1.25;104.3;-1.25
1652968800000;SNCI11.SA;103.0;103.0;102.9;102.99;102.99;1591;104.15;-1.12;43.23;ESTAVEL;2022-05-19 14:00:00;fii;104.28;-1.24;104.28;-1.24
1652972400000;SNCI11.SA;102.99;103.0;102.95;102.97;102.97;845;104.14;-1.12;42.84;ESTAVEL;2022-05-19 15:00:00;fii;104.27;-1.25;104.27;-1.25
1652976000000;SNCI11.SA;103.0;103.0;102.97;102.99;102.99;985;104.13;-1.09;43.39;ESTAVEL;2022-05-19 16:00:00;fii;104.26;-1.21;104.26;-1.21
1652979600000;SNCI11.SA;102.98;102.98;102.75;102.91;102.91;1657;104.12;-1.16;41.67;ESTAVEL;2022-05-19 17:00:00;fii;104.24;-1.28;104.24;-1.28
1652983200000;SNCI11.SA;102.9;103.0;102.85;102.91;102.91;1174;104.11;-1.15;41.67;ESTAVEL;2022-05-19 18:00:00;fii;104.23;-1.26;104.23;-1.26
1652986800000;SNCI11.SA;102.91;103.0;102.83;102.83;102.83;899;104.09;-1.21;39.83;ESTAVEL;2022-05-19 19:00:00;fii;104.21;-1.33;104.21;-1.33
1653051600000;SNCI11.SA;103.0;103.0;102.96;103.0;103.0;0;104.08;-1.04;45.33;ESTAVEL;2022-05-20 13:00:00;fii;104.2;-1.15;104.2;-1.15
1653055200000;SNCI11.SA;103.0;103.0;102.98;102.99;102.99;1049;104.07;-1.04;45.07;ESTAVEL;2022-05-20 14:00:00;fii;104.19;-1.15;104.19;-1.15
1653058800000;SNCI11.SA;102.99;103.0;102.6;102.98;102.98;1453;104.06;-1.04;44.79;ESTAVEL;2022-05-20 15:00:00;fii;104.17;-1.14;104.17;-1.14
1653062400000;SNCI11.SA;102.98;102.99;102.82;102.97;102.97;1364;104.05;-1.04;44.5;ESTAVEL;2022-05-20 16:00:00;fii;104.16;-1.14;104.16;-1.14
1653066000000;SNCI11.SA;102.97;103.0;102.9;102.99;102.99;1195;104.04;-1.01;45.28;ESTAVEL;2022-05-20 17:00:00;fii;104.15;-1.11;104.15;-1.11
1653069600000;SNCI11.SA;102.99;103.0;102.9;103.0;103.0;1466;104.03;-0.99;45.68;ESTAVEL;2022-05-20 18:00:00;fii;104.13;-1.09;104.13;-1.09
1653073200000;SNCI11.SA;103.0;103.0;102.5;102.5;102.5;6729;104.01;-1.45;32.57;ESTAVEL;2022-05-20 19:00:00;fii;104.12;-1.55;104.12;-1.55
1653310800000;SNCI11.SA;102.8;102.99;102.76;102.95;102.95;0;104.0;-1.01;47.25;ESTAVEL;2022-05-23 13:00:00;fii;104.1;-1.11;104.1;-1.11
1653314400000;SNCI11.SA;102.96;103.0;102.93;102.93;102.93;1440;103.99;-1.02;46.76;ESTAVEL;2022-05-23 14:00:00;fii;104.09;-1.12;104.09;-1.12
1653318000000;SNCI11.SA;102.93;103.09;102.71;102.99;102.99;5094;103.98;-0.95;48.48;ESTAVEL;2022-05-23 15:00:00;fii;104.08;-1.05;104.08;-1.05
1653321600000;SNCI11.SA;102.98;103.05;102.6;102.99;102.99;2066;103.97;-0.94;48.48;ESTAVEL;2022-05-23 16:00:00;fii;104.07;-1.04;104.07;-1.04
1653325200000;SNCI11.SA;102.98;103.01;102.89;102.89;102.89;838;103.96;-1.03;45.63;ESTAVEL;2022-05-23 17:00:00;fii;104.05;-1.12;104.05;-1.12
1653328800000;SNCI11.SA;102.89;102.9;102.8;102.83;102.83;905;103.95;-1.08;43.97;ESTAVEL;2022-05-23 18:00:00;fii;104.04;-1.16;104.04;-1.16
1653332400000;SNCI11.SA;102.83;102.83;102.2;102.83;102.83;2752;103.94;-1.07;43.97;ESTAVEL;2022-05-23 19:00:00;fii;104.03;-1.15;104.03;-1.15
1653397200000;SNCI11.SA;102.9;102.9;102.67;102.8;102.8;0;103.93;-1.08;43.05;ESTAVEL;2022-05-24 13:00:00;fii;104.02;-1.17;104.02;-1.17
1653400800000;SNCI11.SA;102.79;102.8;102.67;102.79;102.79;2372;103.91;-1.08;42.74;ESTAVEL;2022-05-24 14:00:00;fii;104.0;-1.17;104.0;-1.17
1653404400000;SNCI11.SA;102.68;102.79;102.51;102.54;102.54;987;103.9;-1.31;35.64;ESTAVEL;2022-05-24 15:00:00;fii;103.99;-1.39;103.99;-1.39
1653408000000;SNCI11.SA;102.54;102.74;102.52;102.61;102.61;1010;103.89;-1.23;38.71;ESTAVEL;2022-05-24 16:00:00;fii;103.97;-1.31;103.97;-1.31
1653411600000;SNCI11.SA;102.6;102.78;102.45;102.46;102.46;1040;103.87;-1.36;34.88;ESTAVEL;2022-05-24 17:00:00;fii;103.96;-1.44;103.96;-1.44
1653415200000;SNCI11.SA;102.46;102.99;102.45;102.7;102.7;2086;103.86;-1.12;44.37;ESTAVEL;2022-05-24 18:00:00;fii;103.94;-1.19;103.94;-1.19
1653418800000;SNCI11.SA;102.7;103.0;102.55;103.0;103.0;2307;103.85;-0.82;53.5;ESTAVEL;2022-05-24 19:00:00;fii;103.93;-0.9;103.93;-0.9
1653483600000;SNCI11.SA;102.56;102.99;102.3;102.96;102.96;0;103.84;-0.85;52.27;ESTAVEL;2022-05-25 13:00:00;fii;103.92;-0.93;103.92;-0.93
1653487200000;SNCI11.SA;102.95;102.99;102.8;102.91;102.91;1971;103.83;-0.89;50.7;ESTAVEL;2022-05-25 14:00:00;fii;103.91;-0.96;103.91;-0.96
1653490800000;SNCI11.SA;102.92;102.98;102.82;102.94;102.94;1198;103.83;-0.85;51.64;ESTAVEL;2022-05-25 15:00:00;fii;103.9;-0.92;103.9;-0.92
1653494400000;SNCI11.SA;102.94;102.98;102.8;102.82;102.82;1563;103.82;-0.96;47.72;ESTAVEL;2022-05-25 16:00:00;fii;103.89;-1.03;103.89;-1.03
1653498000000;SNCI11.SA;102.9;102.97;102.8;102.94;102.94;3296;103.81;-0.83;51.67;ESTAVEL;2022-05-25 17:00:00;fii;103.88;-0.9;103.88;-0.9
1653501600000;SNCI11.SA;102.95;102.97;102.93;102.93;102.93;902;103.8;-0.84;51.32;ESTAVEL;2022-05-25 18:00:00;fii;103.87;-0.9;103.87;-0.9
1653505200000;SNCI11.SA;102.96;102.97;102.88;102.89;102.89;1294;103.79;-0.87;49.87;ESTAVEL;2022-05-25 19:00:00;fii;103.86;-0.93;103.86;-0.93
1653570000000;SNCI11.SA;102.95;102.99;102.51;102.84;102.84;0;103.78;-0.9;48.05;ESTAVEL;2022-05-26 13:00:00;fii;103.85;-0.97;103.85;-0.97
1653573600000;SNCI11.SA;102.85;102.99;102.83;102.93;102.93;962;103.77;-0.81;51.49;ESTAVEL;2022-05-26 14:00:00;fii;103.84;-0.87;103.84;-0.87
1653577200000;SNCI11.SA;102.98;103.0;102.9;102.9;102.9;1323;103.76;-0.83;50.29;ESTAVEL;2022-05-26 15:00:00;fii;103.83;-0.89;103.83;-0.89
1653580800000;SNCI11.SA;102.95;103.0;102.89;103.0;103.0;1296;103.75;-0.73;54.12;ESTAVEL;2022-05-26 16:00:00;fii;103.82;-0.79;103.82;-0.79
1653584400000;SNCI11.SA;102.98;103.0;102.91;102.95;102.95;1313;103.75;-0.77;51.96;ESTAVEL;2022-05-26 17:00:00;fii;103.81;-0.83;103.81;-0.83
1653588000000;SNCI11.SA;103.0;103.0;102.88;102.89;102.89;2742;103.74;-0.82;49.43;ESTAVEL;2022-05-26 18:00:00;fii;103.8;-0.88;103.8;-0.88
1653591600000;SNCI11.SA;102.91;102.94;102.84;102.84;102.84;1801;103.73;-0.86;47.35;ESTAVEL;2022-05-26 19:00:00;fii;103.79;-0.92;103.79;-0.92
1653656400000;SNCI11.SA;102.89;103.0;102.84;102.86;102.86;0;103.72;-0.83;48.29;ESTAVEL;2022-05-27 13:00:00;fii;103.78;-0.89;103.78;-0.89
1653660000000;SNCI11.SA;102.94;102.94;102.7;102.73;102.73;4126;103.71;-0.94;42.94;ESTAVEL;2022-05-27 14:00:00;fii;103.77;-1.0;103.77;-1.0
1653663600000;SNCI11.SA;102.73;102.8;102.6;102.61;102.61;2043;103.7;-1.05;38.69;ESTAVEL;2022-05-27 15:00:00;fii;103.76;-1.1;103.76;-1.1
1653667200000;SNCI11.SA;102.6;102.79;102.52;102.53;102.53;1747;103.69;-1.12;36.12;ESTAVEL;2022-05-27 16:00:00;fii;103.74;-1.17;103.74;-1.17
1653670800000;SNCI11.SA;102.52;102.86;102.5;102.54;102.54;2516;103.68;-1.1;36.68;ESTAVEL;2022-05-27 17:00:00;fii;103.73;-1.15;103.73;-1.15
1653674400000;SNCI11.SA;102.54;102.58;102.25;102.26;102.26;2606;103.66;-1.35;28.95;SUBIR;2022-05-27 18:00:00;fii;103.72;-1.4;103.72;-1.4
1653678000000;SNCI11.SA;102.26;102.98;102.25;102.51;102.51;4077;103.65;-1.1;40.93;ESTAVEL;2022-05-27 19:00:00;fii;103.7;-1.15;103.7;-1.15
1653915600000;SNCI11.SA;102.96;102.99;102.42;102.76;102.76;0;103.64;-0.85;50.0;ESTAVEL;2022-05-30 13:00:00;fii;103.69;-0.9;103.69;-0.9
1653919200000;SNCI11.SA;102.8;102.8;102.7;102.79;102.79;2361;103.63;-0.81;50.98;ESTAVEL;2022-05-30 14:00:00;fii;103.68;-0.86;103.68;-0.86
1653922800000;SNCI11.SA;102.71;102.98;102.55;102.8;102.8;2283;103.62;-0.8;51.32;ESTAVEL;2022-05-30 15:00:00;fii;103.67;-0.84;103.67;-0.84
1653926400000;SNCI11.SA;102.75;102.81;102.75;102.8;102.8;1643;103.62;-0.79;51.32;ESTAVEL;2022-05-30 16:00:00;fii;103.66;-0.83;103.66;-0.83
1653930000000;SNCI11.SA;102.8;103.0;102.7;102.72;102.72;2799;103.61;-0.86;48.21;ESTAVEL;2022-05-30 17:00:00;fii;103.65;-0.9;103.65;-0.9
1653933600000;SNCI11.SA;102.8;103.0;102.72;102.8;102.8;1770;103.6;-0.77;51.38;ESTAVEL;2022-05-30 18:00:00;fii;103.65;-0.82;103.65;-0.82
1653937200000;SNCI11.SA;102.81;103.0;102.64;102.97;102.97;3787;103.59;-0.6;57.35;ESTAVEL;2022-05-30 19:00:00;fii;103.64;-0.65;103.64;-0.65
1654002000000;SNCI11.SA;102.99;103.25;102.84;103.11;103.11;0;103.59;-0.46;61.54;ESTAVEL;2022-05-31 13:00:00;fii;103.63;-0.5;103.63;-0.5
1654005600000;SNCI11.SA;103.12;103.5;103.1;103.5;103.5;1929;103.59;-0.08;70.29;ESTAVEL;2022-05-31 14:00:00;fii;103.63;-0.13;103.63;-0.13
1654009200000;SNCI11.SA;103.5;103.5;102.9;102.92;102.92;3004;103.58;-0.64;51.52;ESTAVEL;2022-05-31 15:00:00;fii;103.62;-0.68;103.62;-0.68
1654012800000;SNCI11.SA;102.92;103.06;102.6;102.9;102.9;4785;103.57;-0.65;51.01;ESTAVEL;2022-05-31 16:00:00;fii;103.62;-0.69;103.62;-0.69
1654016400000;SNCI11.SA;102.98;102.98;102.5;102.53;102.53;2861;103.56;-1.0;42.66;ESTAVEL;2022-05-31 17:00:00;fii;103.61;-1.04;103.61;-1.04
1654020000000;SNCI11.SA;102.53;102.8;102.51;102.55;102.55;3070;103.55;-0.97;43.2;ESTAVEL;2022-05-31 18:00:00;fii;103.59;-1.01;103.59;-1.01
1654023600000;SNCI11.SA;102.55;102.79;102.4;102.43;102.43;2641;103.54;-1.07;40.72;ESTAVEL;2022-05-31 19:00:00;fii;103.58;-1.11;103.58;-1.11
1654088400000;SNCI11.SA;102.9;103.48;102.9;103.19;103.19;0;103.54;-0.34;57.41;ESTAVEL;2022-06-01 13:00:00;fii;103.58;-0.37;103.58;-0.37
1654092000000;SNCI11.SA;103.2;103.47;102.93;103.2;103.2;2899;103.53;-0.32;57.58;ESTAVEL;2022-06-01 14:00:00;fii;103.57;-0.36;103.57;-0.36
1654095600000;SNCI11.SA;103.24;103.24;102.93;103.2;103.2;2031;103.53;-0.32;57.58;ESTAVEL;2022-06-01 15:00:00;fii;103.57;-0.36;103.57;-0.36
1654099200000;SNCI11.SA;103.2;103.22;103.11;103.22;103.22;1090;103.53;-0.3;57.97;ESTAVEL;2022-06-01 16:00:00;fii;103.57;-0.33;103.57;-0.33
1654102800000;SNCI11.SA;103.22;103.38;103.11;103.26;103.26;2701;103.53;-0.26;58.78;ESTAVEL;2022-06-01 17:00:00;fii;103.56;-0.29;103.56;-0.29
1654106400000;SNCI11.SA;103.26;103.29;103.17;103.18;103.18;1929;103.52;-0.33;56.44;ESTAVEL;2022-06-01 18:00:00;fii;103.56;-0.37;103.56;-0.37
1654110000000;SNCI11.SA;103.17;103.37;103.11;103.37;103.37;958;103.52;-0.15;60.47;ESTAVEL;2022-06-01 19:00:00;fii;103.56;-0.18;103.56;-0.18
1654174800000;SNCI11.SA;103.23;103.23;102.6;103.0;103.0;0;103.52;-0.5;50.64;ESTAVEL;2022-06-02 13:00:00;fii;103.55;-0.53;103.55;-0.53
1654178400000;SNCI11.SA;103.09;103.48;103.01;103.17;103.17;2725;103.51;-0.33;54.31;ESTAVEL;2022-06-02 14:00:00;fii;103.55;-0.36;103.55;-0.36
1654182000000;SNCI11.SA;103.18;103.25;103.07;103.16;103.16;2597;103.51;-0.34;54.06;ESTAVEL;2022-06-02 15:00:00;fii;103.54;-0.37;103.54;-0.37
1654185600000;SNCI11.SA;103.19;103.2;103.1;103.12;103.12;958;103.5;-0.37;52.99;ESTAVEL;2022-06-02 16:00:00;fii;103.54;-0.4;103.54;-0.4
1654189200000;SNCI11.SA;103.19;103.2;102.8;102.8;102.8;4881;103.5;-0.67;45.26;ESTAVEL;2022-06-02 17:00:00;fii;103.53;-0.71;103.53;-0.71
1654192800000;SNCI11.SA;102.8;103.17;102.79;103.12;103.12;955;103.49;-0.36;52.69;ESTAVEL;2022-06-02 18:00:00;fii;103.53;-0.39;103.53;-0.39
1654196400000;SNCI11.SA;103.12;103.12;102.92;103.07;103.07;1852;103.49;-0.41;51.51;ESTAVEL;2022-06-02 19:00:00;fii;103.52;-0.44;103.52;-0.44
1654261200000;SNCI11.SA;103.33;103.37;102.84;102.91;102.91;0;103.48;-0.55;47.83;ESTAVEL;2022-06-03 13:00:00;fii;103.52;-0.59;103.52;-0.59
1654264800000;SNCI11.SA;102.91;103.0;102.83;102.83;102.83;1944;103.48;-0.63;46.06;ESTAVEL;2022-06-03 14:00:00;fii;103.51;-0.66;103.51;-0.66
1654268400000;SNCI11.SA;102.83;102.9;102.7;102.75;102.75;2578;103.47;-0.7;44.29;ESTAVEL;2022-06-03 15:00:00;fii;103.5;-0.73;103.5;-0.73
1654272000000;SNCI11.SA;102.75;102.79;102.75;102.76;102.76;1995;103.46;-0.68;44.58;ESTAVEL;2022-06-03 16:00:00;fii;103.49;-0.71;103.49;-0.71
1654275600000;SNCI11.SA;102.78;102.8;102.71;102.8;102.8;2218;103.46;-0.63;45.78;ESTAVEL;2022-06-03 17:00:00;fii;103.49;-0.66;103.49;-0.66
1654279200000;SNCI11.SA;102.79;102.8;102.42;102.48;102.48;17229;103.45;-0.93;38.58;ESTAVEL;2022-06-03 18:00:00;fii;103.48;-0.96;103.48;-0.96
1654282800000;SNCI11.SA;102.48;102.7;102.48;102.65;102.65;2423;103.44;-0.76;43.65;ESTAVEL;2022-06-03 19:00:00;fii;103.47;-0.79;103.47;-0.79
1654520400000;SNCI11.SA;102.85;102.98;102.82;102.85;102.85;0;103.43;-0.56;48.98;ESTAVEL;2022-06-06 13:00:00;fii;103.46;-0.59;103.46;-0.59
1654524000000;SNCI11.SA;102.85;102.9;102.75;102.83;102.83;5885;103.43;-0.58;48.49;ESTAVEL;2022-06-06 14:00:00;fii;103.45;-0.6;103.45;-0.6
1654527600000;SNCI11.SA;102.83;102.84;102.7;102.77;102.77;2098;103.42;-0.63;46.96;ESTAVEL;2022-06-06 15:00:00;fii;103.45;-0.65;103.45;-0.65
1654531200000;SNCI11.SA;102.77;102.77;102.68;102.7;102.7;1388;103.41;-0.69;45.17;ESTAVEL;2022-06-06 16:00:00;fii;103.44;-0.71;103.44;-0.71
1654534800000;SNCI11.SA;102.7;102.75;102.65;102.7;102.7;3236;103.41;-0.68;45.17;ESTAVEL;2022-06-06 17:00:00;fii;103.43;-0.71;103.43;-0.71
1654538400000;SNCI11.SA;102.7;102.7;102.45;102.45;102.45;5083;103.4;-0.91;39.0;ESTAVEL;2022-06-06 18:00:00;fii;103.42;-0.94;103.42;-0.94
1654542000000;SNCI11.SA;102.59;102.6;102.29;102.43;102.43;5012;103.39;-0.92;38.55;ESTAVEL;2022-06-06 19:00:00;fii;103.41;-0.95;103.41;-0.95
1654606800000;SNCI11.SA;102.58;102.75;102.31;102.42;102.42;0;103.38;-0.93;38.31;ESTAVEL;2022-06-07 13:00:00;fii;103.4;-0.95;103.4;-0.95
1654610400000;SNCI11.SA;102.42;102.56;102.42;102.5;102.5;2524;103.37;-0.84;41.44;ESTAVEL;2022-06-07 14:00:00;fii;103.39;-0.86;103.39;-0.86
1654614000000;SNCI11.SA;102.5;102.53;102.43;102.47;102.47;2233;103.36;-0.86;40.61;ESTAVEL;2022-06-07 15:00:00;fii;103.38;-0.88;103.38;-0.88
1654617600000;SNCI11.SA;102.47;102.56;102.42;102.42;102.42;4845;103.35;-0.9;39.19;ESTAVEL;2022-06-07 16:00:00;fii;103.37;-0.92;103.37;-0.92
1654621200000;SNCI11.SA;102.5;102.52;102.42;102.51;102.51;1159;103.34;-0.8;43.04;ESTAVEL;2022-06-07 17:00:00;fii;103.36;-0.83;103.36;-0.83
1654624800000;SNCI11.SA;102.47;102.55;102.42;102.44;102.44;2312;103.33;-0.86;40.88;ESTAVEL;2022-06-07 18:00:00;fii;103.35;-0.88;103.35;-0.88
1654628400000;SNCI11.SA;102.44;102.57;102.43;102.55;102.55;3034;103.32;-0.75;45.52;ESTAVEL;2022-06-07 19:00:00;fii;103.35;-0.77;103.35;-0.77
1654693200000;SNCI11.SA;102.57;103.0;102.5;102.6;102.6;0;103.32;-0.69;47.54;ESTAVEL;2022-06-08 13:00:00;fii;103.34;-0.71;103.34;-0.71
1654696800000;SNCI11.SA;102.6;102.75;102.52;102.64;102.64;1225;103.31;-0.65;49.16;ESTAVEL;2022-06-08 14:00:00;fii;103.33;-0.67;103.33;-0.67
1654700400000;SNCI11.SA;102.64;102.8;102.57;102.67;102.67;2805;103.3;-0.61;50.4;ESTAVEL;2022-06-08 15:00:00;fii;103.32;-0.63;103.32;-0.63
1654704000000;SNCI11.SA;102.66;102.72;102.58;102.6;102.6;2048;103.3;-0.67;47.49;ESTAVEL;2022-06-08 16:00:00;fii;103.32;-0.69;103.32;-0.69
1654707600000;SNCI11.SA;102.58;102.6;102.55;102.55;102.55;4288;103.29;-0.72;45.47;ESTAVEL;2022-06-08 17:00:00;fii;103.31;-0.73;103.31;-0.73
1654711200000;SNCI11.SA;102.55;102.63;102.55;102.6;102.6;2770;103.28;-0.66;47.86;ESTAVEL;2022-06-08 18:00:00;fii;103.3;-0.68;103.3;-0.68
1654714800000;SNCI11.SA;102.6;102.71;102.58;102.66;102.66;1678;103.28;-0.6;50.65;ESTAVEL;2022-06-08 19:00:00;fii;103.29;-0.61;103.29;-0.61
1654779600000;SNCI11.SA;102.66;102.79;102.57;102.65;102.65;0;103.27;-0.6;50.17;ESTAVEL;2022-06-09 13:00:00;fii;103.29;-0.62;103.29;-0.62
1654783200000;SNCI11.SA;102.58;102.66;102.56;102.59;102.59;1678;103.26;-0.65;47.26;ESTAVEL;2022-06-09 14:00:00;fii;103.28;-0.67;103.28;-0.67
1654786800000;SNCI11.SA;102.6;102.65;102.57;102.6;102.6;840;103.26;-0.64;47.8;ESTAVEL;2022-06-09 15:00:00;fii;103.27;-0.65;103.27;-0.65
1654790400000;SNCI11.SA;102.65;102.65;102.5;102.59;102.59;2768;103.25;-0.64;47.28;ESTAVEL;2022-06-09 16:00:00;fii;103.27;-0.66;103.27;-0.66
