open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1689688800000;GTLG11.SA;94.3;94.3;94.01;94.01;94.01;9;96.68;-2.76;44.67;ESTAVEL;2023-07-18 14:00:00;fii;96.46;-2.54;96.46;-2.54
1689696000000;GTLG11.SA;94.32;94.32;94.04;94.04;94.04;6;96.65;-2.7;44.8;ESTAVEL;2023-07-18 16:00:00;fii;96.43;-2.48;96.43;-2.48
1689699600000;GTLG11.SA;94.08;94.08;94.08;94.08;94.08;0;96.63;-2.64;44.99;ESTAVEL;2023-07-18 17:00:00;fii;96.41;-2.41;96.41;-2.41
1689706800000;GTLG11.SA;95.0;95.0;95.0;95.0;95.0;41;96.61;-1.67;49.3;ESTAVEL;2023-07-18 19:00:00;fii;96.39;-1.44;96.39;-1.44
1689771600000;GTLG11.SA;92.92;92.92;92.92;92.92;92.92;0;96.57;-3.78;41.4;ESTAVEL;2023-07-19 13:00:00;fii;96.35;-3.56;96.35;-3.56
1689778800000;GTLG11.SA;94.96;94.96;94.96;94.96;94.96;1;96.56;-1.65;49.88;ESTAVEL;2023-07-19 15:00:00;fii;96.34;-1.43;96.34;-1.43
1689782400000;GTLG11.SA;94.99;94.99;94.99;94.99;94.99;3;96.54;-1.61;50.0;ESTAVEL;2023-07-19 16:00:00;fii;96.32;-1.38;96.32;-1.38
1689786000000;GTLG11.SA;93.51;93.51;93.5;93.5;93.5;102;96.51;-3.12;44.55;ESTAVEL;2023-07-19 17:00:00;fii;96.29;-2.9;96.29;-2.9
1689789600000;GTLG11.SA;94.0;94.0;94.0;94.0;94.0;50;96.49;-2.58;46.65;ESTAVEL;2023-07-19 18:00:00;fii;96.26;-2.35;96.26;-2.35
1689793200000;GTLG11.SA;94.0;94.0;94.0;94.0;94.0;51;96.46;-2.55;46.65;ESTAVEL;2023-07-19 19:00:00;fii;96.24;-2.33;96.24;-2.33
1689861600000;GTLG11.SA;94.99;94.99;94.99;94.99;94.99;0;96.45;-1.51;50.92;ESTAVEL;2023-07-20 14:00:00;fii;96.23;-1.28;96.23;-1.28
1689955200000;GTLG11.SA;94.89;94.89;94.89;94.89;94.89;0;96.43;-1.6;50.48;ESTAVEL;2023-07-21 16:00:00;fii;96.21;-1.37;96.21;-1.37
1689958800000;GTLG11.SA;94.89;94.9;94.89;94.9;94.9;2;96.41;-1.57;50.52;ESTAVEL;2023-07-21 17:00:00;fii;96.2;-1.35;96.2;-1.35
1690203600000;GTLG11.SA;94.9;94.9;94.9;94.9;94.9;56;96.4;-1.56;50.52;ESTAVEL;2023-07-24 13:00:00;fii;96.18;-1.33;96.18;-1.33
1690207200000;GTLG11.SA;93.94;94.89;92.92;94.89;94.89;111;96.38;-1.55;50.47;ESTAVEL;2023-07-24 14:00:00;fii;96.17;-1.33;96.17;-1.33
1690210800000;GTLG11.SA;94.87;94.87;94.87;94.87;94.87;9;96.37;-1.56;50.35;ESTAVEL;2023-07-24 15:00:00;fii;96.15;-1.33;96.15;-1.33
1690290000000;GTLG11.SA;94.86;94.86;94.86;94.86;94.86;0;96.35;-1.55;50.29;ESTAVEL;2023-07-25 13:00:00;fii;96.14;-1.33;96.14;-1.33
1690308000000;GTLG11.SA;94.85;94.85;94.85;94.85;94.85;1;96.34;-1.55;50.22;ESTAVEL;2023-07-25 18:00:00;fii;96.13;-1.33;96.13;-1.33
1690383600000;GTLG11.SA;94.3;94.3;94.3;94.3;94.3;0;96.32;-2.1;46.54;ESTAVEL;2023-07-26 15:00:00;fii;96.11;-1.88;96.11;-1.88
1690398000000;GTLG11.SA;94.25;94.25;94.25;94.25;94.25;1;96.3;-2.13;46.21;ESTAVEL;2023-07-26 19:00:00;fii;96.08;-1.91;96.08;-1.91
1690462800000;GTLG11.SA;87.97;87.97;78.78;79.98;79.98;48;96.13;-16.8;14.47;SUBIR;2023-07-27 13:00:00;fii;95.91;-16.61;95.91;-16.61
1690466400000;GTLG11.SA;78.11;78.11;63.21;65.0;65.0;78;95.82;-32.16;8.15;SUBIR;2023-07-27 14:00:00;fii;95.57;-31.99;95.57;-31.99
1690470000000;GTLG11.SA;65.0;65.01;64.0;64.0;64.0;10;95.5;-32.98;7.9;SUBIR;2023-07-27 15:00:00;fii;95.22;-32.79;95.22;-32.79
1690473600000;GTLG11.SA;64.0;64.0;63.2;63.2;63.2;12;95.17;-33.59;7.7;SUBIR;2023-07-27 16:00:00;fii;94.87;-33.39;94.87;-33.39
1690477200000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;16;94.87;-31.48;13.08;SUBIR;2023-07-27 17:00:00;fii;94.55;-31.25;94.55;-31.25
1690484400000;GTLG11.SA;68.88;94.25;68.88;94.25;94.25;130;94.86;-0.65;57.0;ESTAVEL;2023-07-27 19:00:00;fii;94.54;-0.31;94.54;-0.31
1690549200000;GTLG11.SA;65.01;65.01;59.0;59.0;59.0;0;94.5;-37.57;34.42;ESTAVEL;2023-07-28 13:00:00;fii;94.16;-37.34;94.16;-37.34
1690552800000;GTLG11.SA;65.0;65.0;64.98;64.98;64.98;56;94.2;-31.02;38.85;ESTAVEL;2023-07-28 14:00:00;fii;93.84;-30.75;93.84;-30.75
1690556400000;GTLG11.SA;64.9;64.99;64.9;64.99;64.99;66;93.91;-30.8;38.86;ESTAVEL;2023-07-28 15:00:00;fii;93.53;-30.51;93.53;-30.51
1690560000000;GTLG11.SA;64.8;64.99;64.66;64.66;64.66;641;93.62;-30.93;38.69;ESTAVEL;2023-07-28 16:00:00;fii;93.21;-30.63;93.21;-30.63
1690563600000;GTLG11.SA;64.5;64.5;64.0;64.0;64.0;8;93.32;-31.42;38.33;ESTAVEL;2023-07-28 17:00:00;fii;92.89;-31.1;92.89;-31.1
1690567200000;GTLG11.SA;64.49;64.49;64.0;64.0;64.0;26;93.02;-31.2;38.33;ESTAVEL;2023-07-28 18:00:00;fii;92.58;-30.87;92.58;-30.87
1690570800000;GTLG11.SA;63.99;63.99;63.99;63.99;63.99;24;92.73;-30.99;38.33;ESTAVEL;2023-07-28 19:00:00;fii;92.27;-30.65;92.27;-30.65
1690808400000;GTLG11.SA;64.0;65.0;64.0;65.0;65.0;0;92.45;-29.69;39.39;ESTAVEL;2023-07-31 13:00:00;fii;91.98;-29.33;91.98;-29.33
1690812000000;GTLG11.SA;65.0;65.0;64.01;64.01;64.01;14;92.17;-30.55;38.69;ESTAVEL;2023-07-31 14:00:00;fii;91.67;-30.18;91.67;-30.18
1690815600000;GTLG11.SA;65.0;65.0;64.99;64.99;64.99;26;91.89;-29.28;39.83;ESTAVEL;2023-07-31 15:00:00;fii;91.38;-28.88;91.38;-28.88
1690819200000;GTLG11.SA;64.99;64.99;64.99;64.99;64.99;1;91.62;-29.07;39.83;ESTAVEL;2023-07-31 16:00:00;fii;91.1;-28.66;91.1;-28.66
1690826400000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;11;91.35;-28.85;39.85;ESTAVEL;2023-07-31 18:00:00;fii;90.82;-28.43;90.82;-28.43
1690830000000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;63;91.09;-28.64;39.85;ESTAVEL;2023-07-31 19:00:00;fii;90.54;-28.21;90.54;-28.21
1690894800000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;0;90.83;-28.43;39.85;ESTAVEL;2023-08-01 13:00:00;fii;90.26;-27.99;90.26;-27.99
1690898400000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;23;90.57;-28.23;39.85;ESTAVEL;2023-08-01 14:00:00;fii;89.99;-27.77;89.99;-27.77
1690902000000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;15;90.31;-28.03;39.85;ESTAVEL;2023-08-01 15:00:00;fii;89.72;-27.56;89.72;-27.56
1690905600000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;10;90.06;-27.82;39.85;ESTAVEL;2023-08-01 16:00:00;fii;89.46;-27.34;89.46;-27.34
1690909200000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;14;89.8;-27.62;39.85;ESTAVEL;2023-08-01 17:00:00;fii;89.19;-27.13;89.19;-27.13
1690912800000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;51;89.55;-27.42;39.85;ESTAVEL;2023-08-01 18:00:00;fii;88.94;-26.91;88.94;-26.91
1690916400000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;32;89.31;-27.22;39.85;ESTAVEL;2023-08-01 19:00:00;fii;88.68;-26.7;88.68;-26.7
1690981200000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;0;89.06;-27.02;39.85;ESTAVEL;2023-08-02 13:00:00;fii;88.42;-26.49;88.42;-26.49
1690984800000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;3;88.82;-26.82;39.85;ESTAVEL;2023-08-02 14:00:00;fii;88.17;-26.28;88.17;-26.28
1690988400000;GTLG11.SA;65.0;65.0;64.03;64.03;64.03;180;88.57;-27.71;38.0;ESTAVEL;2023-08-02 15:00:00;fii;87.92;-27.17;87.92;-27.17
1690992000000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;1;88.34;-26.42;40.94;ESTAVEL;2023-08-02 16:00:00;fii;87.67;-25.86;87.67;-25.86
1690999200000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;31;88.1;-26.22;40.94;ESTAVEL;2023-08-02 18:00:00;fii;87.43;-25.65;87.43;-25.65
1691002800000;GTLG11.SA;64.04;65.0;64.04;65.0;65.0;9;87.87;-26.03;40.94;ESTAVEL;2023-08-02 19:00:00;fii;87.19;-25.45;87.19;-25.45
1691067600000;GTLG11.SA;65.0;65.5;65.0;65.5;65.5;0;87.64;-25.27;42.69;ESTAVEL;2023-08-03 13:00:00;fii;86.96;-24.68;86.96;-24.68
1691071200000;GTLG11.SA;65.5;65.5;65.5;65.5;65.5;102;87.42;-25.08;42.69;ESTAVEL;2023-08-03 14:00:00;fii;86.73;-24.48;86.73;-24.48
1691074800000;GTLG11.SA;65.5;65.5;65.5;65.5;65.5;0;87.2;-24.89;42.69;ESTAVEL;2023-08-03 15:00:00;fii;86.5;-24.28;86.5;-24.28
1691078400000;GTLG11.SA;64.98;65.04;64.9;65.04;65.04;524;86.98;-25.22;41.29;ESTAVEL;2023-08-03 16:00:00;fii;86.27;-24.61;86.27;-24.61
1691082000000;GTLG11.SA;65.1;65.1;65.1;65.1;65.1;1;86.76;-24.97;41.56;ESTAVEL;2023-08-03 17:00:00;fii;86.05;-24.35;86.05;-24.35
1691085600000;GTLG11.SA;65.15;65.5;65.12;65.5;65.5;542;86.55;-24.32;43.43;ESTAVEL;2023-08-03 18:00:00;fii;85.83;-23.69;85.83;-23.69
1691089200000;GTLG11.SA;65.12;65.5;65.12;65.5;65.5;2;86.34;-24.13;43.43;ESTAVEL;2023-08-03 19:00:00;fii;85.61;-23.49;85.61;-23.49
1691154000000;GTLG11.SA;65.5;66.0;65.5;66.0;66.0;0;86.13;-23.37;45.93;ESTAVEL;2023-08-04 13:00:00;fii;85.41;-22.72;85.41;-22.72
1691161200000;GTLG11.SA;66.0;66.0;66.0;66.0;66.0;20;85.93;-23.19;45.93;ESTAVEL;2023-08-04 15:00:00;fii;85.2;-22.54;85.2;-22.54
1691164800000;GTLG11.SA;66.0;66.0;66.0;66.0;66.0;12;85.73;-23.01;45.93;ESTAVEL;2023-08-04 16:00:00;fii;85.0;-22.35;85.0;-22.35
1691172000000;GTLG11.SA;66.0;66.0;64.0;64.0;64.0;664;85.51;-25.16;37.61;ESTAVEL;2023-08-04 18:00:00;fii;84.77;-24.51;84.77;-24.51
1691175600000;GTLG11.SA;64.0;66.0;63.99;66.0;66.0;0;85.32;-22.64;47.8;ESTAVEL;2023-08-04 19:00:00;fii;84.58;-21.96;84.58;-21.96
1691413200000;GTLG11.SA;64.64;64.64;63.5;63.71;63.71;0;85.1;-25.13;39.79;ESTAVEL;2023-08-07 13:00:00;fii;84.36;-24.47;84.36;-24.47
1691416800000;GTLG11.SA;63.71;65.0;63.71;65.0;65.0;5;84.9;-23.44;45.34;ESTAVEL;2023-08-07 14:00:00;fii;84.15;-22.76;84.15;-22.76
1691420400000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;56;84.7;-23.26;45.34;ESTAVEL;2023-08-07 15:00:00;fii;83.95;-22.57;83.95;-22.57
1691424000000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;4;84.5;-23.08;45.34;ESTAVEL;2023-08-07 16:00:00;fii;83.75;-22.39;83.75;-22.39
1691427600000;GTLG11.SA;65.0;65.0;63.5;63.5;63.5;285;84.29;-24.66;39.98;ESTAVEL;2023-08-07 17:00:00;fii;83.53;-23.98;83.53;-23.98
1691431200000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;3;84.1;-22.71;46.76;ESTAVEL;2023-08-07 18:00:00;fii;83.34;-22.01;83.34;-22.01
1691434800000;GTLG11.SA;65.0;65.0;64.99;64.99;64.99;63;83.9;-22.54;46.72;ESTAVEL;2023-08-07 19:00:00;fii;83.15;-21.84;83.15;-21.84
1691499600000;GTLG11.SA;65.0;65.0;64.0;64.0;64.0;0;83.7;-23.54;43.01;ESTAVEL;2023-08-08 13:00:00;fii;82.94;-22.84;82.94;-22.84
1691503200000;GTLG11.SA;64.0;65.65;63.2;65.65;65.65;62;83.52;-21.4;50.13;ESTAVEL;2023-08-08 14:00:00;fii;82.76;-20.68;82.76;-20.68
1691506800000;GTLG11.SA;63.2;65.0;63.2;65.0;65.0;11;83.34;-22.0;47.6;ESTAVEL;2023-08-08 15:00:00;fii;82.57;-21.28;82.57;-21.28
1691514000000;GTLG11.SA;64.99;64.99;64.99;64.99;64.99;4;83.15;-21.84;47.56;ESTAVEL;2023-08-08 17:00:00;fii;82.39;-21.12;82.39;-21.12
1691517600000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;28;82.97;-21.66;47.61;ESTAVEL;2023-08-08 18:00:00;fii;82.21;-20.93;82.21;-20.93
1691521200000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;2;82.79;-21.49;47.61;ESTAVEL;2023-08-08 19:00:00;fii;82.03;-20.76;82.03;-20.76
1691586000000;GTLG11.SA;66.0;66.0;65.0;65.0;65.0;0;82.61;-21.32;47.61;ESTAVEL;2023-08-09 13:00:00;fii;81.85;-20.58;81.85;-20.58
1691589600000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;17;82.44;-21.15;47.61;ESTAVEL;2023-08-09 14:00:00;fii;81.67;-20.41;81.67;-20.41
1691596800000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;10;82.26;-20.98;47.61;ESTAVEL;2023-08-09 16:00:00;fii;81.5;-20.24;81.5;-20.24
1691607600000;GTLG11.SA;65.0;65.0;65.0;65.0;65.0;11;82.09;-20.82;47.61;ESTAVEL;2023-08-09 19:00:00;fii;81.32;-20.07;81.32;-20.07
1691672400000;GTLG11.SA;65.0;65.0;64.9;64.9;64.9;0;81.92;-20.77;46.95;ESTAVEL;2023-08-10 13:00:00;fii;81.15;-20.03;81.15;-20.03
1691676000000;GTLG11.SA;64.9;64.9;64.9;64.9;64.9;12;81.75;-20.61;46.95;ESTAVEL;2023-08-10 14:00:00;fii;80.98;-19.86;80.98;-19.86
1691679600000;GTLG11.SA;64.9;64.9;64.9;64.9;64.9;10;81.58;-20.44;46.95;ESTAVEL;2023-08-10 15:00:00;fii;80.81;-19.69;80.81;-19.69
1691686800000;GTLG11.SA;64.7;64.7;64.5;64.5;64.5;4;81.41;-20.77;43.93;ESTAVEL;2023-08-10 17:00:00;fii;80.64;-20.02;80.64;-20.02
1691690400000;GTLG11.SA;64.9;64.9;64.9;64.9;64.9;51;81.24;-20.11;47.57;ESTAVEL;2023-08-10 18:00:00;fii;80.48;-19.36;80.48;-19.36
1691694000000;GTLG11.SA;64.9;64.9;64.9;64.9;64.9;2;81.08;-19.95;47.57;ESTAVEL;2023-08-10 19:00:00;fii;80.31;-19.19;80.31;-19.19
1691758800000;GTLG11.SA;64.9;64.9;63.5;64.9;64.9;0;80.92;-19.79;47.57;ESTAVEL;2023-08-11 13:00:00;fii;80.15;-19.03;80.15;-19.03
1691766000000;GTLG11.SA;64.9;64.91;63.51;64.9;64.9;52;80.76;-19.63;47.57;ESTAVEL;2023-08-11 15:00:00;fii;79.99;-18.87;79.99;-18.87
1691769600000;GTLG11.SA;64.89;64.89;64.89;64.89;64.89;1;80.6;-19.49;47.46;ESTAVEL;2023-08-11 16:00:00;fii;79.84;-18.72;79.84;-18.72
1691773200000;GTLG11.SA;64.9;64.9;64.9;64.9;64.9;40;80.44;-19.32;47.59;ESTAVEL;2023-08-11 17:00:00;fii;79.68;-18.55;79.68;-18.55
1692018000000;GTLG11.SA;64.9;64.9;63.5;64.9;64.9;0;80.28;-19.16;47.59;ESTAVEL;2023-08-14 13:00:00;fii;79.53;-18.39;79.53;-18.39
1692021600000;GTLG11.SA;64.9;64.9;63.35;64.9;64.9;10;80.13;-19.01;47.59;ESTAVEL;2023-08-14 14:00:00;fii;79.37;-18.24;79.37;-18.24
1692025200000;GTLG11.SA;63.55;64.9;63.54;64.9;64.9;30;79.98;-18.85;47.59;ESTAVEL;2023-08-14 15:00:00;fii;79.22;-18.08;79.22;-18.08
1692028800000;GTLG11.SA;64.89;64.89;64.01;64.01;64.01;7;79.82;-19.8;37.18;ESTAVEL;2023-08-14 16:00:00;fii;79.07;-19.04;79.07;-19.04
1692032400000;GTLG11.SA;64.7;64.7;64.7;64.7;64.7;1;79.67;-18.79;46.88;ESTAVEL;2023-08-14 17:00:00;fii;78.92;-18.01;78.92;-18.01
1692039600000;GTLG11.SA;64.7;64.7;64.7;64.7;64.7;2;79.52;-18.63;46.88;ESTAVEL;2023-08-14 19:00:00;fii;78.77;-17.86;78.77;-17.86
1692104400000;GTLG11.SA;63.81;63.81;63.8;63.81;63.81;84;79.36;-19.59;38.08;ESTAVEL;2023-08-15 13:00:00;fii;78.61;-18.83;78.61;-18.83
1692108000000;GTLG11.SA;64.79;64.79;64.49;64.5;64.5;28;79.21;-18.57;46.47;ESTAVEL;2023-08-15 14:00:00;fii;78.47;-17.8;78.47;-17.8
1692111600000;GTLG11.SA;63.85;63.85;63.8;63.8;63.8;55;79.06;-19.3;40.48;ESTAVEL;2023-08-15 15:00:00;fii;78.31;-18.53;78.31;-18.53
1692115200000;GTLG11.SA;64.49;64.49;64.0;64.0;64.0;8;78.91;-18.89;42.75;ESTAVEL;2023-08-15 16:00:00;fii;78.16;-18.12;78.16;-18.12
1692118800000;GTLG11.SA;63.99;63.99;63.99;63.99;63.99;2;78.76;-18.75;42.66;ESTAVEL;2023-08-15 17:00:00;fii;78.02;-17.98;78.02;-17.98
1692122400000;GTLG11.SA;63.89;63.99;63.89;63.99;63.99;0;78.61;-18.6;42.66;ESTAVEL;2023-08-15 18:00:00;fii;77.87;-17.83;77.87;-17.83
1692126000000;GTLG11.SA;63.99;63.99;63.99;63.99;63.99;0;78.46;-18.44;42.66;ESTAVEL;2023-08-15 19:00:00;fii;77.73;-17.67;77.73;-17.67
1692190800000;GTLG11.SA;63.99;63.99;60.25;60.25;60.25;200;78.28;-23.03;21.79;SUBIR;2023-08-16 13:00:00;fii;77.55;-22.31;77.55;-22.31
1692194400000;GTLG11.SA;60.24;63.98;60.24;63.94;63.94;61;78.14;-18.17;48.54;ESTAVEL;2023-08-16 14:00:00;fii;77.41;-17.4;77.41;-17.4
1692198000000;GTLG11.SA;63.94;63.94;63.94;63.94;63.94;4;77.99;-18.02;48.54;ESTAVEL;2023-08-16 15:00:00;fii;77.27;-17.25;77.27;-17.25
1692205200000;GTLG11.SA;63.91;63.91;62.21;62.61;62.61;15;77.84;-19.57;42.47;ESTAVEL;2023-08-16 17:00:00;fii;77.11;-18.81;77.11;-18.81
