open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1681135200000;ZAMP3.SA;3.99;4.01;3.79;3.86;3.86;165500;4.62;-16.49;38.81;ESTAVEL;2023-04-10 14:00:00;stocks;4.62;-16.41;4.62;-16.41
1681138800000;ZAMP3.SA;3.85;3.9;3.83;3.88;3.88;101600;4.61;-15.92;40.02;ESTAVEL;2023-04-10 15:00:00;stocks;4.61;-15.85;4.61;-15.85
1681142400000;ZAMP3.SA;3.87;3.89;3.84;3.89;3.89;50300;4.61;-15.57;40.65;ESTAVEL;2023-04-10 16:00:00;stocks;4.6;-15.5;4.6;-15.5
1681146000000;ZAMP3.SA;3.88;3.94;3.85;3.92;3.92;101700;4.6;-14.79;42.6;ESTAVEL;2023-04-10 17:00:00;stocks;4.6;-14.72;4.6;-14.72
1681149600000;ZAMP3.SA;3.93;3.94;3.9;3.91;3.91;78500;4.59;-14.88;42.1;ESTAVEL;2023-04-10 18:00:00;stocks;4.59;-14.81;4.59;-14.81
1681153200000;ZAMP3.SA;3.92;3.92;3.88;3.88;3.88;171600;4.59;-15.4;40.57;ESTAVEL;2023-04-10 19:00:00;stocks;4.58;-15.33;4.58;-15.33
1681218000000;ZAMP3.SA;3.92;4.22;3.92;4.21;4.21;0;4.58;-8.13;58.42;ESTAVEL;2023-04-11 13:00:00;stocks;4.58;-8.06;4.58;-8.06
1681221600000;ZAMP3.SA;4.2;4.25;4.16;4.25;4.25;204800;4.58;-7.19;59.99;ESTAVEL;2023-04-11 14:00:00;stocks;4.58;-7.12;4.58;-7.12
1681225200000;ZAMP3.SA;4.25;4.26;4.16;4.18;4.18;327900;4.58;-8.64;56.01;ESTAVEL;2023-04-11 15:00:00;stocks;4.57;-8.57;4.57;-8.57
1681228800000;ZAMP3.SA;4.17;4.25;4.14;4.22;4.22;370600;4.57;-7.7;57.73;ESTAVEL;2023-04-11 16:00:00;stocks;4.57;-7.62;4.57;-7.62
1681232400000;ZAMP3.SA;4.21;4.27;4.2;4.23;4.23;216900;4.57;-7.41;58.17;ESTAVEL;2023-04-11 17:00:00;stocks;4.56;-7.34;4.56;-7.34
1681236000000;ZAMP3.SA;4.22;4.23;4.18;4.19;4.19;503800;4.56;-8.21;55.67;ESTAVEL;2023-04-11 18:00:00;stocks;4.56;-8.14;4.56;-8.14
1681239600000;ZAMP3.SA;4.19;4.23;4.17;4.17;4.17;217000;4.56;-8.57;54.4;ESTAVEL;2023-04-11 19:00:00;stocks;4.56;-8.5;4.56;-8.5
1681304400000;ZAMP3.SA;4.21;4.35;4.17;4.3;4.3;0;4.56;-5.67;60.65;ESTAVEL;2023-04-12 13:00:00;stocks;4.55;-5.59;4.55;-5.59
1681308000000;ZAMP3.SA;4.29;4.33;4.22;4.24;4.24;489800;4.56;-6.92;56.78;ESTAVEL;2023-04-12 14:00:00;stocks;4.55;-6.84;4.55;-6.84
1681311600000;ZAMP3.SA;4.23;4.28;4.19;4.25;4.25;943900;4.55;-6.64;57.27;ESTAVEL;2023-04-12 15:00:00;stocks;4.55;-6.56;4.55;-6.56
1681315200000;ZAMP3.SA;4.25;4.34;4.24;4.33;4.33;157700;4.55;-4.83;61.07;ESTAVEL;2023-04-12 16:00:00;stocks;4.55;-4.76;4.55;-4.76
1681318800000;ZAMP3.SA;4.33;4.43;4.29;4.3;4.3;701200;4.55;-5.44;58.95;ESTAVEL;2023-04-12 17:00:00;stocks;4.54;-5.37;4.54;-5.37
1681322400000;ZAMP3.SA;4.3;4.36;4.3;4.34;4.34;205300;4.55;-4.52;60.9;ESTAVEL;2023-04-12 18:00:00;stocks;4.54;-4.44;4.54;-4.44
1681326000000;ZAMP3.SA;4.34;4.35;4.29;4.32;4.32;287700;4.54;-4.91;59.38;ESTAVEL;2023-04-12 19:00:00;stocks;4.54;-4.84;4.54;-4.84
1681390800000;ZAMP3.SA;4.29;4.4;4.26;4.37;4.37;0;4.54;-3.77;61.93;ESTAVEL;2023-04-13 13:00:00;stocks;4.54;-3.7;4.54;-3.7
1681394400000;ZAMP3.SA;4.38;4.45;4.38;4.42;4.42;356500;4.54;-2.65;64.34;ESTAVEL;2023-04-13 14:00:00;stocks;4.54;-2.57;4.54;-2.57
1681398000000;ZAMP3.SA;4.43;4.47;4.42;4.46;4.46;47400;4.54;-1.75;66.19;ESTAVEL;2023-04-13 15:00:00;stocks;4.54;-1.68;4.54;-1.68
1681401600000;ZAMP3.SA;4.47;4.47;4.42;4.44;4.44;112800;4.54;-2.17;64.39;ESTAVEL;2023-04-13 16:00:00;stocks;4.54;-2.1;4.54;-2.1
1681405200000;ZAMP3.SA;4.44;4.45;4.4;4.45;4.45;110800;4.54;-1.93;64.9;ESTAVEL;2023-04-13 17:00:00;stocks;4.53;-1.86;4.53;-1.86
1681408800000;ZAMP3.SA;4.45;4.45;4.4;4.42;4.42;194300;4.54;-2.56;62.02;ESTAVEL;2023-04-13 18:00:00;stocks;4.53;-2.49;4.53;-2.49
1681412400000;ZAMP3.SA;4.41;4.44;4.4;4.44;4.44;86000;4.54;-2.1;63.2;ESTAVEL;2023-04-13 19:00:00;stocks;4.53;-2.03;4.53;-2.03
1681477200000;ZAMP3.SA;4.44;4.44;4.3;4.36;4.36;0;4.53;-3.83;55.78;ESTAVEL;2023-04-14 13:00:00;stocks;4.53;-3.76;4.53;-3.76
1681480800000;ZAMP3.SA;4.36;4.42;4.36;4.4;4.4;69000;4.53;-2.92;58.41;ESTAVEL;2023-04-14 14:00:00;stocks;4.53;-2.85;4.53;-2.85
1681484400000;ZAMP3.SA;4.4;4.42;4.38;4.42;4.42;30000;4.53;-2.45;59.7;ESTAVEL;2023-04-14 15:00:00;stocks;4.53;-2.39;4.53;-2.39
1681488000000;ZAMP3.SA;4.42;4.44;4.38;4.41;4.41;58300;4.53;-2.65;58.71;ESTAVEL;2023-04-14 16:00:00;stocks;4.53;-2.58;4.53;-2.58
1681491600000;ZAMP3.SA;4.39;4.43;4.39;4.42;4.42;56400;4.53;-2.4;59.43;ESTAVEL;2023-04-14 17:00:00;stocks;4.53;-2.34;4.53;-2.34
1681495200000;ZAMP3.SA;4.42;4.47;4.41;4.46;4.46;114000;4.53;-1.5;62.26;ESTAVEL;2023-04-14 18:00:00;stocks;4.53;-1.44;4.53;-1.44
1681498800000;ZAMP3.SA;4.44;4.46;4.36;4.42;4.42;180400;4.53;-2.37;57.91;ESTAVEL;2023-04-14 19:00:00;stocks;4.52;-2.3;4.52;-2.3
1681736400000;ZAMP3.SA;4.34;4.37;4.27;4.35;4.35;0;4.53;-3.87;51.18;ESTAVEL;2023-04-17 13:00:00;stocks;4.52;-3.81;4.52;-3.81
1681740000000;ZAMP3.SA;4.35;4.36;4.3;4.34;4.34;39500;4.52;-4.06;50.28;ESTAVEL;2023-04-17 14:00:00;stocks;4.52;-3.99;4.52;-3.99
1681743600000;ZAMP3.SA;4.34;4.37;4.31;4.35;4.35;60200;4.52;-3.8;51.2;ESTAVEL;2023-04-17 15:00:00;stocks;4.52;-3.74;4.52;-3.74
1681747200000;ZAMP3.SA;4.33;4.35;4.2;4.21;4.21;98400;4.52;-6.83;40.0;ESTAVEL;2023-04-17 16:00:00;stocks;4.52;-6.77;4.52;-6.77
1681750800000;ZAMP3.SA;4.22;4.24;4.14;4.14;4.14;250700;4.51;-8.3;35.79;ESTAVEL;2023-04-17 17:00:00;stocks;4.51;-8.24;4.51;-8.24
1681754400000;ZAMP3.SA;4.15;4.16;4.1;4.11;4.11;200900;4.51;-8.89;34.13;ESTAVEL;2023-04-17 18:00:00;stocks;4.51;-8.83;4.51;-8.83
1681758000000;ZAMP3.SA;4.12;4.13;4.08;4.13;4.13;168800;4.51;-8.37;36.25;ESTAVEL;2023-04-17 19:00:00;stocks;4.5;-8.31;4.5;-8.31
1681822800000;ZAMP3.SA;4.1;4.12;3.96;4.0;4.0;0;4.5;-11.15;29.58;SUBIR;2023-04-18 13:00:00;stocks;4.5;-11.1;4.5;-11.1
1681826400000;ZAMP3.SA;4.0;4.1;3.97;4.0;4.0;145200;4.5;-11.05;29.58;SUBIR;2023-04-18 14:00:00;stocks;4.49;-11.0;4.49;-11.0
1681830000000;ZAMP3.SA;4.0;4.0;3.95;3.98;3.98;68800;4.49;-11.4;28.64;SUBIR;2023-04-18 15:00:00;stocks;4.49;-11.34;4.49;-11.34
1681833600000;ZAMP3.SA;3.97;3.98;3.92;3.94;3.94;69200;4.49;-12.18;26.8;SUBIR;2023-04-18 16:00:00;stocks;4.48;-12.12;4.48;-12.12
1681837200000;ZAMP3.SA;3.94;4.0;3.93;3.97;3.97;92500;4.48;-11.41;30.4;ESTAVEL;2023-04-18 17:00:00;stocks;4.48;-11.35;4.48;-11.35
1681840800000;ZAMP3.SA;3.97;4.0;3.94;3.99;3.99;162100;4.48;-10.86;32.78;ESTAVEL;2023-04-18 18:00:00;stocks;4.47;-10.81;4.47;-10.81
1681844400000;ZAMP3.SA;3.99;4.16;3.99;4.15;4.15;386200;4.47;-7.22;48.06;ESTAVEL;2023-04-18 19:00:00;stocks;4.47;-7.17;4.47;-7.17
1681909200000;ZAMP3.SA;3.99;4.02;3.85;3.85;3.85;0;4.47;-13.81;32.94;ESTAVEL;2023-04-19 13:00:00;stocks;4.46;-13.76;4.46;-13.76
1681912800000;ZAMP3.SA;3.85;3.95;3.84;3.91;3.91;273700;4.46;-12.36;37.2;ESTAVEL;2023-04-19 14:00:00;stocks;4.46;-12.31;4.46;-12.31
1681916400000;ZAMP3.SA;3.92;3.94;3.86;3.86;3.86;125800;4.46;-13.36;35.19;ESTAVEL;2023-04-19 15:00:00;stocks;4.45;-13.31;4.45;-13.31
1681920000000;ZAMP3.SA;3.87;3.87;3.84;3.84;3.84;144600;4.45;-13.69;34.39;ESTAVEL;2023-04-19 16:00:00;stocks;4.45;-13.64;4.45;-13.64
1681923600000;ZAMP3.SA;3.84;3.94;3.83;3.92;3.92;226500;4.44;-11.79;40.23;ESTAVEL;2023-04-19 17:00:00;stocks;4.44;-11.74;4.44;-11.74
1681927200000;ZAMP3.SA;3.92;3.93;3.89;3.9;3.9;204200;4.44;-12.13;39.29;ESTAVEL;2023-04-19 18:00:00;stocks;4.44;-12.08;4.44;-12.08
1681930800000;ZAMP3.SA;3.9;3.9;3.82;3.84;3.84;323000;4.43;-13.37;36.53;ESTAVEL;2023-04-19 19:00:00;stocks;4.43;-13.32;4.43;-13.32
1681995600000;ZAMP3.SA;3.84;3.86;3.78;3.83;3.83;0;4.43;-13.48;36.07;ESTAVEL;2023-04-20 13:00:00;stocks;4.42;-13.43;4.42;-13.43
1681999200000;ZAMP3.SA;3.83;3.94;3.83;3.86;3.86;93700;4.42;-12.69;38.55;ESTAVEL;2023-04-20 14:00:00;stocks;4.42;-12.64;4.42;-12.64
1682002800000;ZAMP3.SA;3.87;3.91;3.84;3.87;3.87;41600;4.42;-12.35;39.39;ESTAVEL;2023-04-20 15:00:00;stocks;4.41;-12.3;4.41;-12.3
1682006400000;ZAMP3.SA;3.87;3.95;3.85;3.94;3.94;138900;4.41;-10.67;45.06;ESTAVEL;2023-04-20 16:00:00;stocks;4.41;-10.62;4.41;-10.62
1682010000000;ZAMP3.SA;3.93;3.97;3.91;3.95;3.95;49000;4.41;-10.35;45.84;ESTAVEL;2023-04-20 17:00:00;stocks;4.4;-10.3;4.4;-10.3
1682013600000;ZAMP3.SA;3.95;3.96;3.91;3.95;3.95;39100;4.4;-10.26;45.84;ESTAVEL;2023-04-20 18:00:00;stocks;4.4;-10.21;4.4;-10.21
1682017200000;ZAMP3.SA;3.95;3.97;3.83;3.96;3.96;275100;4.4;-9.94;46.72;ESTAVEL;2023-04-20 19:00:00;stocks;4.39;-9.89;4.39;-9.89
1682341200000;ZAMP3.SA;3.9;3.97;3.76;3.84;3.84;167900;4.39;-12.56;38.63;ESTAVEL;2023-04-24 13:00:00;stocks;4.39;-12.51;4.39;-12.51
1682344800000;ZAMP3.SA;3.83;3.88;3.81;3.87;3.87;126400;4.39;-11.77;41.37;ESTAVEL;2023-04-24 14:00:00;stocks;4.38;-11.73;4.38;-11.73
1682348400000;ZAMP3.SA;3.85;3.88;3.84;3.87;3.87;78000;4.38;-11.67;41.37;ESTAVEL;2023-04-24 15:00:00;stocks;4.38;-11.62;4.38;-11.62
1682352000000;ZAMP3.SA;3.88;3.9;3.86;3.88;3.88;57500;4.38;-11.34;42.36;ESTAVEL;2023-04-24 16:00:00;stocks;4.37;-11.29;4.37;-11.29
1682355600000;ZAMP3.SA;3.88;3.9;3.85;3.86;3.86;67300;4.37;-11.7;40.87;ESTAVEL;2023-04-24 17:00:00;stocks;4.37;-11.65;4.37;-11.65
1682359200000;ZAMP3.SA;3.86;3.88;3.85;3.86;3.86;79900;4.37;-11.59;40.87;ESTAVEL;2023-04-24 18:00:00;stocks;4.36;-11.54;4.36;-11.54
1682362800000;ZAMP3.SA;3.86;3.96;3.86;3.9;3.9;209300;4.36;-10.58;45.33;ESTAVEL;2023-04-24 19:00:00;stocks;4.36;-10.53;4.36;-10.53
1682427600000;ZAMP3.SA;3.86;3.9;3.79;3.79;3.79;0;4.36;-12.99;37.05;ESTAVEL;2023-04-25 13:00:00;stocks;4.35;-12.94;4.35;-12.94
1682431200000;ZAMP3.SA;3.8;3.83;3.78;3.81;3.81;102200;4.35;-12.42;39.22;ESTAVEL;2023-04-25 14:00:00;stocks;4.35;-12.38;4.35;-12.38
1682434800000;ZAMP3.SA;3.81;3.83;3.79;3.82;3.82;46300;4.35;-12.08;40.33;ESTAVEL;2023-04-25 15:00:00;stocks;4.34;-12.04;4.34;-12.04
1682438400000;ZAMP3.SA;3.82;3.85;3.8;3.85;3.85;36500;4.34;-11.29;43.66;ESTAVEL;2023-04-25 16:00:00;stocks;4.34;-11.25;4.34;-11.25
1682442000000;ZAMP3.SA;3.84;3.85;3.74;3.84;3.84;186800;4.34;-11.42;42.8;ESTAVEL;2023-04-25 17:00:00;stocks;4.33;-11.38;4.33;-11.38
1682445600000;ZAMP3.SA;3.83;3.86;3.81;3.86;3.86;72400;4.33;-10.86;45.12;ESTAVEL;2023-04-25 18:00:00;stocks;4.33;-10.82;4.33;-10.82
1682449200000;ZAMP3.SA;3.85;3.9;3.83;3.84;3.84;140400;4.33;-11.23;43.23;ESTAVEL;2023-04-25 19:00:00;stocks;4.32;-11.18;4.32;-11.18
1682514000000;ZAMP3.SA;3.87;3.89;3.8;3.85;3.85;0;4.32;-10.9;44.48;ESTAVEL;2023-04-26 13:00:00;stocks;4.32;-10.85;4.32;-10.85
1682517600000;ZAMP3.SA;3.85;3.91;3.83;3.88;3.88;107200;4.32;-10.11;48.16;ESTAVEL;2023-04-26 14:00:00;stocks;4.31;-10.07;4.31;-10.07
1682521200000;ZAMP3.SA;3.88;4.14;3.87;4.06;4.06;622100;4.31;-5.89;63.72;ESTAVEL;2023-04-26 15:00:00;stocks;4.31;-5.84;4.31;-5.84
1682524800000;ZAMP3.SA;4.07;4.07;3.96;3.98;3.98;77900;4.31;-7.67;55.72;ESTAVEL;2023-04-26 16:00:00;stocks;4.31;-7.62;4.31;-7.62
1682528400000;ZAMP3.SA;3.99;4.0;3.95;3.95;3.95;123400;4.31;-8.29;53.03;ESTAVEL;2023-04-26 17:00:00;stocks;4.3;-8.24;4.3;-8.24
1682532000000;ZAMP3.SA;3.96;4.05;3.92;4.01;4.01;242700;4.3;-6.83;57.45;ESTAVEL;2023-04-26 18:00:00;stocks;4.3;-6.79;4.3;-6.79
1682535600000;ZAMP3.SA;4.01;4.06;3.97;4.0;4.0;133400;4.3;-7.0;56.5;ESTAVEL;2023-04-26 19:00:00;stocks;4.3;-6.95;4.3;-6.95
1682600400000;ZAMP3.SA;3.97;4.02;3.91;3.94;3.94;0;4.3;-8.32;51.02;ESTAVEL;2023-04-27 13:00:00;stocks;4.3;-8.27;4.3;-8.27
1682604000000;ZAMP3.SA;3.94;4.02;3.94;3.98;3.98;83800;4.29;-7.32;54.21;ESTAVEL;2023-04-27 14:00:00;stocks;4.29;-7.27;4.29;-7.27
1682607600000;ZAMP3.SA;3.99;4.0;3.97;3.97;3.97;33700;4.29;-7.48;53.27;ESTAVEL;2023-04-27 15:00:00;stocks;4.29;-7.44;4.29;-7.44
1682611200000;ZAMP3.SA;3.97;4.01;3.95;3.99;3.99;55100;4.29;-6.95;54.94;ESTAVEL;2023-04-27 16:00:00;stocks;4.29;-6.91;4.29;-6.91
1682614800000;ZAMP3.SA;3.99;4.0;3.95;4.0;4.0;44300;4.29;-6.65;55.8;ESTAVEL;2023-04-27 17:00:00;stocks;4.28;-6.61;4.28;-6.61
1682618400000;ZAMP3.SA;4.0;4.04;3.95;3.95;3.95;81000;4.28;-7.75;50.64;ESTAVEL;2023-04-27 18:00:00;stocks;4.28;-7.71;4.28;-7.71
1682622000000;ZAMP3.SA;3.97;4.0;3.94;3.94;3.94;64800;4.28;-7.91;49.65;ESTAVEL;2023-04-27 19:00:00;stocks;4.28;-7.87;4.28;-7.87
1682686800000;ZAMP3.SA;3.96;4.03;3.91;4.0;4.0;0;4.28;-6.45;55.29;ESTAVEL;2023-04-28 13:00:00;stocks;4.27;-6.4;4.27;-6.4
1682690400000;ZAMP3.SA;4.0;4.05;3.93;4.02;4.02;110500;4.27;-5.92;57.02;ESTAVEL;2023-04-28 14:00:00;stocks;4.27;-5.88;4.27;-5.88
1682694000000;ZAMP3.SA;4.0;4.04;4.0;4.0;4.0;31500;4.27;-6.33;54.74;ESTAVEL;2023-04-28 15:00:00;stocks;4.27;-6.29;4.27;-6.29
1682697600000;ZAMP3.SA;4.0;4.09;3.95;4.05;4.05;96100;4.27;-5.11;59.13;ESTAVEL;2023-04-28 16:00:00;stocks;4.27;-5.07;4.27;-5.07
1682701200000;ZAMP3.SA;4.06;4.1;4.03;4.06;4.06;106700;4.27;-4.83;59.97;ESTAVEL;2023-04-28 17:00:00;stocks;4.26;-4.79;4.26;-4.79
1682704800000;ZAMP3.SA;4.08;4.13;4.06;4.1;4.1;147700;4.26;-3.86;63.22;ESTAVEL;2023-04-28 18:00:00;stocks;4.26;-3.81;4.26;-3.81
1682708400000;ZAMP3.SA;4.12;4.17;4.08;4.14;4.14;301400;4.26;-2.89;66.17;ESTAVEL;2023-04-28 19:00:00;stocks;4.26;-2.85;4.26;-2.85
1683032400000;ZAMP3.SA;4.21;4.21;4.01;4.03;4.03;0;4.26;-5.42;53.46;ESTAVEL;2023-05-02 13:00:00;stocks;4.26;-5.38;4.26;-5.38
1683036000000;ZAMP3.SA;4.05;4.08;3.99;4.04;4.04;91100;4.26;-5.14;54.32;ESTAVEL;2023-05-02 14:00:00;stocks;4.26;-5.1;4.26;-5.1
1683039600000;ZAMP3.SA;4.02;4.07;4.0;4.04;4.04;53800;4.26;-5.09;54.32;ESTAVEL;2023-05-02 15:00:00;stocks;4.25;-5.05;4.25;-5.05
1683043200000;ZAMP3.SA;4.03;4.06;4.01;4.02;4.02;67600;4.25;-5.5;52.09;ESTAVEL;2023-05-02 16:00:00;stocks;4.25;-5.47;4.25;-5.47
1683046800000;ZAMP3.SA;4.02;4.07;4.01;4.06;4.06;98300;4.25;-4.52;55.98;ESTAVEL;2023-05-02 17:00:00;stocks;4.25;-4.48;4.25;-4.48
1683050400000;ZAMP3.SA;4.05;4.12;4.05;4.11;4.11;113200;4.25;-3.31;60.32;ESTAVEL;2023-05-02 18:00:00;stocks;4.25;-3.27;4.25;-3.27
1683054000000;ZAMP3.SA;4.11;4.11;4.05;4.07;4.07;161500;4.25;-4.21;55.6;ESTAVEL;2023-05-02 19:00:00;stocks;4.25;-4.17;4.25;-4.17
1683118800000;ZAMP3.SA;4.01;4.16;4.0;4.11;4.11;0;4.25;-3.24;59.05;ESTAVEL;2023-05-03 13:00:00;stocks;4.25;-3.2;4.25;-3.2
1683122400000;ZAMP3.SA;4.1;4.16;4.05;4.12;4.12;115400;4.25;-2.98;59.89;ESTAVEL;2023-05-03 14:00:00;stocks;4.24;-2.94;4.24;-2.94
1683126000000;ZAMP3.SA;4.14;4.25;4.12;4.25;4.25;233700;4.25;0.08;68.84;ESTAVEL;2023-05-03 15:00:00;stocks;4.24;0.12;4.24;0.12
1683129600000;ZAMP3.SA;4.25;4.25;4.17;4.18;4.18;49200;4.25;-1.55;60.95;ESTAVEL;2023-05-03 16:00:00;stocks;4.24;-1.51;4.24;-1.51
1683133200000;ZAMP3.SA;4.18;4.22;4.16;4.19;4.19;73200;4.25;-1.3;61.63;ESTAVEL;2023-05-03 17:00:00;stocks;4.24;-1.26;4.24;-1.26
1683136800000;ZAMP3.SA;4.19;4.21;4.16;4.18;4.18;101700;4.24;-1.52;60.5;ESTAVEL;2023-05-03 18:00:00;stocks;4.24;-1.48;4.24;-1.48
1683140400000;ZAMP3.SA;4.18;4.22;4.15;4.18;4.18;236700;4.24;-1.51;60.5;ESTAVEL;2023-05-03 19:00:00;stocks;4.24;-1.47;4.24;-1.47
1683205200000;ZAMP3.SA;4.15;4.35;4.13;4.3;4.3;0;4.24;1.31;68.52;ESTAVEL;2023-05-04 13:00:00;stocks;4.24;1.35;4.24;1.35
1683208800000;ZAMP3.SA;4.28;4.35;4.26;4.29;4.29;133500;4.24;1.06;67.29;ESTAVEL;2023-05-04 14:00:00;stocks;4.24;1.1;4.24;1.1
1683212400000;ZAMP3.SA;4.28;4.28;4.2;4.21;4.21;63300;4.24;-0.81;58.31;ESTAVEL;2023-05-04 15:00:00;stocks;4.24;-0.78;4.24;-0.78
1683216000000;ZAMP3.SA;4.21;4.25;4.1;4.25;4.25;131200;4.24;0.13;61.1;ESTAVEL;2023-05-04 16:00:00;stocks;4.24;0.16;4.24;0.16
1683219600000;ZAMP3.SA;4.25;4.32;4.2;4.26;4.26;178600;4.24;0.36;61.79;ESTAVEL;2023-05-04 17:00:00;stocks;4.24;0.39;4.24;0.39
1683223200000;ZAMP3.SA;4.26;4.28;4.22;4.26;4.26;108500;4.24;0.35;61.79;ESTAVEL;2023-05-04 18:00:00;stocks;4.24;0.39;4.24;0.39
1683226800000;ZAMP3.SA;4.25;4.28;4.23;4.24;4.24;96100;4.24;-0.12;59.35;ESTAVEL;2023-05-04 19:00:00;stocks;4.24;-0.08;4.24;-0.08
1683291600000;ZAMP3.SA;4.23;4.4;4.23;4.3;4.3;0;4.25;1.29;63.95;ESTAVEL;2023-05-05 13:00:00;stocks;4.24;1.32;4.24;1.32
1683295200000;ZAMP3.SA;4.3;4.39;4.29;4.33;4.33;102800;4.25;1.97;66.03;ESTAVEL;2023-05-05 14:00:00;stocks;4.24;2.01;4.24;2.01
1683298800000;ZAMP3.SA;4.33;4.39;4.32;4.37;4.37;88300;4.25;2.88;68.62;ESTAVEL;2023-05-05 15:00:00;stocks;4.25;2.92;4.25;2.92
1683302400000;ZAMP3.SA;4.37;4.44;4.34;4.38;4.38;1134300;4.25;3.09;69.25;ESTAVEL;2023-05-05 16:00:00;stocks;4.25;3.12;4.25;3.12
1683306000000;ZAMP3.SA;4.39;4.43;4.37;4.41;4.41;89400;4.25;3.75;71.12;CAIR;2023-05-05 17:00:00;stocks;4.25;3.79;4.25;3.79
1683309600000;ZAMP3.SA;4.41;4.44;4.36;4.41;4.41;81300;4.25;3.72;71.12;CAIR;2023-05-05 18:00:00;stocks;4.25;3.75;4.25;3.75
1683313200000;ZAMP3.SA;4.41;4.44;4.38;4.42;4.42;163600;4.25;3.91;71.79;CAIR;2023-05-05 19:00:00;stocks;4.25;3.94;4.25;3.94
1683550800000;ZAMP3.SA;4.42;4.64;4.42;4.61;4.61;0;4.26;8.29;80.83;CAIR;2023-05-08 13:00:00;stocks;4.26;8.32;4.26;8.32
1683554400000;ZAMP3.SA;4.62;4.65;4.59;4.64;4.64;414000;4.26;8.89;81.82;CAIR;2023-05-08 14:00:00;stocks;4.26;8.93;4.26;8.93
1683558000000;ZAMP3.SA;4.64;4.64;4.55;4.58;4.58;66700;4.26;7.41;73.63;CAIR;2023-05-08 15:00:00;stocks;4.26;7.44;4.26;7.44
1683561600000;ZAMP3.SA;4.58;4.63;4.56;4.6;4.6;47300;4.27;7.79;74.54;CAIR;2023-05-08 16:00:00;stocks;4.27;7.82;4.27;7.82
1683565200000;ZAMP3.SA;4.6;4.68;4.59;4.68;4.68;60300;4.27;9.56;77.85;CAIR;2023-05-08 17:00:00;stocks;4.27;9.59;4.27;9.59
1683568800000;ZAMP3.SA;4.69;4.7;4.63;4.67;4.67;98100;4.28;9.22;76.51;CAIR;2023-05-08 18:00:00;stocks;4.27;9.26;4.27;9.26
1683572400000;ZAMP3.SA;4.68;4.68;4.59;4.65;4.65;138900;4.28;8.66;73.78;CAIR;2023-05-08 19:00:00;stocks;4.28;8.69;4.28;8.69
1683637200000;ZAMP3.SA;4.58;4.73;4.55;4.7;4.7;0;4.28;9.72;76.08;CAIR;2023-05-09 13:00:00;stocks;4.28;9.75;4.28;9.75
1683640800000;ZAMP3.SA;4.72;4.73;4.65;4.7;4.7;234400;4.29;9.62;76.08;CAIR;2023-05-09 14:00:00;stocks;4.29;9.65;4.29;9.65
1683644400000;ZAMP3.SA;4.7;4.72;4.66;4.7;4.7;65100;4.29;9.51;76.08;CAIR;2023-05-09 15:00:00;stocks;4.29;9.54;4.29;9.54
1683648000000;ZAMP3.SA;4.71;4.74;4.65;4.66;4.66;58900;4.3;8.49;69.95;ESTAVEL;2023-05-09 16:00:00;stocks;4.29;8.52;4.29;8.52
1683651600000;ZAMP3.SA;4.65;4.66;4.6;4.65;4.65;121900;4.3;8.17;68.46;ESTAVEL;2023-05-09 17:00:00;stocks;4.3;8.2;4.3;8.2
1683655200000;ZAMP3.SA;4.65;4.66;4.59;4.6;4.6;82900;4.3;6.93;61.43;ESTAVEL;2023-05-09 18:00:00;stocks;4.3;6.96;4.3;6.96
1683658800000;ZAMP3.SA;4.6;4.62;4.59;4.62;4.62;60300;4.31;7.31;63.07;ESTAVEL;2023-05-09 19:00:00;stocks;4.3;7.34;4.3;7.34
1683723600000;ZAMP3.SA;4.62;4.74;4.62;4.74;4.74;0;4.31;9.99;71.0;CAIR;2023-05-10 13:00:00;stocks;4.31;10.02;4.31;10.02
1683727200000;ZAMP3.SA;4.72;4.78;4.6;4.62;4.62;181000;4.31;7.13;57.66;ESTAVEL;2023-05-10 14:00:00;stocks;4.31;7.16;4.31;7.16
1683730800000;ZAMP3.SA;4.62;4.65;4.6;4.62;4.62;78400;4.32;7.05;57.66;ESTAVEL;2023-05-10 15:00:00;stocks;4.31;7.08;4.31;7.08
1683734400000;ZAMP3.SA;4.63;4.69;4.62;4.68;4.68;111200;4.32;8.35;61.82;ESTAVEL;2023-05-10 16:00:00;stocks;4.32;8.38;4.32;8.38
1683738000000;ZAMP3.SA;4.68;4.73;4.63;4.65;4.65;180300;4.32;7.58;58.71;ESTAVEL;2023-05-10 17:00:00;stocks;4.32;7.6;4.32;7.6
1683741600000;ZAMP3.SA;4.65;4.71;4.63;4.69;4.69;188200;4.33;8.41;61.49;ESTAVEL;2023-05-10 18:00:00;stocks;4.33;8.44;4.33;8.44
1683745200000;ZAMP3.SA;4.69;4.71;4.62;4.66;4.66;208000;4.33;7.63;58.32;ESTAVEL;2023-05-10 19:00:00;stocks;4.33;7.66;4.33;7.66
1683810000000;ZAMP3.SA;4.64;4.78;4.56;4.76;4.76;0;4.33;9.83;64.83;ESTAVEL;2023-05-11 13:00:00;stocks;4.33;9.86;4.33;9.86
1683813600000;ZAMP3.SA;4.75;4.82;4.72;4.74;4.74;173400;4.34;9.27;62.72;ESTAVEL;2023-05-11 14:00:00;stocks;4.34;9.3;4.34;9.3
