open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647277200000;BNFS11.SA;123.03;123.03;123.0;123.0;123.0;371;124.53;-1.23;43.24;ESTAVEL;2022-03-14 17:00:00;fii;124.51;-1.21;124.51;-1.21
1647280800000;BNFS11.SA;124.21;124.22;123.6;123.6;123.6;12;124.52;-0.74;46.91;ESTAVEL;2022-03-14 18:00:00;fii;124.5;-0.72;124.5;-0.72
1647284400000;BNFS11.SA;124.21;124.23;124.21;124.23;124.23;39;124.52;-0.23;50.52;ESTAVEL;2022-03-14 19:00:00;fii;124.5;-0.21;124.5;-0.21
1647349200000;BNFS11.SA;124.99;124.99;124.98;124.98;124.98;0;124.52;0.37;54.49;ESTAVEL;2022-03-15 13:00:00;fii;124.5;0.38;124.5;0.38
1647352800000;BNFS11.SA;124.99;124.99;124.96;124.99;124.99;77;124.53;0.37;54.54;ESTAVEL;2022-03-15 14:00:00;fii;124.51;0.39;124.51;0.39
1647356400000;BNFS11.SA;124.9;124.9;124.0;124.0;124.0;24;124.52;-0.42;48.58;ESTAVEL;2022-03-15 15:00:00;fii;124.5;-0.4;124.5;-0.4
1647360000000;BNFS11.SA;124.0;124.0;123.6;124.0;124.0;72;124.52;-0.41;48.58;ESTAVEL;2022-03-15 16:00:00;fii;124.5;-0.4;124.5;-0.4
1647363600000;BNFS11.SA;124.01;124.98;124.01;124.98;124.98;48;124.52;0.37;54.31;ESTAVEL;2022-03-15 17:00:00;fii;124.5;0.38;124.5;0.38
1647367200000;BNFS11.SA;124.98;124.98;124.0;124.0;124.0;25;124.51;-0.41;48.49;ESTAVEL;2022-03-15 18:00:00;fii;124.5;-0.4;124.5;-0.4
1647435600000;BNFS11.SA;124.0;124.0;123.99;123.99;123.99;0;124.51;-0.42;48.44;ESTAVEL;2022-03-16 13:00:00;fii;124.49;-0.4;124.49;-0.4
1647439200000;BNFS11.SA;123.99;123.99;123.98;123.98;123.98;16;124.5;-0.42;48.37;ESTAVEL;2022-03-16 14:00:00;fii;124.48;-0.41;124.48;-0.41
1647442800000;BNFS11.SA;123.99;124.0;123.99;124.0;124.0;32;124.5;-0.4;48.51;ESTAVEL;2022-03-16 15:00:00;fii;124.48;-0.38;124.48;-0.38
1647446400000;BNFS11.SA;123.99;124.0;123.99;124.0;124.0;165;124.49;-0.4;48.51;ESTAVEL;2022-03-16 16:00:00;fii;124.47;-0.38;124.47;-0.38
1647450000000;BNFS11.SA;124.0;124.03;122.0;122.0;122.0;331;124.47;-1.98;36.89;ESTAVEL;2022-03-16 17:00:00;fii;124.45;-1.97;124.45;-1.97
1647453600000;BNFS11.SA;122.0;122.27;119.01;119.85;119.85;842;124.42;-3.67;28.87;SUBIR;2022-03-16 18:00:00;fii;124.4;-3.66;124.4;-3.66
1647457200000;BNFS11.SA;119.91;121.58;119.91;121.5;121.5;658;124.39;-2.33;39.7;ESTAVEL;2022-03-16 19:00:00;fii;124.37;-2.3;124.37;-2.3
1647522000000;BNFS11.SA;119.12;122.88;118.0;120.06;120.06;0;124.35;-3.45;34.73;ESTAVEL;2022-03-17 13:00:00;fii;124.32;-3.43;124.32;-3.43
1647525600000;BNFS11.SA;120.05;121.89;119.95;120.08;120.08;95;124.31;-3.4;34.85;ESTAVEL;2022-03-17 14:00:00;fii;124.27;-3.37;124.27;-3.37
1647529200000;BNFS11.SA;120.08;120.08;120.01;120.08;120.08;0;124.26;-3.37;34.85;ESTAVEL;2022-03-17 15:00:00;fii;124.23;-3.34;124.23;-3.34
1647532800000;BNFS11.SA;120.01;120.08;119.5;119.5;119.5;1182;124.22;-3.8;32.79;ESTAVEL;2022-03-17 16:00:00;fii;124.18;-3.77;124.18;-3.77
1647536400000;BNFS11.SA;120.07;120.08;120.07;120.08;120.08;79;124.17;-3.3;36.82;ESTAVEL;2022-03-17 17:00:00;fii;124.13;-3.27;124.13;-3.27
1647540000000;BNFS11.SA;120.08;120.08;120.08;120.08;120.08;152;124.13;-3.27;36.82;ESTAVEL;2022-03-17 18:00:00;fii;124.09;-3.23;124.09;-3.23
1647543600000;BNFS11.SA;120.08;120.08;120.08;120.08;120.08;86;124.09;-3.23;36.82;ESTAVEL;2022-03-17 19:00:00;fii;124.05;-3.2;124.05;-3.2
1647608400000;BNFS11.SA;120.05;120.05;120.05;120.05;120.05;0;124.05;-3.23;36.67;ESTAVEL;2022-03-18 13:00:00;fii;124.0;-3.19;124.0;-3.19
1647612000000;BNFS11.SA;120.05;120.05;120.05;120.05;120.05;142;124.01;-3.19;36.67;ESTAVEL;2022-03-18 14:00:00;fii;123.96;-3.16;123.96;-3.16
1647615600000;BNFS11.SA;120.05;120.05;120.05;120.05;120.05;46;123.97;-3.16;36.67;ESTAVEL;2022-03-18 15:00:00;fii;123.92;-3.12;123.92;-3.12
1647619200000;BNFS11.SA;120.05;120.05;120.05;120.05;120.05;54;123.93;-3.13;36.67;ESTAVEL;2022-03-18 16:00:00;fii;123.88;-3.09;123.88;-3.09
1647622800000;BNFS11.SA;120.05;120.05;120.05;120.05;120.05;53;123.89;-3.1;36.67;ESTAVEL;2022-03-18 17:00:00;fii;123.84;-3.06;123.84;-3.06
1647626400000;BNFS11.SA;120.05;120.05;120.0;120.0;120.0;94;123.85;-3.11;36.34;ESTAVEL;2022-03-18 18:00:00;fii;123.8;-3.07;123.8;-3.07
1647630000000;BNFS11.SA;120.0;120.0;120.0;120.0;120.0;6;123.82;-3.08;36.34;ESTAVEL;2022-03-18 19:00:00;fii;123.76;-3.04;123.76;-3.04
1647867600000;BNFS11.SA;119.08;119.2;119.08;119.2;119.2;112;123.77;-3.69;31.03;ESTAVEL;2022-03-21 13:00:00;fii;123.71;-3.64;123.71;-3.64
1647871200000;BNFS11.SA;119.2;119.2;119.18;119.18;119.18;286;123.72;-3.67;30.91;ESTAVEL;2022-03-21 14:00:00;fii;123.66;-3.62;123.66;-3.62
1647874800000;BNFS11.SA;119.2;119.2;119.16;119.16;119.16;170;123.68;-3.65;30.78;ESTAVEL;2022-03-21 15:00:00;fii;123.61;-3.6;123.61;-3.6
1647878400000;BNFS11.SA;119.16;119.2;119.16;119.2;119.2;47;123.63;-3.59;31.4;ESTAVEL;2022-03-21 16:00:00;fii;123.57;-3.53;123.57;-3.53
1647882000000;BNFS11.SA;119.2;119.2;118.99;119.0;119.0;601;123.59;-3.71;29.95;SUBIR;2022-03-21 17:00:00;fii;123.52;-3.66;123.52;-3.66
1647885600000;BNFS11.SA;119.0;119.0;118.1;118.1;118.1;88;123.53;-4.4;24.49;SUBIR;2022-03-21 18:00:00;fii;123.46;-4.34;123.46;-4.34
1647889200000;BNFS11.SA;118.25;118.25;118.25;118.25;118.25;2;123.48;-4.23;26.88;SUBIR;2022-03-21 19:00:00;fii;123.4;-4.18;123.4;-4.18
1647954000000;BNFS11.SA;120.0;120.0;119.84;119.84;119.84;0;123.44;-2.92;46.31;ESTAVEL;2022-03-22 13:00:00;fii;123.37;-2.86;123.37;-2.86
1647957600000;BNFS11.SA;119.81;119.83;119.02;119.02;119.02;53;123.4;-3.55;40.36;ESTAVEL;2022-03-22 14:00:00;fii;123.32;-3.49;123.32;-3.49
1647961200000;BNFS11.SA;119.78;119.78;119.0;119.78;119.78;42;123.36;-2.9;47.14;ESTAVEL;2022-03-22 15:00:00;fii;123.28;-2.84;123.28;-2.84
1647964800000;BNFS11.SA;119.09;119.78;119.09;119.78;119.78;11;123.33;-2.87;47.14;ESTAVEL;2022-03-22 16:00:00;fii;123.25;-2.81;123.25;-2.81
1647968400000;BNFS11.SA;119.76;119.76;119.5;119.5;119.5;12;123.29;-3.07;44.96;ESTAVEL;2022-03-22 17:00:00;fii;123.21;-3.01;123.21;-3.01
1647972000000;BNFS11.SA;119.49;119.5;119.49;119.5;119.5;21;123.25;-3.04;44.96;ESTAVEL;2022-03-22 18:00:00;fii;123.17;-2.98;123.17;-2.98
1647975600000;BNFS11.SA;119.35;119.76;119.35;119.35;119.35;101;123.21;-3.13;43.7;ESTAVEL;2022-03-22 19:00:00;fii;123.13;-3.07;123.13;-3.07
1648040400000;BNFS11.SA;119.34;119.98;119.34;119.98;119.98;0;123.18;-2.6;50.03;ESTAVEL;2022-03-23 13:00:00;fii;123.09;-2.53;123.09;-2.53
1648044000000;BNFS11.SA;119.52;119.52;119.49;119.49;119.49;7;123.14;-2.96;45.72;ESTAVEL;2022-03-23 14:00:00;fii;123.06;-2.9;123.06;-2.9
1648047600000;BNFS11.SA;119.49;119.5;119.26;119.26;119.26;12;123.1;-3.12;43.82;ESTAVEL;2022-03-23 15:00:00;fii;123.02;-3.05;123.02;-3.05
1648051200000;BNFS11.SA;119.39;119.39;118.02;118.02;118.02;158;123.05;-4.09;35.28;ESTAVEL;2022-03-23 16:00:00;fii;122.96;-4.02;122.96;-4.02
1648054800000;BNFS11.SA;119.21;119.47;119.2;119.41;119.41;26;123.01;-2.93;47.6;ESTAVEL;2022-03-23 17:00:00;fii;122.92;-2.86;122.92;-2.86
1648058400000;BNFS11.SA;119.2;119.36;118.72;119.1;119.1;12;122.97;-3.15;45.52;ESTAVEL;2022-03-23 18:00:00;fii;122.88;-3.08;122.88;-3.08
1648062000000;BNFS11.SA;118.99;119.0;118.99;119.0;119.0;10;122.93;-3.2;44.84;ESTAVEL;2022-03-23 19:00:00;fii;122.84;-3.13;122.84;-3.13
1648126800000;BNFS11.SA;119.0;119.0;119.0;119.0;119.0;0;122.9;-3.17;44.84;ESTAVEL;2022-03-24 13:00:00;fii;122.8;-3.1;122.8;-3.1
1648130400000;BNFS11.SA;119.02;119.98;118.4;119.98;119.98;70;122.87;-2.35;52.86;ESTAVEL;2022-03-24 14:00:00;fii;122.77;-2.28;122.77;-2.28
1648134000000;BNFS11.SA;119.97;119.97;119.96;119.96;119.96;12;122.84;-2.34;52.69;ESTAVEL;2022-03-24 15:00:00;fii;122.74;-2.27;122.74;-2.27
1648137600000;BNFS11.SA;119.96;120.0;119.04;119.04;119.04;40;122.8;-3.06;45.51;ESTAVEL;2022-03-24 16:00:00;fii;122.71;-2.99;122.71;-2.99
1648141200000;BNFS11.SA;119.04;119.04;119.02;119.02;119.02;56;122.76;-3.05;45.37;ESTAVEL;2022-03-24 17:00:00;fii;122.67;-2.97;122.67;-2.97
1648144800000;BNFS11.SA;119.04;119.04;119.02;119.02;119.02;10;122.72;-3.02;45.37;ESTAVEL;2022-03-24 18:00:00;fii;122.63;-2.94;122.63;-2.94
1648148400000;BNFS11.SA;119.02;119.04;119.02;119.04;119.04;110;122.69;-2.97;45.57;ESTAVEL;2022-03-24 19:00:00;fii;122.59;-2.9;122.59;-2.9
1648216800000;BNFS11.SA;119.05;119.05;119.04;119.05;119.05;118;122.65;-2.94;45.67;ESTAVEL;2022-03-25 14:00:00;fii;122.55;-2.86;122.55;-2.86
1648220400000;BNFS11.SA;119.05;119.05;119.04;119.04;119.04;0;122.61;-2.91;45.58;ESTAVEL;2022-03-25 15:00:00;fii;122.52;-2.84;122.52;-2.84
1648224000000;BNFS11.SA;119.05;119.05;119.05;119.05;119.05;83;122.58;-2.88;45.7;ESTAVEL;2022-03-25 16:00:00;fii;122.48;-2.8;122.48;-2.8
1648227600000;BNFS11.SA;119.05;119.05;119.05;119.05;119.05;107;122.54;-2.85;45.7;ESTAVEL;2022-03-25 17:00:00;fii;122.44;-2.77;122.44;-2.77
1648231200000;BNFS11.SA;119.04;119.05;119.04;119.05;119.05;92;122.51;-2.82;45.7;ESTAVEL;2022-03-25 18:00:00;fii;122.41;-2.74;122.41;-2.74
1648234800000;BNFS11.SA;119.05;119.05;119.05;119.05;119.05;9;122.47;-2.8;45.7;ESTAVEL;2022-03-25 19:00:00;fii;122.37;-2.72;122.37;-2.72
1648472400000;BNFS11.SA;119.04;119.05;119.04;119.04;119.04;0;122.44;-2.78;45.56;ESTAVEL;2022-03-28 13:00:00;fii;122.34;-2.7;122.34;-2.7
1648476000000;BNFS11.SA;119.04;119.04;119.04;119.04;119.04;59;122.4;-2.75;45.56;ESTAVEL;2022-03-28 14:00:00;fii;122.3;-2.67;122.3;-2.67
1648479600000;BNFS11.SA;119.01;119.04;118.8;118.8;118.8;131;122.37;-2.92;41.99;ESTAVEL;2022-03-28 15:00:00;fii;122.27;-2.84;122.27;-2.84
1648483200000;BNFS11.SA;119.0;119.0;119.0;119.0;119.0;14;122.34;-2.73;45.8;ESTAVEL;2022-03-28 16:00:00;fii;122.23;-2.65;122.23;-2.65
1648486800000;BNFS11.SA;119.0;119.0;119.0;119.0;119.0;20;122.3;-2.7;45.8;ESTAVEL;2022-03-28 17:00:00;fii;122.2;-2.62;122.2;-2.62
1648494000000;BNFS11.SA;119.0;119.0;118.76;118.76;118.76;16;122.27;-2.87;41.96;ESTAVEL;2022-03-28 19:00:00;fii;122.16;-2.79;122.16;-2.79
1648558800000;BNFS11.SA;118.76;122.42;118.76;122.42;122.42;0;122.27;0.12;75.58;CAIR;2022-03-29 13:00:00;fii;122.17;0.21;122.17;0.21
1648562400000;BNFS11.SA;119.5;120.96;119.5;119.51;119.51;8;122.24;-2.23;50.52;ESTAVEL;2022-03-29 14:00:00;fii;122.14;-2.15;122.14;-2.15
1648566000000;BNFS11.SA;119.51;119.51;119.0;119.0;119.0;118;122.21;-2.62;47.55;ESTAVEL;2022-03-29 15:00:00;fii;122.11;-2.54;122.11;-2.54
1648569600000;BNFS11.SA;119.0;119.6;118.95;119.59;119.59;47;122.18;-2.12;51.13;ESTAVEL;2022-03-29 16:00:00;fii;122.08;-2.04;122.08;-2.04
1648573200000;BNFS11.SA;120.3;120.3;119.55;119.55;119.55;16;122.16;-2.13;50.88;ESTAVEL;2022-03-29 17:00:00;fii;122.05;-2.05;122.05;-2.05
1648576800000;BNFS11.SA;119.36;119.36;119.27;119.27;119.27;6;122.13;-2.34;49.04;ESTAVEL;2022-03-29 18:00:00;fii;122.03;-2.26;122.03;-2.26
1648580400000;BNFS11.SA;120.07;120.13;120.0;120.0;120.0;22;122.11;-1.72;53.73;ESTAVEL;2022-03-29 19:00:00;fii;122.0;-1.64;122.0;-1.64
1648645200000;BNFS11.SA;120.0;121.12;120.0;120.0;120.0;0;122.08;-1.71;53.73;ESTAVEL;2022-03-30 13:00:00;fii;121.98;-1.63;121.98;-1.63
1648648800000;BNFS11.SA;119.54;119.97;119.5;119.5;119.5;146;122.06;-2.1;50.07;ESTAVEL;2022-03-30 14:00:00;fii;121.96;-2.02;121.96;-2.02
1648652400000;BNFS11.SA;119.51;119.97;119.5;119.5;119.5;13;122.03;-2.08;50.07;ESTAVEL;2022-03-30 15:00:00;fii;121.93;-1.99;121.93;-1.99
1648656000000;BNFS11.SA;119.97;119.97;119.5;119.51;119.51;5;122.01;-2.05;50.15;ESTAVEL;2022-03-30 16:00:00;fii;121.91;-1.97;121.91;-1.97
1648659600000;BNFS11.SA;119.55;119.55;119.35;119.35;119.35;26;121.98;-2.16;48.82;ESTAVEL;2022-03-30 17:00:00;fii;121.88;-2.08;121.88;-2.08
1648663200000;BNFS11.SA;119.35;119.81;119.35;119.35;119.35;23;121.95;-2.14;48.82;ESTAVEL;2022-03-30 18:00:00;fii;121.85;-2.06;121.85;-2.06
1648666800000;BNFS11.SA;119.35;119.5;119.2;119.22;119.22;141;121.93;-2.22;47.64;ESTAVEL;2022-03-30 19:00:00;fii;121.83;-2.14;121.83;-2.14
1648731600000;BNFS11.SA;119.26;119.5;119.26;119.5;119.5;0;121.9;-1.97;50.43;ESTAVEL;2022-03-31 13:00:00;fii;121.8;-1.89;121.8;-1.89
1648735200000;BNFS11.SA;119.49;119.5;119.49;119.5;119.5;11;121.88;-1.95;50.43;ESTAVEL;2022-03-31 14:00:00;fii;121.78;-1.87;121.78;-1.87
1648738800000;BNFS11.SA;119.4;119.5;119.25;119.5;119.5;102;121.85;-1.93;50.43;ESTAVEL;2022-03-31 15:00:00;fii;121.76;-1.85;121.76;-1.85
1648742400000;BNFS11.SA;119.5;119.5;119.2;119.5;119.5;226;121.83;-1.91;50.43;ESTAVEL;2022-03-31 16:00:00;fii;121.73;-1.83;121.73;-1.83
1648746000000;BNFS11.SA;119.49;120.0;119.22;119.22;119.22;205;121.81;-2.12;47.05;ESTAVEL;2022-03-31 17:00:00;fii;121.71;-2.04;121.71;-2.04
1648749600000;BNFS11.SA;119.6;119.99;119.6;119.9;119.9;90;121.79;-1.55;54.95;ESTAVEL;2022-03-31 18:00:00;fii;121.69;-1.47;121.69;-1.47
1648753200000;BNFS11.SA;119.9;119.99;119.5;119.51;119.51;209;121.76;-1.85;50.31;ESTAVEL;2022-03-31 19:00:00;fii;121.67;-1.77;121.67;-1.77
1648818000000;BNFS11.SA;118.11;120.0;118.11;120.0;120.0;0;121.75;-1.43;55.4;ESTAVEL;2022-04-01 13:00:00;fii;121.65;-1.35;121.65;-1.35
1648821600000;BNFS11.SA;119.89;119.9;118.14;119.5;119.5;24;121.72;-1.83;49.8;ESTAVEL;2022-04-01 14:00:00;fii;121.63;-1.75;121.63;-1.75
1648825200000;BNFS11.SA;119.0;119.85;118.99;119.85;119.85;19;121.7;-1.52;53.36;ESTAVEL;2022-04-01 15:00:00;fii;121.61;-1.45;121.61;-1.45
1648828800000;BNFS11.SA;119.84;119.85;119.84;119.85;119.85;9;121.69;-1.51;53.36;ESTAVEL;2022-04-01 16:00:00;fii;121.59;-1.43;121.59;-1.43
1648832400000;BNFS11.SA;119.02;119.02;119.02;119.02;119.02;6;121.66;-2.17;44.65;ESTAVEL;2022-04-01 17:00:00;fii;121.56;-2.09;121.56;-2.09
1648836000000;BNFS11.SA;119.1;119.97;119.1;119.96;119.96;112;121.64;-1.38;53.84;ESTAVEL;2022-04-01 18:00:00;fii;121.55;-1.31;121.55;-1.31
1648839600000;BNFS11.SA;119.96;119.96;119.96;119.96;119.96;5;121.63;-1.37;53.84;ESTAVEL;2022-04-01 19:00:00;fii;121.53;-1.29;121.53;-1.29
1649077200000;BNFS11.SA;119.16;119.16;119.14;119.14;119.14;0;121.6;-2.02;46.1;ESTAVEL;2022-04-04 13:00:00;fii;121.51;-1.95;121.51;-1.95
1649080800000;BNFS11.SA;119.14;119.14;119.14;119.14;119.14;31;121.58;-2.0;46.1;ESTAVEL;2022-04-04 14:00:00;fii;121.48;-1.93;121.48;-1.93
1649084400000;BNFS11.SA;119.14;119.14;119.11;119.11;119.11;122;121.55;-2.01;45.82;ESTAVEL;2022-04-04 15:00:00;fii;121.46;-1.93;121.46;-1.93
1649088000000;BNFS11.SA;119.14;119.14;119.1;119.14;119.14;83;121.53;-1.96;46.17;ESTAVEL;2022-04-04 16:00:00;fii;121.43;-1.89;121.43;-1.89
1649091600000;BNFS11.SA;119.12;119.14;119.03;119.14;119.14;36;121.5;-1.95;46.17;ESTAVEL;2022-04-04 17:00:00;fii;121.41;-1.87;121.41;-1.87
1649095200000;BNFS11.SA;119.14;119.14;119.12;119.12;119.12;3;121.48;-1.94;45.94;ESTAVEL;2022-04-04 18:00:00;fii;121.39;-1.87;121.39;-1.87
1649098800000;BNFS11.SA;119.14;119.14;118.51;118.51;118.51;50;121.45;-2.42;39.47;ESTAVEL;2022-04-04 19:00:00;fii;121.36;-2.35;121.36;-2.35
1649163600000;BNFS11.SA;118.99;119.0;118.99;119.0;119.0;0;121.43;-2.0;46.04;ESTAVEL;2022-04-05 13:00:00;fii;121.33;-1.92;121.33;-1.92
1649167200000;BNFS11.SA;119.0;119.0;118.99;118.99;118.99;148;121.4;-1.99;45.93;ESTAVEL;2022-04-05 14:00:00;fii;121.31;-1.91;121.31;-1.91
1649170800000;BNFS11.SA;119.0;119.0;119.0;119.0;119.0;7;121.38;-1.96;46.07;ESTAVEL;2022-04-05 15:00:00;fii;121.28;-1.88;121.28;-1.88
1649174400000;BNFS11.SA;119.0;119.0;118.98;119.0;119.0;28;121.35;-1.94;46.07;ESTAVEL;2022-04-05 16:00:00;fii;121.26;-1.86;121.26;-1.86
1649178000000;BNFS11.SA;119.0;119.0;119.0;119.0;119.0;7;121.33;-1.92;46.07;ESTAVEL;2022-04-05 17:00:00;fii;121.24;-1.85;121.24;-1.85
