open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646935200000;BIDB11.SA;95.63;95.63;95.6;95.6;95.6;216;95.39;0.22;44.55;ESTAVEL;2022-03-10 18:00:00;fii;95.52;0.08;95.52;0.08
1646938800000;BIDB11.SA;95.57;95.57;95.57;95.57;95.57;10;95.39;0.19;43.73;ESTAVEL;2022-03-10 19:00:00;fii;95.52;0.05;95.52;0.05
1647003600000;BIDB11.SA;95.6;95.6;95.59;95.59;95.59;0;95.39;0.21;44.47;ESTAVEL;2022-03-11 13:00:00;fii;95.52;0.07;95.52;0.07
1647007200000;BIDB11.SA;95.6;95.6;95.6;95.6;95.6;30;95.39;0.22;44.85;ESTAVEL;2022-03-11 14:00:00;fii;95.53;0.08;95.53;0.08
1647010800000;BIDB11.SA;95.65;95.65;95.65;95.65;95.65;1;95.4;0.27;46.84;ESTAVEL;2022-03-11 15:00:00;fii;95.53;0.13;95.53;0.13
1647014400000;BIDB11.SA;95.6;95.6;95.6;95.6;95.6;30;95.4;0.21;45.09;ESTAVEL;2022-03-11 16:00:00;fii;95.53;0.08;95.53;0.08
1647018000000;BIDB11.SA;95.6;95.6;95.6;95.6;95.6;20;95.4;0.21;45.09;ESTAVEL;2022-03-11 17:00:00;fii;95.53;0.07;95.53;0.07
1647021600000;BIDB11.SA;95.6;95.6;95.59;95.59;95.59;190;95.4;0.2;44.7;ESTAVEL;2022-03-11 18:00:00;fii;95.53;0.06;95.53;0.06
1647025200000;BIDB11.SA;95.6;95.6;95.59;95.59;95.59;233;95.4;0.19;44.7;ESTAVEL;2022-03-11 19:00:00;fii;95.53;0.06;95.53;0.06
1647262800000;BIDB11.SA;94.65;94.85;94.65;94.85;94.85;0;95.4;-0.58;25.72;SUBIR;2022-03-14 13:00:00;fii;95.52;-0.7;95.52;-0.7
1647266400000;BIDB11.SA;94.85;94.85;94.85;94.85;94.85;12;95.39;-0.57;25.72;SUBIR;2022-03-14 14:00:00;fii;95.52;-0.7;95.52;-0.7
1647270000000;BIDB11.SA;94.84;94.84;94.84;94.84;94.84;1;95.39;-0.57;25.55;SUBIR;2022-03-14 15:00:00;fii;95.51;-0.7;95.51;-0.7
1647273600000;BIDB11.SA;94.84;94.84;94.5;94.51;94.51;38;95.38;-0.91;20.69;SUBIR;2022-03-14 16:00:00;fii;95.5;-1.03;95.5;-1.03
1647277200000;BIDB11.SA;94.52;94.56;94.52;94.56;94.56;76;95.37;-0.85;23.08;SUBIR;2022-03-14 17:00:00;fii;95.49;-0.97;95.49;-0.97
1647280800000;BIDB11.SA;94.6;94.85;94.56;94.85;94.85;137;95.37;-0.54;35.25;ESTAVEL;2022-03-14 18:00:00;fii;95.48;-0.66;95.48;-0.66
1647349200000;BIDB11.SA;94.87;94.87;94.87;94.87;94.87;0;95.36;-0.51;36.01;ESTAVEL;2022-03-15 13:00:00;fii;95.47;-0.63;95.47;-0.63
1647352800000;BIDB11.SA;94.87;94.87;94.87;94.87;94.87;32;95.36;-0.51;36.01;ESTAVEL;2022-03-15 14:00:00;fii;95.47;-0.63;95.47;-0.63
1647356400000;BIDB11.SA;94.87;94.87;94.87;94.87;94.87;34;95.35;-0.5;36.01;ESTAVEL;2022-03-15 15:00:00;fii;95.46;-0.62;95.46;-0.62
1647360000000;BIDB11.SA;94.86;94.87;94.85;94.87;94.87;59;95.35;-0.5;36.01;ESTAVEL;2022-03-15 16:00:00;fii;95.45;-0.61;95.45;-0.61
1647363600000;BIDB11.SA;94.85;94.85;94.85;94.85;94.85;174;95.34;-0.52;35.45;ESTAVEL;2022-03-15 17:00:00;fii;95.45;-0.63;95.45;-0.63
1647367200000;BIDB11.SA;94.85;94.87;94.85;94.85;94.85;39;95.34;-0.51;35.45;ESTAVEL;2022-03-15 18:00:00;fii;95.44;-0.62;95.44;-0.62
1647370800000;BIDB11.SA;94.87;94.9;94.87;94.87;94.87;1088;95.33;-0.48;36.58;ESTAVEL;2022-03-15 19:00:00;fii;95.44;-0.59;95.44;-0.59
1647435600000;BIDB11.SA;94.87;94.9;94.87;94.9;94.9;0;95.33;-0.45;38.33;ESTAVEL;2022-03-16 13:00:00;fii;95.43;-0.56;95.43;-0.56
1647439200000;BIDB11.SA;94.88;94.88;94.88;94.88;94.88;40;95.32;-0.46;37.59;ESTAVEL;2022-03-16 14:00:00;fii;95.42;-0.57;95.42;-0.57
1647442800000;BIDB11.SA;94.95;94.95;94.88;94.89;94.89;29;95.32;-0.45;38.23;ESTAVEL;2022-03-16 15:00:00;fii;95.42;-0.55;95.42;-0.55
1647446400000;BIDB11.SA;94.89;94.89;94.87;94.88;94.88;204;95.31;-0.46;37.81;ESTAVEL;2022-03-16 16:00:00;fii;95.41;-0.56;95.41;-0.56
1647450000000;BIDB11.SA;95.0;95.0;94.85;94.85;94.85;503;95.31;-0.48;36.51;ESTAVEL;2022-03-16 17:00:00;fii;95.41;-0.58;95.41;-0.58
1647453600000;BIDB11.SA;94.81;94.85;94.81;94.85;94.85;1470;95.3;-0.48;36.51;ESTAVEL;2022-03-16 18:00:00;fii;95.4;-0.58;95.4;-0.58
1647457200000;BIDB11.SA;94.85;95.0;94.85;95.0;95.0;82;95.3;-0.32;47.05;ESTAVEL;2022-03-16 19:00:00;fii;95.4;-0.42;95.4;-0.42
1647522000000;BIDB11.SA;95.0;95.25;95.0;95.25;95.25;0;95.3;-0.05;59.21;ESTAVEL;2022-03-17 13:00:00;fii;95.39;-0.15;95.39;-0.15
1647525600000;BIDB11.SA;95.25;95.25;95.25;95.25;95.25;90;95.3;-0.05;59.21;ESTAVEL;2022-03-17 14:00:00;fii;95.39;-0.15;95.39;-0.15
1647529200000;BIDB11.SA;95.1;95.1;95.1;95.1;95.1;10;95.3;-0.21;51.05;ESTAVEL;2022-03-17 15:00:00;fii;95.39;-0.3;95.39;-0.3
1647532800000;BIDB11.SA;95.1;95.1;94.95;95.0;95.0;582;95.3;-0.31;46.46;ESTAVEL;2022-03-17 16:00:00;fii;95.39;-0.4;95.39;-0.4
1647536400000;BIDB11.SA;95.0;95.0;95.0;95.0;95.0;32;95.29;-0.31;46.46;ESTAVEL;2022-03-17 17:00:00;fii;95.38;-0.4;95.38;-0.4
1647540000000;BIDB11.SA;94.99;95.0;94.99;95.0;95.0;228;95.29;-0.3;46.46;ESTAVEL;2022-03-17 18:00:00;fii;95.38;-0.4;95.38;-0.4
1647543600000;BIDB11.SA;94.99;95.0;94.95;95.0;95.0;313;95.29;-0.3;46.46;ESTAVEL;2022-03-17 19:00:00;fii;95.37;-0.39;95.37;-0.39
1647608400000;BIDB11.SA;95.0;95.0;95.0;95.0;95.0;0;95.28;-0.3;46.46;ESTAVEL;2022-03-18 13:00:00;fii;95.37;-0.39;95.37;-0.39
1647612000000;BIDB11.SA;95.0;95.01;95.0;95.01;95.01;125;95.28;-0.28;47.15;ESTAVEL;2022-03-18 14:00:00;fii;95.37;-0.37;95.37;-0.37
1647615600000;BIDB11.SA;95.0;95.25;95.0;95.25;95.25;110;95.28;-0.03;60.34;ESTAVEL;2022-03-18 15:00:00;fii;95.36;-0.12;95.36;-0.12
1647622800000;BIDB11.SA;95.01;95.01;95.01;95.01;95.01;30;95.28;-0.28;47.56;ESTAVEL;2022-03-18 17:00:00;fii;95.36;-0.37;95.36;-0.37
1647626400000;BIDB11.SA;95.11;95.11;95.0;95.0;95.0;149;95.28;-0.29;47.11;ESTAVEL;2022-03-18 18:00:00;fii;95.36;-0.37;95.36;-0.37
1647867600000;BIDB11.SA;95.0;95.0;95.0;95.0;95.0;0;95.27;-0.29;47.11;ESTAVEL;2022-03-21 13:00:00;fii;95.35;-0.37;95.35;-0.37
1647871200000;BIDB11.SA;95.0;95.02;95.0;95.02;95.02;40;95.27;-0.26;48.24;ESTAVEL;2022-03-21 14:00:00;fii;95.35;-0.35;95.35;-0.35
1647874800000;BIDB11.SA;95.15;95.15;95.02;95.02;95.02;10;95.27;-0.26;48.24;ESTAVEL;2022-03-21 15:00:00;fii;95.35;-0.34;95.35;-0.34
1647878400000;BIDB11.SA;95.02;95.02;95.0;95.0;95.0;108;95.26;-0.28;47.07;ESTAVEL;2022-03-21 16:00:00;fii;95.34;-0.36;95.34;-0.36
1647882000000;BIDB11.SA;95.0;95.0;95.0;95.0;95.0;14;95.26;-0.28;47.07;ESTAVEL;2022-03-21 17:00:00;fii;95.34;-0.36;95.34;-0.36
1647885600000;BIDB11.SA;95.0;95.02;95.0;95.02;95.02;223;95.26;-0.25;48.52;ESTAVEL;2022-03-21 18:00:00;fii;95.34;-0.33;95.34;-0.33
1647889200000;BIDB11.SA;95.02;95.02;95.02;95.02;95.02;202;95.26;-0.25;48.52;ESTAVEL;2022-03-21 19:00:00;fii;95.33;-0.33;95.33;-0.33
1647954000000;BIDB11.SA;94.96;95.0;94.95;94.95;94.95;0;95.25;-0.32;43.68;ESTAVEL;2022-03-22 13:00:00;fii;95.33;-0.4;95.33;-0.4
1647957600000;BIDB11.SA;94.95;94.95;94.9;94.9;94.9;25;95.25;-0.37;40.57;ESTAVEL;2022-03-22 14:00:00;fii;95.32;-0.44;95.32;-0.44
1647961200000;BIDB11.SA;94.93;94.93;94.93;94.93;94.93;50;95.25;-0.33;43.18;ESTAVEL;2022-03-22 15:00:00;fii;95.32;-0.41;95.32;-0.41
1647964800000;BIDB11.SA;94.93;94.93;94.93;94.93;94.93;5;95.24;-0.33;43.18;ESTAVEL;2022-03-22 16:00:00;fii;95.32;-0.4;95.32;-0.4
1647972000000;BIDB11.SA;94.93;94.96;94.93;94.96;94.96;294;95.24;-0.3;45.94;ESTAVEL;2022-03-22 18:00:00;fii;95.31;-0.37;95.31;-0.37
1647975600000;BIDB11.SA;94.96;94.96;94.9;94.9;94.9;389;95.24;-0.35;41.59;ESTAVEL;2022-03-22 19:00:00;fii;95.31;-0.43;95.31;-0.43
1648040400000;BIDB11.SA;94.96;94.96;94.91;94.95;94.95;0;95.24;-0.3;46.17;ESTAVEL;2022-03-23 13:00:00;fii;95.3;-0.37;95.3;-0.37
1648044000000;BIDB11.SA;94.95;94.95;94.95;94.95;94.95;243;95.23;-0.3;46.17;ESTAVEL;2022-03-23 14:00:00;fii;95.3;-0.37;95.3;-0.37
1648047600000;BIDB11.SA;94.95;94.95;94.94;94.94;94.94;1001;95.23;-0.3;45.34;ESTAVEL;2022-03-23 15:00:00;fii;95.3;-0.37;95.3;-0.37
1648051200000;BIDB11.SA;94.93;94.93;94.93;94.93;94.93;38;95.23;-0.31;44.49;ESTAVEL;2022-03-23 16:00:00;fii;95.29;-0.38;95.29;-0.38
1648054800000;BIDB11.SA;94.93;94.93;94.9;94.9;94.9;44;95.22;-0.34;41.93;ESTAVEL;2022-03-23 17:00:00;fii;95.29;-0.41;95.29;-0.41
1648058400000;BIDB11.SA;94.91;94.91;94.9;94.9;94.9;19;95.22;-0.34;41.93;ESTAVEL;2022-03-23 18:00:00;fii;95.28;-0.4;95.28;-0.4
1648126800000;BIDB11.SA;94.81;94.88;94.81;94.81;94.81;0;95.22;-0.43;34.95;ESTAVEL;2022-03-24 13:00:00;fii;95.28;-0.49;95.28;-0.49
1648130400000;BIDB11.SA;94.88;94.88;94.7;94.7;94.7;414;95.21;-0.54;28.67;SUBIR;2022-03-24 14:00:00;fii;95.27;-0.6;95.27;-0.6
1648134000000;BIDB11.SA;94.61;94.61;94.3;94.3;94.3;293;95.2;-0.95;16.82;SUBIR;2022-03-24 15:00:00;fii;95.26;-1.01;95.26;-1.01
1648137600000;BIDB11.SA;94.38;94.69;94.38;94.69;94.69;1063;95.2;-0.53;41.99;ESTAVEL;2022-03-24 16:00:00;fii;95.26;-0.6;95.26;-0.6
1648144800000;BIDB11.SA;94.35;94.69;94.32;94.32;94.32;95;95.19;-0.91;32.07;ESTAVEL;2022-03-24 18:00:00;fii;95.25;-0.97;95.25;-0.97
1648148400000;BIDB11.SA;94.32;94.45;94.32;94.45;94.45;113;95.18;-0.77;37.65;ESTAVEL;2022-03-24 19:00:00;fii;95.24;-0.83;95.24;-0.83
1648213200000;BIDB11.SA;94.88;94.88;94.88;94.88;94.88;0;95.18;-0.31;51.74;ESTAVEL;2022-03-25 13:00:00;fii;95.24;-0.37;95.24;-0.37
1648216800000;BIDB11.SA;94.79;94.79;94.67;94.67;94.67;110;95.17;-0.53;46.24;ESTAVEL;2022-03-25 14:00:00;fii;95.23;-0.59;95.23;-0.59
1648220400000;BIDB11.SA;94.67;94.8;94.65;94.65;94.65;98;95.17;-0.54;45.75;ESTAVEL;2022-03-25 15:00:00;fii;95.22;-0.6;95.22;-0.6
1648224000000;BIDB11.SA;94.65;94.65;94.65;94.65;94.65;5;95.16;-0.54;45.75;ESTAVEL;2022-03-25 16:00:00;fii;95.22;-0.6;95.22;-0.6
1648231200000;BIDB11.SA;94.67;94.7;94.67;94.7;94.7;121;95.16;-0.48;47.39;ESTAVEL;2022-03-25 18:00:00;fii;95.21;-0.54;95.21;-0.54
1648234800000;BIDB11.SA;94.67;94.67;94.67;94.67;94.67;40;95.15;-0.51;46.48;ESTAVEL;2022-03-25 19:00:00;fii;95.21;-0.56;95.21;-0.56
1648472400000;BIDB11.SA;94.95;94.96;94.8;94.8;94.8;239;95.15;-0.37;50.88;ESTAVEL;2022-03-28 13:00:00;fii;95.2;-0.42;95.2;-0.42
1648476000000;BIDB11.SA;94.8;94.8;94.55;94.55;94.55;778;95.14;-0.62;43.48;ESTAVEL;2022-03-28 14:00:00;fii;95.2;-0.68;95.2;-0.68
1648483200000;BIDB11.SA;94.5;94.5;94.4;94.4;94.4;103;95.14;-0.77;39.74;ESTAVEL;2022-03-28 16:00:00;fii;95.19;-0.83;95.19;-0.83
1648486800000;BIDB11.SA;94.45;94.5;94.45;94.45;94.45;521;95.13;-0.71;41.54;ESTAVEL;2022-03-28 17:00:00;fii;95.18;-0.77;95.18;-0.77
1648490400000;BIDB11.SA;94.45;94.5;94.45;94.5;94.5;555;95.12;-0.65;43.37;ESTAVEL;2022-03-28 18:00:00;fii;95.17;-0.71;95.17;-0.71
1648494000000;BIDB11.SA;94.45;94.59;94.45;94.59;94.59;151;95.12;-0.55;46.6;ESTAVEL;2022-03-28 19:00:00;fii;95.17;-0.61;95.17;-0.61
1648558800000;BIDB11.SA;94.84;94.84;94.7;94.7;94.7;0;95.11;-0.43;50.33;ESTAVEL;2022-03-29 13:00:00;fii;95.16;-0.49;95.16;-0.49
1648562400000;BIDB11.SA;94.55;94.55;94.45;94.45;94.45;102;95.11;-0.69;42.98;ESTAVEL;2022-03-29 14:00:00;fii;95.15;-0.74;95.15;-0.74
1648566000000;BIDB11.SA;94.35;94.4;94.3;94.4;94.4;204;95.1;-0.73;41.67;ESTAVEL;2022-03-29 15:00:00;fii;95.15;-0.78;95.15;-0.78
1648569600000;BIDB11.SA;94.4;94.49;94.35;94.49;94.49;1304;95.09;-0.63;44.93;ESTAVEL;2022-03-29 16:00:00;fii;95.14;-0.68;95.14;-0.68
1648573200000;BIDB11.SA;94.49;94.5;94.49;94.5;94.5;0;95.09;-0.62;45.29;ESTAVEL;2022-03-29 17:00:00;fii;95.13;-0.67;95.13;-0.67
1648576800000;BIDB11.SA;94.5;94.5;94.4;94.4;94.4;1153;95.08;-0.72;42.27;ESTAVEL;2022-03-29 18:00:00;fii;95.13;-0.76;95.13;-0.76
1648580400000;BIDB11.SA;94.5;94.5;94.35;94.35;94.35;75;95.07;-0.76;40.81;ESTAVEL;2022-03-29 19:00:00;fii;95.12;-0.81;95.12;-0.81
1648645200000;BIDB11.SA;94.5;94.5;94.5;94.5;94.5;0;95.07;-0.6;46.77;ESTAVEL;2022-03-30 13:00:00;fii;95.11;-0.64;95.11;-0.64
1648648800000;BIDB11.SA;94.45;94.45;94.45;94.45;94.45;153;95.06;-0.64;45.14;ESTAVEL;2022-03-30 14:00:00;fii;95.1;-0.69;95.1;-0.69
1648652400000;BIDB11.SA;94.45;94.45;94.4;94.4;94.4;72;95.05;-0.69;43.5;ESTAVEL;2022-03-30 15:00:00;fii;95.1;-0.73;95.1;-0.73
1648656000000;BIDB11.SA;94.45;94.45;94.45;94.45;94.45;167;95.05;-0.63;45.62;ESTAVEL;2022-03-30 16:00:00;fii;95.09;-0.67;95.09;-0.67
1648659600000;BIDB11.SA;94.44;94.44;94.4;94.4;94.4;57;95.04;-0.68;43.85;ESTAVEL;2022-03-30 17:00:00;fii;95.08;-0.72;95.08;-0.72
1648663200000;BIDB11.SA;94.35;94.35;94.18;94.2;94.2;702;95.03;-0.88;37.56;ESTAVEL;2022-03-30 18:00:00;fii;95.07;-0.92;95.07;-0.92
1648666800000;BIDB11.SA;94.26;94.26;94.2;94.2;94.2;202;95.02;-0.87;37.56;ESTAVEL;2022-03-30 19:00:00;fii;95.07;-0.91;95.07;-0.91
1648731600000;BIDB11.SA;94.23;94.23;94.23;94.23;94.23;0;95.02;-0.83;39.08;ESTAVEL;2022-03-31 13:00:00;fii;95.06;-0.87;95.06;-0.87
1648735200000;BIDB11.SA;94.32;94.4;94.27;94.4;94.4;28;95.01;-0.64;46.96;ESTAVEL;2022-03-31 14:00:00;fii;95.05;-0.68;95.05;-0.68
1648738800000;BIDB11.SA;94.26;94.4;94.26;94.4;94.4;26;95.0;-0.64;46.96;ESTAVEL;2022-03-31 15:00:00;fii;95.04;-0.68;95.04;-0.68
1648742400000;BIDB11.SA;94.4;94.4;94.4;94.4;94.4;173;95.0;-0.63;46.96;ESTAVEL;2022-03-31 16:00:00;fii;95.04;-0.67;95.04;-0.67
1648746000000;BIDB11.SA;94.4;94.4;94.31;94.39;94.39;195;94.99;-0.63;46.52;ESTAVEL;2022-03-31 17:00:00;fii;95.03;-0.67;95.03;-0.67
1648749600000;BIDB11.SA;94.39;94.39;94.39;94.39;94.39;25;94.99;-0.63;46.52;ESTAVEL;2022-03-31 18:00:00;fii;95.02;-0.67;95.02;-0.67
1648753200000;BIDB11.SA;94.39;94.4;94.37;94.4;94.4;785;94.98;-0.61;47.09;ESTAVEL;2022-03-31 19:00:00;fii;95.02;-0.65;95.02;-0.65
1648818000000;BIDB11.SA;93.25;93.4;93.15;93.3;93.3;0;94.96;-1.75;20.66;SUBIR;2022-04-01 13:00:00;fii;95.0;-1.79;95.0;-1.79
1648821600000;BIDB11.SA;93.3;93.4;93.3;93.4;93.4;303;94.95;-1.63;24.8;SUBIR;2022-04-01 14:00:00;fii;94.98;-1.67;94.98;-1.67
1648828800000;BIDB11.SA;93.39;93.39;93.15;93.15;93.15;329;94.93;-1.88;21.75;SUBIR;2022-04-01 16:00:00;fii;94.96;-1.91;94.96;-1.91
1648832400000;BIDB11.SA;93.39;93.4;93.39;93.4;93.4;288;94.92;-1.6;30.9;ESTAVEL;2022-04-01 17:00:00;fii;94.95;-1.63;94.95;-1.63
1648836000000;BIDB11.SA;93.4;93.4;93.3;93.3;93.3;269;94.9;-1.68;29.42;SUBIR;2022-04-01 18:00:00;fii;94.93;-1.72;94.93;-1.72
1648839600000;BIDB11.SA;93.39;94.4;93.25;94.4;94.4;779;94.89;-0.52;54.99;ESTAVEL;2022-04-01 19:00:00;fii;94.93;-0.55;94.93;-0.55
1649077200000;BIDB11.SA;94.1;94.36;94.1;94.2;94.2;0;94.89;-0.72;51.35;ESTAVEL;2022-04-04 13:00:00;fii;94.92;-0.76;94.92;-0.76
1649080800000;BIDB11.SA;94.2;94.2;94.12;94.12;94.12;1115;94.88;-0.8;49.92;ESTAVEL;2022-04-04 14:00:00;fii;94.91;-0.83;94.91;-0.83
