open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646748000000;OUJP11.SA;90.72;91.27;90.7;90.7;90.7;210;89.69;1.12;57.58;ESTAVEL;2022-03-08 14:00:00;fii;89.81;0.99;89.81;0.99
1646751600000;OUJP11.SA;90.7;90.73;90.53;90.73;90.73;309;89.7;1.15;57.87;ESTAVEL;2022-03-08 15:00:00;fii;89.82;1.01;89.82;1.01
1646755200000;OUJP11.SA;90.64;90.99;90.64;90.68;90.68;326;89.71;1.08;57.16;ESTAVEL;2022-03-08 16:00:00;fii;89.83;0.95;89.83;0.95
1646758800000;OUJP11.SA;90.91;91.3;90.68;91.15;91.15;493;89.73;1.59;61.94;ESTAVEL;2022-03-08 17:00:00;fii;89.84;1.45;89.84;1.45
1646762400000;OUJP11.SA;91.15;91.34;91.12;91.13;91.13;946;89.74;1.55;61.63;ESTAVEL;2022-03-08 18:00:00;fii;89.86;1.42;89.86;1.42
1646766000000;OUJP11.SA;91.2;91.7;91.01;91.39;91.39;669;89.76;1.82;64.18;ESTAVEL;2022-03-08 19:00:00;fii;89.87;1.69;89.87;1.69
1646830800000;OUJP11.SA;91.96;91.97;91.04;91.78;91.78;0;89.78;2.23;67.66;ESTAVEL;2022-03-09 13:00:00;fii;89.9;2.1;89.9;2.1
1646834400000;OUJP11.SA;91.6;91.84;91.23;91.84;91.84;858;89.8;2.27;68.17;ESTAVEL;2022-03-09 14:00:00;fii;89.92;2.14;89.92;2.14
1646838000000;OUJP11.SA;91.84;91.94;91.6;91.62;91.62;1010;89.82;2.01;64.16;ESTAVEL;2022-03-09 15:00:00;fii;89.93;1.87;89.93;1.87
1646841600000;OUJP11.SA;91.93;91.95;91.6;91.68;91.68;347;89.84;2.05;64.77;ESTAVEL;2022-03-09 16:00:00;fii;89.95;1.92;89.95;1.92
1646845200000;OUJP11.SA;91.94;91.95;91.07;91.07;91.07;2275;89.85;1.36;54.61;ESTAVEL;2022-03-09 17:00:00;fii;89.97;1.23;89.97;1.23
1646848800000;OUJP11.SA;91.07;91.2;90.15;90.4;90.4;2190;89.85;0.61;46.07;ESTAVEL;2022-03-09 18:00:00;fii;89.97;0.48;89.97;0.48
1646852400000;OUJP11.SA;90.61;91.2;90.26;90.43;90.43;1978;89.86;0.64;46.47;ESTAVEL;2022-03-09 19:00:00;fii;89.97;0.51;89.97;0.51
1646917200000;OUJP11.SA;91.6;91.62;90.59;91.48;91.48;0;89.88;1.79;58.25;ESTAVEL;2022-03-10 13:00:00;fii;89.99;1.65;89.99;1.65
1646920800000;OUJP11.SA;91.02;91.02;90.16;90.17;90.17;1386;89.88;0.32;44.96;ESTAVEL;2022-03-10 14:00:00;fii;89.99;0.2;89.99;0.2
1646924400000;OUJP11.SA;90.17;90.64;90.16;90.64;90.64;679;89.89;0.84;49.42;ESTAVEL;2022-03-10 15:00:00;fii;90.0;0.71;90.0;0.71
1646928000000;OUJP11.SA;90.64;90.67;90.17;90.17;90.17;483;89.89;0.31;45.45;ESTAVEL;2022-03-10 16:00:00;fii;90.0;0.19;90.0;0.19
1646931600000;OUJP11.SA;90.17;90.57;90.17;90.5;90.5;569;89.89;0.67;48.57;ESTAVEL;2022-03-10 17:00:00;fii;90.01;0.55;90.01;0.55
1646935200000;OUJP11.SA;90.5;90.63;90.22;90.25;90.25;588;89.9;0.39;46.41;ESTAVEL;2022-03-10 18:00:00;fii;90.01;0.27;90.01;0.27
1646938800000;OUJP11.SA;90.25;90.64;90.22;90.28;90.28;438;89.9;0.42;46.71;ESTAVEL;2022-03-10 19:00:00;fii;90.01;0.3;90.01;0.3
1647003600000;OUJP11.SA;90.27;90.84;90.17;90.43;90.43;0;89.91;0.58;48.31;ESTAVEL;2022-03-11 13:00:00;fii;90.02;0.46;90.02;0.46
1647007200000;OUJP11.SA;90.43;90.58;90.1;90.22;90.22;626;89.91;0.34;46.22;ESTAVEL;2022-03-11 14:00:00;fii;90.02;0.22;90.02;0.22
1647010800000;OUJP11.SA;90.13;90.73;90.12;90.23;90.23;478;89.91;0.35;46.34;ESTAVEL;2022-03-11 15:00:00;fii;90.02;0.23;90.02;0.23
1647014400000;OUJP11.SA;90.38;91.32;89.9;90.85;90.85;1766;89.92;1.03;53.24;ESTAVEL;2022-03-11 16:00:00;fii;90.03;0.91;90.03;0.91
1647018000000;OUJP11.SA;90.87;91.36;90.34;90.94;90.94;1239;89.93;1.12;54.16;ESTAVEL;2022-03-11 17:00:00;fii;90.04;1.0;90.04;1.0
1647021600000;OUJP11.SA;90.94;90.99;90.58;90.77;90.77;897;89.94;0.92;52.07;ESTAVEL;2022-03-11 18:00:00;fii;90.05;0.8;90.05;0.8
1647025200000;OUJP11.SA;90.78;91.29;90.16;90.22;90.22;2564;89.94;0.31;45.91;ESTAVEL;2022-03-11 19:00:00;fii;90.05;0.19;90.05;0.19
1647262800000;OUJP11.SA;90.89;90.98;90.33;90.57;90.57;0;89.95;0.69;49.97;ESTAVEL;2022-03-14 13:00:00;fii;90.05;0.57;90.05;0.57
1647266400000;OUJP11.SA;90.57;90.88;90.4;90.6;90.6;542;89.96;0.71;50.31;ESTAVEL;2022-03-14 14:00:00;fii;90.06;0.6;90.06;0.6
1647270000000;OUJP11.SA;90.61;90.88;90.48;90.6;90.6;1304;89.96;0.71;50.31;ESTAVEL;2022-03-14 15:00:00;fii;90.07;0.59;90.07;0.59
1647273600000;OUJP11.SA;90.66;90.79;89.93;90.09;90.09;1706;89.97;0.14;44.3;ESTAVEL;2022-03-14 16:00:00;fii;90.07;0.03;90.07;0.03
1647277200000;OUJP11.SA;89.94;90.6;89.61;89.74;89.74;1122;89.96;-0.25;40.71;ESTAVEL;2022-03-14 17:00:00;fii;90.06;-0.36;90.06;-0.36
1647280800000;OUJP11.SA;89.95;90.6;89.61;89.61;89.61;1627;89.96;-0.39;39.43;ESTAVEL;2022-03-14 18:00:00;fii;90.06;-0.5;90.06;-0.5
1647284400000;OUJP11.SA;89.61;90.95;89.4;89.82;89.82;1624;89.96;-0.15;42.57;ESTAVEL;2022-03-14 19:00:00;fii;90.06;-0.26;90.06;-0.26
1647349200000;OUJP11.SA;90.0;90.8;89.98;90.78;90.78;0;89.97;0.9;54.25;ESTAVEL;2022-03-15 13:00:00;fii;90.06;0.8;90.06;0.8
1647352800000;OUJP11.SA;90.69;91.32;90.69;91.04;91.04;832;89.98;1.18;56.81;ESTAVEL;2022-03-15 14:00:00;fii;90.07;1.07;90.07;1.07
1647356400000;OUJP11.SA;91.04;91.1;90.34;90.36;90.36;1200;89.98;0.42;49.07;ESTAVEL;2022-03-15 15:00:00;fii;90.08;0.31;90.08;0.31
1647360000000;OUJP11.SA;90.36;91.15;90.11;90.4;90.4;1106;89.99;0.46;49.51;ESTAVEL;2022-03-15 16:00:00;fii;90.08;0.36;90.08;0.36
1647363600000;OUJP11.SA;90.17;91.65;90.16;91.38;91.38;1931;90.0;1.53;58.8;ESTAVEL;2022-03-15 17:00:00;fii;90.09;1.43;90.09;1.43
1647367200000;OUJP11.SA;90.91;91.38;90.44;90.7;90.7;1686;90.01;0.77;51.69;ESTAVEL;2022-03-15 18:00:00;fii;90.1;0.67;90.1;0.67
1647370800000;OUJP11.SA;90.7;91.38;90.22;90.3;90.3;1223;90.01;0.32;48.01;ESTAVEL;2022-03-15 19:00:00;fii;90.1;0.22;90.1;0.22
1647435600000;OUJP11.SA;91.37;91.37;90.1;91.36;91.36;0;90.02;1.49;56.79;ESTAVEL;2022-03-16 13:00:00;fii;90.12;1.38;90.12;1.38
1647439200000;OUJP11.SA;91.12;91.37;90.53;91.35;91.35;501;90.04;1.46;56.69;ESTAVEL;2022-03-16 14:00:00;fii;90.13;1.36;90.13;1.36
1647442800000;OUJP11.SA;90.81;91.38;90.8;90.89;90.89;1836;90.04;0.94;52.26;ESTAVEL;2022-03-16 15:00:00;fii;90.14;0.84;90.14;0.84
1647446400000;OUJP11.SA;90.81;91.59;90.57;91.13;91.13;2170;90.06;1.19;54.27;ESTAVEL;2022-03-16 16:00:00;fii;90.15;1.09;90.15;1.09
1647450000000;OUJP11.SA;91.13;91.31;90.73;91.2;91.2;1909;90.07;1.26;54.86;ESTAVEL;2022-03-16 17:00:00;fii;90.16;1.16;90.16;1.16
1647453600000;OUJP11.SA;91.2;91.45;91.2;91.28;91.28;1069;90.08;1.33;55.58;ESTAVEL;2022-03-16 18:00:00;fii;90.17;1.23;90.17;1.23
1647457200000;OUJP11.SA;91.28;91.4;91.23;91.23;91.23;2113;90.09;1.26;54.99;ESTAVEL;2022-03-16 19:00:00;fii;90.18;1.16;90.18;1.16
1647522000000;OUJP11.SA;91.39;91.4;90.61;90.61;90.61;0;90.1;0.57;48.22;ESTAVEL;2022-03-17 13:00:00;fii;90.19;0.47;90.19;0.47
1647525600000;OUJP11.SA;90.79;90.95;90.62;90.65;90.65;527;90.1;0.61;48.66;ESTAVEL;2022-03-17 14:00:00;fii;90.19;0.51;90.19;0.51
1647529200000;OUJP11.SA;90.65;91.01;90.65;90.74;90.74;812;90.11;0.7;49.69;ESTAVEL;2022-03-17 15:00:00;fii;90.2;0.6;90.2;0.6
1647532800000;OUJP11.SA;90.74;91.3;90.67;90.7;90.7;710;90.11;0.65;49.22;ESTAVEL;2022-03-17 16:00:00;fii;90.2;0.55;90.2;0.55
1647536400000;OUJP11.SA;90.7;91.4;90.7;90.77;90.77;1234;90.12;0.72;50.11;ESTAVEL;2022-03-17 17:00:00;fii;90.21;0.62;90.21;0.62
1647540000000;OUJP11.SA;90.77;91.39;90.76;91.33;91.33;1084;90.13;1.33;56.71;ESTAVEL;2022-03-17 18:00:00;fii;90.22;1.23;90.22;1.23
1647543600000;OUJP11.SA;91.33;91.66;91.2;91.4;91.4;1322;90.14;1.39;57.47;ESTAVEL;2022-03-17 19:00:00;fii;90.23;1.3;90.23;1.3
1647608400000;OUJP11.SA;91.43;91.43;90.66;90.9;90.9;0;90.15;0.83;50.65;ESTAVEL;2022-03-18 13:00:00;fii;90.24;0.73;90.24;0.73
1647612000000;OUJP11.SA;90.9;91.49;90.8;90.84;90.84;1209;90.16;0.75;49.89;ESTAVEL;2022-03-18 14:00:00;fii;90.24;0.66;90.24;0.66
1647615600000;OUJP11.SA;90.84;91.36;90.75;90.88;90.88;874;90.17;0.79;50.43;ESTAVEL;2022-03-18 15:00:00;fii;90.25;0.7;90.25;0.7
1647619200000;OUJP11.SA;90.87;91.42;90.87;90.91;90.91;388;90.17;0.82;50.85;ESTAVEL;2022-03-18 16:00:00;fii;90.26;0.72;90.26;0.72
1647622800000;OUJP11.SA;90.91;91.0;90.45;90.53;90.53;1202;90.18;0.39;45.52;ESTAVEL;2022-03-18 17:00:00;fii;90.26;0.3;90.26;0.3
1647626400000;OUJP11.SA;90.53;91.31;90.53;91.27;91.27;1279;90.19;1.2;55.34;ESTAVEL;2022-03-18 18:00:00;fii;90.27;1.11;90.27;1.11
1647630000000;OUJP11.SA;91.27;91.28;90.64;90.64;90.64;3918;90.19;0.5;47.49;ESTAVEL;2022-03-18 19:00:00;fii;90.28;0.4;90.28;0.4
1647867600000;OUJP11.SA;90.64;91.94;90.64;91.25;91.25;0;90.2;1.16;54.26;ESTAVEL;2022-03-21 13:00:00;fii;90.29;1.07;90.29;1.07
1647871200000;OUJP11.SA;91.2;91.26;90.9;90.9;90.9;627;90.21;0.76;50.26;ESTAVEL;2022-03-21 14:00:00;fii;90.29;0.67;90.29;0.67
1647874800000;OUJP11.SA;90.95;91.11;90.95;91.11;91.11;316;90.22;0.99;52.52;ESTAVEL;2022-03-21 15:00:00;fii;90.3;0.9;90.3;0.9
1647878400000;OUJP11.SA;91.11;91.26;91.0;91.26;91.26;180;90.23;1.14;54.12;ESTAVEL;2022-03-21 16:00:00;fii;90.31;1.05;90.31;1.05
1647882000000;OUJP11.SA;91.26;91.82;91.26;91.77;91.77;711;90.25;1.69;59.17;ESTAVEL;2022-03-21 17:00:00;fii;90.33;1.6;90.33;1.6
1647885600000;OUJP11.SA;91.77;93.99;91.5;92.7;92.7;2200;90.27;2.69;66.43;ESTAVEL;2022-03-21 18:00:00;fii;90.35;2.6;90.35;2.6
1647889200000;OUJP11.SA;92.7;92.7;91.8;92.62;92.62;1480;90.29;2.58;65.36;ESTAVEL;2022-03-21 19:00:00;fii;90.37;2.49;90.37;2.49
1647954000000;OUJP11.SA;92.62;92.78;92.59;92.59;92.59;0;90.32;2.52;64.93;ESTAVEL;2022-03-22 13:00:00;fii;90.4;2.43;90.4;2.43
1647957600000;OUJP11.SA;92.55;93.99;92.07;92.35;92.35;1399;90.34;2.23;61.49;ESTAVEL;2022-03-22 14:00:00;fii;90.42;2.14;90.42;2.14
1647961200000;OUJP11.SA;92.34;92.97;92.11;92.12;92.12;2008;90.35;1.95;58.3;ESTAVEL;2022-03-22 15:00:00;fii;90.43;1.86;90.43;1.86
1647964800000;OUJP11.SA;92.12;92.3;91.85;91.97;91.97;2212;90.37;1.77;56.25;ESTAVEL;2022-03-22 16:00:00;fii;90.45;1.68;90.45;1.68
1647968400000;OUJP11.SA;91.86;91.86;91.01;91.18;91.18;2254;90.38;0.89;46.89;ESTAVEL;2022-03-22 17:00:00;fii;90.46;0.8;90.46;0.8
1647972000000;OUJP11.SA;91.18;92.0;91.18;91.19;91.19;1461;90.39;0.89;47.01;ESTAVEL;2022-03-22 18:00:00;fii;90.47;0.8;90.47;0.8
1647975600000;OUJP11.SA;91.19;91.91;91.06;91.41;91.41;1366;90.4;1.12;49.71;ESTAVEL;2022-03-22 19:00:00;fii;90.47;1.03;90.47;1.03
1648040400000;OUJP11.SA;91.78;92.0;91.77;92.0;92.0;0;90.41;1.75;56.15;ESTAVEL;2022-03-23 13:00:00;fii;90.49;1.67;90.49;1.67
1648044000000;OUJP11.SA;92.0;92.0;91.23;91.72;91.72;2119;90.43;1.43;52.7;ESTAVEL;2022-03-23 14:00:00;fii;90.5;1.34;90.5;1.34
1648047600000;OUJP11.SA;91.72;91.99;91.31;91.46;91.46;1606;90.44;1.13;49.65;ESTAVEL;2022-03-23 15:00:00;fii;90.51;1.05;90.51;1.05
1648051200000;OUJP11.SA;91.5;91.96;91.37;91.4;91.4;914;90.45;1.05;48.94;ESTAVEL;2022-03-23 16:00:00;fii;90.52;0.97;90.52;0.97
1648054800000;OUJP11.SA;91.4;91.76;91.4;91.45;91.45;959;90.46;1.1;49.59;ESTAVEL;2022-03-23 17:00:00;fii;90.53;1.01;90.53;1.01
1648058400000;OUJP11.SA;91.45;91.75;91.4;91.5;91.5;859;90.47;1.14;50.26;ESTAVEL;2022-03-23 18:00:00;fii;90.54;1.06;90.54;1.06
1648062000000;OUJP11.SA;91.5;91.87;91.39;91.51;91.51;1345;90.48;1.14;50.4;ESTAVEL;2022-03-23 19:00:00;fii;90.55;1.06;90.55;1.06
1648126800000;OUJP11.SA;91.85;92.0;91.12;91.13;91.13;0;90.48;0.71;45.11;ESTAVEL;2022-03-24 13:00:00;fii;90.56;0.63;90.56;0.63
1648130400000;OUJP11.SA;91.13;91.89;91.03;91.06;91.06;1963;90.49;0.63;44.19;ESTAVEL;2022-03-24 14:00:00;fii;90.56;0.55;90.56;0.55
1648134000000;OUJP11.SA;91.06;91.35;90.8;90.83;90.83;1074;90.49;0.37;41.21;ESTAVEL;2022-03-24 15:00:00;fii;90.57;0.29;90.57;0.29
1648137600000;OUJP11.SA;90.83;91.05;90.76;90.81;90.81;979;90.5;0.35;40.95;ESTAVEL;2022-03-24 16:00:00;fii;90.57;0.27;90.57;0.27
1648141200000;OUJP11.SA;90.81;91.04;90.81;90.92;90.92;1077;90.5;0.46;43.07;ESTAVEL;2022-03-24 17:00:00;fii;90.57;0.38;90.57;0.38
1648144800000;OUJP11.SA;90.92;91.24;90.8;90.8;90.8;1770;90.5;0.33;41.33;ESTAVEL;2022-03-24 18:00:00;fii;90.57;0.25;90.57;0.25
1648148400000;OUJP11.SA;90.81;91.28;90.8;90.8;90.8;1751;90.51;0.32;41.33;ESTAVEL;2022-03-24 19:00:00;fii;90.58;0.25;90.58;0.25
1648213200000;OUJP11.SA;90.99;91.5;90.81;90.94;90.94;0;90.51;0.47;44.37;ESTAVEL;2022-03-25 13:00:00;fii;90.58;0.4;90.58;0.4
1648216800000;OUJP11.SA;90.94;91.33;90.92;91.07;91.07;1506;90.52;0.61;47.11;ESTAVEL;2022-03-25 14:00:00;fii;90.59;0.53;90.59;0.53
1648220400000;OUJP11.SA;91.07;91.07;90.87;90.87;90.87;4393;90.52;0.39;43.55;ESTAVEL;2022-03-25 15:00:00;fii;90.59;0.31;90.59;0.31
1648224000000;OUJP11.SA;90.87;90.98;90.85;90.85;90.85;928;90.52;0.36;43.2;ESTAVEL;2022-03-25 16:00:00;fii;90.59;0.29;90.59;0.29
1648227600000;OUJP11.SA;90.85;91.0;90.85;90.88;90.88;3957;90.53;0.39;43.93;ESTAVEL;2022-03-25 17:00:00;fii;90.59;0.32;90.59;0.32
1648231200000;OUJP11.SA;90.88;91.0;90.85;90.87;90.87;2691;90.53;0.38;43.73;ESTAVEL;2022-03-25 18:00:00;fii;90.6;0.3;90.6;0.3
1648234800000;OUJP11.SA;90.87;91.0;90.87;90.87;90.87;1263;90.53;0.37;43.73;ESTAVEL;2022-03-25 19:00:00;fii;90.6;0.3;90.6;0.3
1648472400000;OUJP11.SA;91.39;91.65;91.14;91.38;91.38;0;90.54;0.93;55.75;ESTAVEL;2022-03-28 13:00:00;fii;90.61;0.85;90.61;0.85
1648476000000;OUJP11.SA;91.38;91.39;90.92;90.93;90.93;1633;90.55;0.42;46.34;ESTAVEL;2022-03-28 14:00:00;fii;90.61;0.35;90.61;0.35
1648479600000;OUJP11.SA;90.93;91.29;90.92;90.92;90.92;1515;90.55;0.41;46.16;ESTAVEL;2022-03-28 15:00:00;fii;90.61;0.34;90.61;0.34
