open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652709600000;GCRA11.SA;105.6;105.8;105.59;105.59;105.59;762;103.97;1.56;55.13;ESTAVEL;2022-05-16 14:00:00;fii;104.25;1.29;104.25;1.29
1652713200000;GCRA11.SA;105.58;105.6;105.58;105.6;105.6;40;103.98;1.55;55.25;ESTAVEL;2022-05-16 15:00:00;fii;104.26;1.28;104.26;1.28
1652716800000;GCRA11.SA;105.59;105.6;105.0;105.0;105.0;717;103.99;0.97;47.04;ESTAVEL;2022-05-16 16:00:00;fii;104.27;0.7;104.27;0.7
1652720400000;GCRA11.SA;105.0;105.0;105.0;105.0;105.0;118;104.01;0.96;47.04;ESTAVEL;2022-05-16 17:00:00;fii;104.28;0.69;104.28;0.69
1652724000000;GCRA11.SA;105.0;105.0;104.75;104.99;104.99;123;104.02;0.94;46.9;ESTAVEL;2022-05-16 18:00:00;fii;104.29;0.67;104.29;0.67
1652727600000;GCRA11.SA;104.8;105.0;104.53;105.0;105.0;1005;104.02;0.94;47.07;ESTAVEL;2022-05-16 19:00:00;fii;104.3;0.68;104.3;0.68
1652792400000;GCRA11.SA;104.99;105.5;104.96;104.96;104.96;0;104.03;0.89;46.45;ESTAVEL;2022-05-17 13:00:00;fii;104.3;0.63;104.3;0.63
1652796000000;GCRA11.SA;104.99;104.99;104.69;104.9;104.9;124;104.04;0.82;45.49;ESTAVEL;2022-05-17 14:00:00;fii;104.31;0.57;104.31;0.57
1652799600000;GCRA11.SA;104.6;104.7;104.5;104.7;104.7;90;104.05;0.62;42.35;ESTAVEL;2022-05-17 15:00:00;fii;104.31;0.37;104.31;0.37
1652803200000;GCRA11.SA;104.7;104.7;104.7;104.7;104.7;84;104.06;0.62;42.35;ESTAVEL;2022-05-17 16:00:00;fii;104.32;0.37;104.32;0.37
1652806800000;GCRA11.SA;104.7;104.7;104.5;104.5;104.5;595;104.06;0.42;39.21;ESTAVEL;2022-05-17 17:00:00;fii;104.32;0.17;104.32;0.17
1652810400000;GCRA11.SA;104.6;104.7;104.5;104.55;104.55;1225;104.07;0.47;40.4;ESTAVEL;2022-05-17 18:00:00;fii;104.32;0.22;104.32;0.22
1652814000000;GCRA11.SA;104.59;104.6;104.55;104.55;104.55;218;104.07;0.46;40.4;ESTAVEL;2022-05-17 19:00:00;fii;104.33;0.22;104.33;0.22
1652878800000;GCRA11.SA;104.59;104.7;104.4;104.7;104.7;0;104.08;0.6;44.2;ESTAVEL;2022-05-18 13:00:00;fii;104.33;0.36;104.33;0.36
1652882400000;GCRA11.SA;104.69;104.7;104.68;104.7;104.7;387;104.08;0.59;44.2;ESTAVEL;2022-05-18 14:00:00;fii;104.33;0.35;104.33;0.35
1652886000000;GCRA11.SA;104.7;104.7;104.69;104.7;104.7;0;104.09;0.59;44.2;ESTAVEL;2022-05-18 15:00:00;fii;104.34;0.35;104.34;0.35
1652889600000;GCRA11.SA;104.7;104.7;104.47;104.48;104.48;236;104.09;0.37;39.57;ESTAVEL;2022-05-18 16:00:00;fii;104.34;0.14;104.34;0.14
1652893200000;GCRA11.SA;104.48;104.5;104.4;104.49;104.49;371;104.1;0.38;39.88;ESTAVEL;2022-05-18 17:00:00;fii;104.34;0.14;104.34;0.14
1652896800000;GCRA11.SA;104.49;104.49;104.32;104.44;104.44;230;104.1;0.33;38.82;ESTAVEL;2022-05-18 18:00:00;fii;104.34;0.09;104.34;0.09
1652900400000;GCRA11.SA;104.45;104.45;104.15;104.15;104.15;371;104.1;0.05;33.27;ESTAVEL;2022-05-18 19:00:00;fii;104.34;-0.18;104.34;-0.18
1652965200000;GCRA11.SA;104.15;104.68;104.15;104.39;104.39;0;104.1;0.27;40.81;ESTAVEL;2022-05-19 13:00:00;fii;104.34;0.05;104.34;0.05
1652968800000;GCRA11.SA;104.48;104.49;104.39;104.48;104.48;339;104.11;0.36;43.39;ESTAVEL;2022-05-19 14:00:00;fii;104.34;0.13;104.34;0.13
1652972400000;GCRA11.SA;104.49;104.49;104.49;104.49;104.49;823;104.11;0.36;43.69;ESTAVEL;2022-05-19 15:00:00;fii;104.34;0.14;104.34;0.14
1652976000000;GCRA11.SA;104.48;104.49;104.48;104.49;104.49;626;104.12;0.36;43.69;ESTAVEL;2022-05-19 16:00:00;fii;104.34;0.14;104.34;0.14
1652979600000;GCRA11.SA;104.49;104.49;104.3;104.3;104.3;210;104.12;0.18;39.2;ESTAVEL;2022-05-19 17:00:00;fii;104.34;-0.04;104.34;-0.04
1652983200000;GCRA11.SA;104.3;104.49;104.25;104.25;104.25;332;104.12;0.13;38.09;ESTAVEL;2022-05-19 18:00:00;fii;104.34;-0.09;104.34;-0.09
1652986800000;GCRA11.SA;104.23;104.49;104.23;104.36;104.36;308;104.12;0.23;41.98;ESTAVEL;2022-05-19 19:00:00;fii;104.34;0.02;104.34;0.02
1653051600000;GCRA11.SA;104.3;104.31;103.9;104.29;104.29;0;104.12;0.16;40.25;ESTAVEL;2022-05-20 13:00:00;fii;104.34;-0.05;104.34;-0.05
1653055200000;GCRA11.SA;104.2;104.2;103.87;103.99;103.99;288;104.12;-0.13;33.81;ESTAVEL;2022-05-20 14:00:00;fii;104.34;-0.33;104.34;-0.33
1653058800000;GCRA11.SA;103.91;103.91;103.61;103.61;103.61;42;104.12;-0.49;27.75;SUBIR;2022-05-20 15:00:00;fii;104.33;-0.69;104.33;-0.69
1653062400000;GCRA11.SA;103.66;103.9;103.6;103.9;103.9;388;104.11;-0.21;37.02;ESTAVEL;2022-05-20 16:00:00;fii;104.33;-0.41;104.33;-0.41
1653066000000;GCRA11.SA;103.98;103.98;103.94;103.94;103.94;22;104.11;-0.17;38.2;ESTAVEL;2022-05-20 17:00:00;fii;104.32;-0.37;104.32;-0.37
1653069600000;GCRA11.SA;103.9;103.95;103.89;103.9;103.9;2294;104.11;-0.2;37.45;ESTAVEL;2022-05-20 18:00:00;fii;104.32;-0.4;104.32;-0.4
1653073200000;GCRA11.SA;103.9;103.95;103.81;103.94;103.94;376;104.11;-0.16;38.75;ESTAVEL;2022-05-20 19:00:00;fii;104.31;-0.36;104.31;-0.36
1653310800000;GCRA11.SA;103.8;103.88;103.8;103.87;103.87;0;104.11;-0.23;37.29;ESTAVEL;2022-05-23 13:00:00;fii;104.31;-0.42;104.31;-0.42
1653314400000;GCRA11.SA;103.88;103.88;103.87;103.87;103.87;214;104.1;-0.22;37.29;ESTAVEL;2022-05-23 14:00:00;fii;104.3;-0.42;104.3;-0.42
1653318000000;GCRA11.SA;103.8;103.95;103.8;103.95;103.95;302;104.1;-0.15;40.28;ESTAVEL;2022-05-23 15:00:00;fii;104.3;-0.34;104.3;-0.34
1653321600000;GCRA11.SA;103.95;103.95;103.94;103.94;103.94;6;104.1;-0.15;40.02;ESTAVEL;2022-05-23 16:00:00;fii;104.3;-0.34;104.3;-0.34
1653325200000;GCRA11.SA;103.9;103.92;103.65;103.92;103.92;288;104.1;-0.17;39.48;ESTAVEL;2022-05-23 17:00:00;fii;104.29;-0.36;104.29;-0.36
1653328800000;GCRA11.SA;103.9;103.91;103.89;103.89;103.89;53;104.1;-0.2;38.63;ESTAVEL;2022-05-23 18:00:00;fii;104.29;-0.38;104.29;-0.38
1653332400000;GCRA11.SA;103.88;103.89;103.88;103.88;103.88;27;104.09;-0.21;38.34;ESTAVEL;2022-05-23 19:00:00;fii;104.28;-0.39;104.28;-0.39
1653397200000;GCRA11.SA;103.49;103.95;103.49;103.93;103.93;0;104.09;-0.16;40.77;ESTAVEL;2022-05-24 13:00:00;fii;104.28;-0.34;104.28;-0.34
1653400800000;GCRA11.SA;103.94;103.95;103.93;103.93;103.93;126;104.09;-0.16;40.77;ESTAVEL;2022-05-24 14:00:00;fii;104.28;-0.33;104.28;-0.33
1653404400000;GCRA11.SA;103.93;103.95;103.93;103.95;103.95;60;104.09;-0.13;41.83;ESTAVEL;2022-05-24 15:00:00;fii;104.27;-0.31;104.27;-0.31
1653408000000;GCRA11.SA;103.95;103.95;103.71;103.94;103.94;209;104.09;-0.14;41.43;ESTAVEL;2022-05-24 16:00:00;fii;104.27;-0.32;104.27;-0.32
1653411600000;GCRA11.SA;103.94;103.95;103.94;103.94;103.94;0;104.09;-0.14;41.43;ESTAVEL;2022-05-24 17:00:00;fii;104.27;-0.31;104.27;-0.31
1653415200000;GCRA11.SA;103.94;103.94;103.7;103.7;103.7;38;104.08;-0.37;32.71;ESTAVEL;2022-05-24 18:00:00;fii;104.26;-0.54;104.26;-0.54
1653418800000;GCRA11.SA;103.93;103.95;103.93;103.95;103.95;135;104.08;-0.13;45.57;ESTAVEL;2022-05-24 19:00:00;fii;104.26;-0.29;104.26;-0.29
1653483600000;GCRA11.SA;103.95;103.95;103.91;103.93;103.93;0;104.08;-0.14;44.83;ESTAVEL;2022-05-25 13:00:00;fii;104.25;-0.31;104.25;-0.31
1653487200000;GCRA11.SA;103.93;103.95;103.91;103.94;103.94;63;104.08;-0.13;45.31;ESTAVEL;2022-05-25 14:00:00;fii;104.25;-0.3;104.25;-0.3
1653490800000;GCRA11.SA;103.94;103.95;103.9;103.9;103.9;254;104.08;-0.17;43.68;ESTAVEL;2022-05-25 15:00:00;fii;104.25;-0.33;104.25;-0.33
1653494400000;GCRA11.SA;103.9;103.95;103.9;103.95;103.95;33;104.08;-0.12;46.28;ESTAVEL;2022-05-25 16:00:00;fii;104.24;-0.28;104.24;-0.28
1653498000000;GCRA11.SA;103.94;103.94;103.92;103.92;103.92;78;104.07;-0.15;44.94;ESTAVEL;2022-05-25 17:00:00;fii;104.24;-0.31;104.24;-0.31
1653501600000;GCRA11.SA;103.92;103.92;103.92;103.92;103.92;48;104.07;-0.15;44.94;ESTAVEL;2022-05-25 18:00:00;fii;104.24;-0.3;104.24;-0.3
1653505200000;GCRA11.SA;103.92;103.95;103.92;103.94;103.94;253;104.07;-0.13;46.14;ESTAVEL;2022-05-25 19:00:00;fii;104.23;-0.28;104.23;-0.28
1653570000000;GCRA11.SA;103.91;103.95;103.9;103.9;103.9;0;104.07;-0.16;44.07;ESTAVEL;2022-05-26 13:00:00;fii;104.23;-0.32;104.23;-0.32
1653573600000;GCRA11.SA;103.9;103.95;103.9;103.95;103.95;287;104.07;-0.11;47.26;ESTAVEL;2022-05-26 14:00:00;fii;104.23;-0.26;104.23;-0.26
1653577200000;GCRA11.SA;103.92;103.94;103.92;103.94;103.94;0;104.07;-0.12;46.69;ESTAVEL;2022-05-26 15:00:00;fii;104.22;-0.27;104.22;-0.27
1653580800000;GCRA11.SA;103.95;103.95;103.95;103.95;103.95;83;104.07;-0.11;47.38;ESTAVEL;2022-05-26 16:00:00;fii;104.22;-0.26;104.22;-0.26
1653584400000;GCRA11.SA;103.94;103.95;103.94;103.95;103.95;93;104.06;-0.11;47.38;ESTAVEL;2022-05-26 17:00:00;fii;104.22;-0.26;104.22;-0.26
1653588000000;GCRA11.SA;103.94;103.95;103.94;103.94;103.94;36;104.06;-0.12;46.68;ESTAVEL;2022-05-26 18:00:00;fii;104.21;-0.26;104.21;-0.26
1653591600000;GCRA11.SA;103.94;104.35;103.94;104.0;104.0;249;104.06;-0.06;51.32;ESTAVEL;2022-05-26 19:00:00;fii;104.21;-0.2;104.21;-0.2
1653656400000;GCRA11.SA;104.0;104.69;104.0;104.0;104.0;0;104.06;-0.06;51.32;ESTAVEL;2022-05-27 13:00:00;fii;104.21;-0.2;104.21;-0.2
1653660000000;GCRA11.SA;104.0;104.0;104.0;104.0;104.0;292;104.06;-0.06;51.32;ESTAVEL;2022-05-27 14:00:00;fii;104.21;-0.2;104.21;-0.2
1653663600000;GCRA11.SA;104.0;104.0;104.0;104.0;104.0;103;104.06;-0.06;51.32;ESTAVEL;2022-05-27 15:00:00;fii;104.21;-0.2;104.21;-0.2
1653667200000;GCRA11.SA;104.0;104.0;103.98;104.0;104.0;338;104.06;-0.06;51.32;ESTAVEL;2022-05-27 16:00:00;fii;104.2;-0.2;104.2;-0.2
1653670800000;GCRA11.SA;104.0;104.0;104.0;104.0;104.0;341;104.06;-0.06;51.32;ESTAVEL;2022-05-27 17:00:00;fii;104.2;-0.19;104.2;-0.19
1653674400000;GCRA11.SA;103.98;104.0;103.98;104.0;104.0;52;104.06;-0.06;51.32;ESTAVEL;2022-05-27 18:00:00;fii;104.2;-0.19;104.2;-0.19
1653678000000;GCRA11.SA;103.98;103.98;103.95;103.97;103.97;535;104.06;-0.08;47.82;ESTAVEL;2022-05-27 19:00:00;fii;104.2;-0.22;104.2;-0.22
1653915600000;GCRA11.SA;103.96;104.65;103.96;104.0;104.0;0;104.06;-0.06;51.39;ESTAVEL;2022-05-30 13:00:00;fii;104.19;-0.19;104.19;-0.19
1653919200000;GCRA11.SA;104.0;104.0;103.97;103.97;103.97;384;104.06;-0.08;47.86;ESTAVEL;2022-05-30 14:00:00;fii;104.19;-0.21;104.19;-0.21
1653922800000;GCRA11.SA;104.0;104.0;103.5;103.5;103.5;553;104.05;-0.53;22.19;SUBIR;2022-05-30 15:00:00;fii;104.18;-0.66;104.18;-0.66
1653926400000;GCRA11.SA;104.0;104.0;104.0;104.0;104.0;10;104.05;-0.05;51.81;ESTAVEL;2022-05-30 16:00:00;fii;104.18;-0.18;104.18;-0.18
1653930000000;GCRA11.SA;104.0;104.0;103.85;104.0;104.0;211;104.05;-0.05;51.81;ESTAVEL;2022-05-30 17:00:00;fii;104.18;-0.17;104.18;-0.17
1653933600000;GCRA11.SA;103.9;103.95;103.9;103.95;103.95;84;104.05;-0.1;49.62;ESTAVEL;2022-05-30 18:00:00;fii;104.18;-0.22;104.18;-0.22
1653937200000;GCRA11.SA;103.95;103.95;103.95;103.95;103.95;3;104.05;-0.09;49.62;ESTAVEL;2022-05-30 19:00:00;fii;104.18;-0.22;104.18;-0.22
1654002000000;GCRA11.SA;103.95;103.95;103.5;103.9;103.9;0;104.05;-0.14;47.3;ESTAVEL;2022-05-31 13:00:00;fii;104.17;-0.26;104.17;-0.26
1654005600000;GCRA11.SA;103.9;103.9;103.71;103.9;103.9;297;104.05;-0.14;47.3;ESTAVEL;2022-05-31 14:00:00;fii;104.17;-0.26;104.17;-0.26
1654009200000;GCRA11.SA;103.9;103.9;103.9;103.9;103.9;98;104.04;-0.14;47.3;ESTAVEL;2022-05-31 15:00:00;fii;104.17;-0.26;104.17;-0.26
1654012800000;GCRA11.SA;103.9;103.9;103.9;103.9;103.9;357;104.04;-0.14;47.3;ESTAVEL;2022-05-31 16:00:00;fii;104.16;-0.25;104.16;-0.25
1654016400000;GCRA11.SA;103.9;103.9;103.89;103.89;103.89;116;104.04;-0.14;46.71;ESTAVEL;2022-05-31 17:00:00;fii;104.16;-0.26;104.16;-0.26
1654020000000;GCRA11.SA;103.8;103.9;103.8;103.9;103.9;223;104.04;-0.13;47.41;ESTAVEL;2022-05-31 18:00:00;fii;104.16;-0.25;104.16;-0.25
1654023600000;GCRA11.SA;103.9;103.9;103.86;103.86;103.86;105;104.04;-0.17;44.86;ESTAVEL;2022-05-31 19:00:00;fii;104.16;-0.28;104.16;-0.28
1654088400000;GCRA11.SA;103.89;103.9;103.61;103.73;103.73;0;104.03;-0.29;37.75;ESTAVEL;2022-06-01 13:00:00;fii;104.15;-0.4;104.15;-0.4
1654092000000;GCRA11.SA;103.75;103.89;103.11;103.12;103.12;782;104.03;-0.87;20.97;SUBIR;2022-06-01 14:00:00;fii;104.14;-0.98;104.14;-0.98
1654095600000;GCRA11.SA;103.53;103.68;103.36;103.66;103.66;539;104.02;-0.35;44.5;ESTAVEL;2022-06-01 15:00:00;fii;104.14;-0.46;104.14;-0.46
1654099200000;GCRA11.SA;103.67;103.68;103.5;103.68;103.68;146;104.02;-0.33;45.15;ESTAVEL;2022-06-01 16:00:00;fii;104.13;-0.43;104.13;-0.43
1654102800000;GCRA11.SA;103.67;103.68;103.52;103.67;103.67;235;104.01;-0.33;44.86;ESTAVEL;2022-06-01 17:00:00;fii;104.13;-0.44;104.13;-0.44
1654106400000;GCRA11.SA;103.67;103.68;103.66;103.67;103.67;235;104.01;-0.33;44.86;ESTAVEL;2022-06-01 18:00:00;fii;104.12;-0.43;104.12;-0.43
1654110000000;GCRA11.SA;103.68;103.68;103.67;103.67;103.67;1103;104.01;-0.32;44.86;ESTAVEL;2022-06-01 19:00:00;fii;104.12;-0.43;104.12;-0.43
1654174800000;GCRA11.SA;103.7;103.88;103.5;103.64;103.64;0;104.0;-0.35;43.83;ESTAVEL;2022-06-02 13:00:00;fii;104.11;-0.45;104.11;-0.45
1654178400000;GCRA11.SA;103.79;103.86;103.79;103.85;103.85;0;104.0;-0.15;52.13;ESTAVEL;2022-06-02 14:00:00;fii;104.11;-0.25;104.11;-0.25
1654182000000;GCRA11.SA;103.85;103.85;103.82;103.85;103.85;724;104.0;-0.15;52.13;ESTAVEL;2022-06-02 15:00:00;fii;104.11;-0.25;104.11;-0.25
1654185600000;GCRA11.SA;103.85;103.85;103.76;103.85;103.85;58;104.0;-0.14;52.13;ESTAVEL;2022-06-02 16:00:00;fii;104.1;-0.24;104.1;-0.24
1654189200000;GCRA11.SA;103.85;103.85;103.75;103.75;103.75;169;104.0;-0.24;47.92;ESTAVEL;2022-06-02 17:00:00;fii;104.1;-0.34;104.1;-0.34
1654192800000;GCRA11.SA;103.83;103.83;103.83;103.83;103.83;59;104.0;-0.16;51.31;ESTAVEL;2022-06-02 18:00:00;fii;104.1;-0.26;104.1;-0.26
1654196400000;GCRA11.SA;103.83;103.83;103.75;103.83;103.83;98;103.99;-0.16;51.31;ESTAVEL;2022-06-02 19:00:00;fii;104.09;-0.25;104.09;-0.25
1654261200000;GCRA11.SA;103.84;103.89;103.66;103.87;103.87;0;103.99;-0.12;53.08;ESTAVEL;2022-06-03 13:00:00;fii;104.09;-0.21;104.09;-0.21
1654264800000;GCRA11.SA;103.87;103.87;103.8;103.85;103.85;147;103.99;-0.14;52.06;ESTAVEL;2022-06-03 14:00:00;fii;104.09;-0.23;104.09;-0.23
1654268400000;GCRA11.SA;103.85;103.86;103.85;103.86;103.86;228;103.99;-0.12;52.55;ESTAVEL;2022-06-03 15:00:00;fii;104.09;-0.22;104.09;-0.22
1654272000000;GCRA11.SA;103.86;103.86;103.85;103.86;103.86;262;103.99;-0.12;52.55;ESTAVEL;2022-06-03 16:00:00;fii;104.09;-0.22;104.09;-0.22
1654275600000;GCRA11.SA;103.86;103.86;103.86;103.86;103.86;54;103.99;-0.12;52.55;ESTAVEL;2022-06-03 17:00:00;fii;104.08;-0.21;104.08;-0.21
1654279200000;GCRA11.SA;103.86;103.86;103.86;103.86;103.86;97;103.99;-0.12;52.55;ESTAVEL;2022-06-03 18:00:00;fii;104.08;-0.21;104.08;-0.21
1654282800000;GCRA11.SA;103.86;103.86;103.86;103.86;103.86;85;103.98;-0.12;52.55;ESTAVEL;2022-06-03 19:00:00;fii;104.08;-0.21;104.08;-0.21
1654520400000;GCRA11.SA;103.88;103.89;103.76;103.87;103.87;0;103.98;-0.11;53.24;ESTAVEL;2022-06-06 13:00:00;fii;104.08;-0.2;104.08;-0.2
1654524000000;GCRA11.SA;103.87;103.87;103.8;103.85;103.85;90;103.98;-0.13;51.62;ESTAVEL;2022-06-06 14:00:00;fii;104.07;-0.21;104.07;-0.21
1654527600000;GCRA11.SA;103.85;103.85;103.85;103.85;103.85;83;103.98;-0.13;51.62;ESTAVEL;2022-06-06 15:00:00;fii;104.07;-0.21;104.07;-0.21
1654531200000;GCRA11.SA;103.85;103.86;103.84;103.86;103.86;237;103.98;-0.12;52.46;ESTAVEL;2022-06-06 16:00:00;fii;104.07;-0.2;104.07;-0.2
1654534800000;GCRA11.SA;103.86;103.86;103.85;103.85;103.85;169;103.98;-0.12;51.49;ESTAVEL;2022-06-06 17:00:00;fii;104.07;-0.21;104.07;-0.21
1654538400000;GCRA11.SA;103.85;103.86;103.79;103.79;103.79;223;103.98;-0.18;46.03;ESTAVEL;2022-06-06 18:00:00;fii;104.06;-0.26;104.06;-0.26
1654542000000;GCRA11.SA;103.79;103.86;103.77;103.86;103.86;393;103.98;-0.11;52.38;ESTAVEL;2022-06-06 19:00:00;fii;104.06;-0.19;104.06;-0.19
1654606800000;GCRA11.SA;103.9;104.5;103.9;103.93;103.93;1611;103.97;-0.04;57.73;ESTAVEL;2022-06-07 13:00:00;fii;104.06;-0.13;104.06;-0.13
1654610400000;GCRA11.SA;103.95;103.95;103.94;103.95;103.95;662;103.97;-0.02;59.15;ESTAVEL;2022-06-07 14:00:00;fii;104.06;-0.11;104.06;-0.11
1654614000000;GCRA11.SA;103.95;104.0;103.95;104.0;104.0;1001;103.97;0.02;62.52;ESTAVEL;2022-06-07 15:00:00;fii;104.06;-0.06;104.06;-0.06
1654617600000;GCRA11.SA;104.0;105.56;104.0;104.59;104.59;824;103.98;0.59;81.71;CAIR;2022-06-07 16:00:00;fii;104.06;0.51;104.06;0.51
1654621200000;GCRA11.SA;104.59;104.59;103.98;104.52;104.52;1839;103.99;0.51;76.69;CAIR;2022-06-07 17:00:00;fii;104.07;0.43;104.07;0.43
1654624800000;GCRA11.SA;104.53;104.54;104.43;104.5;104.5;287;103.99;0.49;75.27;CAIR;2022-06-07 18:00:00;fii;104.07;0.41;104.07;0.41
1654628400000;GCRA11.SA;104.54;104.54;104.1;104.54;104.54;783;104.0;0.52;76.22;CAIR;2022-06-07 19:00:00;fii;104.08;0.44;104.08;0.44
1654693200000;GCRA11.SA;102.48;102.9;101.93;102.2;102.2;0;103.98;-1.71;22.29;SUBIR;2022-06-08 13:00:00;fii;104.06;-1.79;104.06;-1.79
1654696800000;GCRA11.SA;102.2;103.5;102.2;102.7;102.7;793;103.97;-1.22;33.17;ESTAVEL;2022-06-08 14:00:00;fii;104.04;-1.29;104.04;-1.29
1654700400000;GCRA11.SA;102.6;103.0;102.6;102.75;102.75;243;103.95;-1.16;34.16;ESTAVEL;2022-06-08 15:00:00;fii;104.03;-1.23;104.03;-1.23
1654704000000;GCRA11.SA;102.99;102.99;102.99;102.99;102.99;57;103.94;-0.92;38.86;ESTAVEL;2022-06-08 16:00:00;fii;104.02;-0.99;104.02;-0.99
1654707600000;GCRA11.SA;102.98;102.98;102.9;102.9;102.9;67;103.93;-0.99;37.77;ESTAVEL;2022-06-08 17:00:00;fii;104.01;-1.07;104.01;-1.07
1654711200000;GCRA11.SA;102.85;102.9;102.77;102.77;102.77;28;103.92;-1.11;36.19;ESTAVEL;2022-06-08 18:00:00;fii;104.0;-1.18;104.0;-1.18
1654714800000;GCRA11.SA;102.77;103.93;102.6;103.93;103.93;264;103.92;0.01;54.46;ESTAVEL;2022-06-08 19:00:00;fii;104.0;-0.06;104.0;-0.06
1654779600000;GCRA11.SA;102.49;102.98;102.49;102.98;102.98;0;103.91;-0.9;43.48;ESTAVEL;2022-06-09 13:00:00;fii;103.99;-0.97;103.99;-0.97
1654783200000;GCRA11.SA;102.96;103.28;102.56;102.58;102.58;312;103.9;-1.27;39.84;ESTAVEL;2022-06-09 14:00:00;fii;103.97;-1.34;103.97;-1.34
1654786800000;GCRA11.SA;103.08;103.08;102.79;102.79;102.79;64;103.89;-1.06;42.56;ESTAVEL;2022-06-09 15:00:00;fii;103.96;-1.12;103.96;-1.12
1654790400000;GCRA11.SA;103.26;103.28;103.26;103.28;103.28;72;103.88;-0.58;48.42;ESTAVEL;2022-06-09 16:00:00;fii;103.95;-0.65;103.95;-0.65
