open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645538400000;SAPR3.SA;3.86;3.87;3.84;3.84;3.84;22300;3.73;2.84;57.8;ESTAVEL;2022-02-22 14:00:00;stocks;3.75;2.41;3.75;2.41
1645542000000;SAPR3.SA;3.85;3.85;3.84;3.85;3.85;13500;3.74;3.08;59.65;ESTAVEL;2022-02-22 15:00:00;stocks;3.75;2.64;3.75;2.64
1645545600000;SAPR3.SA;3.84;3.86;3.84;3.84;3.84;9500;3.74;2.78;56.96;ESTAVEL;2022-02-22 16:00:00;stocks;3.75;2.35;3.75;2.35
1645549200000;SAPR3.SA;3.85;3.85;3.83;3.84;3.84;16800;3.74;2.75;56.96;ESTAVEL;2022-02-22 17:00:00;stocks;3.75;2.32;3.75;2.32
1645552800000;SAPR3.SA;3.83;3.83;3.81;3.81;3.81;18600;3.74;1.93;49.25;ESTAVEL;2022-02-22 18:00:00;stocks;3.75;1.5;3.75;1.5
1645556400000;SAPR3.SA;3.82;3.83;3.81;3.83;3.83;12500;3.74;2.44;53.75;ESTAVEL;2022-02-22 19:00:00;stocks;3.75;2.01;3.75;2.01
1645621200000;SAPR3.SA;3.82;3.87;3.81;3.87;3.87;0;3.74;3.47;61.16;ESTAVEL;2022-02-23 13:00:00;stocks;3.76;3.04;3.76;3.04
1645624800000;SAPR3.SA;3.87;3.93;3.86;3.92;3.92;196300;3.74;4.76;68.05;ESTAVEL;2022-02-23 14:00:00;stocks;3.76;4.32;3.76;4.32
1645628400000;SAPR3.SA;3.91;3.91;3.89;3.91;3.91;36200;3.74;4.44;65.55;ESTAVEL;2022-02-23 15:00:00;stocks;3.76;4.01;3.76;4.01
1645632000000;SAPR3.SA;3.91;3.93;3.89;3.92;3.92;53500;3.75;4.66;66.86;ESTAVEL;2022-02-23 16:00:00;stocks;3.76;4.22;3.76;4.22
1645635600000;SAPR3.SA;3.92;3.92;3.89;3.9;3.9;69400;3.75;4.08;61.79;ESTAVEL;2022-02-23 17:00:00;stocks;3.76;3.65;3.76;3.65
1645639200000;SAPR3.SA;3.9;3.91;3.89;3.91;3.91;40900;3.75;4.3;63.29;ESTAVEL;2022-02-23 18:00:00;stocks;3.76;3.87;3.76;3.87
1645642800000;SAPR3.SA;3.91;3.95;3.89;3.94;3.94;241600;3.75;5.05;67.42;ESTAVEL;2022-02-23 19:00:00;stocks;3.77;4.61;3.77;4.61
1645707600000;SAPR3.SA;3.8;3.86;3.74;3.83;3.83;0;3.75;2.1;46.67;ESTAVEL;2022-02-24 13:00:00;stocks;3.77;1.67;3.77;1.67
1645711200000;SAPR3.SA;3.83;3.84;3.81;3.82;3.82;108900;3.75;1.81;45.31;ESTAVEL;2022-02-24 14:00:00;stocks;3.77;1.39;3.77;1.39
1645714800000;SAPR3.SA;3.82;3.84;3.8;3.8;3.8;68400;3.75;1.26;42.62;ESTAVEL;2022-02-24 15:00:00;stocks;3.77;0.85;3.77;0.85
1645718400000;SAPR3.SA;3.81;3.83;3.8;3.83;3.83;39200;3.75;2.04;47.64;ESTAVEL;2022-02-24 16:00:00;stocks;3.77;1.62;3.77;1.62
1645722000000;SAPR3.SA;3.83;3.83;3.8;3.8;3.8;26100;3.75;1.23;43.54;ESTAVEL;2022-02-24 17:00:00;stocks;3.77;0.82;3.77;0.82
1645725600000;SAPR3.SA;3.8;3.83;3.8;3.83;3.83;22100;3.75;2.01;48.32;ESTAVEL;2022-02-24 18:00:00;stocks;3.77;1.6;3.77;1.6
1645729200000;SAPR3.SA;3.83;3.87;3.83;3.86;3.86;71900;3.76;2.78;52.65;ESTAVEL;2022-02-24 19:00:00;stocks;3.77;2.36;3.77;2.36
1645794000000;SAPR3.SA;3.9;3.93;3.86;3.89;3.89;0;3.76;3.54;56.56;ESTAVEL;2022-02-25 13:00:00;stocks;3.77;3.12;3.77;3.12
1645797600000;SAPR3.SA;3.89;3.91;3.87;3.91;3.91;60100;3.76;4.03;58.99;ESTAVEL;2022-02-25 14:00:00;stocks;3.77;3.61;3.77;3.61
1645801200000;SAPR3.SA;3.91;3.92;3.86;3.86;3.86;43000;3.76;2.67;51.26;ESTAVEL;2022-02-25 15:00:00;stocks;3.77;2.26;3.77;2.26
1645804800000;SAPR3.SA;3.86;3.88;3.85;3.86;3.86;15400;3.76;2.64;51.26;ESTAVEL;2022-02-25 16:00:00;stocks;3.78;2.23;3.78;2.23
1645808400000;SAPR3.SA;3.87;3.87;3.85;3.85;3.85;13500;3.76;2.35;49.75;ESTAVEL;2022-02-25 17:00:00;stocks;3.78;1.95;3.78;1.95
1645812000000;SAPR3.SA;3.85;3.86;3.85;3.86;3.86;11100;3.76;2.59;51.3;ESTAVEL;2022-02-25 18:00:00;stocks;3.78;2.19;3.78;2.19
1645815600000;SAPR3.SA;3.87;3.87;3.85;3.86;3.86;7600;3.76;2.56;51.3;ESTAVEL;2022-02-25 19:00:00;stocks;3.78;2.16;3.78;2.16
1646236800000;SAPR3.SA;3.85;3.92;3.85;3.88;3.88;101000;3.76;3.06;54.54;ESTAVEL;2022-03-02 16:00:00;stocks;3.78;2.66;3.78;2.66
1646240400000;SAPR3.SA;3.87;3.88;3.86;3.86;3.86;31700;3.77;2.51;50.89;ESTAVEL;2022-03-02 17:00:00;stocks;3.78;2.11;3.78;2.11
1646244000000;SAPR3.SA;3.87;3.9;3.87;3.89;3.89;82800;3.77;3.27;55.69;ESTAVEL;2022-03-02 18:00:00;stocks;3.78;2.87;3.78;2.87
1646312400000;SAPR3.SA;3.88;3.95;3.87;3.94;3.94;0;3.77;4.55;62.29;ESTAVEL;2022-03-03 13:00:00;stocks;3.78;4.14;3.78;4.14
1646316000000;SAPR3.SA;3.94;3.95;3.91;3.95;3.95;116000;3.77;4.76;63.47;ESTAVEL;2022-03-03 14:00:00;stocks;3.79;4.35;3.79;4.35
1646319600000;SAPR3.SA;3.95;3.99;3.94;3.97;3.97;157400;3.77;5.24;65.76;ESTAVEL;2022-03-03 15:00:00;stocks;3.79;4.83;3.79;4.83
1646323200000;SAPR3.SA;3.97;3.98;3.95;3.98;3.98;23400;3.77;5.44;66.88;ESTAVEL;2022-03-03 16:00:00;stocks;3.79;5.03;3.79;5.03
1646326800000;SAPR3.SA;3.98;3.98;3.96;3.97;3.97;63700;3.78;5.12;64.6;ESTAVEL;2022-03-03 17:00:00;stocks;3.79;4.71;3.79;4.71
1646330400000;SAPR3.SA;3.97;3.97;3.96;3.96;3.96;30600;3.78;4.81;62.32;ESTAVEL;2022-03-03 18:00:00;stocks;3.79;4.4;3.79;4.4
