open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1649696400000;TRAD3.SA;3.86;3.87;3.85;3.87;3.87;200900;4.19;-7.6;41.92;ESTAVEL;2022-04-11 17:00:00;stocks;4.11;-5.77;4.11;-5.77
1649700000000;TRAD3.SA;3.87;3.88;3.85;3.86;3.86;229300;4.18;-7.76;41.04;ESTAVEL;2022-04-11 18:00:00;stocks;4.1;-5.95;4.1;-5.95
1649703600000;TRAD3.SA;3.87;3.88;3.85;3.87;3.87;90200;4.18;-7.45;42.35;ESTAVEL;2022-04-11 19:00:00;stocks;4.1;-5.64;4.1;-5.64
1649768400000;TRAD3.SA;3.89;4.0;3.88;3.89;3.89;0;4.18;-6.91;44.98;ESTAVEL;2022-04-12 13:00:00;stocks;4.1;-5.1;4.1;-5.1
1649772000000;TRAD3.SA;3.89;3.92;3.87;3.91;3.91;51300;4.18;-6.37;47.56;ESTAVEL;2022-04-12 14:00:00;stocks;4.1;-4.57;4.1;-4.57
1649775600000;TRAD3.SA;3.89;3.92;3.84;3.91;3.91;63400;4.17;-6.31;47.56;ESTAVEL;2022-04-12 15:00:00;stocks;4.1;-4.52;4.1;-4.52
1649779200000;TRAD3.SA;3.91;3.93;3.84;3.84;3.84;69000;4.17;-7.91;39.95;ESTAVEL;2022-04-12 16:00:00;stocks;4.09;-6.16;4.09;-6.16
1649782800000;TRAD3.SA;3.84;3.85;3.8;3.83;3.83;218700;4.17;-8.08;39.0;ESTAVEL;2022-04-12 17:00:00;stocks;4.09;-6.34;4.09;-6.34
1649786400000;TRAD3.SA;3.83;3.87;3.8;3.8;3.8;117100;4.16;-8.72;36.19;ESTAVEL;2022-04-12 18:00:00;stocks;4.09;-7.0;4.09;-7.0
1649790000000;TRAD3.SA;3.81;3.9;3.8;3.82;3.82;285700;4.16;-8.16;39.32;ESTAVEL;2022-04-12 19:00:00;stocks;4.08;-6.45;4.08;-6.45
1649854800000;TRAD3.SA;3.93;3.97;3.74;3.87;3.87;1053200;4.16;-6.89;46.41;ESTAVEL;2022-04-13 13:00:00;stocks;4.08;-5.17;4.08;-5.17
1649858400000;TRAD3.SA;3.87;4.15;3.86;4.03;4.03;995400;4.16;-3.01;61.8;ESTAVEL;2022-04-13 14:00:00;stocks;4.08;-1.23;4.08;-1.23
1649862000000;TRAD3.SA;4.05;4.08;4.02;4.06;4.06;133000;4.15;-2.27;63.89;ESTAVEL;2022-04-13 15:00:00;stocks;4.08;-0.49;4.08;-0.49
1649865600000;TRAD3.SA;4.05;4.2;4.03;4.07;4.07;905500;4.15;-2.01;64.59;ESTAVEL;2022-04-13 16:00:00;stocks;4.08;-0.24;4.08;-0.24
1649869200000;TRAD3.SA;4.07;4.19;4.03;4.1;4.1;601400;4.15;-1.27;66.66;ESTAVEL;2022-04-13 17:00:00;stocks;4.08;0.49;4.08;0.49
1649872800000;TRAD3.SA;4.09;4.3;4.07;4.23;4.23;1183900;4.15;1.84;73.83;CAIR;2022-04-13 18:00:00;stocks;4.08;3.63;4.08;3.63
1649876400000;TRAD3.SA;4.22;4.3;4.09;4.17;4.17;1112900;4.15;0.39;66.7;ESTAVEL;2022-04-13 19:00:00;stocks;4.08;2.14;4.08;2.14
1649941200000;TRAD3.SA;4.18;4.18;3.98;4.08;4.08;0;4.15;-1.76;57.71;ESTAVEL;2022-04-14 13:00:00;stocks;4.08;-0.07;4.08;-0.07
1649944800000;TRAD3.SA;4.07;4.07;4.01;4.03;4.03;457800;4.15;-2.93;53.4;ESTAVEL;2022-04-14 14:00:00;stocks;4.08;-1.28;4.08;-1.28
1649948400000;TRAD3.SA;4.03;4.35;4.03;4.24;4.24;1495900;4.15;2.1;65.16;ESTAVEL;2022-04-14 15:00:00;stocks;4.08;3.82;4.08;3.82
1649952000000;TRAD3.SA;4.22;4.23;4.13;4.15;4.15;73200;4.15;-0.06;58.36;ESTAVEL;2022-04-14 16:00:00;stocks;4.08;1.6;4.08;1.6
1649955600000;TRAD3.SA;4.15;4.23;4.12;4.2;4.2;125200;4.15;1.13;60.81;ESTAVEL;2022-04-14 17:00:00;stocks;4.09;2.79;4.09;2.79
1649959200000;TRAD3.SA;4.2;4.3;4.09;4.1;4.1;310200;4.15;-1.27;53.98;ESTAVEL;2022-04-14 18:00:00;stocks;4.09;0.34;4.09;0.34
1649962800000;TRAD3.SA;4.09;4.17;4.09;4.1;4.1;158200;4.15;-1.25;53.98;ESTAVEL;2022-04-14 19:00:00;stocks;4.09;0.34;4.09;0.34
1650286800000;TRAD3.SA;4.16;4.16;4.02;4.1;4.1;0;4.15;-1.24;53.98;ESTAVEL;2022-04-18 13:00:00;stocks;4.09;0.34;4.09;0.34
1650290400000;TRAD3.SA;4.08;4.16;4.08;4.15;4.15;41500;4.15;-0.04;56.99;ESTAVEL;2022-04-18 14:00:00;stocks;4.09;1.54;4.09;1.54
1650294000000;TRAD3.SA;4.14;4.15;3.96;4.03;4.03;1040800;4.15;-2.9;48.74;ESTAVEL;2022-04-18 15:00:00;stocks;4.09;-1.38;4.09;-1.38
1650297600000;TRAD3.SA;4.03;4.03;3.97;4.02;4.02;436400;4.15;-3.11;48.11;ESTAVEL;2022-04-18 16:00:00;stocks;4.09;-1.61;4.09;-1.61
1650301200000;TRAD3.SA;4.02;4.1;4.02;4.09;4.09;140500;4.15;-1.41;52.69;ESTAVEL;2022-04-18 17:00:00;stocks;4.09;0.11;4.09;0.11
1650304800000;TRAD3.SA;4.08;4.11;4.0;4.03;4.03;310000;4.15;-2.83;48.72;ESTAVEL;2022-04-18 18:00:00;stocks;4.09;-1.35;4.09;-1.35
1650308400000;TRAD3.SA;4.01;4.04;4.0;4.02;4.02;431600;4.15;-3.04;48.07;ESTAVEL;2022-04-18 19:00:00;stocks;4.08;-1.58;4.08;-1.58
1650373200000;TRAD3.SA;3.93;4.03;3.93;4.03;4.03;0;4.14;-2.77;48.81;ESTAVEL;2022-04-19 13:00:00;stocks;4.08;-1.32;4.08;-1.32
1650376800000;TRAD3.SA;4.03;4.15;4.02;4.11;4.11;147300;4.14;-0.83;54.37;ESTAVEL;2022-04-19 14:00:00;stocks;4.08;0.63;4.08;0.63
1650380400000;TRAD3.SA;4.11;4.25;4.11;4.2;4.2;312700;4.14;1.33;59.68;ESTAVEL;2022-04-19 15:00:00;stocks;4.09;2.81;4.09;2.81
1650384000000;TRAD3.SA;4.2;4.29;4.18;4.26;4.26;108000;4.15;2.75;62.79;ESTAVEL;2022-04-19 16:00:00;stocks;4.09;4.23;4.09;4.23
1650387600000;TRAD3.SA;4.27;4.39;4.23;4.25;4.25;486600;4.15;2.48;61.94;ESTAVEL;2022-04-19 17:00:00;stocks;4.09;3.94;4.09;3.94
1650391200000;TRAD3.SA;4.24;4.27;4.22;4.27;4.27;48100;4.15;2.93;63.02;ESTAVEL;2022-04-19 18:00:00;stocks;4.09;4.38;4.09;4.38
1650394800000;TRAD3.SA;4.26;4.34;4.25;4.29;4.29;355600;4.15;3.38;64.13;ESTAVEL;2022-04-19 19:00:00;stocks;4.09;4.81;4.09;4.81
1650459600000;TRAD3.SA;4.26;4.42;4.16;4.17;4.17;0;4.15;0.48;53.76;ESTAVEL;2022-04-20 13:00:00;stocks;4.09;1.86;4.09;1.86
1650463200000;TRAD3.SA;4.18;4.19;4.13;4.15;4.15;132900;4.15;-0.0;52.24;ESTAVEL;2022-04-20 14:00:00;stocks;4.09;1.36;4.09;1.36
1650466800000;TRAD3.SA;4.15;4.28;4.13;4.18;4.18;355400;4.15;0.72;54.32;ESTAVEL;2022-04-20 15:00:00;stocks;4.1;2.07;4.1;2.07
1650470400000;TRAD3.SA;4.17;4.2;4.17;4.19;4.19;32700;4.15;0.95;55.03;ESTAVEL;2022-04-20 16:00:00;stocks;4.1;2.28;4.1;2.28
1650474000000;TRAD3.SA;4.19;4.22;4.16;4.19;4.19;107700;4.15;0.94;55.03;ESTAVEL;2022-04-20 17:00:00;stocks;4.1;2.26;4.1;2.26
1650477600000;TRAD3.SA;4.19;4.3;4.19;4.28;4.28;259000;4.15;3.07;61.25;ESTAVEL;2022-04-20 18:00:00;stocks;4.1;4.41;4.1;4.41
1650481200000;TRAD3.SA;4.29;4.29;4.17;4.19;4.19;157100;4.15;0.9;53.31;ESTAVEL;2022-04-20 19:00:00;stocks;4.1;2.19;4.1;2.19
1650632400000;TRAD3.SA;4.14;4.29;4.1;4.18;4.18;0;4.15;0.65;52.49;ESTAVEL;2022-04-22 13:00:00;stocks;4.1;1.92;4.1;1.92
1650636000000;TRAD3.SA;4.19;4.25;4.17;4.19;4.19;124200;4.15;0.88;53.26;ESTAVEL;2022-04-22 14:00:00;stocks;4.1;2.14;4.1;2.14
1650639600000;TRAD3.SA;4.19;4.19;4.1;4.1;4.1;318300;4.15;-1.27;46.03;ESTAVEL;2022-04-22 15:00:00;stocks;4.1;-0.05;4.1;-0.05
1650643200000;TRAD3.SA;4.09;4.1;4.04;4.06;4.06;212800;4.15;-2.21;43.22;ESTAVEL;2022-04-22 16:00:00;stocks;4.1;-1.02;4.1;-1.02
1650646800000;TRAD3.SA;4.05;4.06;3.98;3.98;3.98;117400;4.15;-4.1;38.2;ESTAVEL;2022-04-22 17:00:00;stocks;4.1;-2.94;4.1;-2.94
1650650400000;TRAD3.SA;3.98;4.1;3.97;4.01;4.01;353800;4.15;-3.35;40.97;ESTAVEL;2022-04-22 18:00:00;stocks;4.1;-2.18;4.1;-2.18
1650654000000;TRAD3.SA;4.01;4.12;4.0;4.1;4.1;467700;4.15;-1.16;48.44;ESTAVEL;2022-04-22 19:00:00;stocks;4.1;0.01;4.1;0.01
1650891600000;TRAD3.SA;3.98;4.13;3.93;4.09;4.09;0;4.15;-1.39;47.71;ESTAVEL;2022-04-25 13:00:00;stocks;4.1;-0.23;4.1;-0.23
1650895200000;TRAD3.SA;4.09;4.32;4.09;4.27;4.27;600200;4.15;2.92;59.43;ESTAVEL;2022-04-25 14:00:00;stocks;4.1;4.12;4.1;4.12
1650898800000;TRAD3.SA;4.28;4.38;4.22;4.22;4.22;514400;4.15;1.69;55.7;ESTAVEL;2022-04-25 15:00:00;stocks;4.1;2.87;4.1;2.87
1650902400000;TRAD3.SA;4.24;4.35;4.24;4.28;4.28;161600;4.15;3.11;59.03;ESTAVEL;2022-04-25 16:00:00;stocks;4.1;4.28;4.1;4.28
1650906000000;TRAD3.SA;4.29;4.3;4.26;4.28;4.28;40600;4.15;3.08;59.03;ESTAVEL;2022-04-25 17:00:00;stocks;4.11;4.23;4.11;4.23
1650909600000;TRAD3.SA;4.28;4.43;4.27;4.34;4.34;545400;4.15;4.47;62.31;ESTAVEL;2022-04-25 18:00:00;stocks;4.11;5.63;4.11;5.63
1650913200000;TRAD3.SA;4.35;4.54;4.33;4.54;4.54;876400;4.16;9.19;70.73;CAIR;2022-04-25 19:00:00;stocks;4.11;10.38;4.11;10.38
1650978000000;TRAD3.SA;4.48;4.89;4.45;4.83;4.83;0;4.16;15.97;78.3;CAIR;2022-04-26 13:00:00;stocks;4.12;17.21;4.12;17.21
1650981600000;TRAD3.SA;4.84;4.9;4.6;4.6;4.6;882800;4.17;10.33;64.13;ESTAVEL;2022-04-26 14:00:00;stocks;4.13;11.49;4.13;11.49
1650985200000;TRAD3.SA;4.59;4.77;4.56;4.67;4.67;489100;4.17;11.88;66.14;ESTAVEL;2022-04-26 15:00:00;stocks;4.13;13.03;4.13;13.03
1650988800000;TRAD3.SA;4.66;4.75;4.6;4.63;4.63;547900;4.18;10.8;63.94;ESTAVEL;2022-04-26 16:00:00;stocks;4.14;11.92;4.14;11.92
1650992400000;TRAD3.SA;4.62;4.72;4.6;4.69;4.69;213400;4.18;12.1;65.78;ESTAVEL;2022-04-26 17:00:00;stocks;4.14;13.21;4.14;13.21
1650996000000;TRAD3.SA;4.69;4.74;4.63;4.7;4.7;1016900;4.19;12.2;66.09;ESTAVEL;2022-04-26 18:00:00;stocks;4.15;13.29;4.15;13.29
1650999600000;TRAD3.SA;4.71;4.75;4.65;4.7;4.7;1149600;4.19;12.06;66.09;ESTAVEL;2022-04-26 19:00:00;stocks;4.15;13.13;4.15;13.13
1651064400000;TRAD3.SA;4.76;5.0;4.67;4.88;4.88;0;4.2;16.16;71.49;CAIR;2022-04-27 13:00:00;stocks;4.16;17.25;4.16;17.25
1651068000000;TRAD3.SA;4.89;5.09;4.83;5.08;5.08;571500;4.21;20.67;76.06;CAIR;2022-04-27 14:00:00;stocks;4.17;21.77;4.17;21.77
1651071600000;TRAD3.SA;5.08;5.11;5.0;5.03;5.03;760800;4.22;19.25;72.91;CAIR;2022-04-27 15:00:00;stocks;4.18;20.32;4.18;20.32
1651075200000;TRAD3.SA;5.03;5.07;4.9;4.95;4.95;522800;4.23;17.15;68.07;ESTAVEL;2022-04-27 16:00:00;stocks;4.19;18.17;4.19;18.17
1651078800000;TRAD3.SA;4.95;5.07;4.93;5.01;5.01;246700;4.23;18.35;69.69;ESTAVEL;2022-04-27 17:00:00;stocks;4.2;19.36;4.2;19.36
1651082400000;TRAD3.SA;5.0;5.08;5.0;5.01;5.01;255800;4.24;18.13;69.69;ESTAVEL;2022-04-27 18:00:00;stocks;4.21;19.12;4.21;19.12
1651086000000;TRAD3.SA;5.0;5.15;4.88;5.09;5.09;1107900;4.25;19.78;71.91;CAIR;2022-04-27 19:00:00;stocks;4.22;20.75;4.22;20.75
1651150800000;TRAD3.SA;5.13;5.21;5.06;5.14;5.14;0;4.26;20.7;73.22;CAIR;2022-04-28 13:00:00;stocks;4.22;21.66;4.22;21.66
1651154400000;TRAD3.SA;5.15;5.34;5.1;5.34;5.34;316800;4.27;25.08;77.72;CAIR;2022-04-28 14:00:00;stocks;4.24;26.04;4.24;26.04
1651158000000;TRAD3.SA;5.33;5.48;5.24;5.4;5.4;877300;4.28;26.15;78.87;CAIR;2022-04-28 15:00:00;stocks;4.25;27.1;4.25;27.1
1651161600000;TRAD3.SA;5.4;5.54;5.34;5.49;5.49;551300;4.29;27.89;80.49;CAIR;2022-04-28 16:00:00;stocks;4.26;28.82;4.26;28.82
1651165200000;TRAD3.SA;5.49;5.54;5.35;5.4;5.4;768100;4.3;25.47;74.34;CAIR;2022-04-28 17:00:00;stocks;4.27;26.35;4.27;26.35
1651168800000;TRAD3.SA;5.41;5.45;5.35;5.41;5.41;226800;4.31;25.38;74.58;CAIR;2022-04-28 18:00:00;stocks;4.29;26.24;4.29;26.24
1651172400000;TRAD3.SA;5.4;5.47;5.38;5.45;5.45;378900;4.33;25.97;75.53;CAIR;2022-04-28 19:00:00;stocks;4.3;26.81;4.3;26.81
1651237200000;TRAD3.SA;5.39;5.5;5.25;5.4;5.4;0;4.34;24.51;71.9;CAIR;2022-04-29 13:00:00;stocks;4.31;25.31;4.31;25.31
1651240800000;TRAD3.SA;5.4;5.59;5.33;5.4;5.4;648700;4.35;24.2;71.9;CAIR;2022-04-29 14:00:00;stocks;4.32;24.98;4.32;24.98
1651244400000;TRAD3.SA;5.39;5.51;5.37;5.38;5.38;386200;4.36;23.45;70.33;CAIR;2022-04-29 15:00:00;stocks;4.33;24.2;4.33;24.2
1651248000000;TRAD3.SA;5.37;5.42;5.35;5.38;5.38;132900;4.37;23.16;70.33;CAIR;2022-04-29 16:00:00;stocks;4.34;23.89;4.34;23.89
1651251600000;TRAD3.SA;5.38;5.44;5.38;5.41;5.41;240700;4.38;23.55;71.41;CAIR;2022-04-29 17:00:00;stocks;4.35;24.26;4.35;24.26
1651255200000;TRAD3.SA;5.39;5.49;5.3;5.34;5.34;1363500;4.39;21.69;65.4;ESTAVEL;2022-04-29 18:00:00;stocks;4.36;22.36;4.36;22.36
1651258800000;TRAD3.SA;5.33;5.49;5.29;5.36;5.36;1307800;4.4;21.87;66.28;ESTAVEL;2022-04-29 19:00:00;stocks;4.37;22.53;4.37;22.53
1651496400000;TRAD3.SA;5.34;5.48;5.02;5.22;5.22;0;4.41;18.47;55.68;ESTAVEL;2022-05-02 13:00:00;stocks;4.38;19.09;4.38;19.09
1651500000000;TRAD3.SA;5.22;5.35;5.16;5.26;5.26;328700;4.41;19.14;57.76;ESTAVEL;2022-05-02 14:00:00;stocks;4.39;19.75;4.39;19.75
1651503600000;TRAD3.SA;5.25;5.27;5.12;5.14;5.14;328400;4.42;16.23;50.16;ESTAVEL;2022-05-02 15:00:00;stocks;4.4;16.81;4.4;16.81
1651507200000;TRAD3.SA;5.14;5.22;5.12;5.19;5.19;185400;4.43;17.16;52.94;ESTAVEL;2022-05-02 16:00:00;stocks;4.41;17.73;4.41;17.73
1651510800000;TRAD3.SA;5.18;5.22;5.07;5.11;5.11;388300;4.44;15.18;48.3;ESTAVEL;2022-05-02 17:00:00;stocks;4.42;15.72;4.42;15.72
1651514400000;TRAD3.SA;5.1;5.15;5.07;5.08;5.08;314500;4.44;14.34;46.65;ESTAVEL;2022-05-02 18:00:00;stocks;4.42;14.87;4.42;14.87
1651518000000;TRAD3.SA;5.09;5.26;5.08;5.26;5.26;597800;4.45;18.17;56.3;ESTAVEL;2022-05-02 19:00:00;stocks;4.43;18.7;4.43;18.7
1651582800000;TRAD3.SA;5.0;5.12;4.97;5.04;5.04;0;4.46;13.08;45.47;ESTAVEL;2022-05-03 13:00:00;stocks;4.44;13.58;4.44;13.58
1651586400000;TRAD3.SA;5.05;5.09;5.01;5.05;5.05;148500;4.46;13.15;45.98;ESTAVEL;2022-05-03 14:00:00;stocks;4.44;13.64;4.44;13.64
1651590000000;TRAD3.SA;5.04;5.05;4.88;4.93;4.93;204100;4.47;10.35;41.03;ESTAVEL;2022-05-03 15:00:00;stocks;4.45;10.81;4.45;10.81
1651593600000;TRAD3.SA;4.92;4.95;4.82;4.91;4.91;235800;4.47;9.79;40.26;ESTAVEL;2022-05-03 16:00:00;stocks;4.45;10.24;4.45;10.24
1651597200000;TRAD3.SA;4.92;4.96;4.81;4.82;4.82;347500;4.48;7.69;36.87;ESTAVEL;2022-05-03 17:00:00;stocks;4.46;8.13;4.46;8.13
1651600800000;TRAD3.SA;4.82;4.84;4.71;4.78;4.78;317300;4.48;6.73;35.45;ESTAVEL;2022-05-03 18:00:00;stocks;4.46;7.15;4.46;7.15
1651604400000;TRAD3.SA;4.76;4.82;4.76;4.81;4.81;273500;4.48;7.32;37.4;ESTAVEL;2022-05-03 19:00:00;stocks;4.46;7.74;4.46;7.74
1651669200000;TRAD3.SA;4.82;4.82;4.6;4.72;4.72;0;4.48;5.25;34.07;ESTAVEL;2022-05-04 13:00:00;stocks;4.47;5.66;4.47;5.66
1651672800000;TRAD3.SA;4.73;4.82;4.71;4.76;4.76;133500;4.49;6.08;36.77;ESTAVEL;2022-05-04 14:00:00;stocks;4.47;6.48;4.47;6.48
1651676400000;TRAD3.SA;4.76;4.9;4.73;4.87;4.87;228600;4.49;8.44;43.6;ESTAVEL;2022-05-04 15:00:00;stocks;4.47;8.84;4.47;8.84
1651680000000;TRAD3.SA;4.88;4.9;4.74;4.84;4.84;442900;4.49;7.69;42.26;ESTAVEL;2022-05-04 16:00:00;stocks;4.48;8.08;4.48;8.08
1651683600000;TRAD3.SA;4.85;4.94;4.82;4.85;4.85;156100;4.5;7.83;42.89;ESTAVEL;2022-05-04 17:00:00;stocks;4.48;8.21;4.48;8.21
1651687200000;TRAD3.SA;4.85;4.91;4.73;4.86;4.86;221000;4.5;7.96;43.55;ESTAVEL;2022-05-04 18:00:00;stocks;4.49;8.34;4.49;8.34
1651690800000;TRAD3.SA;4.87;5.05;4.81;5.05;5.05;674100;4.51;12.05;54.4;ESTAVEL;2022-05-04 19:00:00;stocks;4.49;12.43;4.49;12.43
1651755600000;TRAD3.SA;4.93;4.93;4.73;4.81;4.81;0;4.51;6.65;43.13;ESTAVEL;2022-05-05 13:00:00;stocks;4.49;7.01;4.49;7.01
1651759200000;TRAD3.SA;4.81;4.82;4.72;4.76;4.76;294900;4.51;5.48;41.21;ESTAVEL;2022-05-05 14:00:00;stocks;4.5;5.83;4.5;5.83
1651762800000;TRAD3.SA;4.75;4.75;4.63;4.67;4.67;139700;4.51;3.45;37.94;ESTAVEL;2022-05-05 15:00:00;stocks;4.5;3.79;4.5;3.79
1651766400000;TRAD3.SA;4.66;4.69;4.62;4.66;4.66;129200;4.52;3.2;37.59;ESTAVEL;2022-05-05 16:00:00;stocks;4.5;3.53;4.5;3.53
1651770000000;TRAD3.SA;4.66;4.73;4.62;4.69;4.69;344100;4.52;3.82;39.43;ESTAVEL;2022-05-05 17:00:00;stocks;4.5;4.15;4.5;4.15
1651773600000;TRAD3.SA;4.69;4.71;4.6;4.6;4.6;194200;4.52;1.81;36.0;ESTAVEL;2022-05-05 18:00:00;stocks;4.5;2.13;4.5;2.13
1651777200000;TRAD3.SA;4.61;4.67;4.6;4.64;4.64;183400;4.52;2.67;38.55;ESTAVEL;2022-05-05 19:00:00;stocks;4.51;2.99;4.51;2.99
1651842000000;TRAD3.SA;4.55;4.55;4.35;4.41;4.41;0;4.52;-2.4;30.91;ESTAVEL;2022-05-06 13:00:00;stocks;4.5;-2.1;4.5;-2.1
1651845600000;TRAD3.SA;4.39;4.57;4.39;4.55;4.55;163600;4.52;0.69;38.86;ESTAVEL;2022-05-06 14:00:00;stocks;4.5;1.0;4.5;1.0
1651849200000;TRAD3.SA;4.54;4.65;4.46;4.46;4.46;279600;4.52;-1.29;35.99;ESTAVEL;2022-05-06 15:00:00;stocks;4.5;-0.99;4.5;-0.99
1651852800000;TRAD3.SA;4.46;4.52;4.45;4.51;4.51;103600;4.52;-0.18;38.7;ESTAVEL;2022-05-06 16:00:00;stocks;4.5;0.12;4.5;0.12
1651856400000;TRAD3.SA;4.51;4.53;4.45;4.45;4.45;65300;4.52;-1.49;36.69;ESTAVEL;2022-05-06 17:00:00;stocks;4.5;-1.2;4.5;-1.2
1651860000000;TRAD3.SA;4.46;4.52;4.43;4.45;4.45;200400;4.52;-1.48;36.69;ESTAVEL;2022-05-06 18:00:00;stocks;4.5;-1.19;4.5;-1.19
1651863600000;TRAD3.SA;4.45;4.46;4.38;4.38;4.38;167800;4.52;-3.0;34.29;ESTAVEL;2022-05-06 19:00:00;stocks;4.5;-2.71;4.5;-2.71
1652101200000;TRAD3.SA;4.37;4.46;4.27;4.42;4.42;0;4.51;-2.09;36.83;ESTAVEL;2022-05-09 13:00:00;stocks;4.5;-1.81;4.5;-1.81
1652104800000;TRAD3.SA;4.4;4.45;4.35;4.45;4.45;118400;4.51;-1.41;38.75;ESTAVEL;2022-05-09 14:00:00;stocks;4.5;-1.13;4.5;-1.13
1652108400000;TRAD3.SA;4.45;4.57;4.39;4.55;4.55;187000;4.51;0.8;44.77;ESTAVEL;2022-05-09 15:00:00;stocks;4.5;1.08;4.5;1.08
1652112000000;TRAD3.SA;4.55;4.7;4.54;4.54;4.54;356300;4.51;0.57;44.3;ESTAVEL;2022-05-09 16:00:00;stocks;4.5;0.85;4.5;0.85
