open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1655992800000;BTAG11.SA;97.0;97.97;96.01;97.73;97.73;4885;97.32;0.43;45.13;ESTAVEL;2022-06-23 14:00:00;fii;97.19;0.56;97.19;0.56
1655996400000;BTAG11.SA;96.11;97.66;96.01;97.38;97.38;759;97.32;0.07;42.19;ESTAVEL;2022-06-23 15:00:00;fii;97.19;0.2;97.19;0.2
1656000000000;BTAG11.SA;96.87;96.87;96.01;96.5;96.5;213;97.31;-0.83;35.87;ESTAVEL;2022-06-23 16:00:00;fii;97.18;-0.7;97.18;-0.7
1656003600000;BTAG11.SA;96.04;97.28;96.01;97.12;97.12;180;97.31;-0.19;42.42;ESTAVEL;2022-06-23 17:00:00;fii;97.18;-0.06;97.18;-0.06
1656007200000;BTAG11.SA;96.51;97.05;95.76;96.83;96.83;777;97.3;-0.48;40.34;ESTAVEL;2022-06-23 18:00:00;fii;97.18;-0.36;97.18;-0.36
1656010800000;BTAG11.SA;96.99;97.0;95.5;95.7;95.7;2227;97.29;-1.63;33.47;ESTAVEL;2022-06-23 19:00:00;fii;97.16;-1.5;97.16;-1.5
1656075600000;BTAG11.SA;96.01;97.51;96.01;96.68;96.68;0;97.28;-0.62;42.6;ESTAVEL;2022-06-24 13:00:00;fii;97.16;-0.49;97.16;-0.49
1656079200000;BTAG11.SA;96.68;97.48;96.16;96.5;96.5;914;97.27;-0.79;41.48;ESTAVEL;2022-06-24 14:00:00;fii;97.15;-0.67;97.15;-0.67
1656082800000;BTAG11.SA;96.46;96.5;96.21;96.5;96.5;183;97.26;-0.79;41.48;ESTAVEL;2022-06-24 15:00:00;fii;97.14;-0.66;97.14;-0.66
1656086400000;BTAG11.SA;96.22;96.5;96.22;96.5;96.5;183;97.26;-0.78;41.48;ESTAVEL;2022-06-24 16:00:00;fii;97.14;-0.66;97.14;-0.66
1656090000000;BTAG11.SA;96.5;96.5;96.21;96.5;96.5;232;97.25;-0.77;41.48;ESTAVEL;2022-06-24 17:00:00;fii;97.13;-0.65;97.13;-0.65
1656093600000;BTAG11.SA;96.26;96.5;95.55;95.57;95.57;551;97.23;-1.71;35.04;ESTAVEL;2022-06-24 18:00:00;fii;97.11;-1.59;97.11;-1.59
1656097200000;BTAG11.SA;95.58;96.24;95.55;95.84;95.84;881;97.22;-1.42;38.05;ESTAVEL;2022-06-24 19:00:00;fii;97.1;-1.3;97.1;-1.3
1656334800000;BTAG11.SA;96.5;96.5;95.85;95.99;95.99;0;97.21;-1.25;39.71;ESTAVEL;2022-06-27 13:00:00;fii;97.09;-1.13;97.09;-1.13
1656338400000;BTAG11.SA;95.99;96.0;95.99;96.0;96.0;55;97.19;-1.23;39.83;ESTAVEL;2022-06-27 14:00:00;fii;97.08;-1.11;97.08;-1.11
1656342000000;BTAG11.SA;95.9;96.0;95.04;96.0;96.0;276;97.18;-1.22;39.83;ESTAVEL;2022-06-27 15:00:00;fii;97.07;-1.1;97.07;-1.1
1656345600000;BTAG11.SA;95.06;95.55;94.98;94.99;94.99;367;97.16;-2.23;32.48;ESTAVEL;2022-06-27 16:00:00;fii;97.04;-2.12;97.04;-2.12
1656349200000;BTAG11.SA;94.66;94.98;93.97;94.98;94.98;445;97.14;-2.22;32.42;ESTAVEL;2022-06-27 17:00:00;fii;97.02;-2.1;97.02;-2.1
1656352800000;BTAG11.SA;94.7;95.0;94.2;95.0;95.0;754;97.12;-2.18;32.71;ESTAVEL;2022-06-27 18:00:00;fii;97.0;-2.06;97.0;-2.06
1656356400000;BTAG11.SA;95.0;96.2;94.22;96.19;96.19;3214;97.11;-0.94;47.0;ESTAVEL;2022-06-27 19:00:00;fii;96.99;-0.83;96.99;-0.83
1656421200000;BTAG11.SA;96.2;96.36;94.06;94.91;94.91;0;97.08;-2.24;37.72;ESTAVEL;2022-06-28 13:00:00;fii;96.97;-2.12;96.97;-2.12
1656424800000;BTAG11.SA;94.91;95.21;94.19;94.22;94.22;3302;97.06;-2.92;33.84;ESTAVEL;2022-06-28 14:00:00;fii;96.94;-2.81;96.94;-2.81
1656428400000;BTAG11.SA;94.22;94.84;94.03;94.03;94.03;1102;97.03;-3.09;32.84;ESTAVEL;2022-06-28 15:00:00;fii;96.91;-2.97;96.91;-2.97
1656432000000;BTAG11.SA;94.03;94.49;94.0;94.03;94.03;1242;97.0;-3.06;32.84;ESTAVEL;2022-06-28 16:00:00;fii;96.88;-2.94;96.88;-2.94
1656435600000;BTAG11.SA;94.03;94.42;93.2;93.63;93.63;2937;96.96;-3.44;30.63;ESTAVEL;2022-06-28 17:00:00;fii;96.85;-3.32;96.85;-3.32
1656439200000;BTAG11.SA;93.62;94.0;93.32;93.52;93.52;1279;96.93;-3.52;30.03;ESTAVEL;2022-06-28 18:00:00;fii;96.81;-3.4;96.81;-3.4
1656442800000;BTAG11.SA;93.51;93.93;93.5;93.9;93.9;1085;96.9;-3.09;34.77;ESTAVEL;2022-06-28 19:00:00;fii;96.78;-2.98;96.78;-2.98
1656507600000;BTAG11.SA;93.97;94.56;93.36;93.95;93.95;0;96.87;-3.01;35.4;ESTAVEL;2022-06-29 13:00:00;fii;96.75;-2.9;96.75;-2.9
1656511200000;BTAG11.SA;94.17;94.56;94.17;94.55;94.55;264;96.84;-2.37;42.48;ESTAVEL;2022-06-29 14:00:00;fii;96.73;-2.25;96.73;-2.25
1656514800000;BTAG11.SA;94.55;94.55;94.55;94.55;94.55;25;96.82;-2.35;42.48;ESTAVEL;2022-06-29 15:00:00;fii;96.71;-2.23;96.71;-2.23
1656518400000;BTAG11.SA;94.02;94.55;93.55;94.55;94.55;746;96.8;-2.32;42.48;ESTAVEL;2022-06-29 16:00:00;fii;96.68;-2.21;96.68;-2.21
1656522000000;BTAG11.SA;94.55;94.55;93.7;94.48;94.48;276;96.78;-2.37;41.81;ESTAVEL;2022-06-29 17:00:00;fii;96.66;-2.26;96.66;-2.26
1656525600000;BTAG11.SA;93.78;94.28;93.78;94.28;94.28;36;96.75;-2.55;39.88;ESTAVEL;2022-06-29 18:00:00;fii;96.64;-2.44;96.64;-2.44
1656529200000;BTAG11.SA;94.26;94.28;93.58;93.58;93.58;138;96.72;-3.25;33.97;ESTAVEL;2022-06-29 19:00:00;fii;96.6;-3.13;96.6;-3.13
1656594000000;BTAG11.SA;94.3;94.3;93.37;94.3;94.3;0;96.69;-2.48;43.28;ESTAVEL;2022-06-30 13:00:00;fii;96.58;-2.36;96.58;-2.36
1656597600000;BTAG11.SA;94.27;94.28;93.0;93.77;93.77;620;96.67;-3.0;38.93;ESTAVEL;2022-06-30 14:00:00;fii;96.55;-2.88;96.55;-2.88
1656601200000;BTAG11.SA;92.89;93.9;92.88;92.9;92.9;1125;96.63;-3.86;33.06;ESTAVEL;2022-06-30 15:00:00;fii;96.51;-3.74;96.51;-3.74
1656604800000;BTAG11.SA;92.9;93.48;92.0;92.95;92.95;939;96.59;-3.77;33.68;ESTAVEL;2022-06-30 16:00:00;fii;96.48;-3.65;96.48;-3.65
1656608400000;BTAG11.SA;92.95;92.95;92.06;92.2;92.2;503;96.55;-4.5;29.3;SUBIR;2022-06-30 17:00:00;fii;96.43;-4.39;96.43;-4.39
1656612000000;BTAG11.SA;92.2;92.84;91.17;91.34;91.34;1442;96.49;-5.34;25.24;SUBIR;2022-06-30 18:00:00;fii;96.38;-5.23;96.38;-5.23
1656615600000;BTAG11.SA;91.36;93.18;91.3;93.1;93.1;2245;96.46;-3.48;42.71;ESTAVEL;2022-06-30 19:00:00;fii;96.34;-3.37;96.34;-3.37
1656680400000;BTAG11.SA;92.01;93.89;92.01;93.75;93.75;0;96.43;-2.78;47.58;ESTAVEL;2022-07-01 13:00:00;fii;96.32;-2.67;96.32;-2.67
1656684000000;BTAG11.SA;93.49;93.9;93.2;93.9;93.9;3518;96.41;-2.6;48.67;ESTAVEL;2022-07-01 14:00:00;fii;96.29;-2.48;96.29;-2.48
1656687600000;BTAG11.SA;93.87;93.9;93.87;93.9;93.9;546;96.38;-2.58;48.67;ESTAVEL;2022-07-01 15:00:00;fii;96.27;-2.46;96.27;-2.46
1656691200000;BTAG11.SA;93.35;93.9;93.35;93.9;93.9;423;96.36;-2.55;48.67;ESTAVEL;2022-07-01 16:00:00;fii;96.24;-2.43;96.24;-2.43
1656694800000;BTAG11.SA;93.36;93.9;93.35;93.4;93.4;288;96.33;-3.04;44.81;ESTAVEL;2022-07-01 17:00:00;fii;96.21;-2.92;96.21;-2.92
1656698400000;BTAG11.SA;93.4;93.89;92.52;93.89;93.89;318;96.3;-2.51;49.07;ESTAVEL;2022-07-01 18:00:00;fii;96.19;-2.39;96.19;-2.39
1656702000000;BTAG11.SA;93.01;93.01;92.6;92.6;92.6;222;96.27;-3.81;40.25;ESTAVEL;2022-07-01 19:00:00;fii;96.15;-3.69;96.15;-3.69
1656939600000;BTAG11.SA;93.99;93.99;93.99;93.99;93.99;0;96.24;-2.34;50.56;ESTAVEL;2022-07-04 13:00:00;fii;96.13;-2.23;96.13;-2.23
1656943200000;BTAG11.SA;93.98;94.0;93.0;93.79;93.79;902;96.22;-2.53;49.24;ESTAVEL;2022-07-04 14:00:00;fii;96.11;-2.41;96.11;-2.41
1656946800000;BTAG11.SA;93.08;94.0;93.0;93.07;93.07;975;96.19;-3.24;44.73;ESTAVEL;2022-07-04 15:00:00;fii;96.07;-3.13;96.07;-3.13
1656950400000;BTAG11.SA;93.99;93.99;93.05;93.05;93.05;7;96.16;-3.23;44.61;ESTAVEL;2022-07-04 16:00:00;fii;96.04;-3.12;96.04;-3.12
1656954000000;BTAG11.SA;93.5;93.5;93.09;93.09;93.09;80;96.13;-3.16;44.93;ESTAVEL;2022-07-04 17:00:00;fii;96.01;-3.04;96.01;-3.04
1656957600000;BTAG11.SA;93.5;93.5;93.49;93.5;93.5;199;96.1;-2.71;48.28;ESTAVEL;2022-07-04 18:00:00;fii;95.99;-2.59;95.99;-2.59
1656961200000;BTAG11.SA;93.41;93.5;93.41;93.5;93.5;197;96.07;-2.68;48.28;ESTAVEL;2022-07-04 19:00:00;fii;95.96;-2.56;95.96;-2.56
1657026000000;BTAG11.SA;93.0;93.5;92.66;93.48;93.48;0;96.05;-2.67;48.11;ESTAVEL;2022-07-05 13:00:00;fii;95.94;-2.56;95.94;-2.56
1657029600000;BTAG11.SA;93.45;93.45;93.44;93.44;93.44;58;96.02;-2.69;47.76;ESTAVEL;2022-07-05 14:00:00;fii;95.91;-2.58;95.91;-2.58
1657033200000;BTAG11.SA;93.44;93.44;93.44;93.44;93.44;35;96.0;-2.66;47.76;ESTAVEL;2022-07-05 15:00:00;fii;95.88;-2.55;95.88;-2.55
1657040400000;BTAG11.SA;93.01;93.44;92.6;93.41;93.41;359;95.97;-2.67;47.46;ESTAVEL;2022-07-05 17:00:00;fii;95.86;-2.55;95.86;-2.55
1657044000000;BTAG11.SA;93.3;93.41;93.0;93.41;93.41;58;95.94;-2.64;47.46;ESTAVEL;2022-07-05 18:00:00;fii;95.83;-2.53;95.83;-2.53
1657047600000;BTAG11.SA;93.01;93.48;93.01;93.48;93.48;281;95.92;-2.54;48.34;ESTAVEL;2022-07-05 19:00:00;fii;95.81;-2.43;95.81;-2.43
1657112400000;BTAG11.SA;92.55;93.49;92.55;93.4;93.4;0;95.9;-2.6;47.36;ESTAVEL;2022-07-06 13:00:00;fii;95.78;-2.49;95.78;-2.49
1657116000000;BTAG11.SA;92.78;93.44;92.52;93.34;93.34;359;95.87;-2.64;46.6;ESTAVEL;2022-07-06 14:00:00;fii;95.76;-2.53;95.76;-2.53
1657119600000;BTAG11.SA;93.33;93.39;93.33;93.39;93.39;33;95.84;-2.56;47.36;ESTAVEL;2022-07-06 15:00:00;fii;95.74;-2.45;95.74;-2.45
1657123200000;BTAG11.SA;93.35;93.35;93.35;93.35;93.35;6;95.82;-2.58;46.78;ESTAVEL;2022-07-06 16:00:00;fii;95.71;-2.47;95.71;-2.47
1657126800000;BTAG11.SA;92.99;92.99;92.66;92.99;92.99;31;95.79;-2.92;41.86;ESTAVEL;2022-07-06 17:00:00;fii;95.68;-2.81;95.68;-2.81
1657130400000;BTAG11.SA;92.69;92.99;92.23;92.26;92.26;540;95.76;-3.65;34.03;ESTAVEL;2022-07-06 18:00:00;fii;95.65;-3.54;95.65;-3.54
1657134000000;BTAG11.SA;92.26;92.26;91.88;92.26;92.26;1924;95.72;-3.62;34.03;ESTAVEL;2022-07-06 19:00:00;fii;95.61;-3.51;95.61;-3.51
1657198800000;BTAG11.SA;92.26;92.26;92.26;92.26;92.26;0;95.69;-3.58;34.03;ESTAVEL;2022-07-07 13:00:00;fii;95.58;-3.47;95.58;-3.47
1657202400000;BTAG11.SA;92.26;92.26;92.05;92.26;92.26;1074;95.65;-3.55;34.03;ESTAVEL;2022-07-07 14:00:00;fii;95.54;-3.44;95.54;-3.44
1657206000000;BTAG11.SA;92.25;93.91;92.18;93.91;93.91;315;95.64;-1.8;57.94;ESTAVEL;2022-07-07 15:00:00;fii;95.53;-1.69;95.53;-1.69
1657209600000;BTAG11.SA;93.87;94.73;93.7;93.7;93.7;31;95.62;-2.0;55.2;ESTAVEL;2022-07-07 16:00:00;fii;95.51;-1.89;95.51;-1.89
1657213200000;BTAG11.SA;93.69;94.39;93.69;94.37;94.37;359;95.6;-1.29;61.46;ESTAVEL;2022-07-07 17:00:00;fii;95.5;-1.18;95.5;-1.18
