open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1649786400000;BPML11.SA;68.81;68.81;68.8;68.8;68.8;14;67.39;2.1;52.56;ESTAVEL;2022-04-12 18:00:00;fii;66.97;2.74;66.97;2.74
1649790000000;BPML11.SA;67.93;67.93;67.15;67.15;67.15;0;67.39;-0.35;46.7;ESTAVEL;2022-04-12 19:00:00;fii;66.97;0.27;66.97;0.27
1649854800000;BPML11.SA;67.99;67.99;67.99;67.99;67.99;1;67.39;0.89;49.77;ESTAVEL;2022-04-13 13:00:00;fii;66.98;1.51;66.98;1.51
1649862000000;BPML11.SA;67.15;67.15;67.0;67.0;67.0;29;67.39;-0.57;46.38;ESTAVEL;2022-04-13 15:00:00;fii;66.98;0.03;66.98;0.03
1649865600000;BPML11.SA;67.69;67.7;67.69;67.7;67.7;20;67.39;0.46;49.02;ESTAVEL;2022-04-13 16:00:00;fii;66.99;1.06;66.99;1.06
1649869200000;BPML11.SA;67.7;67.7;67.7;67.7;67.7;1;67.39;0.45;49.02;ESTAVEL;2022-04-13 17:00:00;fii;67.0;1.05;67.0;1.05
1649872800000;BPML11.SA;67.7;67.7;67.7;67.7;67.7;4;67.4;0.45;49.02;ESTAVEL;2022-04-13 18:00:00;fii;67.0;1.04;67.0;1.04
1649876400000;BPML11.SA;67.7;67.7;67.0;67.0;67.0;2;67.39;-0.58;46.18;ESTAVEL;2022-04-13 19:00:00;fii;67.0;-0.0;67.0;-0.0
1649941200000;BPML11.SA;68.74;71.44;68.74;71.43;71.43;0;67.43;5.93;61.43;ESTAVEL;2022-04-14 13:00:00;fii;67.05;6.53;67.05;6.53
1649944800000;BPML11.SA;71.43;71.43;68.75;68.75;68.75;154;67.45;1.93;51.86;ESTAVEL;2022-04-14 14:00:00;fii;67.07;2.51;67.07;2.51
1649948400000;BPML11.SA;68.8;70.99;68.75;70.99;70.99;25;67.48;5.2;57.78;ESTAVEL;2022-04-14 15:00:00;fii;67.11;5.78;67.11;5.78
1649952000000;BPML11.SA;69.0;71.44;68.75;71.4;71.4;89;67.52;5.74;58.78;ESTAVEL;2022-04-14 16:00:00;fii;67.16;6.32;67.16;6.32
1649955600000;BPML11.SA;71.4;71.4;71.0;71.0;71.0;1102;67.56;5.1;57.35;ESTAVEL;2022-04-14 17:00:00;fii;67.2;5.66;67.2;5.66
1649959200000;BPML11.SA;68.75;68.75;68.75;68.75;68.75;1;67.57;1.75;50.0;ESTAVEL;2022-04-14 18:00:00;fii;67.21;2.29;67.21;2.29
1649962800000;BPML11.SA;69.58;69.58;67.0;69.58;69.58;6;67.59;2.95;52.42;ESTAVEL;2022-04-14 19:00:00;fii;67.24;3.48;67.24;3.48
1650286800000;BPML11.SA;69.58;69.58;69.58;69.58;69.58;0;67.61;2.92;52.42;ESTAVEL;2022-04-18 13:00:00;fii;67.26;3.45;67.26;3.45
1650290400000;BPML11.SA;70.41;70.41;70.41;70.41;70.41;7;67.64;4.1;54.96;ESTAVEL;2022-04-18 14:00:00;fii;67.3;4.63;67.3;4.63
1650294000000;BPML11.SA;70.4;70.41;70.4;70.41;70.41;8;67.66;4.06;54.96;ESTAVEL;2022-04-18 15:00:00;fii;67.33;4.58;67.33;4.58
1650297600000;BPML11.SA;70.4;70.41;70.4;70.41;70.41;64;67.69;4.02;54.96;ESTAVEL;2022-04-18 16:00:00;fii;67.36;4.53;67.36;4.53
1650301200000;BPML11.SA;70.4;70.41;69.58;70.41;70.41;0;67.72;3.97;54.96;ESTAVEL;2022-04-18 17:00:00;fii;67.39;4.48;67.39;4.48
1650304800000;BPML11.SA;70.39;70.39;70.39;70.39;70.39;1320;67.75;3.9;54.86;ESTAVEL;2022-04-18 18:00:00;fii;67.42;4.4;67.42;4.4
1650308400000;BPML11.SA;70.39;70.39;69.58;69.58;69.58;9;67.76;2.68;51.03;ESTAVEL;2022-04-18 19:00:00;fii;67.45;3.16;67.45;3.16
1650373200000;BPML11.SA;70.39;70.39;70.39;70.39;70.39;0;67.79;3.83;54.46;ESTAVEL;2022-04-19 13:00:00;fii;67.48;4.32;67.48;4.32
1650376800000;BPML11.SA;70.39;70.39;69.58;69.58;69.58;100;67.81;2.61;50.64;ESTAVEL;2022-04-19 14:00:00;fii;67.5;3.08;67.5;3.08
1650380400000;BPML11.SA;70.38;70.38;70.38;70.38;70.38;1;67.83;3.75;54.06;ESTAVEL;2022-04-19 15:00:00;fii;67.53;4.22;67.53;4.22
1650384000000;BPML11.SA;69.59;69.59;69.58;69.58;69.58;743;67.85;2.55;50.31;ESTAVEL;2022-04-19 16:00:00;fii;67.55;3.0;67.55;3.0
1650387600000;BPML11.SA;69.58;69.58;69.58;69.58;69.58;1;67.87;2.52;50.31;ESTAVEL;2022-04-19 17:00:00;fii;67.57;2.97;67.57;2.97
1650394800000;BPML11.SA;69.58;69.58;69.58;69.58;69.58;2;67.89;2.5;50.31;ESTAVEL;2022-04-19 19:00:00;fii;67.59;2.94;67.59;2.94
1650459600000;BPML11.SA;69.57;69.57;69.57;69.57;69.57;0;67.9;2.45;50.25;ESTAVEL;2022-04-20 13:00:00;fii;67.62;2.89;67.62;2.89
1650463200000;BPML11.SA;69.58;70.4;69.58;70.4;70.4;2;67.93;3.64;54.65;ESTAVEL;2022-04-20 14:00:00;fii;67.64;4.07;67.64;4.07
1650466800000;BPML11.SA;71.24;71.24;70.99;70.99;70.99;5;67.96;4.46;57.52;ESTAVEL;2022-04-20 15:00:00;fii;67.68;4.89;67.68;4.89
1650474000000;BPML11.SA;70.98;70.98;70.98;70.98;70.98;2;67.99;4.4;57.45;ESTAVEL;2022-04-20 17:00:00;fii;67.71;4.82;67.71;4.82
1650477600000;BPML11.SA;69.76;69.77;69.76;69.77;69.77;0;68.01;2.59;49.94;ESTAVEL;2022-04-20 18:00:00;fii;67.74;3.0;67.74;3.0
1650632400000;BPML11.SA;70.99;71.97;70.99;71.97;71.97;18;68.05;5.77;60.14;ESTAVEL;2022-04-22 13:00:00;fii;67.78;6.18;67.78;6.18
1650636000000;BPML11.SA;71.45;71.45;71.45;71.45;71.45;30;68.08;4.95;57.18;ESTAVEL;2022-04-22 14:00:00;fii;67.82;5.35;67.82;5.35
1650639600000;BPML11.SA;71.44;71.44;71.44;71.44;71.44;20;68.11;4.88;57.12;ESTAVEL;2022-04-22 15:00:00;fii;67.86;5.28;67.86;5.28
1650643200000;BPML11.SA;71.2;71.2;71.12;71.12;71.12;101;68.14;4.37;55.18;ESTAVEL;2022-04-22 16:00:00;fii;67.89;4.76;67.89;4.76
1650646800000;BPML11.SA;71.08;71.08;71.08;71.08;71.08;2;68.17;4.26;54.93;ESTAVEL;2022-04-22 17:00:00;fii;67.92;4.65;67.92;4.65
1650650400000;BPML11.SA;69.83;71.19;69.83;71.19;71.19;12;68.2;4.38;55.53;ESTAVEL;2022-04-22 18:00:00;fii;67.96;4.76;67.96;4.76
1650654000000;BPML11.SA;69.9;69.9;69.9;69.9;69.9;2;68.22;2.46;47.54;ESTAVEL;2022-04-22 19:00:00;fii;67.98;2.83;67.98;2.83
1650891600000;BPML11.SA;69.9;69.9;69.9;69.9;69.9;0;68.24;2.44;47.54;ESTAVEL;2022-04-25 13:00:00;fii;68.0;2.8;68.0;2.8
1650895200000;BPML11.SA;70.01;70.01;69.88;69.88;69.88;19;68.25;2.38;47.42;ESTAVEL;2022-04-25 14:00:00;fii;68.02;2.74;68.02;2.74
1650898800000;BPML11.SA;71.78;72.0;71.78;71.99;71.99;21;68.29;5.42;59.34;ESTAVEL;2022-04-25 15:00:00;fii;68.06;5.78;68.06;5.78
1650902400000;BPML11.SA;71.95;71.95;71.95;71.95;71.95;1;68.33;5.3;59.06;ESTAVEL;2022-04-25 16:00:00;fii;68.1;5.65;68.1;5.65
1650906000000;BPML11.SA;71.96;71.96;71.0;71.0;71.0;1636;68.36;3.87;52.84;ESTAVEL;2022-04-25 17:00:00;fii;68.13;4.21;68.13;4.21
1650909600000;BPML11.SA;71.0;72.0;71.0;72.0;72.0;57;68.39;5.28;57.87;ESTAVEL;2022-04-25 18:00:00;fii;68.17;5.62;68.17;5.62
1650913200000;BPML11.SA;72.0;72.0;72.0;72.0;72.0;1;68.43;5.22;57.87;ESTAVEL;2022-04-25 19:00:00;fii;68.21;5.56;68.21;5.56
1650978000000;BPML11.SA;72.15;72.15;72.15;72.15;72.15;0;68.46;5.38;58.64;ESTAVEL;2022-04-26 13:00:00;fii;68.25;5.71;68.25;5.71
1650981600000;BPML11.SA;72.13;72.13;71.01;71.01;71.01;14;68.49;3.68;51.03;ESTAVEL;2022-04-26 14:00:00;fii;68.28;4.0;68.28;4.0
1650985200000;BPML11.SA;71.75;71.75;71.75;71.75;71.75;25;68.52;4.71;55.1;ESTAVEL;2022-04-26 15:00:00;fii;68.32;5.03;68.32;5.03
1650996000000;BPML11.SA;71.88;71.88;71.88;71.88;71.88;1515;68.56;4.85;55.8;ESTAVEL;2022-04-26 18:00:00;fii;68.35;5.16;68.35;5.16
1650999600000;BPML11.SA;71.88;71.88;71.88;71.88;71.88;1;68.59;4.8;55.8;ESTAVEL;2022-04-26 19:00:00;fii;68.39;5.1;68.39;5.1
1651064400000;BPML11.SA;71.88;71.88;71.88;71.88;71.88;0;68.62;4.75;55.8;ESTAVEL;2022-04-27 13:00:00;fii;68.43;5.05;68.43;5.05
1651068000000;BPML11.SA;71.88;71.88;69.83;69.83;69.83;16;68.63;1.74;42.75;ESTAVEL;2022-04-27 14:00:00;fii;68.44;2.03;68.44;2.03
1651071600000;BPML11.SA;71.23;71.23;71.23;71.23;71.23;20;68.66;3.74;51.15;ESTAVEL;2022-04-27 15:00:00;fii;68.47;4.03;68.47;4.03
1651075200000;BPML11.SA;71.23;71.23;71.23;71.23;71.23;1;68.69;3.7;51.15;ESTAVEL;2022-04-27 16:00:00;fii;68.5;3.99;68.5;3.99
1651082400000;BPML11.SA;71.88;71.88;71.88;71.88;71.88;1515;68.72;4.6;54.73;ESTAVEL;2022-04-27 18:00:00;fii;68.53;4.88;68.53;4.88
1651086000000;BPML11.SA;71.25;71.25;71.25;71.25;71.25;9;68.74;3.65;50.84;ESTAVEL;2022-04-27 19:00:00;fii;68.56;3.92;68.56;3.92
1651158000000;BPML11.SA;71.24;71.24;71.24;71.24;71.24;0;68.77;3.59;50.78;ESTAVEL;2022-04-28 15:00:00;fii;68.59;3.87;68.59;3.87
1651165200000;BPML11.SA;71.24;71.24;71.24;71.24;71.24;100;68.79;3.56;50.78;ESTAVEL;2022-04-28 17:00:00;fii;68.62;3.82;68.62;3.82
1651172400000;BPML11.SA;71.23;71.23;71.23;71.23;71.23;7;68.82;3.51;50.71;ESTAVEL;2022-04-28 19:00:00;fii;68.64;3.77;68.64;3.77
1651240800000;BPML11.SA;73.45;73.5;73.45;73.5;73.5;32;68.86;6.73;63.3;ESTAVEL;2022-04-29 14:00:00;fii;68.69;7.0;68.69;7.0
1651244400000;BPML11.SA;73.5;73.5;73.5;73.5;73.5;8;68.91;6.66;63.3;ESTAVEL;2022-04-29 15:00:00;fii;68.74;6.92;68.74;6.92
1651248000000;BPML11.SA;73.45;73.45;73.45;73.45;73.45;106;68.96;6.52;62.89;ESTAVEL;2022-04-29 16:00:00;fii;68.79;6.77;68.79;6.77
1651251600000;BPML11.SA;73.15;73.15;73.15;73.15;73.15;3;69.0;6.02;60.36;ESTAVEL;2022-04-29 17:00:00;fii;68.84;6.27;68.84;6.27
1651496400000;BPML11.SA;73.38;73.38;73.38;73.38;73.38;0;69.04;6.28;61.64;ESTAVEL;2022-05-02 13:00:00;fii;68.88;6.53;68.88;6.53
1651503600000;BPML11.SA;71.79;71.79;71.79;71.79;71.79;2;69.07;3.94;49.74;ESTAVEL;2022-05-02 15:00:00;fii;68.91;4.17;68.91;4.17
1651507200000;BPML11.SA;71.79;71.79;71.79;71.79;71.79;10;69.1;3.9;49.74;ESTAVEL;2022-05-02 16:00:00;fii;68.94;4.13;68.94;4.13
1651510800000;BPML11.SA;71.79;71.79;71.79;71.79;71.79;5;69.12;3.86;49.74;ESTAVEL;2022-05-02 17:00:00;fii;68.97;4.09;68.97;4.09
1651514400000;BPML11.SA;71.79;71.79;71.43;71.43;71.43;13;69.15;3.3;47.16;ESTAVEL;2022-05-02 18:00:00;fii;69.0;3.53;69.0;3.53
1651518000000;BPML11.SA;71.43;71.43;71.24;71.24;71.24;8;69.17;3.0;45.81;ESTAVEL;2022-05-02 19:00:00;fii;69.02;3.22;69.02;3.22
1651582800000;BPML11.SA;71.24;71.27;71.24;71.26;71.26;0;69.19;2.99;45.99;ESTAVEL;2022-05-03 13:00:00;fii;69.04;3.21;69.04;3.21
1651586400000;BPML11.SA;71.26;72.3;71.26;72.3;72.3;22;69.22;4.45;54.26;ESTAVEL;2022-05-03 14:00:00;fii;69.08;4.67;69.08;4.67
1651593600000;BPML11.SA;72.27;72.27;72.27;72.27;72.27;4;69.25;4.36;54.0;ESTAVEL;2022-05-03 16:00:00;fii;69.11;4.57;69.11;4.57
1651600800000;BPML11.SA;72.28;72.28;72.28;72.28;72.28;1;69.28;4.33;54.08;ESTAVEL;2022-05-03 18:00:00;fii;69.14;4.54;69.14;4.54
1651669200000;BPML11.SA;72.28;72.28;72.28;72.28;72.28;0;69.31;4.28;54.08;ESTAVEL;2022-05-04 13:00:00;fii;69.17;4.49;69.17;4.49
1651672800000;BPML11.SA;72.28;72.28;71.57;71.58;71.58;9;69.33;3.24;47.53;ESTAVEL;2022-05-04 14:00:00;fii;69.2;3.44;69.2;3.44
1651676400000;BPML11.SA;71.58;71.58;71.31;71.34;71.34;10;69.35;2.86;45.5;ESTAVEL;2022-05-04 15:00:00;fii;69.22;3.06;69.22;3.06
1651680000000;BPML11.SA;71.33;72.65;71.23;71.23;71.23;20;69.37;2.68;44.56;ESTAVEL;2022-05-04 16:00:00;fii;69.24;2.87;69.24;2.87
1651683600000;BPML11.SA;71.23;71.23;71.23;71.23;71.23;6;69.39;2.65;44.56;ESTAVEL;2022-05-04 17:00:00;fii;69.26;2.84;69.26;2.84
1651690800000;BPML11.SA;70.22;70.26;70.22;70.26;70.26;8;69.4;1.24;36.78;ESTAVEL;2022-05-04 19:00:00;fii;69.27;1.42;69.27;1.42
1651755600000;BPML11.SA;70.31;71.78;70.26;71.78;71.78;1973;69.42;3.4;51.17;ESTAVEL;2022-05-05 13:00:00;fii;69.3;3.58;69.3;3.58
1651759200000;BPML11.SA;71.07;71.07;71.06;71.06;71.06;2;69.44;2.33;45.84;ESTAVEL;2022-05-05 14:00:00;fii;69.32;2.51;69.32;2.51
1651762800000;BPML11.SA;71.05;71.05;71.01;71.01;71.01;5;69.46;2.24;45.49;ESTAVEL;2022-05-05 15:00:00;fii;69.33;2.42;69.33;2.42
1651766400000;BPML11.SA;70.36;70.8;70.33;70.33;70.33;14;69.46;1.25;40.87;ESTAVEL;2022-05-05 16:00:00;fii;69.34;1.42;69.34;1.42
1651770000000;BPML11.SA;70.37;70.8;70.37;70.8;70.8;17;69.48;1.9;45.03;ESTAVEL;2022-05-05 17:00:00;fii;69.36;2.08;69.36;2.08
1651773600000;BPML11.SA;70.36;70.36;70.36;70.36;70.36;0;69.49;1.26;42.05;ESTAVEL;2022-05-05 18:00:00;fii;69.37;1.43;69.37;1.43
