open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646244000000;MXRF11.SA;9.18;9.19;9.15;9.17;9.17;75919;9.45;-2.93;43.73;ESTAVEL;2022-03-02 18:00:00;fii;9.4;-2.46;9.4;-2.46
1646247600000;MXRF11.SA;9.16;9.22;9.11;9.22;9.22;89811;9.44;-2.37;50.94;ESTAVEL;2022-03-02 19:00:00;fii;9.4;-1.91;9.4;-1.91
1646312400000;MXRF11.SA;9.14;9.2;9.14;9.17;9.17;0;9.44;-2.87;44.76;ESTAVEL;2022-03-03 13:00:00;fii;9.4;-2.41;9.4;-2.41
1646316000000;MXRF11.SA;9.17;9.17;9.12;9.12;9.12;107336;9.44;-3.37;39.6;ESTAVEL;2022-03-03 14:00:00;fii;9.39;-2.91;9.39;-2.91
1646319600000;MXRF11.SA;9.12;9.13;9.1;9.12;9.12;104645;9.43;-3.34;39.6;ESTAVEL;2022-03-03 15:00:00;fii;9.39;-2.88;9.39;-2.88
1646323200000;MXRF11.SA;9.12;9.12;9.1;9.1;9.1;57421;9.43;-3.52;37.58;ESTAVEL;2022-03-03 16:00:00;fii;9.39;-3.06;9.39;-3.06
1646326800000;MXRF11.SA;9.1;9.12;9.08;9.12;9.12;94307;9.43;-3.27;40.82;ESTAVEL;2022-03-03 17:00:00;fii;9.38;-2.82;9.38;-2.82
1646330400000;MXRF11.SA;9.11;9.13;9.1;9.13;9.13;46374;9.43;-3.13;42.43;ESTAVEL;2022-03-03 18:00:00;fii;9.38;-2.68;9.38;-2.68
1646334000000;MXRF11.SA;9.13;9.14;9.11;9.13;9.13;44140;9.42;-3.1;42.43;ESTAVEL;2022-03-03 19:00:00;fii;9.38;-2.65;9.38;-2.65
1646398800000;MXRF11.SA;9.12;9.19;9.12;9.14;9.14;0;9.42;-2.97;44.19;ESTAVEL;2022-03-04 13:00:00;fii;9.38;-2.52;9.38;-2.52
1646402400000;MXRF11.SA;9.14;9.15;9.1;9.14;9.14;76619;9.42;-2.94;44.19;ESTAVEL;2022-03-04 14:00:00;fii;9.37;-2.49;9.37;-2.49
1646406000000;MXRF11.SA;9.14;9.15;9.12;9.13;9.13;75672;9.41;-3.02;42.68;ESTAVEL;2022-03-04 15:00:00;fii;9.37;-2.57;9.37;-2.57
1646409600000;MXRF11.SA;9.13;9.14;9.1;9.13;9.13;62093;9.41;-2.99;42.68;ESTAVEL;2022-03-04 16:00:00;fii;9.37;-2.55;9.37;-2.55
1646413200000;MXRF11.SA;9.12;9.14;9.09;9.11;9.11;103695;9.41;-3.17;39.54;ESTAVEL;2022-03-04 17:00:00;fii;9.37;-2.73;9.37;-2.73
1646416800000;MXRF11.SA;9.1;9.12;9.09;9.11;9.11;50290;9.4;-3.14;39.54;ESTAVEL;2022-03-04 18:00:00;fii;9.36;-2.7;9.36;-2.7
1646420400000;MXRF11.SA;9.11;9.13;9.09;9.1;9.1;73152;9.4;-3.21;37.92;ESTAVEL;2022-03-04 19:00:00;fii;9.36;-2.78;9.36;-2.78
1646658000000;MXRF11.SA;9.12;9.14;9.1;9.1;9.1;0;9.4;-3.18;37.92;ESTAVEL;2022-03-07 13:00:00;fii;9.36;-2.75;9.36;-2.75
1646661600000;MXRF11.SA;9.11;9.12;9.09;9.1;9.1;73483;9.4;-3.15;37.92;ESTAVEL;2022-03-07 14:00:00;fii;9.35;-2.72;9.35;-2.72
1646665200000;MXRF11.SA;9.1;9.11;9.08;9.09;9.09;106112;9.39;-3.22;36.08;ESTAVEL;2022-03-07 15:00:00;fii;9.35;-2.8;9.35;-2.8
1646668800000;MXRF11.SA;9.09;9.09;9.06;9.06;9.06;72987;9.39;-3.51;31.18;ESTAVEL;2022-03-07 16:00:00;fii;9.35;-3.08;9.35;-3.08
1646672400000;MXRF11.SA;9.07;9.08;9.05;9.06;9.06;58256;9.39;-3.47;31.18;ESTAVEL;2022-03-07 17:00:00;fii;9.35;-3.05;9.35;-3.05
1646676000000;MXRF11.SA;9.05;9.07;9.05;9.06;9.06;74511;9.38;-3.44;31.18;ESTAVEL;2022-03-07 18:00:00;fii;9.34;-3.02;9.34;-3.02
1646679600000;MXRF11.SA;9.05;9.08;9.05;9.06;9.06;76196;9.38;-3.41;31.18;ESTAVEL;2022-03-07 19:00:00;fii;9.34;-2.99;9.34;-2.99
1646744400000;MXRF11.SA;9.08;9.13;9.07;9.12;9.12;97321;9.38;-2.74;49.59;ESTAVEL;2022-03-08 13:00:00;fii;9.34;-2.32;9.34;-2.32
1646748000000;MXRF11.SA;9.12;9.13;9.08;9.11;9.11;69004;9.37;-2.82;47.32;ESTAVEL;2022-03-08 14:00:00;fii;9.33;-2.4;9.33;-2.4
1646751600000;MXRF11.SA;9.11;9.11;9.09;9.11;9.11;37305;9.37;-2.79;47.32;ESTAVEL;2022-03-08 15:00:00;fii;9.33;-2.38;9.33;-2.38
1646755200000;MXRF11.SA;9.11;9.12;9.09;9.1;9.1;62749;9.37;-2.87;44.93;ESTAVEL;2022-03-08 16:00:00;fii;9.33;-2.46;9.33;-2.46
1646758800000;MXRF11.SA;9.1;9.11;9.08;9.1;9.1;44919;9.37;-2.84;44.93;ESTAVEL;2022-03-08 17:00:00;fii;9.33;-2.43;9.33;-2.43
1646762400000;MXRF11.SA;9.1;9.11;9.08;9.1;9.1;49677;9.36;-2.81;44.93;ESTAVEL;2022-03-08 18:00:00;fii;9.32;-2.41;9.32;-2.41
1646766000000;MXRF11.SA;9.1;9.11;9.09;9.11;9.11;28603;9.36;-2.68;48.2;ESTAVEL;2022-03-08 19:00:00;fii;9.32;-2.28;9.32;-2.28
1646830800000;MXRF11.SA;9.1;9.12;9.09;9.12;9.12;0;9.36;-2.55;51.3;ESTAVEL;2022-03-09 13:00:00;fii;9.32;-2.15;9.32;-2.15
1646834400000;MXRF11.SA;9.11;9.12;9.1;9.11;9.11;70557;9.36;-2.63;48.19;ESTAVEL;2022-03-09 14:00:00;fii;9.32;-2.23;9.32;-2.23
1646838000000;MXRF11.SA;9.11;9.12;9.11;9.11;9.11;48465;9.35;-2.6;48.19;ESTAVEL;2022-03-09 15:00:00;fii;9.32;-2.21;9.32;-2.21
1646841600000;MXRF11.SA;9.12;9.12;9.1;9.11;9.11;54013;9.35;-2.58;48.19;ESTAVEL;2022-03-09 16:00:00;fii;9.31;-2.18;9.31;-2.18
1646845200000;MXRF11.SA;9.11;9.12;9.1;9.1;9.1;44375;9.35;-2.66;44.79;ESTAVEL;2022-03-09 17:00:00;fii;9.31;-2.27;9.31;-2.27
1646848800000;MXRF11.SA;9.11;9.12;9.1;9.11;9.11;43797;9.35;-2.53;48.69;ESTAVEL;2022-03-09 18:00:00;fii;9.31;-2.14;9.31;-2.14
1646852400000;MXRF11.SA;9.12;9.12;9.11;9.11;9.11;46094;9.34;-2.5;48.69;ESTAVEL;2022-03-09 19:00:00;fii;9.31;-2.11;9.31;-2.11
1646917200000;MXRF11.SA;9.12;9.14;9.11;9.14;9.14;0;9.34;-2.16;58.8;ESTAVEL;2022-03-10 13:00:00;fii;9.3;-1.77;9.3;-1.77
1646920800000;MXRF11.SA;9.14;9.14;9.12;9.12;9.12;38982;9.34;-2.35;51.51;ESTAVEL;2022-03-10 14:00:00;fii;9.3;-1.97;9.3;-1.97
1646924400000;MXRF11.SA;9.12;9.13;9.11;9.13;9.13;43192;9.34;-2.22;54.55;ESTAVEL;2022-03-10 15:00:00;fii;9.3;-1.84;9.3;-1.84
1646928000000;MXRF11.SA;9.13;9.14;9.12;9.14;9.14;36832;9.34;-2.09;57.41;ESTAVEL;2022-03-10 16:00:00;fii;9.3;-1.71;9.3;-1.71
1646931600000;MXRF11.SA;9.13;9.14;9.11;9.12;9.12;40012;9.33;-2.29;50.54;ESTAVEL;2022-03-10 17:00:00;fii;9.3;-1.91;9.3;-1.91
1646935200000;MXRF11.SA;9.13;9.14;9.11;9.12;9.12;34745;9.33;-2.26;50.54;ESTAVEL;2022-03-10 18:00:00;fii;9.3;-1.89;9.3;-1.89
1646938800000;MXRF11.SA;9.12;9.13;9.12;9.13;9.13;29266;9.33;-2.13;53.75;ESTAVEL;2022-03-10 19:00:00;fii;9.29;-1.76;9.29;-1.76
1647003600000;MXRF11.SA;9.15;9.17;9.14;9.15;9.15;0;9.33;-1.9;59.42;ESTAVEL;2022-03-11 13:00:00;fii;9.29;-1.53;9.29;-1.53
1647007200000;MXRF11.SA;9.15;9.16;9.13;9.15;9.15;60701;9.33;-1.88;59.42;ESTAVEL;2022-03-11 14:00:00;fii;9.29;-1.51;9.29;-1.51
1647010800000;MXRF11.SA;9.15;9.15;9.13;9.14;9.14;54104;9.32;-1.97;55.48;ESTAVEL;2022-03-11 15:00:00;fii;9.29;-1.61;9.29;-1.61
1647014400000;MXRF11.SA;9.13;9.16;9.13;9.16;9.16;100539;9.32;-1.74;61.05;ESTAVEL;2022-03-11 16:00:00;fii;9.29;-1.38;9.29;-1.38
1647018000000;MXRF11.SA;9.16;9.17;9.15;9.16;9.16;50772;9.32;-1.72;61.05;ESTAVEL;2022-03-11 17:00:00;fii;9.29;-1.36;9.29;-1.36
1647021600000;MXRF11.SA;9.15;9.17;9.13;9.14;9.14;118056;9.32;-1.92;53.31;ESTAVEL;2022-03-11 18:00:00;fii;9.28;-1.56;9.28;-1.56
1647025200000;MXRF11.SA;9.13;9.14;9.11;9.11;9.11;51510;9.32;-2.22;44.25;ESTAVEL;2022-03-11 19:00:00;fii;9.28;-1.86;9.28;-1.86
1647262800000;MXRF11.SA;9.08;9.12;9.02;9.04;9.04;0;9.31;-2.94;31.01;ESTAVEL;2022-03-14 13:00:00;fii;9.28;-2.59;9.28;-2.59
1647266400000;MXRF11.SA;9.04;9.07;9.03;9.06;9.06;72293;9.31;-2.7;36.83;ESTAVEL;2022-03-14 14:00:00;fii;9.28;-2.35;9.28;-2.35
1647270000000;MXRF11.SA;9.06;9.09;9.05;9.09;9.09;91530;9.31;-2.35;44.4;ESTAVEL;2022-03-14 15:00:00;fii;9.28;-2.01;9.28;-2.01
1647273600000;MXRF11.SA;9.09;9.1;9.08;9.09;9.09;36835;9.31;-2.33;44.4;ESTAVEL;2022-03-14 16:00:00;fii;9.27;-1.99;9.27;-1.99
1647277200000;MXRF11.SA;9.1;9.1;9.03;9.04;9.04;114153;9.3;-2.84;36.05;ESTAVEL;2022-03-14 17:00:00;fii;9.27;-2.5;9.27;-2.5
1647280800000;MXRF11.SA;9.03;9.04;9.03;9.03;9.03;45936;9.3;-2.92;34.65;ESTAVEL;2022-03-14 18:00:00;fii;9.27;-2.58;9.27;-2.58
1647284400000;MXRF11.SA;9.03;9.04;9.02;9.02;9.02;53097;9.3;-3.0;33.25;ESTAVEL;2022-03-14 19:00:00;fii;9.27;-2.66;9.27;-2.66
1647349200000;MXRF11.SA;9.08;9.08;9.03;9.06;9.06;0;9.3;-2.54;43.11;ESTAVEL;2022-03-15 13:00:00;fii;9.26;-2.21;9.26;-2.21
1647352800000;MXRF11.SA;9.06;9.06;9.04;9.06;9.06;90688;9.29;-2.52;43.11;ESTAVEL;2022-03-15 14:00:00;fii;9.26;-2.18;9.26;-2.18
1647356400000;MXRF11.SA;9.06;9.09;9.04;9.08;9.08;142079;9.29;-2.28;47.6;ESTAVEL;2022-03-15 15:00:00;fii;9.26;-1.95;9.26;-1.95
1647360000000;MXRF11.SA;9.08;9.08;9.06;9.06;9.06;68341;9.29;-2.47;43.87;ESTAVEL;2022-03-15 16:00:00;fii;9.26;-2.14;9.26;-2.14
1647363600000;MXRF11.SA;9.06;9.07;9.06;9.06;9.06;57016;9.29;-2.44;43.87;ESTAVEL;2022-03-15 17:00:00;fii;9.26;-2.12;9.26;-2.12
1647367200000;MXRF11.SA;9.06;9.07;9.06;9.06;9.06;62847;9.28;-2.42;43.87;ESTAVEL;2022-03-15 18:00:00;fii;9.25;-2.1;9.25;-2.1
1647370800000;MXRF11.SA;9.07;9.07;9.06;9.07;9.07;62886;9.28;-2.29;46.49;ESTAVEL;2022-03-15 19:00:00;fii;9.25;-1.97;9.25;-1.97
1647435600000;MXRF11.SA;9.08;9.1;9.06;9.07;9.07;0;9.28;-2.27;46.49;ESTAVEL;2022-03-16 13:00:00;fii;9.25;-1.95;9.25;-1.95
1647439200000;MXRF11.SA;9.07;9.07;9.05;9.05;9.05;104370;9.28;-2.46;41.95;ESTAVEL;2022-03-16 14:00:00;fii;9.25;-2.14;9.25;-2.14
1647442800000;MXRF11.SA;9.06;9.06;9.05;9.06;9.06;54715;9.28;-2.33;44.85;ESTAVEL;2022-03-16 15:00:00;fii;9.25;-2.01;9.25;-2.01
1647446400000;MXRF11.SA;9.06;9.07;9.05;9.05;9.05;53623;9.27;-2.41;42.56;ESTAVEL;2022-03-16 16:00:00;fii;9.24;-2.1;9.24;-2.1
1647450000000;MXRF11.SA;9.05;9.06;9.05;9.05;9.05;68920;9.27;-2.39;42.56;ESTAVEL;2022-03-16 17:00:00;fii;9.24;-2.08;9.24;-2.08
1647453600000;MXRF11.SA;9.05;9.06;9.05;9.05;9.05;67799;9.27;-2.37;42.56;ESTAVEL;2022-03-16 18:00:00;fii;9.24;-2.06;9.24;-2.06
1647457200000;MXRF11.SA;9.05;9.07;9.05;9.07;9.07;80905;9.27;-2.13;49.06;ESTAVEL;2022-03-16 19:00:00;fii;9.24;-1.82;9.24;-1.82
1647522000000;MXRF11.SA;9.08;9.1;9.05;9.05;9.05;0;9.27;-2.32;43.73;ESTAVEL;2022-03-17 13:00:00;fii;9.24;-2.02;9.24;-2.02
1647525600000;MXRF11.SA;9.05;9.07;9.05;9.06;9.06;61693;9.26;-2.19;46.84;ESTAVEL;2022-03-17 14:00:00;fii;9.23;-1.89;9.23;-1.89
1647529200000;MXRF11.SA;9.07;9.08;9.05;9.06;9.06;65142;9.26;-2.17;46.84;ESTAVEL;2022-03-17 15:00:00;fii;9.23;-1.87;9.23;-1.87
1647532800000;MXRF11.SA;9.06;9.07;9.05;9.06;9.06;36425;9.26;-2.15;46.84;ESTAVEL;2022-03-17 16:00:00;fii;9.23;-1.85;9.23;-1.85
1647536400000;MXRF11.SA;9.07;9.09;9.06;9.08;9.08;65776;9.26;-1.91;53.28;ESTAVEL;2022-03-17 17:00:00;fii;9.23;-1.62;9.23;-1.62
1647540000000;MXRF11.SA;9.07;9.09;9.07;9.08;9.08;55336;9.26;-1.9;53.28;ESTAVEL;2022-03-17 18:00:00;fii;9.23;-1.6;9.23;-1.6
1647543600000;MXRF11.SA;9.08;9.09;9.07;9.07;9.07;52810;9.25;-1.98;49.78;ESTAVEL;2022-03-17 19:00:00;fii;9.23;-1.69;9.23;-1.69
1647608400000;MXRF11.SA;9.08;9.09;9.07;9.08;9.08;0;9.25;-1.86;53.1;ESTAVEL;2022-03-18 13:00:00;fii;9.22;-1.57;9.22;-1.57
1647612000000;MXRF11.SA;9.07;9.08;9.07;9.08;9.08;60530;9.25;-1.84;53.1;ESTAVEL;2022-03-18 14:00:00;fii;9.22;-1.55;9.22;-1.55
1647615600000;MXRF11.SA;9.08;9.08;9.07;9.07;9.07;56940;9.25;-1.93;49.32;ESTAVEL;2022-03-18 15:00:00;fii;9.22;-1.64;9.22;-1.64
1647619200000;MXRF11.SA;9.07;9.08;9.07;9.07;9.07;79907;9.25;-1.91;49.32;ESTAVEL;2022-03-18 16:00:00;fii;9.22;-1.62;9.22;-1.62
1647622800000;MXRF11.SA;9.07;9.08;9.07;9.07;9.07;76172;9.24;-1.89;49.32;ESTAVEL;2022-03-18 17:00:00;fii;9.22;-1.61;9.22;-1.61
1647626400000;MXRF11.SA;9.07;9.08;9.05;9.05;9.05;115816;9.24;-2.09;41.88;ESTAVEL;2022-03-18 18:00:00;fii;9.22;-1.81;9.22;-1.81
1647630000000;MXRF11.SA;9.05;9.08;9.05;9.06;9.06;94858;9.24;-1.96;46.25;ESTAVEL;2022-03-18 19:00:00;fii;9.21;-1.68;9.21;-1.68
1647867600000;MXRF11.SA;9.08;9.08;9.04;9.05;9.05;0;9.24;-2.05;42.78;ESTAVEL;2022-03-21 13:00:00;fii;9.21;-1.77;9.21;-1.77
1647871200000;MXRF11.SA;9.05;9.05;9.04;9.04;9.04;85200;9.24;-2.13;39.59;ESTAVEL;2022-03-21 14:00:00;fii;9.21;-1.86;9.21;-1.86
1647874800000;MXRF11.SA;9.04;9.06;9.04;9.05;9.05;70660;9.24;-2.01;44.08;ESTAVEL;2022-03-21 15:00:00;fii;9.21;-1.73;9.21;-1.73
1647878400000;MXRF11.SA;9.05;9.06;9.05;9.05;9.05;84232;9.23;-1.99;44.08;ESTAVEL;2022-03-21 16:00:00;fii;9.21;-1.72;9.21;-1.72
1647882000000;MXRF11.SA;9.05;9.06;9.04;9.04;9.04;126590;9.23;-2.07;40.58;ESTAVEL;2022-03-21 17:00:00;fii;9.21;-1.81;9.21;-1.81
1647885600000;MXRF11.SA;9.04;9.05;9.04;9.04;9.04;99747;9.23;-2.05;40.58;ESTAVEL;2022-03-21 18:00:00;fii;9.2;-1.79;9.2;-1.79
1647889200000;MXRF11.SA;9.04;9.05;9.03;9.04;9.04;82721;9.23;-2.03;40.58;ESTAVEL;2022-03-21 19:00:00;fii;9.2;-1.77;9.2;-1.77
1647954000000;MXRF11.SA;9.05;9.08;9.05;9.07;9.07;0;9.23;-1.69;54.21;ESTAVEL;2022-03-22 13:00:00;fii;9.2;-1.43;9.2;-1.43
1647957600000;MXRF11.SA;9.08;9.08;9.06;9.06;9.06;61983;9.22;-1.78;50.09;ESTAVEL;2022-03-22 14:00:00;fii;9.2;-1.52;9.2;-1.52
1647961200000;MXRF11.SA;9.07;9.08;9.06;9.08;9.08;78044;9.22;-1.55;57.11;ESTAVEL;2022-03-22 15:00:00;fii;9.2;-1.29;9.2;-1.29
1647964800000;MXRF11.SA;9.07;9.08;9.07;9.07;9.07;56616;9.22;-1.64;53.09;ESTAVEL;2022-03-22 16:00:00;fii;9.2;-1.38;9.2;-1.38
1647968400000;MXRF11.SA;9.07;9.08;9.06;9.07;9.07;56270;9.22;-1.63;53.09;ESTAVEL;2022-03-22 17:00:00;fii;9.2;-1.37;9.2;-1.37
1647972000000;MXRF11.SA;9.07;9.08;9.06;9.06;9.06;69803;9.22;-1.72;49.08;ESTAVEL;2022-03-22 18:00:00;fii;9.19;-1.46;9.19;-1.46
1647975600000;MXRF11.SA;9.07;9.09;9.06;9.09;9.09;82518;9.22;-1.38;59.07;ESTAVEL;2022-03-22 19:00:00;fii;9.19;-1.13;9.19;-1.13
1648040400000;MXRF11.SA;9.08;9.09;9.07;9.08;9.08;0;9.22;-1.47;55.18;ESTAVEL;2022-03-23 13:00:00;fii;9.19;-1.22;9.19;-1.22
1648044000000;MXRF11.SA;9.08;9.1;9.07;9.1;9.1;76893;9.21;-1.24;60.74;ESTAVEL;2022-03-23 14:00:00;fii;9.19;-0.99;9.19;-0.99
1648047600000;MXRF11.SA;9.1;9.1;9.08;9.1;9.1;67994;9.21;-1.23;60.74;ESTAVEL;2022-03-23 15:00:00;fii;9.19;-0.98;9.19;-0.98
1648051200000;MXRF11.SA;9.1;9.12;9.09;9.12;9.12;60320;9.21;-1.0;65.68;ESTAVEL;2022-03-23 16:00:00;fii;9.19;-0.76;9.19;-0.76
1648054800000;MXRF11.SA;9.12;9.12;9.08;9.09;9.09;79404;9.21;-1.32;54.59;ESTAVEL;2022-03-23 17:00:00;fii;9.19;-1.07;9.19;-1.07
1648058400000;MXRF11.SA;9.09;9.1;9.07;9.08;9.08;92202;9.21;-1.41;51.47;ESTAVEL;2022-03-23 18:00:00;fii;9.19;-1.17;9.19;-1.17
1648062000000;MXRF11.SA;9.07;9.08;9.07;9.08;9.08;37535;9.21;-1.4;51.47;ESTAVEL;2022-03-23 19:00:00;fii;9.19;-1.16;9.19;-1.16
1648126800000;MXRF11.SA;9.08;9.14;9.07;9.09;9.09;0;9.21;-1.27;54.49;ESTAVEL;2022-03-24 13:00:00;fii;9.19;-1.04;9.19;-1.04
1648130400000;MXRF11.SA;9.1;9.1;9.06;9.07;9.07;111951;9.21;-1.48;48.05;ESTAVEL;2022-03-24 14:00:00;fii;9.18;-1.24;9.18;-1.24
1648134000000;MXRF11.SA;9.07;9.08;9.06;9.08;9.08;61358;9.2;-1.35;51.16;ESTAVEL;2022-03-24 15:00:00;fii;9.18;-1.12;9.18;-1.12
1648137600000;MXRF11.SA;9.08;9.09;9.07;9.09;9.09;57489;9.2;-1.23;54.11;ESTAVEL;2022-03-24 16:00:00;fii;9.18;-1.01;9.18;-1.01
1648141200000;MXRF11.SA;9.09;9.1;9.07;9.07;9.07;77937;9.2;-1.44;47.87;ESTAVEL;2022-03-24 17:00:00;fii;9.18;-1.21;9.18;-1.21
1648144800000;MXRF11.SA;9.07;9.09;9.07;9.07;9.07;65202;9.2;-1.42;47.87;ESTAVEL;2022-03-24 18:00:00;fii;9.18;-1.2;9.18;-1.2
1648148400000;MXRF11.SA;9.07;9.09;9.07;9.09;9.09;55227;9.2;-1.19;54.02;ESTAVEL;2022-03-24 19:00:00;fii;9.18;-0.97;9.18;-0.97
1648213200000;MXRF11.SA;9.08;9.14;9.07;9.1;9.1;0;9.2;-1.07;56.77;ESTAVEL;2022-03-25 13:00:00;fii;9.18;-0.85;9.18;-0.85
1648216800000;MXRF11.SA;9.11;9.12;9.09;9.09;9.09;60092;9.2;-1.17;53.34;ESTAVEL;2022-03-25 14:00:00;fii;9.18;-0.95;9.18;-0.95
1648220400000;MXRF11.SA;9.1;9.12;9.09;9.1;9.1;90107;9.2;-1.05;56.19;ESTAVEL;2022-03-25 15:00:00;fii;9.18;-0.83;9.18;-0.83
1648224000000;MXRF11.SA;9.11;9.12;9.1;9.12;9.12;42267;9.2;-0.83;61.28;ESTAVEL;2022-03-25 16:00:00;fii;9.18;-0.61;9.18;-0.61
1648227600000;MXRF11.SA;9.12;9.12;9.11;9.12;9.12;50143;9.2;-0.82;61.28;ESTAVEL;2022-03-25 17:00:00;fii;9.18;-0.6;9.18;-0.6
