open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1669402800000;HPDP11.SA;80.48;80.48;80.48;80.48;80.48;0;80.47;0.01;55.88;ESTAVEL;2022-11-25 19:00:00;fii;80.35;0.16;80.35;0.16
1669748400000;HPDP11.SA;80.69;80.69;80.69;80.69;80.69;0;80.47;0.27;56.88;ESTAVEL;2022-11-29 19:00:00;fii;80.35;0.42;80.35;0.42
1669824000000;HPDP11.SA;77.11;77.11;77.01;77.01;77.01;22;80.44;-4.26;39.94;ESTAVEL;2022-11-30 16:00:00;fii;80.32;-4.12;80.32;-4.12
1669834800000;HPDP11.SA;78.59;78.59;78.59;78.59;78.59;1;80.42;-2.27;47.21;ESTAVEL;2022-11-30 19:00:00;fii;80.3;-2.13;80.3;-2.13
1670248800000;HPDP11.SA;79.99;79.99;79.99;79.99;79.99;0;80.41;-0.53;52.67;ESTAVEL;2022-12-05 14:00:00;fii;80.3;-0.38;80.3;-0.38
1670256000000;HPDP11.SA;76.11;76.11;76.11;76.11;76.11;1;80.37;-5.3;40.24;ESTAVEL;2022-12-05 16:00:00;fii;80.25;-5.16;80.25;-5.16
1670259600000;HPDP11.SA;76.11;79.71;76.01;76.01;76.01;17;80.33;-5.37;39.98;ESTAVEL;2022-12-05 17:00:00;fii;80.2;-5.23;80.2;-5.23
1670338800000;HPDP11.SA;76.1;76.1;76.1;76.1;76.1;0;80.28;-5.21;40.35;ESTAVEL;2022-12-06 15:00:00;fii;80.16;-5.06;80.16;-5.06
1670349600000;HPDP11.SA;79.59;79.59;79.59;79.59;79.59;0;80.28;-0.85;52.73;ESTAVEL;2022-12-06 18:00:00;fii;80.15;-0.7;80.15;-0.7
1670421600000;HPDP11.SA;79.44;79.44;79.44;79.44;79.44;1;80.27;-1.03;52.23;ESTAVEL;2022-12-07 14:00:00;fii;80.14;-0.88;80.14;-0.88
1670504400000;HPDP11.SA;78.98;79.97;78.98;79.97;79.97;50;80.26;-0.37;53.9;ESTAVEL;2022-12-08 13:00:00;fii;80.14;-0.22;80.14;-0.22
1670522400000;HPDP11.SA;79.59;79.59;79.59;79.59;79.59;4;80.26;-0.83;52.48;ESTAVEL;2022-12-08 18:00:00;fii;80.14;-0.68;80.14;-0.68
1670853600000;HPDP11.SA;79.59;79.59;79.59;79.59;79.59;0;80.25;-0.82;52.48;ESTAVEL;2022-12-12 14:00:00;fii;80.13;-0.67;80.13;-0.67
1670860800000;HPDP11.SA;79.59;79.59;79.59;79.59;79.59;11;80.24;-0.82;52.48;ESTAVEL;2022-12-12 16:00:00;fii;80.12;-0.67;80.12;-0.67
1670936400000;HPDP11.SA;79.1;79.1;79.1;79.1;79.1;0;80.23;-1.41;50.35;ESTAVEL;2022-12-13 13:00:00;fii;80.11;-1.27;80.11;-1.27
1671022800000;HPDP11.SA;79.5;79.5;78.2;78.2;78.2;11;80.21;-2.51;46.61;ESTAVEL;2022-12-14 13:00:00;fii;80.09;-2.36;80.09;-2.36
1671030000000;HPDP11.SA;79.1;79.1;79.1;79.1;79.1;9;80.2;-1.37;50.57;ESTAVEL;2022-12-14 15:00:00;fii;80.08;-1.23;80.08;-1.23
1671112800000;HPDP11.SA;79.09;79.09;79.09;79.09;79.09;0;80.19;-1.37;50.52;ESTAVEL;2022-12-15 14:00:00;fii;80.07;-1.23;80.07;-1.23
1671123600000;HPDP11.SA;78.21;78.21;77.01;77.01;77.01;38;80.16;-3.93;42.16;ESTAVEL;2022-12-15 17:00:00;fii;80.04;-3.78;80.04;-3.78
1671127200000;HPDP11.SA;77.0;77.0;76.0;76.0;76.0;574;80.12;-5.14;38.8;ESTAVEL;2022-12-15 18:00:00;fii;79.99;-4.99;79.99;-4.99
1671195600000;HPDP11.SA;76.99;76.99;73.0;73.0;73.0;2;80.04;-8.8;30.92;ESTAVEL;2022-12-16 13:00:00;fii;79.92;-8.66;79.92;-8.66
1671202800000;HPDP11.SA;73.51;73.51;73.02;73.02;73.02;5;79.97;-8.7;31.02;ESTAVEL;2022-12-16 15:00:00;fii;79.84;-8.55;79.84;-8.55
1671206400000;HPDP11.SA;76.61;76.99;76.61;76.99;76.99;7;79.94;-3.7;47.39;ESTAVEL;2022-12-16 16:00:00;fii;79.81;-3.54;79.81;-3.54
1671210000000;HPDP11.SA;76.96;76.96;76.96;76.96;76.96;2;79.91;-3.7;47.3;ESTAVEL;2022-12-16 17:00:00;fii;79.78;-3.54;79.78;-3.54
1671476400000;HPDP11.SA;76.01;76.01;76.0;76.0;76.0;0;79.87;-4.85;44.35;ESTAVEL;2022-12-19 19:00:00;fii;79.74;-4.69;79.74;-4.69
1671548400000;HPDP11.SA;76.1;76.1;76.1;76.1;76.1;0;79.84;-4.68;44.74;ESTAVEL;2022-12-20 15:00:00;fii;79.7;-4.52;79.7;-4.52
1671552000000;HPDP11.SA;78.98;78.98;78.98;78.98;78.98;2;79.83;-1.06;54.53;ESTAVEL;2022-12-20 16:00:00;fii;79.69;-0.9;79.69;-0.9
1671555600000;HPDP11.SA;77.56;77.56;77.56;77.56;77.56;10;79.81;-2.81;49.84;ESTAVEL;2022-12-20 17:00:00;fii;79.67;-2.65;79.67;-2.65
1671631200000;HPDP11.SA;77.55;77.55;77.55;77.55;77.55;0;79.78;-2.8;49.81;ESTAVEL;2022-12-21 14:00:00;fii;79.65;-2.64;79.65;-2.64
1672160400000;HPDP11.SA;78.98;78.98;78.98;78.98;78.98;0;79.77;-1.0;54.39;ESTAVEL;2022-12-27 17:00:00;fii;79.64;-0.83;79.64;-0.83
1672682400000;HPDP11.SA;77.0;77.01;75.02;75.02;75.02;13;79.73;-5.9;42.76;ESTAVEL;2023-01-02 18:00:00;fii;79.59;-5.74;79.59;-5.74
1672686000000;HPDP11.SA;75.02;77.02;75.02;77.02;77.02;0;79.7;-3.36;48.72;ESTAVEL;2023-01-02 19:00:00;fii;79.56;-3.2;79.56;-3.2
1672840800000;HPDP11.SA;77.39;77.39;77.39;77.39;77.39;10;79.68;-2.87;49.76;ESTAVEL;2023-01-04 14:00:00;fii;79.54;-2.71;79.54;-2.71
1672844400000;HPDP11.SA;77.39;77.39;77.39;77.39;77.39;1;79.65;-2.84;49.76;ESTAVEL;2023-01-04 15:00:00;fii;79.52;-2.68;79.52;-2.68
1672848000000;HPDP11.SA;77.39;77.39;77.39;77.39;77.39;6;79.63;-2.81;49.76;ESTAVEL;2023-01-04 16:00:00;fii;79.5;-2.65;79.5;-2.65
1672941600000;HPDP11.SA;79.84;79.84;79.84;79.84;79.84;0;79.63;0.26;57.0;ESTAVEL;2023-01-05 18:00:00;fii;79.5;0.43;79.5;0.43
1673017200000;HPDP11.SA;79.49;79.49;79.49;79.49;79.49;0;79.63;-0.18;55.76;ESTAVEL;2023-01-06 15:00:00;fii;79.5;-0.01;79.5;-0.01
1673020800000;HPDP11.SA;79.49;79.49;79.48;79.48;79.48;11;79.63;-0.19;55.72;ESTAVEL;2023-01-06 16:00:00;fii;79.5;-0.02;79.5;-0.02
1673024400000;HPDP11.SA;79.49;79.49;79.49;79.49;79.49;14;79.63;-0.17;55.76;ESTAVEL;2023-01-06 17:00:00;fii;79.5;-0.01;79.5;-0.01
1673028000000;HPDP11.SA;79.49;79.49;79.49;79.49;79.49;5;79.63;-0.17;55.76;ESTAVEL;2023-01-06 18:00:00;fii;79.5;-0.01;79.5;-0.01
1673031600000;HPDP11.SA;77.01;77.01;77.0;77.0;77.0;8;79.6;-3.27;46.19;ESTAVEL;2023-01-06 19:00:00;fii;79.47;-3.11;79.47;-3.11
1673290800000;HPDP11.SA;77.99;77.99;76.02;76.02;76.02;0;79.56;-4.46;43.06;ESTAVEL;2023-01-09 19:00:00;fii;79.44;-4.3;79.44;-4.3
1673377200000;HPDP11.SA;78.49;78.49;78.49;78.49;78.49;0;79.55;-1.34;51.91;ESTAVEL;2023-01-10 19:00:00;fii;79.43;-1.18;79.43;-1.18
1673449200000;HPDP11.SA;77.99;77.99;77.97;77.97;77.97;10;79.54;-1.97;50.14;ESTAVEL;2023-01-11 15:00:00;fii;79.41;-1.81;79.41;-1.81
1673452800000;HPDP11.SA;77.99;77.99;77.99;77.99;77.99;1;79.52;-1.93;50.21;ESTAVEL;2023-01-11 16:00:00;fii;79.4;-1.77;79.4;-1.77
1673456400000;HPDP11.SA;77.94;77.94;77.94;77.94;77.94;1;79.51;-1.97;50.02;ESTAVEL;2023-01-11 17:00:00;fii;79.38;-1.81;79.38;-1.81
1673528400000;HPDP11.SA;77.49;77.49;77.49;77.49;77.49;0;79.49;-2.51;48.26;ESTAVEL;2023-01-12 13:00:00;fii;79.36;-2.36;79.36;-2.36
1673542800000;HPDP11.SA;77.24;77.25;77.24;77.25;77.25;4;79.46;-2.79;47.3;ESTAVEL;2023-01-12 17:00:00;fii;79.34;-2.63;79.34;-2.63
1673614800000;HPDP11.SA;77.24;77.24;77.24;77.24;77.24;0;79.44;-2.77;47.26;ESTAVEL;2023-01-13 13:00:00;fii;79.32;-2.62;79.32;-2.62
1673622000000;HPDP11.SA;77.24;77.24;77.24;77.24;77.24;1;79.42;-2.74;47.26;ESTAVEL;2023-01-13 15:00:00;fii;79.29;-2.59;79.29;-2.59
1673874000000;HPDP11.SA;77.23;77.23;77.23;77.23;77.23;2;79.4;-2.73;47.21;ESTAVEL;2023-01-16 13:00:00;fii;79.27;-2.58;79.27;-2.58
1673877600000;HPDP11.SA;77.23;77.23;77.23;77.23;77.23;1;79.38;-2.7;47.21;ESTAVEL;2023-01-16 14:00:00;fii;79.25;-2.55;79.25;-2.55
1673960400000;HPDP11.SA;77.23;77.23;77.23;77.23;77.23;4;79.35;-2.68;47.21;ESTAVEL;2023-01-17 13:00:00;fii;79.23;-2.52;79.23;-2.52
1673967600000;HPDP11.SA;75.01;75.01;72.12;72.12;72.12;16;79.28;-9.03;28.46;SUBIR;2023-01-17 15:00:00;fii;79.15;-8.89;79.15;-8.89
1673974800000;HPDP11.SA;75.0;75.02;75.0;75.02;75.02;6;79.24;-5.32;42.43;ESTAVEL;2023-01-17 17:00:00;fii;79.11;-5.17;79.11;-5.17
1674151200000;HPDP11.SA;73.13;73.13;73.0;73.0;73.0;120;79.18;-7.8;37.01;ESTAVEL;2023-01-19 18:00:00;fii;79.05;-7.65;79.05;-7.65
1674219600000;HPDP11.SA;73.0;73.0;73.0;73.0;73.0;0;79.11;-7.73;37.01;ESTAVEL;2023-01-20 13:00:00;fii;78.98;-7.57;78.98;-7.57
1674234000000;HPDP11.SA;76.8;76.8;76.8;76.8;76.8;1;79.09;-2.9;50.74;ESTAVEL;2023-01-20 17:00:00;fii;78.96;-2.73;78.96;-2.73
1674565200000;HPDP11.SA;73.1;73.1;73.1;73.1;73.1;0;79.03;-7.51;41.3;ESTAVEL;2023-01-24 13:00:00;fii;78.9;-7.35;78.9;-7.35
1674748800000;HPDP11.SA;75.0;75.0;75.0;75.0;75.0;0;78.99;-5.05;46.78;ESTAVEL;2023-01-26 16:00:00;fii;78.86;-4.89;78.86;-4.89
1674752400000;HPDP11.SA;73.01;73.01;73.0;73.0;73.0;20;78.93;-7.51;42.3;ESTAVEL;2023-01-26 17:00:00;fii;78.79;-7.35;78.79;-7.35
1674759600000;HPDP11.SA;74.49;76.63;74.49;76.63;76.63;8;78.91;-2.89;51.39;ESTAVEL;2023-01-26 19:00:00;fii;78.77;-2.72;78.77;-2.72
1675101600000;HPDP11.SA;76.99;76.99;76.99;76.99;76.99;0;78.89;-2.41;52.2;ESTAVEL;2023-01-30 18:00:00;fii;78.75;-2.24;78.75;-2.24
1675170000000;HPDP11.SA;76.99;76.99;72.11;72.11;72.11;0;78.82;-8.51;42.04;ESTAVEL;2023-01-31 13:00:00;fii;78.68;-8.35;78.68;-8.35
1675177200000;HPDP11.SA;76.01;76.01;76.01;76.01;76.01;4;78.79;-3.53;50.35;ESTAVEL;2023-01-31 15:00:00;fii;78.66;-3.36;78.66;-3.36
1675184400000;HPDP11.SA;76.97;76.99;76.97;76.99;76.99;14;78.77;-2.27;52.21;ESTAVEL;2023-01-31 17:00:00;fii;78.64;-2.1;78.64;-2.1
1675342800000;HPDP11.SA;75.59;76.99;75.59;76.99;76.99;0;78.76;-2.24;52.21;ESTAVEL;2023-02-02 13:00:00;fii;78.62;-2.07;78.62;-2.07
1675429200000;HPDP11.SA;71.0;71.0;71.0;71.0;71.0;7;78.68;-9.76;41.28;ESTAVEL;2023-02-03 13:00:00;fii;78.54;-9.6;78.54;-9.6
1675440000000;HPDP11.SA;73.0;73.0;73.0;73.0;73.0;2;78.62;-7.15;45.39;ESTAVEL;2023-02-03 16:00:00;fii;78.48;-6.99;78.48;-6.99
1675688400000;HPDP11.SA;71.22;71.22;71.21;71.21;71.21;3;78.55;-9.34;42.52;ESTAVEL;2023-02-06 13:00:00;fii;78.41;-9.18;78.41;-9.18
1675692000000;HPDP11.SA;75.56;75.56;75.56;75.56;75.56;10;78.52;-3.77;50.68;ESTAVEL;2023-02-06 14:00:00;fii;78.38;-3.59;78.38;-3.59
1675699200000;HPDP11.SA;75.54;75.54;75.54;75.54;75.54;1;78.49;-3.76;50.64;ESTAVEL;2023-02-06 16:00:00;fii;78.35;-3.58;78.35;-3.58
1675706400000;HPDP11.SA;71.21;71.21;71.0;71.0;71.0;54;78.41;-9.45;43.22;ESTAVEL;2023-02-06 18:00:00;fii;78.27;-9.29;78.27;-9.29
1675782000000;HPDP11.SA;70.5;70.5;70.5;70.5;70.5;5;78.33;-10.0;42.48;ESTAVEL;2023-02-07 15:00:00;fii;78.19;-9.83;78.19;-9.83
1675792800000;HPDP11.SA;70.5;70.5;70.5;70.5;70.5;1;78.26;-9.91;42.48;ESTAVEL;2023-02-07 18:00:00;fii;78.11;-9.74;78.11;-9.74
1675879200000;HPDP11.SA;70.5;70.5;70.5;70.5;70.5;0;78.18;-9.82;42.48;ESTAVEL;2023-02-08 18:00:00;fii;78.03;-9.65;78.03;-9.65
1675882800000;HPDP11.SA;70.5;70.5;70.5;70.5;70.5;1;78.1;-9.73;42.48;ESTAVEL;2023-02-08 19:00:00;fii;77.95;-9.56;77.95;-9.56
1675951200000;HPDP11.SA;70.12;70.12;70.12;70.12;70.12;0;78.02;-10.13;41.75;ESTAVEL;2023-02-09 14:00:00;fii;77.87;-9.95;77.87;-9.95
1675962000000;HPDP11.SA;73.0;73.0;72.0;72.0;72.0;24;77.96;-7.65;46.63;ESTAVEL;2023-02-09 17:00:00;fii;77.81;-7.47;77.81;-7.47
1676034000000;HPDP11.SA;75.53;75.53;75.53;75.53;75.53;0;77.94;-3.09;54.37;ESTAVEL;2023-02-10 13:00:00;fii;77.78;-2.9;77.78;-2.9
1676037600000;HPDP11.SA;71.25;75.5;71.25;75.5;75.5;3;77.91;-3.1;54.29;ESTAVEL;2023-02-10 14:00:00;fii;77.76;-2.91;77.76;-2.91
1676044800000;HPDP11.SA;75.5;75.5;75.5;75.5;75.5;6;77.89;-3.07;54.29;ESTAVEL;2023-02-10 16:00:00;fii;77.74;-2.88;77.74;-2.88
1676052000000;HPDP11.SA;72.72;72.72;72.72;72.72;72.72;1;77.84;-6.57;47.53;ESTAVEL;2023-02-10 18:00:00;fii;77.69;-6.39;77.69;-6.39
1676055600000;HPDP11.SA;71.01;71.01;71.01;71.01;71.01;2;77.77;-8.69;43.91;ESTAVEL;2023-02-10 19:00:00;fii;77.62;-8.51;77.62;-8.51
1676293200000;HPDP11.SA;70.14;70.14;70.02;70.02;70.02;0;77.69;-9.87;41.91;ESTAVEL;2023-02-13 13:00:00;fii;77.54;-9.69;77.54;-9.69
1676307600000;HPDP11.SA;71.98;71.98;71.98;71.98;71.98;1;77.63;-7.28;47.04;ESTAVEL;2023-02-13 17:00:00;fii;77.48;-7.1;77.48;-7.1
1676311200000;HPDP11.SA;70.77;70.77;70.77;70.77;70.77;5;77.56;-8.76;44.43;ESTAVEL;2023-02-13 18:00:00;fii;77.41;-8.58;77.41;-8.58
1676379600000;HPDP11.SA;75.37;75.37;75.37;75.37;75.37;0;77.54;-2.8;54.71;ESTAVEL;2023-02-14 13:00:00;fii;77.39;-2.61;77.39;-2.61
1676394000000;HPDP11.SA;75.0;75.0;70.2;70.2;70.2;13;77.47;-9.38;44.7;ESTAVEL;2023-02-14 17:00:00;fii;77.31;-9.2;77.31;-9.2
1676397600000;HPDP11.SA;71.04;71.04;71.04;71.04;71.04;2;77.4;-8.22;46.42;ESTAVEL;2023-02-14 18:00:00;fii;77.25;-8.04;77.25;-8.04
1676466000000;HPDP11.SA;70.01;70.01;70.0;70.0;70.0;0;77.33;-9.48;44.57;ESTAVEL;2023-02-15 13:00:00;fii;77.17;-9.3;77.17;-9.3
1676476800000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;16;77.26;-9.39;44.57;ESTAVEL;2023-02-15 16:00:00;fii;77.1;-9.21;77.1;-9.21
1676487600000;HPDP11.SA;74.5;74.5;74.5;74.5;74.5;3;77.23;-3.53;53.78;ESTAVEL;2023-02-15 19:00:00;fii;77.07;-3.34;77.07;-3.34
1676566800000;HPDP11.SA;72.0;73.0;72.0;73.0;73.0;0;77.19;-5.42;50.75;ESTAVEL;2023-02-16 17:00:00;fii;77.03;-5.23;77.03;-5.23
1677088800000;HPDP11.SA;78.59;78.59;78.59;78.59;78.59;0;77.2;1.8;59.83;ESTAVEL;2023-02-22 18:00:00;fii;77.05;2.0;77.05;2.0
1677157200000;HPDP11.SA;70.01;70.01;70.01;70.01;70.01;0;77.13;-9.23;45.86;ESTAVEL;2023-02-23 13:00:00;fii;76.97;-9.05;76.97;-9.05
1677160800000;HPDP11.SA;78.1;78.11;78.1;78.11;78.11;11;77.14;1.26;56.25;ESTAVEL;2023-02-23 14:00:00;fii;76.99;1.46;76.99;1.46
1677171600000;HPDP11.SA;78.09;78.09;78.09;78.09;78.09;1;77.15;1.22;56.22;ESTAVEL;2023-02-23 17:00:00;fii;77.0;1.42;77.0;1.42
1677175200000;HPDP11.SA;74.8;74.8;74.8;74.8;74.8;1;77.13;-3.01;51.56;ESTAVEL;2023-02-23 18:00:00;fii;76.97;-2.82;76.97;-2.82
1677243600000;HPDP11.SA;71.01;72.2;71.0;72.2;72.2;41;77.08;-6.33;48.17;ESTAVEL;2023-02-24 13:00:00;fii;76.93;-6.14;76.93;-6.14
1677247200000;HPDP11.SA;72.21;72.57;70.0;72.22;72.22;112;77.03;-6.24;48.19;ESTAVEL;2023-02-24 14:00:00;fii;76.88;-6.06;76.88;-6.06
1677258000000;HPDP11.SA;72.22;72.22;70.62;70.62;70.62;3;76.96;-8.24;46.03;ESTAVEL;2023-02-24 17:00:00;fii;76.81;-8.06;76.81;-8.06
1677261600000;HPDP11.SA;70.64;72.0;70.61;72.0;72.0;33;76.91;-6.39;48.19;ESTAVEL;2023-02-24 18:00:00;fii;76.76;-6.2;76.76;-6.2
1677690000000;HPDP11.SA;72.99;72.99;70.61;72.99;72.99;0;76.87;-5.05;49.74;ESTAVEL;2023-03-01 17:00:00;fii;76.72;-4.87;76.72;-4.87
1677780000000;HPDP11.SA;72.5;72.5;72.5;72.5;72.5;1;76.83;-5.64;48.96;ESTAVEL;2023-03-02 18:00:00;fii;76.68;-5.45;76.68;-5.45
1677848400000;HPDP11.SA;73.0;73.0;73.0;73.0;73.0;0;76.79;-4.94;49.83;ESTAVEL;2023-03-03 13:00:00;fii;76.64;-4.75;76.64;-4.75
1677862800000;HPDP11.SA;73.0;73.0;73.0;73.0;73.0;49;76.75;-4.89;49.83;ESTAVEL;2023-03-03 17:00:00;fii;76.6;-4.71;76.6;-4.71
1677866400000;HPDP11.SA;71.01;71.01;71.01;71.01;71.01;1;76.7;-7.42;46.2;ESTAVEL;2023-03-03 18:00:00;fii;76.55;-7.23;76.55;-7.23
1677870000000;HPDP11.SA;73.0;73.0;73.0;73.0;73.0;10;76.66;-4.77;50.11;ESTAVEL;2023-03-03 19:00:00;fii;76.51;-4.59;76.51;-4.59
1678194000000;HPDP11.SA;74.0;74.0;74.0;74.0;74.0;0;76.63;-3.44;52.0;ESTAVEL;2023-03-07 13:00:00;fii;76.48;-3.25;76.48;-3.25
1678197600000;HPDP11.SA;73.99;74.5;73.99;74.5;74.5;30;76.61;-2.76;52.96;ESTAVEL;2023-03-07 14:00:00;fii;76.46;-2.57;76.46;-2.57
1678208400000;HPDP11.SA;71.01;71.01;71.01;71.01;71.01;1;76.56;-7.24;46.05;ESTAVEL;2023-03-07 17:00:00;fii;76.41;-7.07;76.41;-7.07
1678287600000;HPDP11.SA;71.51;71.51;71.01;71.01;71.01;0;76.5;-7.18;46.05;ESTAVEL;2023-03-08 15:00:00;fii;76.35;-7.0;76.35;-7.0
1678294800000;HPDP11.SA;71.01;71.01;71.01;71.01;71.01;1;76.45;-7.11;46.05;ESTAVEL;2023-03-08 17:00:00;fii;76.3;-6.93;76.3;-6.93
1678377600000;HPDP11.SA;71.01;71.01;70.5;70.5;70.5;3;76.39;-7.71;44.98;ESTAVEL;2023-03-09 16:00:00;fii;76.24;-7.53;76.24;-7.53
1678381200000;HPDP11.SA;70.5;72.99;70.5;72.99;72.99;30;76.35;-4.4;50.97;ESTAVEL;2023-03-09 17:00:00;fii;76.21;-4.22;76.21;-4.22
1678453200000;HPDP11.SA;72.94;72.94;72.94;72.94;72.94;0;76.32;-4.43;50.85;ESTAVEL;2023-03-10 13:00:00;fii;76.17;-4.24;76.17;-4.24
