open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1668088800000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;500;10.34;-0.89;46.29;ESTAVEL;2022-11-10 14:00:00;fii;10.35;-0.94;10.35;-0.94
1668092400000;AGRX11.SA;10.26;10.26;10.26;10.26;10.26;4;10.34;-0.78;49.52;ESTAVEL;2022-11-10 15:00:00;fii;10.35;-0.83;10.35;-0.83
1668096000000;AGRX11.SA;10.26;10.26;10.25;10.26;10.26;27;10.34;-0.77;49.52;ESTAVEL;2022-11-10 16:00:00;fii;10.34;-0.82;10.34;-0.82
1668099600000;AGRX11.SA;10.25;10.26;10.25;10.26;10.26;14;10.34;-0.77;49.52;ESTAVEL;2022-11-10 17:00:00;fii;10.34;-0.81;10.34;-0.81
1668103200000;AGRX11.SA;10.26;10.26;10.26;10.26;10.26;27;10.34;-0.76;49.52;ESTAVEL;2022-11-10 18:00:00;fii;10.34;-0.8;10.34;-0.8
1668106800000;AGRX11.SA;10.26;10.26;10.26;10.26;10.26;1;10.34;-0.75;49.52;ESTAVEL;2022-11-10 19:00:00;fii;10.34;-0.79;10.34;-0.79
1668171600000;AGRX11.SA;10.26;10.26;10.26;10.26;10.26;18;10.34;-0.74;49.52;ESTAVEL;2022-11-11 13:00:00;fii;10.34;-0.78;10.34;-0.78
1668175200000;AGRX11.SA;10.26;10.26;10.26;10.26;10.26;1;10.34;-0.74;49.52;ESTAVEL;2022-11-11 14:00:00;fii;10.34;-0.78;10.34;-0.78
1668178800000;AGRX11.SA;10.27;10.27;10.27;10.27;10.27;18;10.34;-0.63;54.15;ESTAVEL;2022-11-11 15:00:00;fii;10.34;-0.67;10.34;-0.67
1668182400000;AGRX11.SA;10.27;10.27;10.27;10.27;10.27;21;10.33;-0.63;54.15;ESTAVEL;2022-11-11 16:00:00;fii;10.34;-0.66;10.34;-0.66
1668186000000;AGRX11.SA;10.27;10.27;10.27;10.27;10.27;12;10.33;-0.62;54.15;ESTAVEL;2022-11-11 17:00:00;fii;10.34;-0.66;10.34;-0.66
1668189600000;AGRX11.SA;10.26;10.26;10.15;10.15;10.15;5007;10.33;-1.76;22.8;SUBIR;2022-11-11 18:00:00;fii;10.34;-1.8;10.34;-1.8
1668193200000;AGRX11.SA;10.14;10.25;10.14;10.24;10.24;137;10.33;-0.88;47.4;ESTAVEL;2022-11-11 19:00:00;fii;10.33;-0.92;10.33;-0.92
1668430800000;AGRX11.SA;10.15;10.26;10.15;10.26;10.26;22;10.33;-0.68;51.12;ESTAVEL;2022-11-14 13:00:00;fii;10.33;-0.71;10.33;-0.71
1668434400000;AGRX11.SA;10.26;10.26;10.24;10.25;10.25;5380;10.33;-0.77;49.25;ESTAVEL;2022-11-14 14:00:00;fii;10.33;-0.8;10.33;-0.8
1668438000000;AGRX11.SA;10.25;10.27;10.24;10.24;10.24;29;10.33;-0.86;47.37;ESTAVEL;2022-11-14 15:00:00;fii;10.33;-0.89;10.33;-0.89
1668441600000;AGRX11.SA;10.25;10.27;10.25;10.27;10.27;20;10.33;-0.56;53.13;ESTAVEL;2022-11-14 16:00:00;fii;10.33;-0.59;10.33;-0.59
1668445200000;AGRX11.SA;10.27;10.27;10.24;10.27;10.27;28;10.33;-0.56;53.13;ESTAVEL;2022-11-14 17:00:00;fii;10.33;-0.59;10.33;-0.59
1668448800000;AGRX11.SA;10.27;10.27;10.27;10.27;10.27;5;10.33;-0.55;53.13;ESTAVEL;2022-11-14 18:00:00;fii;10.33;-0.58;10.33;-0.58
1668452400000;AGRX11.SA;10.27;10.27;10.27;10.27;10.27;7;10.33;-0.55;53.13;ESTAVEL;2022-11-14 19:00:00;fii;10.33;-0.57;10.33;-0.57
1668603600000;AGRX11.SA;10.36;10.36;10.35;10.36;10.36;0;10.33;0.32;67.5;ESTAVEL;2022-11-16 13:00:00;fii;10.33;0.29;10.33;0.29
1668610800000;AGRX11.SA;10.34;10.35;10.34;10.35;10.35;25;10.33;0.22;65.11;ESTAVEL;2022-11-16 15:00:00;fii;10.33;0.2;10.33;0.2
1668618000000;AGRX11.SA;10.35;10.35;10.27;10.27;10.27;282;10.33;-0.55;49.9;ESTAVEL;2022-11-16 17:00:00;fii;10.33;-0.57;10.33;-0.57
1668621600000;AGRX11.SA;10.28;10.29;10.28;10.29;10.29;14;10.33;-0.35;52.87;ESTAVEL;2022-11-16 18:00:00;fii;10.33;-0.37;10.33;-0.37
1668625200000;AGRX11.SA;10.3;10.3;10.28;10.28;10.28;36;10.33;-0.44;51.23;ESTAVEL;2022-11-16 19:00:00;fii;10.33;-0.47;10.33;-0.47
1668690000000;AGRX11.SA;10.34;10.34;10.1;10.1;10.1;152;10.32;-2.16;32.05;ESTAVEL;2022-11-17 13:00:00;fii;10.33;-2.19;10.33;-2.19
1668693600000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;5;10.32;-0.7;49.14;ESTAVEL;2022-11-17 14:00:00;fii;10.32;-0.72;10.32;-0.72
1668697200000;AGRX11.SA;10.25;10.32;10.25;10.32;10.32;52;10.32;-0.03;54.85;ESTAVEL;2022-11-17 15:00:00;fii;10.32;-0.05;10.32;-0.05
1668700800000;AGRX11.SA;10.32;10.33;10.11;10.33;10.33;567;10.32;0.07;55.61;ESTAVEL;2022-11-17 16:00:00;fii;10.32;0.05;10.32;0.05
1668704400000;AGRX11.SA;10.33;10.34;10.33;10.33;10.33;30;10.32;0.07;55.61;ESTAVEL;2022-11-17 17:00:00;fii;10.32;0.05;10.32;0.05
1668708000000;AGRX11.SA;10.32;10.32;10.32;10.32;10.32;8;10.32;-0.03;54.54;ESTAVEL;2022-11-17 18:00:00;fii;10.32;-0.05;10.32;-0.05
1668711600000;AGRX11.SA;10.31;10.31;10.31;10.31;10.31;12;10.32;-0.12;53.43;ESTAVEL;2022-11-17 19:00:00;fii;10.32;-0.14;10.32;-0.14
1668776400000;AGRX11.SA;10.24;10.34;10.24;10.34;10.34;47;10.32;0.17;56.3;ESTAVEL;2022-11-18 13:00:00;fii;10.32;0.15;10.32;0.15
1668780000000;AGRX11.SA;10.33;10.33;10.33;10.33;10.33;33;10.32;0.07;55.08;ESTAVEL;2022-11-18 14:00:00;fii;10.32;0.05;10.32;0.05
1668783600000;AGRX11.SA;10.32;10.32;10.32;10.32;10.32;12;10.32;-0.03;53.83;ESTAVEL;2022-11-18 15:00:00;fii;10.32;-0.05;10.32;-0.05
1668787200000;AGRX11.SA;10.32;10.32;10.32;10.32;10.32;0;10.32;-0.03;53.83;ESTAVEL;2022-11-18 16:00:00;fii;10.32;-0.05;10.32;-0.05
1668790800000;AGRX11.SA;10.32;10.32;10.32;10.32;10.32;57;10.32;-0.03;53.83;ESTAVEL;2022-11-18 17:00:00;fii;10.32;-0.05;10.32;-0.05
1668794400000;AGRX11.SA;10.32;10.32;10.24;10.32;10.32;456;10.32;-0.03;53.83;ESTAVEL;2022-11-18 18:00:00;fii;10.32;-0.05;10.32;-0.05
1668798000000;AGRX11.SA;10.32;10.32;10.24;10.24;10.24;4199;10.32;-0.79;43.22;ESTAVEL;2022-11-18 19:00:00;fii;10.32;-0.81;10.32;-0.81
1669035600000;AGRX11.SA;10.24;10.25;9.99;10.24;10.24;209;10.32;-0.79;43.22;ESTAVEL;2022-11-21 13:00:00;fii;10.32;-0.8;10.32;-0.8
1669039200000;AGRX11.SA;10.24;10.27;10.24;10.27;10.27;4;10.32;-0.49;47.7;ESTAVEL;2022-11-21 14:00:00;fii;10.32;-0.51;10.32;-0.51
1669042800000;AGRX11.SA;10.27;10.28;10.0;10.0;10.0;74;10.32;-3.08;27.02;SUBIR;2022-11-21 15:00:00;fii;10.32;-3.09;10.32;-3.09
1669046400000;AGRX11.SA;10.24;10.24;10.24;10.24;10.24;591;10.32;-0.74;48.42;ESTAVEL;2022-11-21 16:00:00;fii;10.32;-0.76;10.32;-0.76
1669050000000;AGRX11.SA;10.24;10.34;10.24;10.34;10.34;204;10.32;0.23;54.42;ESTAVEL;2022-11-21 17:00:00;fii;10.32;0.21;10.32;0.21
1669053600000;AGRX11.SA;10.24;10.24;10.24;10.24;10.24;24;10.32;-0.74;48.37;ESTAVEL;2022-11-21 18:00:00;fii;10.32;-0.75;10.32;-0.75
1669057200000;AGRX11.SA;10.24;10.28;10.24;10.28;10.28;164;10.32;-0.35;50.73;ESTAVEL;2022-11-21 19:00:00;fii;10.32;-0.36;10.32;-0.36
1669122000000;AGRX11.SA;10.31;10.32;10.31;10.31;10.31;27;10.32;-0.05;52.48;ESTAVEL;2022-11-22 13:00:00;fii;10.32;-0.07;10.32;-0.07
1669125600000;AGRX11.SA;10.32;10.33;10.32;10.33;10.33;9;10.32;0.14;53.67;ESTAVEL;2022-11-22 14:00:00;fii;10.32;0.13;10.32;0.13
1669129200000;AGRX11.SA;10.33;10.33;10.33;10.33;10.33;3;10.32;0.14;53.67;ESTAVEL;2022-11-22 15:00:00;fii;10.32;0.12;10.32;0.12
1669132800000;AGRX11.SA;10.33;10.33;10.33;10.33;10.33;10;10.32;0.14;53.67;ESTAVEL;2022-11-22 16:00:00;fii;10.32;0.12;10.32;0.12
1669136400000;AGRX11.SA;10.33;10.33;10.33;10.33;10.33;2;10.32;0.13;53.67;ESTAVEL;2022-11-22 17:00:00;fii;10.32;0.12;10.32;0.12
1669140000000;AGRX11.SA;10.33;10.33;10.33;10.33;10.33;1;10.32;0.13;53.67;ESTAVEL;2022-11-22 18:00:00;fii;10.32;0.12;10.32;0.12
1669208400000;AGRX11.SA;10.34;10.36;10.34;10.36;10.36;100;10.32;0.42;56.05;ESTAVEL;2022-11-23 13:00:00;fii;10.32;0.41;10.32;0.41
1669212000000;AGRX11.SA;10.33;10.36;10.33;10.36;10.36;32;10.32;0.42;56.05;ESTAVEL;2022-11-23 14:00:00;fii;10.32;0.4;10.32;0.4
1669215600000;AGRX11.SA;10.36;10.36;10.36;10.36;10.36;1;10.32;0.41;56.05;ESTAVEL;2022-11-23 15:00:00;fii;10.32;0.4;10.32;0.4
1669219200000;AGRX11.SA;10.36;10.36;10.36;10.36;10.36;33;10.32;0.41;56.05;ESTAVEL;2022-11-23 16:00:00;fii;10.32;0.39;10.32;0.39
1669222800000;AGRX11.SA;10.36;10.36;10.36;10.36;10.36;2;10.32;0.4;56.05;ESTAVEL;2022-11-23 17:00:00;fii;10.32;0.39;10.32;0.39
1669226400000;AGRX11.SA;10.36;10.37;10.35;10.35;10.35;125;10.32;0.3;54.69;ESTAVEL;2022-11-23 18:00:00;fii;10.32;0.29;10.32;0.29
1669294800000;AGRX11.SA;10.36;10.37;10.36;10.36;10.36;6;10.32;0.4;55.85;ESTAVEL;2022-11-24 13:00:00;fii;10.32;0.38;10.32;0.38
1669302000000;AGRX11.SA;10.37;10.37;10.36;10.36;10.36;26;10.32;0.39;55.85;ESTAVEL;2022-11-24 15:00:00;fii;10.32;0.38;10.32;0.38
1669309200000;AGRX11.SA;10.36;10.36;10.36;10.36;10.36;123;10.32;0.39;55.85;ESTAVEL;2022-11-24 17:00:00;fii;10.32;0.37;10.32;0.37
1669312800000;AGRX11.SA;10.36;10.36;10.36;10.36;10.36;400;10.32;0.38;55.85;ESTAVEL;2022-11-24 18:00:00;fii;10.32;0.37;10.32;0.37
1669381200000;AGRX11.SA;10.35;10.37;10.35;10.37;10.37;4;10.32;0.48;57.31;ESTAVEL;2022-11-25 13:00:00;fii;10.32;0.46;10.32;0.46
1669384800000;AGRX11.SA;10.36;10.36;10.36;10.36;10.36;10;10.32;0.38;55.33;ESTAVEL;2022-11-25 14:00:00;fii;10.32;0.36;10.32;0.36
1669388400000;AGRX11.SA;10.36;10.36;10.36;10.36;10.36;1;10.32;0.37;55.33;ESTAVEL;2022-11-25 15:00:00;fii;10.32;0.36;10.32;0.36
1669392000000;AGRX11.SA;10.37;10.37;10.37;10.37;10.37;2;10.32;0.46;57.05;ESTAVEL;2022-11-25 16:00:00;fii;10.32;0.45;10.32;0.45
1669395600000;AGRX11.SA;10.36;10.36;10.36;10.36;10.36;12;10.32;0.36;54.79;ESTAVEL;2022-11-25 17:00:00;fii;10.32;0.35;10.32;0.35
1669399200000;AGRX11.SA;10.36;10.36;10.36;10.36;10.36;2;10.32;0.36;54.79;ESTAVEL;2022-11-25 18:00:00;fii;10.32;0.35;10.32;0.35
1669640400000;AGRX11.SA;10.3;10.36;10.3;10.36;10.36;217;10.32;0.36;54.79;ESTAVEL;2022-11-28 13:00:00;fii;10.32;0.34;10.32;0.34
1669644000000;AGRX11.SA;10.36;10.36;10.35;10.35;10.35;8;10.32;0.26;52.2;ESTAVEL;2022-11-28 14:00:00;fii;10.32;0.24;10.32;0.24
1669654800000;AGRX11.SA;10.35;10.35;10.3;10.3;10.3;68;10.32;-0.23;41.62;ESTAVEL;2022-11-28 17:00:00;fii;10.32;-0.24;10.32;-0.24
1669662000000;AGRX11.SA;10.35;10.39;10.35;10.39;10.39;13;10.32;0.64;58.09;ESTAVEL;2022-11-28 19:00:00;fii;10.33;0.63;10.33;0.63
1669726800000;AGRX11.SA;10.38;10.38;10.26;10.26;10.26;42;10.32;-0.61;40.37;ESTAVEL;2022-11-29 13:00:00;fii;10.32;-0.63;10.32;-0.63
1669734000000;AGRX11.SA;10.38;10.38;10.36;10.36;10.36;12;10.32;0.35;52.4;ESTAVEL;2022-11-29 15:00:00;fii;10.33;0.34;10.33;0.34
1669741200000;AGRX11.SA;10.37;10.37;10.37;10.37;10.37;9;10.32;0.44;53.41;ESTAVEL;2022-11-29 17:00:00;fii;10.33;0.43;10.33;0.43
1669744800000;AGRX11.SA;10.37;10.37;10.37;10.37;10.37;1;10.32;0.44;53.41;ESTAVEL;2022-11-29 18:00:00;fii;10.33;0.43;10.33;0.43
1669748400000;AGRX11.SA;10.38;10.38;10.38;10.38;10.38;783;10.33;0.53;54.53;ESTAVEL;2022-11-29 19:00:00;fii;10.33;0.52;10.33;0.52
1669813200000;AGRX11.SA;10.38;10.4;10.25;10.4;10.4;161;10.33;0.72;56.77;ESTAVEL;2022-11-30 13:00:00;fii;10.33;0.7;10.33;0.7
1669816800000;AGRX11.SA;10.41;10.41;10.39;10.39;10.39;165;10.33;0.61;55.3;ESTAVEL;2022-11-30 14:00:00;fii;10.33;0.6;10.33;0.6
1669820400000;AGRX11.SA;10.39;10.41;10.39;10.41;10.41;3;10.33;0.8;57.66;ESTAVEL;2022-11-30 15:00:00;fii;10.33;0.79;10.33;0.79
1669824000000;AGRX11.SA;10.41;10.41;10.41;10.41;10.41;4;10.33;0.79;57.66;ESTAVEL;2022-11-30 16:00:00;fii;10.33;0.78;10.33;0.78
1669827600000;AGRX11.SA;10.41;10.41;10.41;10.41;10.41;7;10.33;0.78;57.66;ESTAVEL;2022-11-30 17:00:00;fii;10.33;0.77;10.33;0.77
1669831200000;AGRX11.SA;10.4;10.42;10.39;10.42;10.42;513;10.33;0.87;59.01;ESTAVEL;2022-11-30 18:00:00;fii;10.33;0.86;10.33;0.86
1669834800000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;1;10.33;0.86;59.01;ESTAVEL;2022-11-30 19:00:00;fii;10.33;0.85;10.33;0.85
1669899600000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;1;10.33;0.85;59.01;ESTAVEL;2022-12-01 13:00:00;fii;10.33;0.84;10.33;0.84
1669903200000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;11;10.33;0.85;59.01;ESTAVEL;2022-12-01 14:00:00;fii;10.33;0.83;10.33;0.83
1669906800000;AGRX11.SA;10.42;10.42;10.41;10.41;10.41;31;10.33;0.74;56.58;ESTAVEL;2022-12-01 15:00:00;fii;10.34;0.72;10.34;0.72
1669914000000;AGRX11.SA;10.42;10.42;10.41;10.41;10.41;11;10.33;0.73;56.58;ESTAVEL;2022-12-01 17:00:00;fii;10.34;0.72;10.34;0.72
1669917600000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;5;10.34;0.82;58.56;ESTAVEL;2022-12-01 18:00:00;fii;10.34;0.81;10.34;0.81
1669921200000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;20;10.34;0.81;58.56;ESTAVEL;2022-12-01 19:00:00;fii;10.34;0.8;10.34;0.8
1669986000000;AGRX11.SA;10.41;10.42;10.4;10.42;10.42;0;10.34;0.81;58.56;ESTAVEL;2022-12-02 13:00:00;fii;10.34;0.79;10.34;0.79
1669989600000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;255;10.34;0.8;58.56;ESTAVEL;2022-12-02 14:00:00;fii;10.34;0.78;10.34;0.78
1669993200000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;1;10.34;0.79;58.56;ESTAVEL;2022-12-02 15:00:00;fii;10.34;0.77;10.34;0.77
1669996800000;AGRX11.SA;10.41;10.42;10.41;10.42;10.42;257;10.34;0.78;58.56;ESTAVEL;2022-12-02 16:00:00;fii;10.34;0.76;10.34;0.76
1670000400000;AGRX11.SA;10.42;10.42;10.41;10.42;10.42;235;10.34;0.77;58.56;ESTAVEL;2022-12-02 17:00:00;fii;10.34;0.76;10.34;0.76
1670004000000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;40;10.34;0.77;58.56;ESTAVEL;2022-12-02 18:00:00;fii;10.34;0.75;10.34;0.75
1670245200000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;0;10.34;0.76;58.56;ESTAVEL;2022-12-05 13:00:00;fii;10.34;0.74;10.34;0.74
1670248800000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;161;10.34;0.75;58.56;ESTAVEL;2022-12-05 14:00:00;fii;10.34;0.73;10.34;0.73
1670256000000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;166;10.34;0.74;58.56;ESTAVEL;2022-12-05 16:00:00;fii;10.35;0.72;10.35;0.72
1670259600000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;48;10.34;0.74;58.56;ESTAVEL;2022-12-05 17:00:00;fii;10.35;0.72;10.35;0.72
1670263200000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;14;10.34;0.73;58.56;ESTAVEL;2022-12-05 18:00:00;fii;10.35;0.71;10.35;0.71
1670266800000;AGRX11.SA;10.42;10.42;10.41;10.41;10.41;13;10.35;0.62;52.32;ESTAVEL;2022-12-05 19:00:00;fii;10.35;0.61;10.35;0.61
1670331600000;AGRX11.SA;10.42;10.43;10.41;10.43;10.43;54;10.35;0.81;61.22;ESTAVEL;2022-12-06 13:00:00;fii;10.35;0.79;10.35;0.79
1670335200000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;13;10.35;0.71;55.63;ESTAVEL;2022-12-06 14:00:00;fii;10.35;0.69;10.35;0.69
1670338800000;AGRX11.SA;10.43;10.43;10.42;10.42;10.42;12;10.35;0.7;55.63;ESTAVEL;2022-12-06 15:00:00;fii;10.35;0.68;10.35;0.68
1670346000000;AGRX11.SA;10.42;10.42;10.42;10.42;10.42;1;10.35;0.69;55.63;ESTAVEL;2022-12-06 17:00:00;fii;10.35;0.67;10.35;0.67
1670349600000;AGRX11.SA;10.43;10.43;10.43;10.43;10.43;8;10.35;0.78;60.17;ESTAVEL;2022-12-06 18:00:00;fii;10.35;0.76;10.35;0.76
1670353200000;AGRX11.SA;10.43;10.43;10.43;10.43;10.43;2;10.35;0.77;60.17;ESTAVEL;2022-12-06 19:00:00;fii;10.35;0.75;10.35;0.75
1670418000000;AGRX11.SA;10.43;10.44;10.43;10.44;10.44;81;10.35;0.86;64.4;ESTAVEL;2022-12-07 13:00:00;fii;10.35;0.84;10.35;0.84
1670421600000;AGRX11.SA;10.44;10.44;10.44;10.44;10.44;10;10.35;0.85;64.4;ESTAVEL;2022-12-07 14:00:00;fii;10.35;0.83;10.35;0.83
1670425200000;AGRX11.SA;10.44;10.44;10.44;10.44;10.44;16;10.35;0.84;64.4;ESTAVEL;2022-12-07 15:00:00;fii;10.35;0.82;10.35;0.82
1670428800000;AGRX11.SA;10.44;10.44;10.44;10.44;10.44;30;10.35;0.83;64.4;ESTAVEL;2022-12-07 16:00:00;fii;10.36;0.81;10.36;0.81
1670432400000;AGRX11.SA;10.44;10.44;10.44;10.44;10.44;2;10.35;0.83;64.4;ESTAVEL;2022-12-07 17:00:00;fii;10.36;0.81;10.36;0.81
1670436000000;AGRX11.SA;10.44;10.45;10.44;10.45;10.45;270;10.36;0.91;69.14;ESTAVEL;2022-12-07 18:00:00;fii;10.36;0.89;10.36;0.89
1670439600000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;57;10.36;0.9;69.14;ESTAVEL;2022-12-07 19:00:00;fii;10.36;0.88;10.36;0.88
1670504400000;AGRX11.SA;10.45;10.45;10.44;10.45;10.45;21;10.36;0.9;69.14;ESTAVEL;2022-12-08 13:00:00;fii;10.36;0.88;10.36;0.88
1670508000000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;14;10.36;0.89;69.14;ESTAVEL;2022-12-08 14:00:00;fii;10.36;0.87;10.36;0.87
1670511600000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;29;10.36;0.88;69.14;ESTAVEL;2022-12-08 15:00:00;fii;10.36;0.86;10.36;0.86
1670515200000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;5;10.36;0.87;69.14;ESTAVEL;2022-12-08 16:00:00;fii;10.36;0.85;10.36;0.85
1670518800000;AGRX11.SA;10.44;10.44;10.43;10.43;10.43;1000;10.36;0.67;48.84;ESTAVEL;2022-12-08 17:00:00;fii;10.36;0.65;10.36;0.65
1670522400000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;46;10.36;0.85;61.13;ESTAVEL;2022-12-08 18:00:00;fii;10.36;0.83;10.36;0.83
1670590800000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;212;10.36;0.84;61.13;ESTAVEL;2022-12-09 13:00:00;fii;10.36;0.82;10.36;0.82
1670594400000;AGRX11.SA;10.45;10.45;10.44;10.44;10.44;18;10.36;0.74;53.66;ESTAVEL;2022-12-09 14:00:00;fii;10.37;0.72;10.37;0.72
1670601600000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;13;10.36;0.83;59.05;ESTAVEL;2022-12-09 16:00:00;fii;10.37;0.81;10.37;0.81
1670605200000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;1;10.37;0.82;59.05;ESTAVEL;2022-12-09 17:00:00;fii;10.37;0.8;10.37;0.8
1670850000000;AGRX11.SA;10.45;10.45;10.44;10.45;10.45;17;10.37;0.81;59.05;ESTAVEL;2022-12-12 13:00:00;fii;10.37;0.79;10.37;0.79
1670853600000;AGRX11.SA;10.45;10.45;10.44;10.44;10.44;23;10.37;0.71;51.56;ESTAVEL;2022-12-12 14:00:00;fii;10.37;0.69;10.37;0.69
1670857200000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;8;10.37;0.8;57.38;ESTAVEL;2022-12-12 15:00:00;fii;10.37;0.78;10.37;0.78
1670860800000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;2;10.37;0.79;57.38;ESTAVEL;2022-12-12 16:00:00;fii;10.37;0.77;10.37;0.77
1670864400000;AGRX11.SA;10.45;10.45;10.44;10.44;10.44;13;10.37;0.68;50.36;ESTAVEL;2022-12-12 17:00:00;fii;10.37;0.66;10.37;0.66
1670868000000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;1;10.37;0.77;56.14;ESTAVEL;2022-12-12 18:00:00;fii;10.37;0.75;10.37;0.75
1670871600000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;1;10.37;0.77;56.14;ESTAVEL;2022-12-12 19:00:00;fii;10.37;0.74;10.37;0.74
1670936400000;AGRX11.SA;10.45;10.45;10.4;10.44;10.44;3;10.37;0.66;49.46;ESTAVEL;2022-12-13 13:00:00;fii;10.37;0.64;10.37;0.64
1670940000000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;7;10.37;0.75;55.2;ESTAVEL;2022-12-13 14:00:00;fii;10.37;0.73;10.37;0.73
1670943600000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;26;10.37;0.74;55.2;ESTAVEL;2022-12-13 15:00:00;fii;10.37;0.72;10.37;0.72
1670947200000;AGRX11.SA;10.45;10.45;10.44;10.44;10.44;30;10.37;0.64;48.77;ESTAVEL;2022-12-13 16:00:00;fii;10.38;0.62;10.38;0.62
1670958000000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;11;10.37;0.73;54.48;ESTAVEL;2022-12-13 19:00:00;fii;10.38;0.71;10.38;0.71
1671022800000;AGRX11.SA;10.45;10.45;10.44;10.45;10.45;23;10.38;0.72;54.48;ESTAVEL;2022-12-14 13:00:00;fii;10.38;0.7;10.38;0.7
1671026400000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;5;10.38;0.72;54.48;ESTAVEL;2022-12-14 14:00:00;fii;10.38;0.69;10.38;0.69
1671030000000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;22;10.38;0.71;54.48;ESTAVEL;2022-12-14 15:00:00;fii;10.38;0.69;10.38;0.69
1671033600000;AGRX11.SA;10.44;10.45;10.44;10.44;10.44;82;10.38;0.61;47.38;ESTAVEL;2022-12-14 16:00:00;fii;10.38;0.58;10.38;0.58
1671040800000;AGRX11.SA;10.45;10.45;10.45;10.45;10.45;21;10.38;0.69;53.86;ESTAVEL;2022-12-14 18:00:00;fii;10.38;0.67;10.38;0.67
1671044400000;AGRX11.SA;10.45;10.45;10.44;10.45;10.45;58;10.38;0.69;53.86;ESTAVEL;2022-12-14 19:00:00;fii;10.38;0.67;10.38;0.67
