open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645808400000;FIIB11.SA;455.0;457.0;455.0;456.99;456.99;25;454.42;0.57;67.11;ESTAVEL;2022-02-25 17:00:00;fii;454.66;0.51;454.66;0.51
1645812000000;FIIB11.SA;456.99;463.0;456.99;460.0;460.0;82;454.48;1.22;72.17;CAIR;2022-02-25 18:00:00;fii;454.72;1.16;454.72;1.16
1645815600000;FIIB11.SA;460.0;462.0;457.0;462.0;462.0;9;454.55;1.64;74.93;CAIR;2022-02-25 19:00:00;fii;454.8;1.58;454.8;1.58
1646236800000;FIIB11.SA;457.99;457.99;448.53;450.0;450.0;164;454.51;-0.99;45.67;ESTAVEL;2022-03-02 16:00:00;fii;454.74;-1.04;454.74;-1.04
1646240400000;FIIB11.SA;450.0;453.57;448.53;450.0;450.0;119;454.46;-0.98;45.67;ESTAVEL;2022-03-02 17:00:00;fii;454.69;-1.03;454.69;-1.03
1646244000000;FIIB11.SA;450.0;453.57;448.7;450.0;450.0;99;454.42;-0.97;45.67;ESTAVEL;2022-03-02 18:00:00;fii;454.64;-1.02;454.64;-1.02
1646247600000;FIIB11.SA;449.87;461.89;449.0;461.89;461.89;42;454.49;1.63;63.37;ESTAVEL;2022-03-02 19:00:00;fii;454.72;1.58;454.72;1.58
1646312400000;FIIB11.SA;454.99;454.99;446.11;450.0;450.0;0;454.45;-0.98;46.91;ESTAVEL;2022-03-03 13:00:00;fii;454.67;-1.03;454.67;-1.03
1646316000000;FIIB11.SA;449.23;451.88;447.02;447.05;447.05;148;454.37;-1.61;43.86;ESTAVEL;2022-03-03 14:00:00;fii;454.58;-1.66;454.58;-1.66
1646319600000;FIIB11.SA;449.97;451.75;448.01;450.0;450.0;104;454.33;-0.95;47.53;ESTAVEL;2022-03-03 15:00:00;fii;454.53;-1.0;454.53;-1.0
1646323200000;FIIB11.SA;450.01;450.01;447.02;447.02;447.02;144;454.25;-1.59;44.38;ESTAVEL;2022-03-03 16:00:00;fii;454.45;-1.64;454.45;-1.64
1646326800000;FIIB11.SA;448.2;449.5;447.05;447.05;447.05;70;454.18;-1.57;44.42;ESTAVEL;2022-03-03 17:00:00;fii;454.37;-1.61;454.37;-1.61
1646330400000;FIIB11.SA;447.5;449.37;447.0;448.99;448.99;52;454.13;-1.13;47.07;ESTAVEL;2022-03-03 18:00:00;fii;454.31;-1.17;454.31;-1.17
1646334000000;FIIB11.SA;448.98;448.98;446.43;447.0;447.0;171;454.06;-1.55;44.71;ESTAVEL;2022-03-03 19:00:00;fii;454.23;-1.59;454.23;-1.59
1646398800000;FIIB11.SA;448.01;450.0;447.11;450.0;450.0;0;454.02;-0.88;48.87;ESTAVEL;2022-03-04 13:00:00;fii;454.18;-0.92;454.18;-0.92
1646402400000;FIIB11.SA;452.64;455.55;447.62;455.55;455.55;104;454.03;0.33;55.52;ESTAVEL;2022-03-04 14:00:00;fii;454.2;0.3;454.2;0.3
1646406000000;FIIB11.SA;453.98;457.4;451.55;452.65;452.65;205;454.02;-0.3;51.73;ESTAVEL;2022-03-04 15:00:00;fii;454.18;-0.34;454.18;-0.34
1646409600000;FIIB11.SA;456.28;456.28;450.97;450.99;450.99;96;453.99;-0.66;49.64;ESTAVEL;2022-03-04 16:00:00;fii;454.15;-0.7;454.15;-0.7
1646413200000;FIIB11.SA;448.01;451.67;445.04;446.0;446.0;218;453.91;-1.74;43.91;ESTAVEL;2022-03-04 17:00:00;fii;454.06;-1.77;454.06;-1.77
1646416800000;FIIB11.SA;447.01;447.01;446.14;446.14;446.14;11;453.83;-1.69;44.1;ESTAVEL;2022-03-04 18:00:00;fii;453.97;-1.73;453.97;-1.73
1646420400000;FIIB11.SA;450.0;451.63;450.0;451.49;451.49;70;453.81;-0.51;51.1;ESTAVEL;2022-03-04 19:00:00;fii;453.94;-0.54;453.94;-0.54
1646658000000;FIIB11.SA;454.18;454.18;444.0;445.0;445.0;0;453.72;-1.92;43.92;ESTAVEL;2022-03-07 13:00:00;fii;453.85;-1.95;453.85;-1.95
1646661600000;FIIB11.SA;445.0;451.22;444.33;446.3;446.3;277;453.64;-1.62;45.57;ESTAVEL;2022-03-07 14:00:00;fii;453.76;-1.65;453.76;-1.65
1646665200000;FIIB11.SA;446.49;450.48;446.49;446.93;446.93;97;453.57;-1.46;46.39;ESTAVEL;2022-03-07 15:00:00;fii;453.69;-1.49;453.69;-1.49
1646668800000;FIIB11.SA;446.99;449.8;446.0;446.0;446.0;163;453.5;-1.65;45.3;ESTAVEL;2022-03-07 16:00:00;fii;453.61;-1.68;453.61;-1.68
1646672400000;FIIB11.SA;445.98;446.0;445.2;446.0;446.0;56;453.42;-1.64;45.3;ESTAVEL;2022-03-07 17:00:00;fii;453.52;-1.66;453.52;-1.66
1646676000000;FIIB11.SA;445.3;446.82;445.0;445.33;445.33;53;453.34;-1.77;44.43;ESTAVEL;2022-03-07 18:00:00;fii;453.44;-1.79;453.44;-1.79
1646679600000;FIIB11.SA;445.34;446.6;445.0;445.0;445.0;73;453.26;-1.82;43.98;ESTAVEL;2022-03-07 19:00:00;fii;453.34;-1.84;453.34;-1.84
1646744400000;FIIB11.SA;448.89;448.89;444.51;444.53;444.53;113;453.17;-1.91;43.31;ESTAVEL;2022-03-08 13:00:00;fii;453.25;-1.92;453.25;-1.92
1646748000000;FIIB11.SA;444.55;445.0;444.1;444.23;444.23;70;453.08;-1.95;42.86;ESTAVEL;2022-03-08 14:00:00;fii;453.15;-1.97;453.15;-1.97
1646751600000;FIIB11.SA;445.5;446.0;444.23;444.24;444.24;45;452.99;-1.93;42.88;ESTAVEL;2022-03-08 15:00:00;fii;453.06;-1.95;453.06;-1.95
1646755200000;FIIB11.SA;445.99;445.99;442.91;443.5;443.5;290;452.9;-2.07;41.64;ESTAVEL;2022-03-08 16:00:00;fii;452.95;-2.09;452.95;-2.09
1646758800000;FIIB11.SA;443.5;443.97;441.24;441.49;441.49;104;452.78;-2.49;38.4;ESTAVEL;2022-03-08 17:00:00;fii;452.83;-2.5;452.83;-2.5
1646762400000;FIIB11.SA;441.4;444.05;441.12;444.05;444.05;251;452.69;-1.91;44.34;ESTAVEL;2022-03-08 18:00:00;fii;452.73;-1.92;452.73;-1.92
1646766000000;FIIB11.SA;444.04;444.05;442.15;442.15;442.15;103;452.59;-2.31;41.17;ESTAVEL;2022-03-08 19:00:00;fii;452.62;-2.31;452.62;-2.31
1646830800000;FIIB11.SA;442.02;447.32;441.5;441.56;441.56;0;452.48;-2.41;40.21;ESTAVEL;2022-03-09 13:00:00;fii;452.5;-2.42;452.5;-2.42
1646834400000;FIIB11.SA;445.92;447.84;442.02;447.78;447.78;171;452.43;-1.03;52.75;ESTAVEL;2022-03-09 14:00:00;fii;452.45;-1.03;452.45;-1.03
1646838000000;FIIB11.SA;444.0;444.0;443.0;443.0;443.0;0;452.33;-2.06;44.95;ESTAVEL;2022-03-09 15:00:00;fii;452.35;-2.07;452.35;-2.07
1646841600000;FIIB11.SA;443.0;443.0;441.99;441.99;441.99;473;452.23;-2.26;43.48;ESTAVEL;2022-03-09 16:00:00;fii;452.24;-2.27;452.24;-2.27
1646845200000;FIIB11.SA;444.97;444.97;441.11;441.11;441.11;110;452.12;-2.43;42.19;ESTAVEL;2022-03-09 17:00:00;fii;452.12;-2.43;452.12;-2.43
1646848800000;FIIB11.SA;441.28;443.6;440.12;443.6;443.6;53;452.03;-1.87;46.98;ESTAVEL;2022-03-09 18:00:00;fii;452.03;-1.86;452.03;-1.86
1646852400000;FIIB11.SA;440.31;443.57;440.3;440.31;440.31;47;451.91;-2.57;42.03;ESTAVEL;2022-03-09 19:00:00;fii;451.9;-2.57;451.9;-2.57
1646917200000;FIIB11.SA;440.51;443.71;440.03;442.97;442.97;0;451.82;-1.96;46.9;ESTAVEL;2022-03-10 13:00:00;fii;451.81;-1.96;451.81;-1.96
1646920800000;FIIB11.SA;441.0;442.98;440.02;440.16;440.16;69;451.71;-2.56;42.81;ESTAVEL;2022-03-10 14:00:00;fii;451.68;-2.55;451.68;-2.55
1646924400000;FIIB11.SA;440.16;442.98;440.03;440.1;440.1;131;451.59;-2.54;42.72;ESTAVEL;2022-03-10 15:00:00;fii;451.56;-2.54;451.56;-2.54
1646928000000;FIIB11.SA;440.1;442.97;440.01;440.02;440.02;97;451.47;-2.54;42.6;ESTAVEL;2022-03-10 16:00:00;fii;451.43;-2.53;451.43;-2.53
1646931600000;FIIB11.SA;440.04;446.5;440.04;441.04;441.04;145;451.37;-2.29;44.78;ESTAVEL;2022-03-10 17:00:00;fii;451.32;-2.28;451.32;-2.28
1646935200000;FIIB11.SA;442.02;446.78;441.0;441.81;441.81;61;451.27;-2.1;46.43;ESTAVEL;2022-03-10 18:00:00;fii;451.22;-2.09;451.22;-2.09
1646938800000;FIIB11.SA;441.8;446.5;441.25;446.47;446.47;60;451.23;-1.05;55.16;ESTAVEL;2022-03-10 19:00:00;fii;451.17;-1.04;451.17;-1.04
1647003600000;FIIB11.SA;441.01;444.97;440.05;440.17;440.17;0;451.11;-2.43;44.58;ESTAVEL;2022-03-11 13:00:00;fii;451.05;-2.41;451.05;-2.41
1647007200000;FIIB11.SA;441.1;441.99;440.14;441.95;441.95;171;451.02;-2.01;47.64;ESTAVEL;2022-03-11 14:00:00;fii;450.96;-2.0;450.96;-2.0
1647010800000;FIIB11.SA;441.95;441.95;440.17;441.91;441.91;37;450.93;-2.0;47.57;ESTAVEL;2022-03-11 15:00:00;fii;450.86;-1.99;450.86;-1.99
1647014400000;FIIB11.SA;440.66;441.92;440.66;441.0;441.0;89;450.83;-2.18;46.07;ESTAVEL;2022-03-11 16:00:00;fii;450.76;-2.16;450.76;-2.16
1647018000000;FIIB11.SA;441.0;442.99;441.0;442.98;442.98;143;450.75;-1.72;49.79;ESTAVEL;2022-03-11 17:00:00;fii;450.67;-1.71;450.67;-1.71
1647021600000;FIIB11.SA;441.7;442.56;441.11;441.12;441.12;42;450.66;-2.12;46.54;ESTAVEL;2022-03-11 18:00:00;fii;450.57;-2.1;450.57;-2.1
1647025200000;FIIB11.SA;442.59;442.59;441.05;441.06;441.06;195;450.56;-2.11;46.43;ESTAVEL;2022-03-11 19:00:00;fii;450.47;-2.09;450.47;-2.09
1647262800000;FIIB11.SA;440.05;440.49;437.99;438.02;438.02;0;450.43;-2.76;41.33;ESTAVEL;2022-03-14 13:00:00;fii;450.34;-2.74;450.34;-2.74
1647266400000;FIIB11.SA;438.8;439.88;437.41;439.88;439.88;175;450.33;-2.32;45.29;ESTAVEL;2022-03-14 14:00:00;fii;450.23;-2.3;450.23;-2.3
1647270000000;FIIB11.SA;438.02;439.88;437.85;437.85;437.85;122;450.2;-2.74;41.96;ESTAVEL;2022-03-14 15:00:00;fii;450.1;-2.72;450.1;-2.72
1647273600000;FIIB11.SA;437.51;439.49;437.51;439.47;439.47;53;450.1;-2.36;45.41;ESTAVEL;2022-03-14 16:00:00;fii;449.99;-2.34;449.99;-2.34
1647277200000;FIIB11.SA;439.47;439.48;437.53;439.47;439.47;97;449.99;-2.34;45.41;ESTAVEL;2022-03-14 17:00:00;fii;449.87;-2.31;449.87;-2.31
1647280800000;FIIB11.SA;437.53;439.47;431.01;435.0;435.0;339;449.84;-3.3;38.16;ESTAVEL;2022-03-14 18:00:00;fii;449.72;-3.27;449.72;-3.27
1647284400000;FIIB11.SA;435.0;438.49;433.0;435.0;435.0;84;449.69;-3.27;38.16;ESTAVEL;2022-03-14 19:00:00;fii;449.56;-3.24;449.56;-3.24
1647349200000;FIIB11.SA;433.7;438.0;433.7;438.0;438.0;0;449.57;-2.57;45.0;ESTAVEL;2022-03-15 13:00:00;fii;449.44;-2.55;449.44;-2.55
1647352800000;FIIB11.SA;437.99;439.09;437.15;438.99;438.99;49;449.47;-2.33;47.08;ESTAVEL;2022-03-15 14:00:00;fii;449.33;-2.3;449.33;-2.3
1647356400000;FIIB11.SA;438.99;442.54;438.67;439.5;439.5;148;449.37;-2.2;48.16;ESTAVEL;2022-03-15 15:00:00;fii;449.23;-2.17;449.23;-2.17
1647360000000;FIIB11.SA;442.05;442.53;439.0;442.51;442.51;20;449.3;-1.51;54.15;ESTAVEL;2022-03-15 16:00:00;fii;449.16;-1.48;449.16;-1.48
1647363600000;FIIB11.SA;442.48;442.49;442.39;442.48;442.48;39;449.23;-1.5;54.09;ESTAVEL;2022-03-15 17:00:00;fii;449.09;-1.47;449.09;-1.47
1647367200000;FIIB11.SA;441.98;441.99;440.0;441.5;441.5;154;449.15;-1.7;51.83;ESTAVEL;2022-03-15 18:00:00;fii;449.01;-1.67;449.01;-1.67
1647370800000;FIIB11.SA;440.01;440.01;438.74;438.74;438.74;73;449.05;-2.3;46.0;ESTAVEL;2022-03-15 19:00:00;fii;448.9;-2.26;448.9;-2.26
1647435600000;FIIB11.SA;443.99;445.0;440.0;440.01;440.01;0;448.96;-1.99;48.85;ESTAVEL;2022-03-16 13:00:00;fii;448.8;-1.96;448.8;-1.96
1647439200000;FIIB11.SA;443.99;443.99;441.0;441.0;441.0;79;448.88;-1.75;51.02;ESTAVEL;2022-03-16 14:00:00;fii;448.72;-1.72;448.72;-1.72
1647442800000;FIIB11.SA;443.89;443.9;440.01;440.01;440.01;52;448.79;-1.96;48.79;ESTAVEL;2022-03-16 15:00:00;fii;448.63;-1.92;448.63;-1.92
1647446400000;FIIB11.SA;440.01;443.76;437.56;437.56;437.56;124;448.68;-2.48;43.71;ESTAVEL;2022-03-16 16:00:00;fii;448.52;-2.44;448.52;-2.44
1647450000000;FIIB11.SA;437.56;441.36;437.56;441.36;441.36;195;448.6;-1.61;52.05;ESTAVEL;2022-03-16 17:00:00;fii;448.44;-1.58;448.44;-1.58
1647453600000;FIIB11.SA;441.36;443.75;440.0;440.0;440.0;30;448.52;-1.9;49.24;ESTAVEL;2022-03-16 18:00:00;fii;448.35;-1.86;448.35;-1.86
1647457200000;FIIB11.SA;440.0;443.75;440.0;443.69;443.69;17;448.47;-1.07;56.17;ESTAVEL;2022-03-16 19:00:00;fii;448.3;-1.03;448.3;-1.03
1647522000000;FIIB11.SA;439.0;443.99;439.0;439.0;439.0;0;448.37;-2.09;47.33;ESTAVEL;2022-03-17 13:00:00;fii;448.21;-2.05;448.21;-2.05
1647525600000;FIIB11.SA;439.89;439.9;439.49;439.9;439.9;40;448.29;-1.87;48.99;ESTAVEL;2022-03-17 14:00:00;fii;448.12;-1.83;448.12;-1.83
1647529200000;FIIB11.SA;439.6;439.9;439.0;439.7;439.7;65;448.2;-1.9;48.62;ESTAVEL;2022-03-17 15:00:00;fii;448.03;-1.86;448.03;-1.86
1647532800000;FIIB11.SA;439.7;439.89;439.7;439.7;439.7;70;448.12;-1.88;48.62;ESTAVEL;2022-03-17 16:00:00;fii;447.94;-1.84;447.94;-1.84
1647536400000;FIIB11.SA;439.89;439.89;439.72;439.89;439.89;44;448.03;-1.82;49.04;ESTAVEL;2022-03-17 17:00:00;fii;447.86;-1.78;447.86;-1.78
1647540000000;FIIB11.SA;439.89;439.89;439.68;439.7;439.7;65;447.95;-1.84;48.61;ESTAVEL;2022-03-17 18:00:00;fii;447.77;-1.8;447.77;-1.8
1647543600000;FIIB11.SA;439.7;439.9;439.0;439.9;439.9;186;447.87;-1.78;49.12;ESTAVEL;2022-03-17 19:00:00;fii;447.69;-1.74;447.69;-1.74
1647608400000;FIIB11.SA;439.2;440.95;439.2;440.01;440.01;0;447.79;-1.74;49.41;ESTAVEL;2022-03-18 13:00:00;fii;447.61;-1.7;447.61;-1.7
1647612000000;FIIB11.SA;440.06;443.88;439.53;440.0;440.0;141;447.71;-1.72;49.38;ESTAVEL;2022-03-18 14:00:00;fii;447.53;-1.68;447.53;-1.68
1647615600000;FIIB11.SA;440.01;442.44;440.0;440.0;440.0;143;447.64;-1.71;49.38;ESTAVEL;2022-03-18 15:00:00;fii;447.45;-1.67;447.45;-1.67
1647619200000;FIIB11.SA;440.01;442.14;439.25;442.14;442.14;47;447.58;-1.22;55.6;ESTAVEL;2022-03-18 16:00:00;fii;447.4;-1.18;447.4;-1.18
1647622800000;FIIB11.SA;440.01;442.15;439.2;439.2;439.2;19;447.5;-1.85;47.05;ESTAVEL;2022-03-18 17:00:00;fii;447.31;-1.81;447.31;-1.81
1647626400000;FIIB11.SA;442.06;443.4;439.26;442.0;442.0;41;447.44;-1.22;54.26;ESTAVEL;2022-03-18 18:00:00;fii;447.26;-1.18;447.26;-1.18
1647630000000;FIIB11.SA;443.85;443.85;439.25;439.5;439.5;19;447.36;-1.76;47.98;ESTAVEL;2022-03-18 19:00:00;fii;447.18;-1.72;447.18;-1.72
1647867600000;FIIB11.SA;443.88;443.88;440.0;440.0;440.0;0;447.29;-1.63;49.24;ESTAVEL;2022-03-21 13:00:00;fii;447.1;-1.59;447.1;-1.59
1647871200000;FIIB11.SA;440.01;443.3;439.84;440.02;440.02;89;447.22;-1.61;49.3;ESTAVEL;2022-03-21 14:00:00;fii;447.03;-1.57;447.03;-1.57
1647874800000;FIIB11.SA;441.38;441.38;440.0;440.0;440.0;58;447.14;-1.6;49.24;ESTAVEL;2022-03-21 15:00:00;fii;446.96;-1.56;446.96;-1.56
1647878400000;FIIB11.SA;440.0;440.5;439.55;439.55;439.55;120;447.07;-1.68;47.93;ESTAVEL;2022-03-21 16:00:00;fii;446.88;-1.64;446.88;-1.64
1647882000000;FIIB11.SA;439.8;439.8;439.01;439.79;439.79;56;447.0;-1.61;48.72;ESTAVEL;2022-03-21 17:00:00;fii;446.81;-1.57;446.81;-1.57
1647885600000;FIIB11.SA;439.78;439.8;439.39;439.39;439.39;100;446.92;-1.68;47.43;ESTAVEL;2022-03-21 18:00:00;fii;446.73;-1.64;446.73;-1.64
1647889200000;FIIB11.SA;439.39;439.89;439.0;439.89;439.89;76;446.85;-1.56;49.23;ESTAVEL;2022-03-21 19:00:00;fii;446.66;-1.52;446.66;-1.52
1647954000000;FIIB11.SA;440.0;443.07;440.0;440.1;440.1;0;446.78;-1.5;50.0;ESTAVEL;2022-03-22 13:00:00;fii;446.59;-1.45;446.59;-1.45
1647957600000;FIIB11.SA;440.11;442.95;439.14;440.0;440.0;121;446.71;-1.5;49.62;ESTAVEL;2022-03-22 14:00:00;fii;446.52;-1.46;446.52;-1.46
1647961200000;FIIB11.SA;440.0;440.0;439.15;440.0;440.0;149;446.65;-1.49;49.62;ESTAVEL;2022-03-22 15:00:00;fii;446.45;-1.45;446.45;-1.45
1647964800000;FIIB11.SA;440.02;442.81;440.01;442.59;442.59;29;446.61;-0.9;59.13;ESTAVEL;2022-03-22 16:00:00;fii;446.41;-0.86;446.41;-0.86
1647968400000;FIIB11.SA;440.05;440.5;440.05;440.05;440.05;37;446.54;-1.45;49.3;ESTAVEL;2022-03-22 17:00:00;fii;446.35;-1.41;446.35;-1.41
1647972000000;FIIB11.SA;440.05;441.32;440.05;440.5;440.5;162;446.48;-1.34;50.86;ESTAVEL;2022-03-22 18:00:00;fii;446.29;-1.3;446.29;-1.3
1647975600000;FIIB11.SA;441.0;441.0;440.0;440.0;440.0;45;446.42;-1.44;49.05;ESTAVEL;2022-03-22 19:00:00;fii;446.22;-1.39;446.22;-1.39
1648040400000;FIIB11.SA;439.99;441.29;439.99;440.06;440.06;0;446.35;-1.41;49.29;ESTAVEL;2022-03-23 13:00:00;fii;446.16;-1.37;446.16;-1.37
1648044000000;FIIB11.SA;440.07;441.36;440.01;440.06;440.06;88;446.29;-1.4;49.29;ESTAVEL;2022-03-23 14:00:00;fii;446.1;-1.35;446.1;-1.35
1648047600000;FIIB11.SA;440.31;442.74;440.31;442.68;442.68;86;446.25;-0.8;58.81;ESTAVEL;2022-03-23 15:00:00;fii;446.06;-0.76;446.06;-0.76
1648051200000;FIIB11.SA;440.6;442.2;440.4;441.85;441.85;75;446.21;-0.98;55.27;ESTAVEL;2022-03-23 16:00:00;fii;446.02;-0.93;446.02;-0.93
1648054800000;FIIB11.SA;441.5;441.55;440.5;440.5;440.5;65;446.15;-1.27;50.0;ESTAVEL;2022-03-23 17:00:00;fii;445.96;-1.22;445.96;-1.22
1648058400000;FIIB11.SA;441.51;441.51;440.4;440.41;440.41;139;446.09;-1.27;49.66;ESTAVEL;2022-03-23 18:00:00;fii;445.9;-1.23;445.9;-1.23
1648062000000;FIIB11.SA;440.4;441.85;440.31;440.31;440.31;58;446.04;-1.28;49.25;ESTAVEL;2022-03-23 19:00:00;fii;445.85;-1.24;445.85;-1.24
1648126800000;FIIB11.SA;440.05;441.0;439.9;439.9;439.9;0;445.98;-1.36;47.56;ESTAVEL;2022-03-24 13:00:00;fii;445.78;-1.32;445.78;-1.32
1648130400000;FIIB11.SA;439.9;441.0;437.66;440.0;440.0;111;445.92;-1.33;48.03;ESTAVEL;2022-03-24 14:00:00;fii;445.72;-1.28;445.72;-1.28
1648134000000;FIIB11.SA;439.78;439.78;439.02;439.02;439.02;39;445.85;-1.53;43.88;ESTAVEL;2022-03-24 15:00:00;fii;445.66;-1.49;445.66;-1.49
1648137600000;FIIB11.SA;439.12;439.98;439.11;439.2;439.2;336;445.78;-1.48;44.82;ESTAVEL;2022-03-24 16:00:00;fii;445.59;-1.43;445.59;-1.43
1648141200000;FIIB11.SA;439.15;439.9;439.0;439.5;439.5;0;445.72;-1.39;46.44;ESTAVEL;2022-03-24 17:00:00;fii;445.53;-1.35;445.53;-1.35
1648144800000;FIIB11.SA;439.4;439.99;439.4;439.99;439.99;113;445.66;-1.27;49.06;ESTAVEL;2022-03-24 18:00:00;fii;445.47;-1.23;445.47;-1.23
1648148400000;FIIB11.SA;439.7;440.0;439.51;440.0;440.0;40;445.6;-1.26;49.12;ESTAVEL;2022-03-24 19:00:00;fii;445.41;-1.22;445.41;-1.22
1648213200000;FIIB11.SA;439.5;439.97;438.03;438.52;438.52;0;445.53;-1.57;41.93;ESTAVEL;2022-03-25 13:00:00;fii;445.34;-1.53;445.34;-1.53
1648216800000;FIIB11.SA;438.57;439.78;438.57;439.0;439.0;109;445.47;-1.45;44.75;ESTAVEL;2022-03-25 14:00:00;fii;445.28;-1.41;445.28;-1.41
1648220400000;FIIB11.SA;439.58;439.6;439.04;439.1;439.1;43;445.4;-1.42;45.35;ESTAVEL;2022-03-25 15:00:00;fii;445.21;-1.37;445.21;-1.37
1648224000000;FIIB11.SA;439.2;439.59;438.99;439.0;439.0;113;445.34;-1.42;44.83;ESTAVEL;2022-03-25 16:00:00;fii;445.15;-1.38;445.15;-1.38
1648227600000;FIIB11.SA;438.91;439.8;438.71;439.8;439.8;294;445.28;-1.23;49.8;ESTAVEL;2022-03-25 17:00:00;fii;445.09;-1.19;445.09;-1.19
1648231200000;FIIB11.SA;439.7;439.97;439.4;439.97;439.97;75;445.23;-1.18;50.81;ESTAVEL;2022-03-25 18:00:00;fii;445.04;-1.14;445.04;-1.14
1648234800000;FIIB11.SA;439.98;439.98;439.4;439.5;439.5;293;445.17;-1.27;47.93;ESTAVEL;2022-03-25 19:00:00;fii;444.99;-1.23;444.99;-1.23
