open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647622800000;EMAE4.SA;42.7;42.7;42.7;42.7;42.7;300;46.82;-8.8;58.04;ESTAVEL;2022-03-18 17:00:00;stocks;45.4;-5.95;45.4;-5.95
1647626400000;EMAE4.SA;43.4;43.4;42.15;42.15;42.15;900;46.77;-9.88;53.9;ESTAVEL;2022-03-18 18:00:00;stocks;45.36;-7.08;45.36;-7.08
1647630000000;EMAE4.SA;42.15;42.15;42.0;42.0;42.0;500;46.72;-10.11;52.8;ESTAVEL;2022-03-18 19:00:00;stocks;45.33;-7.34;45.33;-7.34
1647867600000;EMAE4.SA;42.0;42.5;42.0;42.5;42.5;0;46.68;-8.96;56.03;ESTAVEL;2022-03-21 13:00:00;stocks;45.3;-6.17;45.3;-6.17
1647871200000;EMAE4.SA;42.1;42.5;42.1;42.5;42.5;700;46.64;-8.88;56.03;ESTAVEL;2022-03-21 14:00:00;stocks;45.26;-6.11;45.26;-6.11
1647885600000;EMAE4.SA;42.34;42.34;41.83;41.83;41.83;400;46.59;-10.22;50.64;ESTAVEL;2022-03-21 18:00:00;stocks;45.23;-7.51;45.23;-7.51
1647889200000;EMAE4.SA;41.91;42.3;41.7;42.0;42.0;3000;46.54;-9.76;51.9;ESTAVEL;2022-03-21 19:00:00;stocks;45.19;-7.06;45.19;-7.06
1647954000000;EMAE4.SA;42.09;43.95;41.8;43.95;43.95;0;46.52;-5.52;63.47;ESTAVEL;2022-03-22 13:00:00;stocks;45.18;-2.72;45.18;-2.72
1647957600000;EMAE4.SA;43.94;46.97;43.6;46.96;46.96;1300;46.52;0.94;73.91;CAIR;2022-03-22 14:00:00;stocks;45.2;3.9;45.2;3.9
1647961200000;EMAE4.SA;46.0;46.0;46.0;46.0;46.0;100;46.52;-1.11;67.3;ESTAVEL;2022-03-22 15:00:00;stocks;45.21;1.76;45.21;1.76
1647964800000;EMAE4.SA;45.05;45.05;43.55;44.65;44.65;5800;46.5;-3.98;59.28;ESTAVEL;2022-03-22 16:00:00;stocks;45.2;-1.22;45.2;-1.22
1647972000000;EMAE4.SA;44.65;44.9;44.65;44.9;44.9;1700;46.48;-3.4;60.23;ESTAVEL;2022-03-22 18:00:00;stocks;45.2;-0.66;45.2;-0.66
1647975600000;EMAE4.SA;44.65;44.65;44.65;44.65;44.65;200;46.46;-3.9;58.76;ESTAVEL;2022-03-22 19:00:00;stocks;45.19;-1.2;45.19;-1.2
1648044000000;EMAE4.SA;44.01;45.0;44.0;45.0;45.0;600;46.45;-3.12;60.22;ESTAVEL;2022-03-23 14:00:00;stocks;45.19;-0.42;45.19;-0.42
1648047600000;EMAE4.SA;44.4;45.0;44.01;45.0;45.0;1400;46.43;-3.09;60.22;ESTAVEL;2022-03-23 15:00:00;stocks;45.19;-0.41;45.19;-0.41
1648051200000;EMAE4.SA;44.92;44.99;44.02;44.75;44.75;1300;46.42;-3.59;58.5;ESTAVEL;2022-03-23 16:00:00;stocks;45.18;-0.95;45.18;-0.95
1648054800000;EMAE4.SA;44.75;44.75;44.75;44.75;44.75;100;46.4;-3.56;58.5;ESTAVEL;2022-03-23 17:00:00;stocks;45.18;-0.94;45.18;-0.94
1648058400000;EMAE4.SA;44.5;44.5;44.5;44.5;44.5;100;46.38;-4.06;56.63;ESTAVEL;2022-03-23 18:00:00;stocks;45.17;-1.48;45.17;-1.48
1648062000000;EMAE4.SA;44.12;44.99;44.0;44.99;44.99;1100;46.37;-2.97;59.38;ESTAVEL;2022-03-23 19:00:00;stocks;45.17;-0.39;45.17;-0.39
1648130400000;EMAE4.SA;43.11;44.2;43.1;44.2;44.2;1600;46.35;-4.63;53.49;ESTAVEL;2022-03-24 14:00:00;stocks;45.16;-2.12;45.16;-2.12
1648137600000;EMAE4.SA;44.19;44.19;44.19;44.19;44.19;100;46.32;-4.61;53.42;ESTAVEL;2022-03-24 16:00:00;stocks;45.15;-2.12;45.15;-2.12
1648141200000;EMAE4.SA;43.66;44.2;43.66;44.2;44.2;300;46.3;-4.54;53.49;ESTAVEL;2022-03-24 17:00:00;stocks;45.14;-2.07;45.14;-2.07
1648144800000;EMAE4.SA;43.45;44.19;43.1;43.33;43.33;3300;46.27;-6.36;47.09;ESTAVEL;2022-03-24 18:00:00;stocks;45.12;-3.96;45.12;-3.96
1648148400000;EMAE4.SA;43.1;43.7;43.0;43.01;43.01;1400;46.24;-6.99;44.96;ESTAVEL;2022-03-24 19:00:00;stocks;45.09;-4.62;45.09;-4.62
1648213200000;EMAE4.SA;43.86;43.86;43.86;43.86;43.86;0;46.22;-5.1;51.26;ESTAVEL;2022-03-25 13:00:00;stocks;45.08;-2.71;45.08;-2.71
1648216800000;EMAE4.SA;43.89;43.89;43.0;43.82;43.82;400;46.19;-5.14;50.97;ESTAVEL;2022-03-25 14:00:00;stocks;45.07;-2.77;45.07;-2.77
1648220400000;EMAE4.SA;43.83;43.83;43.69;43.69;43.69;200;46.17;-5.37;49.96;ESTAVEL;2022-03-25 15:00:00;stocks;45.05;-3.02;45.05;-3.02
1648224000000;EMAE4.SA;43.69;43.69;43.4;43.4;43.4;300;46.14;-5.94;47.69;ESTAVEL;2022-03-25 16:00:00;stocks;45.03;-3.63;45.03;-3.63
1648227600000;EMAE4.SA;43.69;43.69;43.4;43.41;43.41;400;46.11;-5.86;47.78;ESTAVEL;2022-03-25 17:00:00;stocks;45.02;-3.57;45.02;-3.57
1648231200000;EMAE4.SA;43.44;43.44;42.6;43.28;43.28;3400;46.08;-6.08;46.68;ESTAVEL;2022-03-25 18:00:00;stocks;45.0;-3.82;45.0;-3.82
1648234800000;EMAE4.SA;42.95;43.35;42.95;43.35;43.35;500;46.06;-5.87;47.38;ESTAVEL;2022-03-25 19:00:00;stocks;44.98;-3.62;44.98;-3.62
1648472400000;EMAE4.SA;43.46;43.46;42.0;42.0;42.0;0;46.01;-8.73;37.19;ESTAVEL;2022-03-28 13:00:00;stocks;44.95;-6.56;44.95;-6.56
1648476000000;EMAE4.SA;41.9;41.9;41.2;41.2;41.2;300;45.97;-10.37;32.71;ESTAVEL;2022-03-28 14:00:00;stocks;44.91;-8.26;44.91;-8.26
1648479600000;EMAE4.SA;41.2;41.2;41.2;41.2;41.2;100;45.92;-10.28;32.71;ESTAVEL;2022-03-28 15:00:00;stocks;44.87;-8.17;44.87;-8.17
1648483200000;EMAE4.SA;41.0;41.75;41.0;41.3;41.3;900;45.87;-9.97;33.86;ESTAVEL;2022-03-28 16:00:00;stocks;44.83;-7.87;44.83;-7.87
1648486800000;EMAE4.SA;41.11;41.11;41.0;41.0;41.0;700;45.82;-10.53;32.08;ESTAVEL;2022-03-28 17:00:00;stocks;44.79;-8.46;44.79;-8.46
1648490400000;EMAE4.SA;41.0;41.47;40.81;40.81;40.81;2300;45.77;-10.84;30.97;ESTAVEL;2022-03-28 18:00:00;stocks;44.75;-8.79;44.75;-8.79
1648494000000;EMAE4.SA;40.78;40.99;40.55;40.55;40.55;1300;45.72;-11.31;29.47;SUBIR;2022-03-28 19:00:00;stocks;44.7;-9.28;44.7;-9.28
1648558800000;EMAE4.SA;40.9;40.9;40.78;40.78;40.78;0;45.67;-10.71;32.59;ESTAVEL;2022-03-29 13:00:00;stocks;44.66;-8.68;44.66;-8.68
1648562400000;EMAE4.SA;40.3;41.39;40.3;41.39;41.39;1400;45.63;-9.29;40.15;ESTAVEL;2022-03-29 14:00:00;stocks;44.62;-7.25;44.62;-7.25
1648566000000;EMAE4.SA;40.92;40.92;40.8;40.8;40.8;1200;45.58;-10.49;35.95;ESTAVEL;2022-03-29 15:00:00;stocks;44.58;-8.48;44.58;-8.48
1648569600000;EMAE4.SA;41.48;41.48;41.0;41.0;41.0;1000;45.53;-9.96;38.3;ESTAVEL;2022-03-29 16:00:00;stocks;44.54;-7.96;44.54;-7.96
1648573200000;EMAE4.SA;41.05;41.05;41.0;41.0;41.0;200;45.49;-9.87;38.3;ESTAVEL;2022-03-29 17:00:00;stocks;44.51;-7.88;44.51;-7.88
1648576800000;EMAE4.SA;41.0;41.0;40.71;40.71;40.71;400;45.44;-10.41;36.07;ESTAVEL;2022-03-29 18:00:00;stocks;44.47;-8.45;44.47;-8.45
1648580400000;EMAE4.SA;40.71;40.71;40.5;40.5;40.5;1500;45.39;-10.77;34.5;ESTAVEL;2022-03-29 19:00:00;stocks;44.42;-8.83;44.42;-8.83
1648645200000;EMAE4.SA;40.2;40.3;39.69;39.99;39.99;0;45.34;-11.79;30.98;ESTAVEL;2022-03-30 13:00:00;stocks;44.38;-9.88;44.38;-9.88
1648648800000;EMAE4.SA;39.9;39.9;39.9;39.9;39.9;100;45.28;-11.88;30.39;ESTAVEL;2022-03-30 14:00:00;stocks;44.33;-9.99;44.33;-9.99
1648652400000;EMAE4.SA;39.9;39.9;39.9;39.9;39.9;100;45.23;-11.78;30.39;ESTAVEL;2022-03-30 15:00:00;stocks;44.28;-9.89;44.28;-9.89
1648656000000;EMAE4.SA;39.97;39.98;39.68;39.68;39.68;800;45.17;-12.16;28.84;SUBIR;2022-03-30 16:00:00;stocks;44.23;-10.29;44.23;-10.29
1648659600000;EMAE4.SA;39.97;39.98;39.96;39.96;39.96;300;45.12;-11.43;33.5;ESTAVEL;2022-03-30 17:00:00;stocks;44.19;-9.57;44.19;-9.57
1648663200000;EMAE4.SA;39.96;40.0;39.85;40.0;40.0;600;45.07;-11.24;34.17;ESTAVEL;2022-03-30 18:00:00;stocks;44.14;-9.38;44.14;-9.38
1648666800000;EMAE4.SA;39.9;40.0;39.7;39.7;39.7;1400;45.01;-11.81;31.62;ESTAVEL;2022-03-30 19:00:00;stocks;44.1;-9.97;44.1;-9.97
1648731600000;EMAE4.SA;40.19;40.5;40.19;40.5;40.5;0;44.97;-9.94;43.68;ESTAVEL;2022-03-31 13:00:00;stocks;44.06;-8.07;44.06;-8.07
1648735200000;EMAE4.SA;40.68;40.7;40.26;40.26;40.26;900;44.92;-10.38;41.33;ESTAVEL;2022-03-31 14:00:00;stocks;44.02;-8.54;44.02;-8.54
1648738800000;EMAE4.SA;40.69;40.7;40.69;40.7;40.7;300;44.88;-9.31;46.97;ESTAVEL;2022-03-31 15:00:00;stocks;43.98;-7.46;43.98;-7.46
1648742400000;EMAE4.SA;41.5;41.5;41.0;41.0;41.0;300;44.84;-8.56;50.47;ESTAVEL;2022-03-31 16:00:00;stocks;43.95;-6.71;43.95;-6.71
1648746000000;EMAE4.SA;41.5;41.5;41.48;41.48;41.48;500;44.81;-7.42;55.53;ESTAVEL;2022-03-31 17:00:00;stocks;43.92;-5.56;43.92;-5.56
1648749600000;EMAE4.SA;41.44;41.48;41.44;41.48;41.48;400;44.77;-7.35;55.53;ESTAVEL;2022-03-31 18:00:00;stocks;43.9;-5.51;43.9;-5.51
1648753200000;EMAE4.SA;41.69;41.69;41.2;41.2;41.2;2200;44.74;-7.91;51.94;ESTAVEL;2022-03-31 19:00:00;stocks;43.87;-6.09;43.87;-6.09
1648818000000;EMAE4.SA;41.22;41.25;40.76;40.76;40.76;0;44.7;-8.81;46.82;ESTAVEL;2022-04-01 13:00:00;stocks;43.84;-7.02;43.84;-7.02
1648821600000;EMAE4.SA;41.0;41.0;41.0;41.0;41.0;200;44.66;-8.2;49.73;ESTAVEL;2022-04-01 14:00:00;stocks;43.81;-6.41;43.81;-6.41
1648825200000;EMAE4.SA;41.39;41.5;41.02;41.02;41.02;1100;44.62;-8.08;49.98;ESTAVEL;2022-04-01 15:00:00;stocks;43.78;-6.3;43.78;-6.3
1648828800000;EMAE4.SA;41.21;41.21;41.2;41.2;41.2;300;44.59;-7.6;52.24;ESTAVEL;2022-04-01 16:00:00;stocks;43.75;-5.83;43.75;-5.83
1648832400000;EMAE4.SA;41.33;41.33;41.2;41.2;41.2;500;44.56;-7.53;52.24;ESTAVEL;2022-04-01 17:00:00;stocks;43.72;-5.77;43.72;-5.77
1648836000000;EMAE4.SA;41.21;41.83;41.2;41.5;41.5;1800;44.52;-6.79;56.08;ESTAVEL;2022-04-01 18:00:00;stocks;43.7;-5.03;43.7;-5.03
1648839600000;EMAE4.SA;41.63;42.89;41.0;41.3;41.3;2900;44.49;-7.18;53.02;ESTAVEL;2022-04-01 19:00:00;stocks;43.67;-5.44;43.67;-5.44
1649077200000;EMAE4.SA;40.22;41.0;40.17;40.7;40.7;0;44.45;-8.45;45.07;ESTAVEL;2022-04-04 13:00:00;stocks;43.64;-6.74;43.64;-6.74
1649080800000;EMAE4.SA;40.5;40.99;40.5;40.99;40.99;300;44.42;-7.72;49.05;ESTAVEL;2022-04-04 14:00:00;stocks;43.62;-6.02;43.62;-6.02
1649084400000;EMAE4.SA;40.99;41.0;40.99;41.0;41.0;200;44.39;-7.63;49.19;ESTAVEL;2022-04-04 15:00:00;stocks;43.59;-5.94;43.59;-5.94
1649088000000;EMAE4.SA;41.48;42.37;41.22;42.37;42.37;500;44.37;-4.5;63.59;ESTAVEL;2022-04-04 16:00:00;stocks;43.58;-2.77;43.58;-2.77
1649091600000;EMAE4.SA;42.0;42.88;42.0;42.88;42.88;500;44.35;-3.32;67.3;ESTAVEL;2022-04-04 17:00:00;stocks;43.57;-1.58;43.57;-1.58
1649095200000;EMAE4.SA;42.59;42.59;42.1;42.59;42.59;700;44.33;-3.93;63.34;ESTAVEL;2022-04-04 18:00:00;stocks;43.56;-2.22;43.56;-2.22
1649098800000;EMAE4.SA;42.15;42.15;41.75;41.75;41.75;1200;44.31;-5.77;53.53;ESTAVEL;2022-04-04 19:00:00;stocks;43.54;-4.11;43.54;-4.11
1649163600000;EMAE4.SA;41.0;41.94;41.0;41.94;41.94;0;44.28;-5.29;55.22;ESTAVEL;2022-04-05 13:00:00;stocks;43.52;-3.64;43.52;-3.64
1649167200000;EMAE4.SA;41.5;41.5;41.5;41.5;41.5;100;44.26;-6.23;50.62;ESTAVEL;2022-04-05 14:00:00;stocks;43.5;-4.6;43.5;-4.6
1649170800000;EMAE4.SA;41.95;41.97;41.95;41.97;41.97;200;44.23;-5.11;54.94;ESTAVEL;2022-04-05 15:00:00;stocks;43.48;-3.48;43.48;-3.48
1649174400000;EMAE4.SA;41.95;41.95;41.91;41.91;41.91;200;44.21;-5.2;54.28;ESTAVEL;2022-04-05 16:00:00;stocks;43.47;-3.59;43.47;-3.59
1649178000000;EMAE4.SA;41.05;41.64;40.8;41.64;41.64;1200;44.18;-5.76;51.33;ESTAVEL;2022-04-05 17:00:00;stocks;43.45;-4.16;43.45;-4.16
1649181600000;EMAE4.SA;41.59;41.6;41.59;41.6;41.6;300;44.16;-5.79;50.89;ESTAVEL;2022-04-05 18:00:00;stocks;43.43;-4.21;43.43;-4.21
1649185200000;EMAE4.SA;41.26;41.26;41.19;41.2;41.2;1100;44.13;-6.63;46.58;ESTAVEL;2022-04-05 19:00:00;stocks;43.41;-5.08;43.41;-5.08
1649250000000;EMAE4.SA;40.8;40.8;40.6;40.6;40.6;0;44.09;-7.92;40.97;ESTAVEL;2022-04-06 13:00:00;stocks;43.38;-6.4;43.38;-6.4
1649253600000;EMAE4.SA;40.41;40.41;40.2;40.2;40.2;500;44.05;-8.75;37.71;ESTAVEL;2022-04-06 14:00:00;stocks;43.34;-7.25;43.34;-7.25
1649260800000;EMAE4.SA;40.38;40.4;40.38;40.4;40.4;300;44.02;-8.22;40.27;ESTAVEL;2022-04-06 16:00:00;stocks;43.31;-6.73;43.31;-6.73
1649264400000;EMAE4.SA;40.9;40.9;40.57;40.8;40.8;1200;43.98;-7.24;45.12;ESTAVEL;2022-04-06 17:00:00;stocks;43.29;-5.75;43.29;-5.75
1649268000000;EMAE4.SA;40.8;40.8;40.8;40.8;40.8;100;43.95;-7.17;45.12;ESTAVEL;2022-04-06 18:00:00;stocks;43.26;-5.69;43.26;-5.69
1649336400000;EMAE4.SA;40.59;41.45;40.11;41.0;41.0;1300;43.92;-6.66;47.6;ESTAVEL;2022-04-07 13:00:00;stocks;43.24;-5.18;43.24;-5.18
1649343600000;EMAE4.SA;40.86;41.0;40.85;41.0;41.0;1200;43.89;-6.59;47.6;ESTAVEL;2022-04-07 15:00:00;stocks;43.21;-5.12;43.21;-5.12
1649347200000;EMAE4.SA;41.36;41.36;41.36;41.36;41.36;100;43.87;-5.72;52.1;ESTAVEL;2022-04-07 16:00:00;stocks;43.2;-4.25;43.2;-4.25
1649354400000;EMAE4.SA;41.02;41.02;41.01;41.01;41.01;400;43.84;-6.46;47.8;ESTAVEL;2022-04-07 18:00:00;stocks;43.17;-5.01;43.17;-5.01
1649358000000;EMAE4.SA;41.01;41.42;40.81;41.42;41.42;1900;43.82;-5.47;52.72;ESTAVEL;2022-04-07 19:00:00;stocks;43.15;-4.02;43.15;-4.02
1649422800000;EMAE4.SA;41.3;41.3;40.22;41.0;41.0;0;43.79;-6.37;47.75;ESTAVEL;2022-04-08 13:00:00;stocks;43.13;-4.94;43.13;-4.94
1649430000000;EMAE4.SA;40.89;41.0;40.89;41.0;41.0;300;43.76;-6.31;47.75;ESTAVEL;2022-04-08 15:00:00;stocks;43.11;-4.89;43.11;-4.89
1649433600000;EMAE4.SA;41.1;41.29;41.1;41.29;41.29;700;43.74;-5.59;51.42;ESTAVEL;2022-04-08 16:00:00;stocks;43.09;-4.18;43.09;-4.18
1649437200000;EMAE4.SA;41.01;41.3;40.95;41.01;41.01;1000;43.71;-6.17;47.92;ESTAVEL;2022-04-08 17:00:00;stocks;43.07;-4.78;43.07;-4.78
1649440800000;EMAE4.SA;41.0;41.22;40.81;41.22;41.22;900;43.68;-5.64;50.63;ESTAVEL;2022-04-08 18:00:00;stocks;43.05;-4.25;43.05;-4.25
1649444400000;EMAE4.SA;40.86;42.0;40.86;42.0;42.0;3700;43.67;-3.82;59.14;ESTAVEL;2022-04-08 19:00:00;stocks;43.04;-2.41;43.04;-2.41
1649682000000;EMAE4.SA;42.0;42.0;42.0;42.0;42.0;0;43.65;-3.78;59.14;ESTAVEL;2022-04-11 13:00:00;stocks;43.03;-2.39;43.03;-2.39
1649685600000;EMAE4.SA;42.0;42.59;42.0;42.0;42.0;1600;43.63;-3.74;59.14;ESTAVEL;2022-04-11 14:00:00;stocks;43.02;-2.37;43.02;-2.37
1649692800000;EMAE4.SA;41.7;41.72;41.7;41.7;41.7;500;43.61;-4.39;54.62;ESTAVEL;2022-04-11 16:00:00;stocks;43.0;-3.03;43.0;-3.03
1649696400000;EMAE4.SA;41.76;41.76;41.6;41.6;41.6;900;43.59;-4.57;53.16;ESTAVEL;2022-04-11 17:00:00;stocks;42.99;-3.23;42.99;-3.23
1649700000000;EMAE4.SA;41.65;41.73;41.65;41.73;41.73;400;43.57;-4.23;54.85;ESTAVEL;2022-04-11 18:00:00;stocks;42.98;-2.9;42.98;-2.9
1649703600000;EMAE4.SA;41.97;41.97;41.65;41.65;41.65;700;43.56;-4.37;53.57;ESTAVEL;2022-04-11 19:00:00;stocks;42.96;-3.06;42.96;-3.06
1649772000000;EMAE4.SA;41.51;41.51;41.51;41.51;41.51;0;43.54;-4.65;51.31;ESTAVEL;2022-04-12 14:00:00;stocks;42.95;-3.35;42.95;-3.35
1649775600000;EMAE4.SA;41.51;41.51;41.51;41.51;41.51;100;43.51;-4.61;51.31;ESTAVEL;2022-04-12 15:00:00;stocks;42.93;-3.31;42.93;-3.31
1649779200000;EMAE4.SA;41.51;41.51;41.5;41.5;41.5;300;43.49;-4.59;51.13;ESTAVEL;2022-04-12 16:00:00;stocks;42.92;-3.3;42.92;-3.3
1649782800000;EMAE4.SA;41.4;41.4;41.4;41.4;41.4;200;43.47;-4.77;49.29;ESTAVEL;2022-04-12 17:00:00;stocks;42.9;-3.5;42.9;-3.5
1649786400000;EMAE4.SA;41.36;41.36;41.36;41.36;41.36;100;43.45;-4.82;48.53;ESTAVEL;2022-04-12 18:00:00;stocks;42.89;-3.56;42.89;-3.56
1649790000000;EMAE4.SA;41.17;41.52;41.15;41.35;41.35;1600;43.43;-4.79;48.33;ESTAVEL;2022-04-12 19:00:00;stocks;42.87;-3.55;42.87;-3.55
1649858400000;EMAE4.SA;41.0;41.0;41.0;41.0;41.0;600;43.41;-5.55;41.86;ESTAVEL;2022-04-13 14:00:00;stocks;42.85;-4.32;42.85;-4.32
1649869200000;EMAE4.SA;41.48;41.48;41.48;41.48;41.48;100;43.39;-4.4;51.46;ESTAVEL;2022-04-13 17:00:00;stocks;42.84;-3.17;42.84;-3.17
1649872800000;EMAE4.SA;41.48;41.48;41.48;41.48;41.48;1000;43.37;-4.36;51.46;ESTAVEL;2022-04-13 18:00:00;stocks;42.82;-3.14;42.82;-3.14
1649941200000;EMAE4.SA;41.06;41.06;40.9;40.9;40.9;0;43.34;-5.64;41.79;ESTAVEL;2022-04-14 13:00:00;stocks;42.8;-4.45;42.8;-4.45
1649948400000;EMAE4.SA;40.9;40.9;40.9;40.9;40.9;100;43.32;-5.59;41.79;ESTAVEL;2022-04-14 15:00:00;stocks;42.78;-4.4;42.78;-4.4
1649952000000;EMAE4.SA;40.91;40.91;40.9;40.9;40.9;500;43.3;-5.53;41.79;ESTAVEL;2022-04-14 16:00:00;stocks;42.76;-4.36;42.76;-4.36
1649959200000;EMAE4.SA;41.0;41.0;41.0;41.0;41.0;100;43.27;-5.25;44.05;ESTAVEL;2022-04-14 18:00:00;stocks;42.75;-4.09;42.75;-4.09
1649962800000;EMAE4.SA;40.5;40.5;40.0;40.0;40.0;8400;43.24;-7.49;31.04;ESTAVEL;2022-04-14 19:00:00;stocks;42.72;-6.36;42.72;-6.36
1650286800000;EMAE4.SA;40.6;40.6;39.94;40.05;40.05;0;43.21;-7.31;32.12;ESTAVEL;2022-04-18 13:00:00;stocks;42.69;-6.19;42.69;-6.19
1650294000000;EMAE4.SA;40.1;40.1;40.05;40.05;40.05;1000;43.18;-7.24;32.12;ESTAVEL;2022-04-18 15:00:00;stocks;42.66;-6.13;42.66;-6.13
1650297600000;EMAE4.SA;40.01;40.01;40.01;40.01;40.01;100;43.14;-7.27;31.66;ESTAVEL;2022-04-18 16:00:00;stocks;42.64;-6.16;42.64;-6.16
1650301200000;EMAE4.SA;40.18;40.2;39.83;39.83;39.83;0;43.11;-7.61;29.61;SUBIR;2022-04-18 17:00:00;stocks;42.61;-6.52;42.61;-6.52
1650304800000;EMAE4.SA;39.89;39.9;39.89;39.9;39.9;3700;43.08;-7.38;31.47;ESTAVEL;2022-04-18 18:00:00;stocks;42.58;-6.29;42.58;-6.29
1650376800000;EMAE4.SA;39.9;39.9;39.9;39.9;39.9;0;43.05;-7.31;31.47;ESTAVEL;2022-04-19 14:00:00;stocks;42.55;-6.23;42.55;-6.23
