open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1699549200000;DPRO11.SA;8.5;8.5;8.3;8.3;8.3;5;9.25;-10.28;;ESTAVEL;2023-11-09 17:00:00;fii;;;;
1699556400000;DPRO11.SA;8.3;8.3;8.3;8.3;8.3;1;9.24;-10.17;;ESTAVEL;2023-11-09 19:00:00;fii;;;;
1699632000000;DPRO11.SA;8.0;8.0;8.0;8.0;8.0;0;9.23;-13.28;;ESTAVEL;2023-11-10 16:00:00;fii;;;;
1699880400000;DPRO11.SA;7.99;7.99;7.99;7.99;7.99;0;9.21;-13.26;;ESTAVEL;2023-11-13 13:00:00;fii;;;;
1699891200000;DPRO11.SA;8.0;8.0;8.0;8.0;8.0;0;9.2;-13.02;;ESTAVEL;2023-11-13 16:00:00;fii;;;;
1699974000000;DPRO11.SA;8.0;8.0;8.0;8.0;8.0;3;9.18;-12.89;;ESTAVEL;2023-11-14 15:00:00;fii;;;;
1699977600000;DPRO11.SA;8.0;8.0;8.0;8.0;8.0;2;9.17;-12.76;;ESTAVEL;2023-11-14 16:00:00;fii;;;;
1699988400000;DPRO11.SA;7.9;7.9;7.9;7.9;7.9;5;9.16;-13.72;;ESTAVEL;2023-11-14 19:00:00;fii;;;;
1700143200000;DPRO11.SA;7.9;7.9;7.9;7.9;7.9;0;9.14;-13.58;;ESTAVEL;2023-11-16 14:00:00;fii;;;;
1700672400000;DPRO11.SA;7.91;8.23;0.82;0.82;0.82;4;9.05;-90.94;;SUBIR;2023-11-22 17:00:00;fii;;;;
1700744400000;DPRO11.SA;8.23;8.23;8.23;8.23;8.23;0;9.04;-8.94;;ESTAVEL;2023-11-23 13:00:00;fii;;;;
1700748000000;DPRO11.SA;8.21;9.0;8.19;8.94;8.94;14;9.04;-1.07;;ESTAVEL;2023-11-23 14:00:00;fii;;;;
1700751600000;DPRO11.SA;8.87;8.88;8.28;8.28;8.28;14;9.03;-8.29;;ESTAVEL;2023-11-23 15:00:00;fii;;;;
1700758800000;DPRO11.SA;8.4;8.4;8.28;8.28;8.28;32;9.02;-8.2;;ESTAVEL;2023-11-23 17:00:00;fii;;;;
1700762400000;DPRO11.SA;8.28;8.28;8.28;8.28;8.28;14;9.01;-8.12;49.94;ESTAVEL;2023-11-23 18:00:00;fii;;;;
1700766000000;DPRO11.SA;8.28;8.28;8.28;8.28;8.28;32;9.0;-8.03;49.94;ESTAVEL;2023-11-23 19:00:00;fii;;;;
1700834400000;DPRO11.SA;8.94;8.94;8.21;8.21;8.21;77;8.99;-8.72;49.69;ESTAVEL;2023-11-24 14:00:00;fii;;;;
1700838000000;DPRO11.SA;8.21;8.21;8.21;8.21;8.21;153;8.99;-8.63;49.69;ESTAVEL;2023-11-24 15:00:00;fii;;;;
1700841600000;DPRO11.SA;8.21;8.21;8.21;8.21;8.21;4;8.98;-8.54;49.69;ESTAVEL;2023-11-24 16:00:00;fii;;;;
1700845200000;DPRO11.SA;8.21;8.21;8.21;8.21;8.21;2;8.97;-8.45;49.69;ESTAVEL;2023-11-24 17:00:00;fii;;;;
1700852400000;DPRO11.SA;8.21;8.21;8.21;8.21;8.21;284;8.96;-8.37;49.69;ESTAVEL;2023-11-24 19:00:00;fii;;;;
1701090000000;DPRO11.SA;8.22;8.84;8.03;8.15;8.15;40;8.95;-8.94;49.39;ESTAVEL;2023-11-27 13:00:00;fii;;;;
1701093600000;DPRO11.SA;8.29;8.5;8.29;8.5;8.5;30;8.95;-4.98;51.26;ESTAVEL;2023-11-27 14:00:00;fii;;;;
1701097200000;DPRO11.SA;8.84;9.83;8.7;8.7;8.7;208;8.94;-2.72;52.35;ESTAVEL;2023-11-27 15:00:00;fii;;;;
1701100800000;DPRO11.SA;9.83;9.83;8.52;8.96;8.96;222;8.94;0.19;53.79;ESTAVEL;2023-11-27 16:00:00;fii;;;;
1701104400000;DPRO11.SA;9.1;9.83;9.1;9.83;9.83;38;8.95;9.8;58.33;ESTAVEL;2023-11-27 17:00:00;fii;;;;
1701108000000;DPRO11.SA;9.42;9.62;9.41;9.62;9.62;53;8.96;7.36;56.88;ESTAVEL;2023-11-27 18:00:00;fii;;;;
1701111600000;DPRO11.SA;9.83;9.83;9.83;9.83;9.83;0;8.97;9.59;58.01;ESTAVEL;2023-11-27 19:00:00;fii;;;;
1701176400000;DPRO11.SA;9.82;10.02;9.4;9.4;9.4;180;8.97;4.74;54.84;ESTAVEL;2023-11-28 13:00:00;fii;;;;
1701180000000;DPRO11.SA;9.72;10.0;9.41;9.9;9.9;100;8.98;10.18;57.73;ESTAVEL;2023-11-28 14:00:00;fii;;;;
1701183600000;DPRO11.SA;9.9;10.0;8.73;9.36;9.36;104;8.99;4.13;53.74;ESTAVEL;2023-11-28 15:00:00;fii;;;;
1701187200000;DPRO11.SA;9.36;9.36;9.3;9.33;9.33;30;8.99;3.75;53.52;ESTAVEL;2023-11-28 16:00:00;fii;;;;
1701190800000;DPRO11.SA;9.34;9.4;9.3;9.4;9.4;38;9.0;4.47;53.99;ESTAVEL;2023-11-28 17:00:00;fii;;;;
1701194400000;DPRO11.SA;9.39;10.0;9.27;10.0;10.0;3344;9.01;11.01;57.97;ESTAVEL;2023-11-28 18:00:00;fii;;;;
1701198000000;DPRO11.SA;9.98;9.98;9.38;9.61;9.61;10539;9.02;6.6;54.66;ESTAVEL;2023-11-28 19:00:00;fii;;;;
1701262800000;DPRO11.SA;9.63;10.65;9.63;9.63;9.63;141;9.02;6.74;54.8;ESTAVEL;2023-11-29 13:00:00;fii;;;;
1701266400000;DPRO11.SA;9.41;9.46;9.41;9.46;9.46;909;9.03;4.8;53.27;ESTAVEL;2023-11-29 14:00:00;fii;;;;
1701270000000;DPRO11.SA;9.46;9.46;9.35;9.46;9.46;152;9.03;4.75;53.27;ESTAVEL;2023-11-29 15:00:00;fii;;;;
1701273600000;DPRO11.SA;9.46;9.69;9.46;9.69;9.69;74;9.04;7.21;55.24;ESTAVEL;2023-11-29 16:00:00;fii;;;;
