open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1658170800000;BMLC11.SA;98.83;101.26;98.01;101.26;101.26;13;95.95;5.54;54.52;ESTAVEL;2022-07-18 19:00:00;fii;96.4;5.04;96.4;5.04
1658242800000;BMLC11.SA;98.95;100.9;98.0;100.9;100.9;286;96.0;5.11;53.16;ESTAVEL;2022-07-19 15:00:00;fii;96.45;4.61;96.45;4.61
1658325600000;BMLC11.SA;100.9;100.9;100.9;100.9;100.9;2540;96.04;5.06;53.16;ESTAVEL;2022-07-20 14:00:00;fii;96.5;4.56;96.5;4.56
1658332800000;BMLC11.SA;100.94;100.94;100.94;100.94;100.94;1;96.09;5.04;53.31;ESTAVEL;2022-07-20 16:00:00;fii;96.55;4.55;96.55;4.55
1658340000000;BMLC11.SA;100.0;101.0;100.0;101.0;101.0;65;96.14;5.05;53.55;ESTAVEL;2022-07-20 18:00:00;fii;96.6;4.56;96.6;4.56
1658343600000;BMLC11.SA;100.5;100.5;100.5;100.5;100.5;4;96.19;4.48;51.19;ESTAVEL;2022-07-20 19:00:00;fii;96.64;3.99;96.64;3.99
1658412000000;BMLC11.SA;101.99;101.99;101.98;101.98;101.98;1;96.25;5.96;57.2;ESTAVEL;2022-07-21 14:00:00;fii;96.7;5.46;96.7;5.46
1658426400000;BMLC11.SA;100.76;100.76;100.76;100.76;100.76;1;96.29;4.64;51.57;ESTAVEL;2022-07-21 18:00:00;fii;96.74;4.15;96.74;4.15
1658430000000;BMLC11.SA;100.76;101.98;100.76;101.98;101.98;60;96.35;5.85;56.21;ESTAVEL;2022-07-21 19:00:00;fii;96.8;5.35;96.8;5.35
1658502000000;BMLC11.SA;102.13;102.13;102.13;102.13;102.13;1;96.41;5.94;56.76;ESTAVEL;2022-07-22 15:00:00;fii;96.86;5.44;96.86;5.44
1658505600000;BMLC11.SA;98.21;98.21;98.07;98.08;98.08;9;96.42;1.72;41.59;ESTAVEL;2022-07-22 16:00:00;fii;96.87;1.25;96.87;1.25
1658512800000;BMLC11.SA;100.18;101.0;100.18;101.0;101.0;24;96.47;4.7;51.63;ESTAVEL;2022-07-22 18:00:00;fii;96.91;4.22;96.91;4.22
1658761200000;BMLC11.SA;101.5;101.5;100.9;100.9;100.9;0;96.51;4.54;51.3;ESTAVEL;2022-07-25 15:00:00;fii;96.96;4.07;96.96;4.07
1658768400000;BMLC11.SA;100.9;100.9;100.0;100.9;100.9;30;96.56;4.5;51.3;ESTAVEL;2022-07-25 17:00:00;fii;97.0;4.02;97.0;4.02
1658840400000;BMLC11.SA;102.14;102.14;102.14;102.14;102.14;0;96.61;5.72;55.35;ESTAVEL;2022-07-26 13:00:00;fii;97.05;5.24;97.05;5.24
1658851200000;BMLC11.SA;99.5;100.0;99.5;100.0;100.0;404;96.65;3.47;47.95;ESTAVEL;2022-07-26 16:00:00;fii;97.09;3.0;97.09;3.0
1658858400000;BMLC11.SA;98.34;99.99;98.0;98.0;98.0;267;96.66;1.38;42.26;ESTAVEL;2022-07-26 18:00:00;fii;97.1;0.93;97.1;0.93
1658862000000;BMLC11.SA;98.0;99.0;95.71;96.0;96.0;1562;96.65;-0.68;37.47;ESTAVEL;2022-07-26 19:00:00;fii;97.08;-1.12;97.08;-1.12
1658934000000;BMLC11.SA;99.01;99.01;99.01;99.01;99.01;0;96.68;2.41;47.17;ESTAVEL;2022-07-27 15:00:00;fii;97.11;1.96;97.11;1.96
1658941200000;BMLC11.SA;99.01;99.01;99.01;99.01;99.01;32;96.7;2.39;47.17;ESTAVEL;2022-07-27 17:00:00;fii;97.13;1.94;97.13;1.94
1658944800000;BMLC11.SA;99.99;99.99;99.99;99.99;99.99;1;96.74;3.36;50.1;ESTAVEL;2022-07-27 18:00:00;fii;97.16;2.92;97.16;2.92
1659013200000;BMLC11.SA;100.0;100.0;100.0;100.0;100.0;0;96.77;3.34;50.13;ESTAVEL;2022-07-28 13:00:00;fii;97.19;2.89;97.19;2.89
1659016800000;BMLC11.SA;100.0;100.0;99.99;99.99;99.99;5;96.8;3.3;50.09;ESTAVEL;2022-07-28 14:00:00;fii;97.22;2.85;97.22;2.85
1659020400000;BMLC11.SA;99.99;99.99;99.99;99.99;99.99;0;96.83;3.26;50.09;ESTAVEL;2022-07-28 15:00:00;fii;97.25;2.82;97.25;2.82
1659027600000;BMLC11.SA;97.51;99.0;97.51;99.0;99.0;221;96.85;2.22;46.59;ESTAVEL;2022-07-28 17:00:00;fii;97.26;1.78;97.26;1.78
1659031200000;BMLC11.SA;100.29;100.29;100.29;100.29;100.29;2;96.89;3.51;51.36;ESTAVEL;2022-07-28 18:00:00;fii;97.3;3.08;97.3;3.08
1659099600000;BMLC11.SA;101.98;101.98;101.98;101.98;101.98;0;96.94;5.2;56.8;ESTAVEL;2022-07-29 13:00:00;fii;97.35;4.76;97.35;4.76
1659103200000;BMLC11.SA;100.29;100.29;100.29;100.29;100.29;1;96.97;3.42;50.69;ESTAVEL;2022-07-29 14:00:00;fii;97.38;2.99;97.38;2.99
1659110400000;BMLC11.SA;99.98;99.98;97.66;97.66;97.66;3317;96.98;0.7;42.96;ESTAVEL;2022-07-29 16:00:00;fii;97.38;0.29;97.38;0.29
1659121200000;BMLC11.SA;99.98;100.0;99.98;100.0;100.0;9;97.01;3.08;50.24;ESTAVEL;2022-07-29 19:00:00;fii;97.41;2.66;97.41;2.66
1659358800000;BMLC11.SA;101.99;101.99;101.99;101.99;101.99;0;97.06;5.08;55.44;ESTAVEL;2022-08-01 13:00:00;fii;97.46;4.65;97.46;4.65
1659362400000;BMLC11.SA;101.99;101.99;101.99;101.99;101.99;1;97.11;5.03;55.44;ESTAVEL;2022-08-01 14:00:00;fii;97.51;4.6;97.51;4.6
1659369600000;BMLC11.SA;100.0;100.0;100.0;100.0;100.0;1;97.14;2.95;49.44;ESTAVEL;2022-08-01 16:00:00;fii;97.53;2.53;97.53;2.53
1659373200000;BMLC11.SA;99.98;99.98;99.98;99.98;99.98;3300;97.17;2.89;49.38;ESTAVEL;2022-08-01 17:00:00;fii;97.56;2.48;97.56;2.48
1659380400000;BMLC11.SA;100.77;101.0;100.77;101.0;101.0;54;97.21;3.9;52.44;ESTAVEL;2022-08-01 19:00:00;fii;97.59;3.49;97.59;3.49
1659445200000;BMLC11.SA;101.99;101.99;101.99;101.99;101.99;0;97.25;4.87;55.26;ESTAVEL;2022-08-02 13:00:00;fii;97.64;4.45;97.64;4.45
1659456000000;BMLC11.SA;99.21;99.21;98.6;98.6;98.6;20;97.27;1.37;45.34;ESTAVEL;2022-08-02 16:00:00;fii;97.65;0.97;97.65;0.97
1659531600000;BMLC11.SA;98.12;98.12;98.12;98.12;98.12;31;97.28;0.87;44.13;ESTAVEL;2022-08-03 13:00:00;fii;97.66;0.47;97.66;0.47
1659549600000;BMLC11.SA;98.9;98.9;98.85;98.85;98.85;3;97.29;1.6;46.47;ESTAVEL;2022-08-03 18:00:00;fii;97.67;1.21;97.67;1.21
1659636000000;BMLC11.SA;98.8;99.99;98.7;98.7;98.7;95;97.31;1.43;46.04;ESTAVEL;2022-08-04 18:00:00;fii;97.68;1.04;97.68;1.04
1659639600000;BMLC11.SA;98.72;98.72;98.71;98.71;98.71;9;97.32;1.43;46.08;ESTAVEL;2022-08-04 19:00:00;fii;97.69;1.04;97.69;1.04
1659711600000;BMLC11.SA;101.94;101.94;101.94;101.94;101.94;0;97.37;4.7;56.12;ESTAVEL;2022-08-05 15:00:00;fii;97.74;4.3;97.74;4.3
1659718800000;BMLC11.SA;98.76;98.76;98.76;98.76;98.76;1;97.38;1.42;46.87;ESTAVEL;2022-08-05 17:00:00;fii;97.75;1.04;97.75;1.04
1659963600000;BMLC11.SA;98.2;98.2;96.0;96.0;96.0;640;97.37;-1.4;40.61;ESTAVEL;2022-08-08 13:00:00;fii;97.73;-1.77;97.73;-1.77
1659970800000;BMLC11.SA;96.83;96.83;96.83;96.83;96.83;1;97.36;-0.55;43.07;ESTAVEL;2022-08-08 15:00:00;fii;97.72;-0.91;97.72;-0.91
1659978000000;BMLC11.SA;96.03;96.83;96.0;96.83;96.83;557;97.36;-0.54;43.07;ESTAVEL;2022-08-08 17:00:00;fii;97.71;-0.9;97.71;-0.9
1659981600000;BMLC11.SA;98.0;98.76;98.0;98.15;98.15;35;97.36;0.81;47.11;ESTAVEL;2022-08-08 18:00:00;fii;97.71;0.45;97.71;0.45
1660050000000;BMLC11.SA;98.15;98.15;98.15;98.15;98.15;0;97.37;0.8;47.11;ESTAVEL;2022-08-09 13:00:00;fii;97.72;0.44;97.72;0.44
1660053600000;BMLC11.SA;98.15;99.99;98.15;99.98;99.98;6;97.4;2.65;52.53;ESTAVEL;2022-08-09 14:00:00;fii;97.74;2.29;97.74;2.29
1660057200000;BMLC11.SA;99.98;99.98;99.98;99.98;99.98;1;97.42;2.62;52.53;ESTAVEL;2022-08-09 15:00:00;fii;97.77;2.27;97.77;2.27
1660064400000;BMLC11.SA;99.9;99.9;99.9;99.9;99.9;1;97.45;2.52;52.26;ESTAVEL;2022-08-09 17:00:00;fii;97.79;2.16;97.79;2.16
1660140000000;BMLC11.SA;96.93;97.04;96.71;96.85;96.85;42;97.44;-0.61;43.11;ESTAVEL;2022-08-10 14:00:00;fii;97.78;-0.95;97.78;-0.95
1660143600000;BMLC11.SA;96.9;98.99;96.9;98.99;98.99;36;97.46;1.57;49.76;ESTAVEL;2022-08-10 15:00:00;fii;97.79;1.23;97.79;1.23
1660147200000;BMLC11.SA;98.99;98.99;98.99;98.99;98.99;27;97.47;1.56;49.76;ESTAVEL;2022-08-10 16:00:00;fii;97.8;1.21;97.8;1.21
1660150800000;BMLC11.SA;98.99;100.18;98.99;98.99;98.99;72;97.49;1.54;49.76;ESTAVEL;2022-08-10 17:00:00;fii;97.82;1.2;97.82;1.2
1660158000000;BMLC11.SA;100.0;100.0;98.99;100.0;100.0;7;97.51;2.55;53.0;ESTAVEL;2022-08-10 19:00:00;fii;97.84;2.21;97.84;2.21
1660230000000;BMLC11.SA;99.99;99.99;99.99;99.99;99.99;0;97.54;2.51;52.96;ESTAVEL;2022-08-11 15:00:00;fii;97.86;2.18;97.86;2.18
1660233600000;BMLC11.SA;99.99;99.99;99.99;99.99;99.99;1;97.56;2.49;52.96;ESTAVEL;2022-08-11 16:00:00;fii;97.88;2.15;97.88;2.15
1660237200000;BMLC11.SA;99.99;99.99;99.99;99.99;99.99;2;97.59;2.46;52.96;ESTAVEL;2022-08-11 17:00:00;fii;97.91;2.13;97.91;2.13
1660240800000;BMLC11.SA;97.28;97.28;97.28;97.28;97.28;3;97.58;-0.31;42.97;ESTAVEL;2022-08-11 18:00:00;fii;97.9;-0.63;97.9;-0.63
1660244400000;BMLC11.SA;99.99;100.0;97.21;98.5;98.5;108;97.59;0.93;47.75;ESTAVEL;2022-08-11 19:00:00;fii;97.91;0.61;97.91;0.61
1660323600000;BMLC11.SA;98.53;98.53;98.53;98.53;98.53;0;97.6;0.95;47.87;ESTAVEL;2022-08-12 17:00:00;fii;97.91;0.63;97.91;0.63
1660327200000;BMLC11.SA;99.87;99.9;98.5;98.5;98.5;2276;97.61;0.91;47.75;ESTAVEL;2022-08-12 18:00:00;fii;97.92;0.59;97.92;0.59
1660568400000;BMLC11.SA;99.68;99.68;99.55;99.55;99.55;0;97.63;1.97;52.05;ESTAVEL;2022-08-15 13:00:00;fii;97.93;1.65;97.93;1.65
1660575600000;BMLC11.SA;99.55;99.55;98.51;99.54;99.54;16;97.65;1.94;52.01;ESTAVEL;2022-08-15 15:00:00;fii;97.95;1.62;97.95;1.62
1660579200000;BMLC11.SA;99.41;99.54;98.5;98.5;98.5;805;97.66;0.86;47.52;ESTAVEL;2022-08-15 16:00:00;fii;97.96;0.55;97.96;0.55
1660586400000;BMLC11.SA;98.51;98.51;98.5;98.5;98.5;102;97.67;0.85;47.52;ESTAVEL;2022-08-15 18:00:00;fii;97.96;0.55;97.96;0.55
1660654800000;BMLC11.SA;98.51;98.51;98.5;98.5;98.5;10;97.68;0.84;47.52;ESTAVEL;2022-08-16 13:00:00;fii;97.97;0.54;97.97;0.54
1660658400000;BMLC11.SA;98.5;98.5;98.5;98.5;98.5;0;97.68;0.84;47.52;ESTAVEL;2022-08-16 14:00:00;fii;97.97;0.54;97.97;0.54
1660662000000;BMLC11.SA;98.5;98.5;98.5;98.5;98.5;23;97.69;0.83;47.52;ESTAVEL;2022-08-16 15:00:00;fii;97.98;0.53;97.98;0.53
1660665600000;BMLC11.SA;98.5;99.55;98.5;98.5;98.5;100;97.7;0.82;47.52;ESTAVEL;2022-08-16 16:00:00;fii;97.98;0.53;97.98;0.53
1660741200000;BMLC11.SA;98.5;98.5;98.5;98.5;98.5;12;97.71;0.81;47.52;ESTAVEL;2022-08-17 13:00:00;fii;97.99;0.52;97.99;0.52
1660744800000;BMLC11.SA;98.51;99.59;98.5;99.59;99.59;122;97.73;1.91;54.44;ESTAVEL;2022-08-17 14:00:00;fii;98.01;1.62;98.01;1.62
1660748400000;BMLC11.SA;99.59;99.9;98.51;98.51;98.51;8;97.73;0.79;47.72;ESTAVEL;2022-08-17 15:00:00;fii;98.01;0.51;98.01;0.51
1660762800000;BMLC11.SA;98.51;98.51;98.5;98.51;98.51;0;97.74;0.79;47.72;ESTAVEL;2022-08-17 19:00:00;fii;98.02;0.5;98.02;0.5
1660849200000;BMLC11.SA;98.5;98.51;98.5;98.5;98.5;456;97.75;0.77;47.66;ESTAVEL;2022-08-18 19:00:00;fii;98.02;0.49;98.02;0.49
1660917600000;BMLC11.SA;96.28;98.5;96.28;98.5;98.5;0;97.76;0.76;47.66;ESTAVEL;2022-08-19 14:00:00;fii;98.03;0.48;98.03;0.48
1660924800000;BMLC11.SA;98.5;98.5;96.41;96.41;96.41;0;97.74;-1.36;36.09;ESTAVEL;2022-08-19 16:00:00;fii;98.01;-1.63;98.01;-1.63
1660935600000;BMLC11.SA;98.48;98.48;98.48;98.48;98.48;0;97.75;0.75;49.24;ESTAVEL;2022-08-19 19:00:00;fii;98.02;0.47;98.02;0.47
1661173200000;BMLC11.SA;98.48;98.48;98.48;98.48;98.48;10;97.76;0.74;49.24;ESTAVEL;2022-08-22 13:00:00;fii;98.02;0.47;98.02;0.47
1661180400000;BMLC11.SA;97.3;97.3;97.3;97.3;97.3;0;97.75;-0.46;43.34;ESTAVEL;2022-08-22 15:00:00;fii;98.01;-0.73;98.01;-0.73
1661194800000;BMLC11.SA;97.0;98.49;96.5;98.49;98.49;23;97.76;0.75;49.86;ESTAVEL;2022-08-22 19:00:00;fii;98.02;0.48;98.02;0.48
1661259600000;BMLC11.SA;98.45;98.49;98.45;98.49;98.49;34;97.77;0.74;49.86;ESTAVEL;2022-08-23 13:00:00;fii;98.02;0.48;98.02;0.48
1661266800000;BMLC11.SA;99.0;99.0;98.49;98.49;98.49;12;97.78;0.73;49.86;ESTAVEL;2022-08-23 15:00:00;fii;98.03;0.47;98.03;0.47
1661270400000;BMLC11.SA;99.0;99.0;99.0;99.0;99.0;1;97.79;1.24;52.77;ESTAVEL;2022-08-23 16:00:00;fii;98.04;0.98;98.04;0.98
1661274000000;BMLC11.SA;98.99;99.0;98.99;99.0;99.0;6;97.8;1.23;52.77;ESTAVEL;2022-08-23 17:00:00;fii;98.05;0.97;98.05;0.97
1661277600000;BMLC11.SA;99.0;99.0;99.0;99.0;99.0;6;97.81;1.21;52.77;ESTAVEL;2022-08-23 18:00:00;fii;98.06;0.96;98.06;0.96
1661281200000;BMLC11.SA;98.49;98.49;98.49;98.49;98.49;12;97.82;0.69;49.2;ESTAVEL;2022-08-23 19:00:00;fii;98.06;0.44;98.06;0.44
1661346000000;BMLC11.SA;98.0;98.0;96.86;96.86;96.86;0;97.81;-0.97;39.92;ESTAVEL;2022-08-24 13:00:00;fii;98.05;-1.21;98.05;-1.21
1661349600000;BMLC11.SA;97.95;98.0;96.9;96.9;96.9;48;97.8;-0.92;40.22;ESTAVEL;2022-08-24 14:00:00;fii;98.04;-1.16;98.04;-1.16
1661353200000;BMLC11.SA;97.06;97.06;97.0;97.0;97.0;4355;97.79;-0.81;41.01;ESTAVEL;2022-08-24 15:00:00;fii;98.03;-1.05;98.03;-1.05
1661356800000;BMLC11.SA;97.0;97.0;97.0;97.0;97.0;59;97.78;-0.8;41.01;ESTAVEL;2022-08-24 16:00:00;fii;98.02;-1.04;98.02;-1.04
1661360400000;BMLC11.SA;97.0;97.0;96.56;96.56;96.56;1676;97.77;-1.24;38.42;ESTAVEL;2022-08-24 17:00:00;fii;98.0;-1.47;98.0;-1.47
1661364000000;BMLC11.SA;96.99;97.0;96.55;96.55;96.55;51;97.76;-1.24;38.36;ESTAVEL;2022-08-24 18:00:00;fii;97.99;-1.47;97.99;-1.47
1661367600000;BMLC11.SA;97.29;97.29;97.29;97.29;97.29;2;97.76;-0.48;45.1;ESTAVEL;2022-08-24 19:00:00;fii;97.98;-0.7;97.98;-0.7
1661432400000;BMLC11.SA;97.7;97.7;97.7;97.7;97.7;0;97.75;-0.06;48.46;ESTAVEL;2022-08-25 13:00:00;fii;97.98;-0.28;97.98;-0.28
1661436000000;BMLC11.SA;97.66;97.66;97.65;97.65;97.65;12;97.75;-0.11;48.08;ESTAVEL;2022-08-25 14:00:00;fii;97.97;-0.33;97.97;-0.33
1661439600000;BMLC11.SA;97.69;97.7;97.57;97.57;97.57;107;97.75;-0.19;47.42;ESTAVEL;2022-08-25 15:00:00;fii;97.97;-0.41;97.97;-0.41
1661443200000;BMLC11.SA;97.7;97.7;97.15;97.15;97.15;674;97.75;-0.61;44.05;ESTAVEL;2022-08-25 16:00:00;fii;97.96;-0.83;97.96;-0.83
1661446800000;BMLC11.SA;97.3;98.19;97.2;98.19;98.19;8;97.75;0.45;52.98;ESTAVEL;2022-08-25 17:00:00;fii;97.96;0.23;97.96;0.23
1661454000000;BMLC11.SA;97.42;97.42;97.42;97.42;97.42;2;97.75;-0.33;47.0;ESTAVEL;2022-08-25 19:00:00;fii;97.96;-0.55;97.96;-0.55
1661518800000;BMLC11.SA;97.2;97.35;97.2;97.2;97.2;34;97.74;-0.55;45.42;ESTAVEL;2022-08-26 13:00:00;fii;97.95;-0.76;97.95;-0.76
1661529600000;BMLC11.SA;97.97;97.97;97.97;97.97;97.97;1;97.74;0.23;51.55;ESTAVEL;2022-08-26 16:00:00;fii;97.95;0.02;97.95;0.02
1661533200000;BMLC11.SA;97.0;97.99;97.0;97.0;97.0;105;97.74;-0.75;44.73;ESTAVEL;2022-08-26 17:00:00;fii;97.94;-0.96;97.94;-0.96
1661788800000;BMLC11.SA;98.2;98.46;97.11;97.11;97.11;1;97.73;-0.63;45.61;ESTAVEL;2022-08-29 16:00:00;fii;97.93;-0.84;97.93;-0.84
1661868000000;BMLC11.SA;99.89;99.89;99.89;99.89;99.89;0;97.75;2.19;62.03;ESTAVEL;2022-08-30 14:00:00;fii;97.95;1.98;97.95;1.98
1661875200000;BMLC11.SA;99.89;99.89;99.89;99.89;99.89;5;97.77;2.17;62.03;ESTAVEL;2022-08-30 16:00:00;fii;97.97;1.96;97.97;1.96
1661878800000;BMLC11.SA;99.89;99.9;99.89;99.9;99.9;11;97.79;2.15;62.08;ESTAVEL;2022-08-30 17:00:00;fii;97.99;1.95;97.99;1.95
