open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1683813600000;SNID11.SA;101.49;101.49;101.48;101.48;101.48;11;100.87;0.6;58.09;ESTAVEL;2023-05-11 14:00:00;fii;100.82;0.66;100.82;0.66
1683817200000;SNID11.SA;101.4;101.48;101.4;101.48;101.48;38;100.88;0.59;58.09;ESTAVEL;2023-05-11 15:00:00;fii;100.82;0.65;100.82;0.65
1683820800000;SNID11.SA;101.48;101.48;101.4;101.48;101.48;18;100.89;0.59;58.09;ESTAVEL;2023-05-11 16:00:00;fii;100.83;0.64;100.83;0.64
1683824400000;SNID11.SA;101.48;101.48;101.35;101.48;101.48;76;100.89;0.58;58.09;ESTAVEL;2023-05-11 17:00:00;fii;100.84;0.64;100.84;0.64
1683828000000;SNID11.SA;101.48;101.48;101.48;101.48;101.48;6;100.9;0.58;58.09;ESTAVEL;2023-05-11 18:00:00;fii;100.84;0.63;100.84;0.63
1683831600000;SNID11.SA;101.48;101.48;101.4;101.4;101.4;114;100.9;0.49;55.6;ESTAVEL;2023-05-11 19:00:00;fii;100.85;0.54;100.85;0.54
1683896400000;SNID11.SA;101.45;101.45;101.45;101.45;101.45;0;100.91;0.54;56.84;ESTAVEL;2023-05-12 13:00:00;fii;100.86;0.59;100.86;0.59
1683900000000;SNID11.SA;101.45;101.45;101.41;101.45;101.45;634;100.91;0.53;56.84;ESTAVEL;2023-05-12 14:00:00;fii;100.86;0.58;100.86;0.58
1683903600000;SNID11.SA;101.45;101.45;101.45;101.45;101.45;38;100.92;0.52;56.84;ESTAVEL;2023-05-12 15:00:00;fii;100.87;0.57;100.87;0.57
1683907200000;SNID11.SA;101.45;101.45;101.45;101.45;101.45;22;100.93;0.52;56.84;ESTAVEL;2023-05-12 16:00:00;fii;100.88;0.57;100.88;0.57
1683910800000;SNID11.SA;101.45;101.45;101.45;101.45;101.45;50;100.93;0.51;56.84;ESTAVEL;2023-05-12 17:00:00;fii;100.88;0.56;100.88;0.56
1683914400000;SNID11.SA;101.45;101.45;101.45;101.45;101.45;350;100.94;0.51;56.84;ESTAVEL;2023-05-12 18:00:00;fii;100.89;0.56;100.89;0.56
1683918000000;SNID11.SA;101.45;101.45;101.41;101.45;101.45;24;100.94;0.5;56.84;ESTAVEL;2023-05-12 19:00:00;fii;100.9;0.55;100.9;0.55
1684155600000;SNID11.SA;101.59;101.59;101.5;101.59;101.59;0;100.95;0.64;61.86;ESTAVEL;2023-05-15 13:00:00;fii;100.9;0.68;100.9;0.68
1684159200000;SNID11.SA;101.59;101.59;101.59;101.59;101.59;1011;100.95;0.63;61.86;ESTAVEL;2023-05-15 14:00:00;fii;100.91;0.67;100.91;0.67
1684162800000;SNID11.SA;101.59;101.59;101.56;101.59;101.59;332;100.96;0.62;61.86;ESTAVEL;2023-05-15 15:00:00;fii;100.92;0.67;100.92;0.67
1684166400000;SNID11.SA;101.59;101.59;101.56;101.59;101.59;487;100.97;0.62;61.86;ESTAVEL;2023-05-15 16:00:00;fii;100.93;0.66;100.93;0.66
1684170000000;SNID11.SA;101.59;101.59;101.56;101.59;101.59;214;100.97;0.61;61.86;ESTAVEL;2023-05-15 17:00:00;fii;100.93;0.65;100.93;0.65
1684173600000;SNID11.SA;101.59;101.59;101.59;101.59;101.59;149;100.98;0.6;61.86;ESTAVEL;2023-05-15 18:00:00;fii;100.94;0.64;100.94;0.64
1684177200000;SNID11.SA;101.59;101.59;101.56;101.59;101.59;869;100.99;0.6;61.86;ESTAVEL;2023-05-15 19:00:00;fii;100.95;0.64;100.95;0.64
1684242000000;SNID11.SA;100.46;100.95;100.46;100.5;100.5;0;100.98;-0.48;24.54;SUBIR;2023-05-16 13:00:00;fii;100.94;-0.44;100.94;-0.44
1684245600000;SNID11.SA;100.95;100.95;100.51;100.9;100.9;9;100.98;-0.08;39.07;ESTAVEL;2023-05-16 14:00:00;fii;100.94;-0.04;100.94;-0.04
1684249200000;SNID11.SA;100.9;100.9;100.52;100.9;100.9;688;100.98;-0.08;39.07;ESTAVEL;2023-05-16 15:00:00;fii;100.94;-0.04;100.94;-0.04
1684252800000;SNID11.SA;100.9;100.95;100.9;100.95;100.95;19;100.98;-0.03;40.72;ESTAVEL;2023-05-16 16:00:00;fii;100.94;0.01;100.94;0.01
1684256400000;SNID11.SA;100.95;100.95;100.54;100.95;100.95;197;100.98;-0.03;40.72;ESTAVEL;2023-05-16 17:00:00;fii;100.94;0.01;100.94;0.01
1684260000000;SNID11.SA;100.95;100.95;100.94;100.94;100.94;68;100.98;-0.04;40.47;ESTAVEL;2023-05-16 18:00:00;fii;100.94;-0.0;100.94;-0.0
1684263600000;SNID11.SA;100.92;101.59;100.92;101.59;101.59;2;100.98;0.6;58.6;ESTAVEL;2023-05-16 19:00:00;fii;100.95;0.64;100.95;0.64
1684328400000;SNID11.SA;100.95;100.95;99.99;100.95;100.95;0;100.98;-0.03;44.29;ESTAVEL;2023-05-17 13:00:00;fii;100.95;0.0;100.95;0.0
1684332000000;SNID11.SA;100.95;100.95;100.94;100.94;100.94;40;100.98;-0.04;44.11;ESTAVEL;2023-05-17 14:00:00;fii;100.95;-0.01;100.95;-0.01
1684335600000;SNID11.SA;100.2;100.9;100.0;100.0;100.0;56;100.97;-0.96;31.19;ESTAVEL;2023-05-17 15:00:00;fii;100.94;-0.93;100.94;-0.93
1684339200000;SNID11.SA;100.01;100.85;99.99;100.85;100.85;163;100.97;-0.12;46.46;ESTAVEL;2023-05-17 16:00:00;fii;100.94;-0.09;100.94;-0.09
1684342800000;SNID11.SA;100.25;100.49;100.14;100.49;100.49;243;100.97;-0.47;42.19;ESTAVEL;2023-05-17 17:00:00;fii;100.93;-0.44;100.93;-0.44
1684346400000;SNID11.SA;100.49;100.85;100.3;100.81;100.81;54;100.97;-0.15;46.87;ESTAVEL;2023-05-17 18:00:00;fii;100.93;-0.12;100.93;-0.12
1684350000000;SNID11.SA;100.81;100.81;100.3;100.3;100.3;39;100.96;-0.65;41.15;ESTAVEL;2023-05-17 19:00:00;fii;100.92;-0.62;100.92;-0.62
1684414800000;SNID11.SA;100.89;100.9;100.82;100.9;100.9;0;100.96;-0.06;49.03;ESTAVEL;2023-05-18 13:00:00;fii;100.92;-0.02;100.92;-0.02
1684418400000;SNID11.SA;100.88;100.9;100.03;100.89;100.89;110;100.96;-0.07;48.91;ESTAVEL;2023-05-18 14:00:00;fii;100.92;-0.03;100.92;-0.03
1684422000000;SNID11.SA;100.89;100.89;100.88;100.88;100.88;47;100.96;-0.08;48.78;ESTAVEL;2023-05-18 15:00:00;fii;100.92;-0.04;100.92;-0.04
1684425600000;SNID11.SA;100.89;100.89;100.89;100.89;100.89;24;100.96;-0.07;48.92;ESTAVEL;2023-05-18 16:00:00;fii;100.92;-0.03;100.92;-0.03
1684429200000;SNID11.SA;100.89;100.9;100.89;100.9;100.9;55;100.96;-0.06;49.08;ESTAVEL;2023-05-18 17:00:00;fii;100.92;-0.02;100.92;-0.02
1684432800000;SNID11.SA;100.89;100.9;100.89;100.9;100.9;101;100.96;-0.05;49.08;ESTAVEL;2023-05-18 18:00:00;fii;100.92;-0.02;100.92;-0.02
1684436400000;SNID11.SA;100.9;100.9;100.89;100.89;100.89;46;100.95;-0.06;48.91;ESTAVEL;2023-05-18 19:00:00;fii;100.92;-0.03;100.92;-0.03
1684501200000;SNID11.SA;100.9;100.9;100.4;100.84;100.84;0;100.95;-0.11;48.02;ESTAVEL;2023-05-19 13:00:00;fii;100.92;-0.08;100.92;-0.08
1684504800000;SNID11.SA;100.84;100.9;100.84;100.9;100.9;73;100.95;-0.05;49.21;ESTAVEL;2023-05-19 14:00:00;fii;100.92;-0.02;100.92;-0.02
1684508400000;SNID11.SA;100.9;100.9;100.89;100.9;100.9;17;100.95;-0.05;49.21;ESTAVEL;2023-05-19 15:00:00;fii;100.92;-0.02;100.92;-0.02
1684512000000;SNID11.SA;100.89;100.9;100.89;100.9;100.9;535;100.95;-0.05;49.21;ESTAVEL;2023-05-19 16:00:00;fii;100.92;-0.02;100.92;-0.02
1684515600000;SNID11.SA;100.9;100.9;100.54;100.9;100.9;98;100.95;-0.05;49.21;ESTAVEL;2023-05-19 17:00:00;fii;100.92;-0.02;100.92;-0.02
1684519200000;SNID11.SA;100.85;100.85;100.85;100.85;100.85;3;100.95;-0.1;47.98;ESTAVEL;2023-05-19 18:00:00;fii;100.92;-0.07;100.92;-0.07
1684522800000;SNID11.SA;100.85;100.85;100.85;100.85;100.85;50;100.95;-0.1;47.98;ESTAVEL;2023-05-19 19:00:00;fii;100.92;-0.07;100.92;-0.07
1684760400000;SNID11.SA;100.84;100.94;100.34;100.94;100.94;0;100.95;-0.01;50.56;ESTAVEL;2023-05-22 13:00:00;fii;100.92;0.02;100.92;0.02
1684764000000;SNID11.SA;100.94;100.94;100.85;100.94;100.94;123;100.95;-0.01;50.56;ESTAVEL;2023-05-22 14:00:00;fii;100.92;0.02;100.92;0.02
1684767600000;SNID11.SA;100.94;100.94;100.94;100.94;100.94;12;100.95;-0.01;50.56;ESTAVEL;2023-05-22 15:00:00;fii;100.92;0.02;100.92;0.02
1684771200000;SNID11.SA;100.94;100.94;100.85;100.94;100.94;166;100.95;-0.01;50.56;ESTAVEL;2023-05-22 16:00:00;fii;100.92;0.02;100.92;0.02
1684774800000;SNID11.SA;100.94;100.94;100.85;100.85;100.85;71;100.95;-0.1;47.4;ESTAVEL;2023-05-22 17:00:00;fii;100.92;-0.07;100.92;-0.07
1684778400000;SNID11.SA;100.94;100.94;100.94;100.94;100.94;5;100.95;-0.01;50.72;ESTAVEL;2023-05-22 18:00:00;fii;100.92;0.02;100.92;0.02
1684782000000;SNID11.SA;100.94;100.94;100.94;100.94;100.94;45;100.95;-0.01;50.72;ESTAVEL;2023-05-22 19:00:00;fii;100.92;0.02;100.92;0.02
1684846800000;SNID11.SA;100.92;100.96;100.92;100.94;100.94;0;100.95;-0.01;50.72;ESTAVEL;2023-05-23 13:00:00;fii;100.92;0.02;100.92;0.02
1684850400000;SNID11.SA;100.94;100.95;100.92;100.93;100.93;37;100.95;-0.02;50.28;ESTAVEL;2023-05-23 14:00:00;fii;100.92;0.01;100.92;0.01
1684854000000;SNID11.SA;100.95;100.96;100.95;100.96;100.96;24;100.95;0.01;51.64;ESTAVEL;2023-05-23 15:00:00;fii;100.92;0.04;100.92;0.04
1684857600000;SNID11.SA;100.96;100.96;100.96;100.96;100.96;94;100.95;0.01;51.64;ESTAVEL;2023-05-23 16:00:00;fii;100.92;0.04;100.92;0.04
1684861200000;SNID11.SA;100.96;100.96;100.96;100.96;100.96;371;100.95;0.01;51.64;ESTAVEL;2023-05-23 17:00:00;fii;100.92;0.04;100.92;0.04
1684864800000;SNID11.SA;100.96;100.96;100.96;100.96;100.96;121;100.95;0.01;51.64;ESTAVEL;2023-05-23 18:00:00;fii;100.92;0.04;100.92;0.04
1684868400000;SNID11.SA;100.96;100.96;100.96;100.96;100.96;407;100.95;0.01;51.64;ESTAVEL;2023-05-23 19:00:00;fii;100.92;0.04;100.92;0.04
1684933200000;SNID11.SA;100.99;100.99;100.97;100.99;100.99;0;100.95;0.04;53.48;ESTAVEL;2023-05-24 13:00:00;fii;100.92;0.07;100.92;0.07
1684936800000;SNID11.SA;100.99;100.99;100.96;100.98;100.98;81;100.95;0.03;52.76;ESTAVEL;2023-05-24 14:00:00;fii;100.92;0.06;100.92;0.06
1684940400000;SNID11.SA;100.99;100.99;100.99;100.99;100.99;10;100.95;0.04;53.43;ESTAVEL;2023-05-24 15:00:00;fii;100.92;0.07;100.92;0.07
1684944000000;SNID11.SA;100.99;100.99;100.98;100.98;100.98;46;100.95;0.03;52.62;ESTAVEL;2023-05-24 16:00:00;fii;100.92;0.06;100.92;0.06
1684947600000;SNID11.SA;100.97;100.98;100.96;100.98;100.98;24;100.95;0.03;52.62;ESTAVEL;2023-05-24 17:00:00;fii;100.92;0.05;100.92;0.05
1684951200000;SNID11.SA;100.98;100.98;100.98;100.98;100.98;44;100.95;0.03;52.62;ESTAVEL;2023-05-24 18:00:00;fii;100.93;0.05;100.93;0.05
1684954800000;SNID11.SA;100.98;100.99;100.98;100.99;100.99;27;100.95;0.04;53.5;ESTAVEL;2023-05-24 19:00:00;fii;100.93;0.06;100.93;0.06
1685019600000;SNID11.SA;100.99;101.15;100.99;101.15;101.15;44;100.95;0.2;64.78;ESTAVEL;2023-05-25 13:00:00;fii;100.93;0.22;100.93;0.22
1685023200000;SNID11.SA;101.15;101.15;101.15;101.15;101.15;206;100.95;0.19;64.78;ESTAVEL;2023-05-25 14:00:00;fii;100.93;0.22;100.93;0.22
1685026800000;SNID11.SA;101.15;101.15;101.15;101.15;101.15;369;100.96;0.19;64.78;ESTAVEL;2023-05-25 15:00:00;fii;100.93;0.22;100.93;0.22
1685030400000;SNID11.SA;101.15;101.15;101.15;101.15;101.15;259;100.96;0.19;64.78;ESTAVEL;2023-05-25 16:00:00;fii;100.94;0.21;100.94;0.21
1685034000000;SNID11.SA;101.15;101.15;101.15;101.15;101.15;50;100.96;0.19;64.78;ESTAVEL;2023-05-25 17:00:00;fii;100.94;0.21;100.94;0.21
1685037600000;SNID11.SA;101.15;101.15;101.15;101.15;101.15;106;100.96;0.19;64.78;ESTAVEL;2023-05-25 18:00:00;fii;100.94;0.21;100.94;0.21
1685041200000;SNID11.SA;101.15;101.15;101.1;101.1;101.1;1121;100.96;0.13;57.93;ESTAVEL;2023-05-25 19:00:00;fii;100.94;0.16;100.94;0.16
1685106000000;SNID11.SA;101.15;101.15;101.15;101.15;101.15;0;100.97;0.18;62.23;ESTAVEL;2023-05-26 13:00:00;fii;100.94;0.2;100.94;0.2
1685109600000;SNID11.SA;101.15;101.15;101.15;101.15;101.15;185;100.97;0.18;62.23;ESTAVEL;2023-05-26 14:00:00;fii;100.95;0.2;100.95;0.2
1685113200000;SNID11.SA;101.15;101.15;101.0;101.15;101.15;162;100.97;0.18;62.23;ESTAVEL;2023-05-26 15:00:00;fii;100.95;0.2;100.95;0.2
1685116800000;SNID11.SA;101.15;101.15;101.05;101.05;101.05;64;100.97;0.08;49.57;ESTAVEL;2023-05-26 16:00:00;fii;100.95;0.1;100.95;0.1
1685120400000;SNID11.SA;101.15;101.15;101.15;101.15;101.15;12;100.97;0.18;58.63;ESTAVEL;2023-05-26 17:00:00;fii;100.95;0.2;100.95;0.2
1685124000000;SNID11.SA;101.15;101.15;101.0;101.0;101.0;150;100.97;0.03;45.44;ESTAVEL;2023-05-26 18:00:00;fii;100.95;0.05;100.95;0.05
1685127600000;SNID11.SA;101.15;101.15;101.15;101.15;101.15;26;100.97;0.17;56.08;ESTAVEL;2023-05-26 19:00:00;fii;100.95;0.19;100.95;0.19
1685365200000;SNID11.SA;101.15;101.19;101.15;101.19;101.19;0;100.98;0.21;58.41;ESTAVEL;2023-05-29 13:00:00;fii;100.96;0.23;100.96;0.23
1685368800000;SNID11.SA;101.19;101.19;101.11;101.19;101.19;135;100.98;0.21;58.41;ESTAVEL;2023-05-29 14:00:00;fii;100.96;0.23;100.96;0.23
1685372400000;SNID11.SA;101.19;101.19;101.19;101.19;101.19;67;100.98;0.21;58.41;ESTAVEL;2023-05-29 15:00:00;fii;100.96;0.23;100.96;0.23
1685376000000;SNID11.SA;101.19;101.19;100.0;101.19;101.19;188;100.98;0.21;58.41;ESTAVEL;2023-05-29 16:00:00;fii;100.96;0.22;100.96;0.22
1685379600000;SNID11.SA;101.19;101.19;100.65;100.65;100.65;115;100.98;-0.33;29.75;SUBIR;2023-05-29 17:00:00;fii;100.96;-0.31;100.96;-0.31
1685383200000;SNID11.SA;100.65;100.65;100.65;100.65;100.65;195;100.98;-0.32;29.75;SUBIR;2023-05-29 18:00:00;fii;100.96;-0.3;100.96;-0.3
1685386800000;SNID11.SA;101.09;101.14;101.09;101.14;101.14;4;100.98;0.16;53.67;ESTAVEL;2023-05-29 19:00:00;fii;100.96;0.18;100.96;0.18
1685451600000;SNID11.SA;101.15;101.15;101.14;101.14;101.14;0;100.98;0.16;53.67;ESTAVEL;2023-05-30 13:00:00;fii;100.96;0.18;100.96;0.18
1685455200000;SNID11.SA;101.14;101.15;101.14;101.15;101.15;7;100.98;0.17;54.04;ESTAVEL;2023-05-30 14:00:00;fii;100.96;0.19;100.96;0.19
1685458800000;SNID11.SA;101.15;101.15;101.15;101.15;101.15;29;100.98;0.17;54.04;ESTAVEL;2023-05-30 15:00:00;fii;100.96;0.18;100.96;0.18
1685462400000;SNID11.SA;101.15;101.15;101.15;101.15;101.15;22;100.98;0.16;54.04;ESTAVEL;2023-05-30 16:00:00;fii;100.97;0.18;100.97;0.18
1685466000000;SNID11.SA;101.15;101.15;101.14;101.14;101.14;189;100.99;0.15;53.51;ESTAVEL;2023-05-30 17:00:00;fii;100.97;0.17;100.97;0.17
1685469600000;SNID11.SA;101.14;101.15;101.14;101.15;101.15;42;100.99;0.16;54.0;ESTAVEL;2023-05-30 18:00:00;fii;100.97;0.18;100.97;0.18
1685473200000;SNID11.SA;101.15;101.2;101.15;101.15;101.15;3909;100.99;0.16;54.0;ESTAVEL;2023-05-30 19:00:00;fii;100.97;0.18;100.97;0.18
1685538000000;SNID11.SA;101.19;101.19;101.18;101.19;101.19;0;100.99;0.2;56.14;ESTAVEL;2023-05-31 13:00:00;fii;100.97;0.21;100.97;0.21
1685541600000;SNID11.SA;101.19;101.19;101.18;101.18;101.18;74;100.99;0.19;55.45;ESTAVEL;2023-05-31 14:00:00;fii;100.98;0.2;100.98;0.2
1685545200000;SNID11.SA;101.19;101.19;101.12;101.19;101.19;184;100.99;0.19;56.03;ESTAVEL;2023-05-31 15:00:00;fii;100.98;0.21;100.98;0.21
1685548800000;SNID11.SA;101.12;101.19;101.1;101.19;101.19;41;101.0;0.19;56.03;ESTAVEL;2023-05-31 16:00:00;fii;100.98;0.21;100.98;0.21
1685552400000;SNID11.SA;101.19;101.19;101.19;101.19;101.19;69;101.0;0.19;56.03;ESTAVEL;2023-05-31 17:00:00;fii;100.98;0.21;100.98;0.21
1685556000000;SNID11.SA;101.19;101.19;101.19;101.19;101.19;205;101.0;0.19;56.03;ESTAVEL;2023-05-31 18:00:00;fii;100.99;0.2;100.99;0.2
1685559600000;SNID11.SA;101.19;101.19;101.19;101.19;101.19;7;101.0;0.19;56.03;ESTAVEL;2023-05-31 19:00:00;fii;100.99;0.2;100.99;0.2
1685624400000;SNID11.SA;101.24;101.24;101.23;101.24;101.24;0;101.01;0.23;59.86;ESTAVEL;2023-06-01 13:00:00;fii;100.99;0.25;100.99;0.25
1685628000000;SNID11.SA;101.2;101.24;100.26;101.24;101.24;71;101.01;0.23;59.86;ESTAVEL;2023-06-01 14:00:00;fii;100.99;0.25;100.99;0.25
1685631600000;SNID11.SA;101.24;101.24;101.23;101.24;101.24;34;101.01;0.23;59.86;ESTAVEL;2023-06-01 15:00:00;fii;101.0;0.24;101.0;0.24
1685635200000;SNID11.SA;101.24;101.24;101.15;101.24;101.24;117;101.01;0.23;59.86;ESTAVEL;2023-06-01 16:00:00;fii;101.0;0.24;101.0;0.24
1685638800000;SNID11.SA;101.24;101.24;101.24;101.24;101.24;16;101.01;0.22;59.86;ESTAVEL;2023-06-01 17:00:00;fii;101.0;0.24;101.0;0.24
1685642400000;SNID11.SA;101.24;101.24;101.23;101.23;101.23;127;101.02;0.21;58.39;ESTAVEL;2023-06-01 18:00:00;fii;101.0;0.23;101.0;0.23
1685646000000;SNID11.SA;101.24;101.24;101.24;101.24;101.24;8;101.02;0.22;59.46;ESTAVEL;2023-06-01 19:00:00;fii;101.0;0.23;101.0;0.23
1685710800000;SNID11.SA;101.23;101.29;101.23;101.29;101.29;0;101.02;0.27;64.41;ESTAVEL;2023-06-02 13:00:00;fii;101.01;0.28;101.01;0.28
1685714400000;SNID11.SA;101.29;101.29;101.15;101.15;101.15;11;101.02;0.13;47.09;ESTAVEL;2023-06-02 14:00:00;fii;101.01;0.14;101.01;0.14
1685718000000;SNID11.SA;101.18;101.18;101.18;101.18;101.18;1;101.02;0.15;50.18;ESTAVEL;2023-06-02 15:00:00;fii;101.01;0.17;101.01;0.17
1685721600000;SNID11.SA;101.29;101.29;101.29;101.29;101.29;64;101.03;0.26;59.52;ESTAVEL;2023-06-02 16:00:00;fii;101.01;0.27;101.01;0.27
1685725200000;SNID11.SA;101.29;101.29;101.29;101.29;101.29;59;101.03;0.26;59.52;ESTAVEL;2023-06-02 17:00:00;fii;101.02;0.27;101.02;0.27
1685728800000;SNID11.SA;101.29;101.29;101.18;101.18;101.18;128;101.03;0.15;48.89;ESTAVEL;2023-06-02 18:00:00;fii;101.02;0.16;101.02;0.16
1685732400000;SNID11.SA;101.29;101.29;101.29;101.29;101.29;116;101.03;0.25;57.13;ESTAVEL;2023-06-02 19:00:00;fii;101.02;0.27;101.02;0.27
1685970000000;SNID11.SA;101.29;101.29;101.18;101.29;101.29;0;101.04;0.25;57.13;ESTAVEL;2023-06-05 13:00:00;fii;101.02;0.26;101.02;0.26
1685973600000;SNID11.SA;101.29;101.33;101.29;101.33;101.33;560;101.04;0.29;59.86;ESTAVEL;2023-06-05 14:00:00;fii;101.03;0.3;101.03;0.3
1685977200000;SNID11.SA;101.33;101.33;101.32;101.32;101.32;921;101.04;0.28;58.86;ESTAVEL;2023-06-05 15:00:00;fii;101.03;0.29;101.03;0.29
1685980800000;SNID11.SA;101.32;101.33;101.32;101.33;101.33;114;101.04;0.28;59.59;ESTAVEL;2023-06-05 16:00:00;fii;101.03;0.29;101.03;0.29
1685984400000;SNID11.SA;101.32;101.33;101.3;101.33;101.33;153;101.05;0.28;59.59;ESTAVEL;2023-06-05 17:00:00;fii;101.04;0.29;101.04;0.29
1685988000000;SNID11.SA;101.33;101.33;101.33;101.33;101.33;58;101.05;0.28;59.59;ESTAVEL;2023-06-05 18:00:00;fii;101.04;0.29;101.04;0.29
1685991600000;SNID11.SA;101.33;101.33;101.32;101.33;101.33;227;101.05;0.27;59.59;ESTAVEL;2023-06-05 19:00:00;fii;101.04;0.28;101.04;0.28
1686056400000;SNID11.SA;101.33;101.35;101.33;101.35;101.35;0;101.06;0.29;61.44;ESTAVEL;2023-06-06 13:00:00;fii;101.05;0.3;101.05;0.3
1686060000000;SNID11.SA;101.35;101.35;101.35;101.35;101.35;53;101.06;0.29;61.44;ESTAVEL;2023-06-06 14:00:00;fii;101.05;0.3;101.05;0.3
1686063600000;SNID11.SA;101.35;101.35;101.35;101.35;101.35;50;101.06;0.28;61.44;ESTAVEL;2023-06-06 15:00:00;fii;101.05;0.3;101.05;0.3
1686067200000;SNID11.SA;101.35;101.35;101.34;101.35;101.35;334;101.06;0.28;61.44;ESTAVEL;2023-06-06 16:00:00;fii;101.05;0.29;101.05;0.29
1686070800000;SNID11.SA;101.35;101.35;101.35;101.35;101.35;19;101.07;0.28;61.44;ESTAVEL;2023-06-06 17:00:00;fii;101.06;0.29;101.06;0.29
1686074400000;SNID11.SA;101.35;101.35;101.35;101.35;101.35;94;101.07;0.28;61.44;ESTAVEL;2023-06-06 18:00:00;fii;101.06;0.29;101.06;0.29
1686078000000;SNID11.SA;101.35;101.35;101.34;101.34;101.34;45;101.07;0.26;59.32;ESTAVEL;2023-06-06 19:00:00;fii;101.06;0.27;101.06;0.27
