open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1683140400000;CLSC3.SA;49.0;49.0;49.0;49.0;49.0;800;49.5;-1.01;53.62;ESTAVEL;2023-05-03 19:00:00;stocks;49.25;-0.51;49.25;-0.51
1683309600000;CLSC3.SA;49.0;49.0;49.0;49.0;49.0;200;49.5;-1.0;53.62;ESTAVEL;2023-05-05 18:00:00;stocks;49.25;-0.5;49.25;-0.5
1683558000000;CLSC3.SA;50.0;50.5;50.0;50.5;50.5;8000;49.51;2.01;59.41;ESTAVEL;2023-05-08 15:00:00;stocks;49.26;2.51;49.26;2.51
1683561600000;CLSC3.SA;50.0;50.0;50.0;50.0;50.0;4700;49.51;0.99;56.86;ESTAVEL;2023-05-08 16:00:00;stocks;49.27;1.48;49.27;1.48
1683637200000;CLSC3.SA;49.5;49.5;49.5;49.5;49.5;0;49.51;-0.02;54.35;ESTAVEL;2023-05-09 13:00:00;stocks;49.27;0.46;49.27;0.46
1683831600000;CLSC3.SA;49.99;49.99;49.99;49.99;49.99;0;49.52;0.96;56.38;ESTAVEL;2023-05-11 19:00:00;stocks;49.28;1.44;49.28;1.44
1684504800000;CLSC3.SA;50.0;50.0;50.0;50.0;50.0;100;49.52;0.97;56.42;ESTAVEL;2023-05-19 14:00:00;stocks;49.29;1.45;49.29;1.45
1684764000000;CLSC3.SA;50.01;50.01;50.0;50.0;50.0;200;49.53;0.96;56.42;ESTAVEL;2023-05-22 14:00:00;stocks;49.3;1.43;49.3;1.43
1684846800000;CLSC3.SA;50.6;51.01;50.6;51.01;51.01;100;49.54;2.97;60.9;ESTAVEL;2023-05-23 13:00:00;stocks;49.31;3.44;49.31;3.44
1684850400000;CLSC3.SA;51.21;51.21;51.21;51.21;51.21;200;49.56;3.33;61.74;ESTAVEL;2023-05-23 14:00:00;stocks;49.33;3.8;49.33;3.8
1684857600000;CLSC3.SA;51.19;51.2;51.19;51.2;51.2;300;49.57;3.28;61.67;ESTAVEL;2023-05-23 16:00:00;stocks;49.35;3.74;49.35;3.74
1685023200000;CLSC3.SA;51.91;51.91;51.91;51.91;51.91;0;49.6;4.66;64.77;ESTAVEL;2023-05-25 14:00:00;stocks;49.38;5.12;49.38;5.12
1685037600000;CLSC3.SA;51.91;51.91;51.91;51.91;51.91;100;49.62;4.61;64.77;ESTAVEL;2023-05-25 18:00:00;stocks;49.41;5.07;49.41;5.07
1685372400000;CLSC3.SA;52.17;52.17;52.17;52.17;52.17;0;49.65;5.08;65.94;ESTAVEL;2023-05-29 15:00:00;stocks;49.44;5.53;49.44;5.53
1685462400000;CLSC3.SA;52.87;52.87;52.87;52.87;52.87;0;49.68;6.42;68.94;ESTAVEL;2023-05-30 16:00:00;stocks;49.47;6.87;49.47;6.87
1685466000000;CLSC3.SA;52.17;52.17;52.17;52.17;52.17;200;49.7;4.96;62.97;ESTAVEL;2023-05-30 17:00:00;stocks;49.5;5.39;49.5;5.39
1685473200000;CLSC3.SA;52.17;52.17;52.17;52.17;52.17;300;49.73;4.91;62.97;ESTAVEL;2023-05-30 19:00:00;stocks;49.53;5.33;49.53;5.33
1685714400000;CLSC3.SA;52.0;52.0;52.0;52.0;52.0;0;49.75;4.52;61.48;ESTAVEL;2023-06-02 14:00:00;stocks;49.56;4.93;49.56;4.93
1685991600000;CLSC3.SA;52.0;52.0;51.9;52.0;52.0;400;49.77;4.47;61.48;ESTAVEL;2023-06-05 19:00:00;stocks;49.58;4.88;49.58;4.88
1686322800000;CLSC3.SA;52.0;52.0;52.0;52.0;52.0;0;49.8;4.43;61.48;ESTAVEL;2023-06-09 15:00:00;stocks;49.61;4.82;49.61;4.82
1686333600000;CLSC3.SA;52.0;52.0;52.0;52.0;52.0;100;49.82;4.38;61.48;ESTAVEL;2023-06-09 18:00:00;stocks;49.63;4.77;49.63;4.77
1686592800000;CLSC3.SA;52.0;52.0;52.0;52.0;52.0;0;49.84;4.33;61.48;ESTAVEL;2023-06-12 18:00:00;stocks;49.66;4.72;49.66;4.72
1686661200000;CLSC3.SA;54.9;54.9;54.9;54.9;54.9;300;49.89;10.04;75.74;CAIR;2023-06-13 13:00:00;stocks;49.71;10.44;49.71;10.44
1686664800000;CLSC3.SA;54.0;54.0;54.0;54.0;54.0;100;49.93;8.15;67.4;ESTAVEL;2023-06-13 14:00:00;stocks;49.76;8.53;49.76;8.53
1686682800000;CLSC3.SA;54.0;54.0;52.0;52.0;52.0;500;49.95;4.1;53.34;ESTAVEL;2023-06-13 19:00:00;stocks;49.78;4.46;49.78;4.46
1687201200000;CLSC3.SA;57.99;57.99;57.99;57.99;57.99;0;50.03;15.9;72.11;CAIR;2023-06-19 19:00:00;stocks;49.87;16.29;49.87;16.29
1687287600000;CLSC3.SA;57.74;57.74;57.74;57.74;57.74;100;50.11;15.23;70.82;CAIR;2023-06-20 19:00:00;stocks;49.95;15.6;49.95;15.6
1687356000000;CLSC3.SA;56.8;57.34;56.8;57.34;57.34;200;50.18;14.26;68.72;ESTAVEL;2023-06-21 14:00:00;stocks;50.03;14.62;50.03;14.62
1687363200000;CLSC3.SA;56.83;56.87;56.83;56.87;56.87;300;50.25;13.17;66.23;ESTAVEL;2023-06-21 16:00:00;stocks;50.1;13.51;50.1;13.51
1687449600000;CLSC3.SA;56.7;56.8;56.7;56.8;56.8;0;50.32;12.89;65.85;ESTAVEL;2023-06-22 16:00:00;stocks;50.17;13.22;50.17;13.22
1687456800000;CLSC3.SA;57.49;57.49;57.49;57.49;57.49;0;50.39;14.1;67.82;ESTAVEL;2023-06-22 18:00:00;stocks;50.25;14.42;50.25;14.42
1687532400000;CLSC3.SA;57.55;57.55;54.64;54.64;54.64;100;50.43;8.35;53.96;ESTAVEL;2023-06-23 15:00:00;stocks;50.29;8.64;50.29;8.64
1687874400000;CLSC3.SA;54.81;54.81;54.81;54.81;54.81;100;50.47;8.59;54.56;ESTAVEL;2023-06-27 14:00:00;stocks;50.34;8.88;50.34;8.88
1687960800000;CLSC3.SA;58.0;58.0;58.0;58.0;58.0;500;50.55;14.74;63.99;ESTAVEL;2023-06-28 14:00:00;stocks;50.42;15.03;50.42;15.03
1687971600000;CLSC3.SA;58.01;58.01;58.01;58.01;58.01;100;50.62;14.59;64.01;ESTAVEL;2023-06-28 17:00:00;stocks;50.5;14.87;50.5;14.87
1688061600000;CLSC3.SA;58.0;58.0;58.0;58.0;58.0;0;50.7;14.4;63.97;ESTAVEL;2023-06-29 18:00:00;stocks;50.58;14.67;50.58;14.67
1688144400000;CLSC3.SA;58.0;58.0;58.0;58.0;58.0;100;50.77;14.24;63.97;ESTAVEL;2023-06-30 17:00:00;stocks;50.66;14.5;50.66;14.5
1688148000000;CLSC3.SA;58.39;58.9;58.39;58.9;58.9;300;50.85;15.83;66.59;ESTAVEL;2023-06-30 18:00:00;stocks;50.74;16.08;50.74;16.08
1688482800000;CLSC3.SA;56.95;58.9;56.95;58.9;58.9;0;50.93;15.64;66.59;ESTAVEL;2023-07-04 15:00:00;stocks;50.83;15.88;50.83;15.88
1689084000000;CLSC3.SA;57.0;58.0;57.0;58.0;58.0;0;51.0;13.72;61.4;ESTAVEL;2023-07-11 14:00:00;stocks;50.9;13.95;50.9;13.95
1689094800000;CLSC3.SA;58.0;58.0;58.0;58.0;58.0;200;51.07;13.56;61.4;ESTAVEL;2023-07-11 17:00:00;stocks;50.98;13.78;50.98;13.78
1690909200000;CLSC3.SA;57.99;57.99;57.99;57.99;57.99;0;51.14;13.39;61.34;ESTAVEL;2023-08-01 17:00:00;stocks;51.05;13.6;51.05;13.6
1691074800000;CLSC3.SA;57.99;57.99;57.99;57.99;57.99;0;51.21;13.24;61.34;ESTAVEL;2023-08-03 15:00:00;stocks;51.12;13.44;51.12;13.44
1691085600000;CLSC3.SA;57.29;57.29;57.29;57.29;57.29;200;51.27;11.74;56.72;ESTAVEL;2023-08-03 18:00:00;stocks;51.19;11.93;51.19;11.93
1691089200000;CLSC3.SA;57.0;57.0;57.0;57.0;57.0;100;51.33;11.05;54.88;ESTAVEL;2023-08-03 19:00:00;stocks;51.25;11.23;51.25;11.23
1691690400000;CLSC3.SA;57.0;57.0;57.0;57.0;57.0;0;51.39;10.92;54.88;ESTAVEL;2023-08-10 18:00:00;stocks;51.31;11.1;51.31;11.1
1692039600000;CLSC3.SA;60.09;60.1;60.09;60.1;60.1;300;51.47;16.76;67.84;ESTAVEL;2023-08-14 19:00:00;stocks;51.4;16.93;51.4;16.93
1692709200000;CLSC3.SA;62.78;62.78;62.78;62.78;62.78;100;51.59;21.7;74.63;CAIR;2023-08-22 13:00:00;stocks;51.52;21.87;51.52;21.87
1692716400000;CLSC3.SA;62.71;62.71;62.71;62.71;62.71;100;51.7;21.3;74.19;CAIR;2023-08-22 15:00:00;stocks;51.63;21.46;51.63;21.46
1692720000000;CLSC3.SA;62.77;62.77;62.77;62.77;62.77;200;51.81;21.16;74.33;CAIR;2023-08-22 16:00:00;stocks;51.75;21.3;51.75;21.3
1692795600000;CLSC3.SA;62.77;62.77;62.77;62.77;62.77;0;51.92;20.9;74.33;CAIR;2023-08-23 13:00:00;stocks;51.86;21.03;51.86;21.03
1692806400000;CLSC3.SA;64.49;64.49;64.49;64.49;64.49;100;52.04;23.91;78.24;CAIR;2023-08-23 16:00:00;stocks;51.99;24.04;51.99;24.04
1692882000000;CLSC3.SA;65.99;65.99;63.0;63.0;63.0;100;52.15;20.8;68.49;ESTAVEL;2023-08-24 13:00:00;stocks;52.11;20.9;52.11;20.9
1693242000000;CLSC3.SA;62.69;62.69;62.69;62.69;62.69;0;52.26;19.96;66.63;ESTAVEL;2023-08-28 17:00:00;stocks;52.22;20.06;52.22;20.06
1693245600000;CLSC3.SA;61.0;61.0;61.0;61.0;61.0;100;52.35;16.53;57.47;ESTAVEL;2023-08-28 18:00:00;stocks;52.31;16.62;52.31;16.62
1693314000000;CLSC3.SA;62.88;62.88;62.88;62.88;62.88;0;52.45;19.88;63.48;ESTAVEL;2023-08-29 13:00:00;stocks;52.42;19.96;52.42;19.96
1693317600000;CLSC3.SA;62.89;62.89;62.89;62.89;62.89;100;52.56;19.66;63.51;ESTAVEL;2023-08-29 14:00:00;stocks;52.53;19.73;52.53;19.73
1693321200000;CLSC3.SA;61.01;61.01;61.01;61.01;61.01;200;52.64;15.9;54.57;ESTAVEL;2023-08-29 15:00:00;stocks;52.61;15.96;52.61;15.96
1693324800000;CLSC3.SA;61.1;61.1;61.06;61.06;61.06;600;52.73;15.81;54.75;ESTAVEL;2023-08-29 16:00:00;stocks;52.7;15.86;52.7;15.86
1693335600000;CLSC3.SA;61.06;61.06;61.06;61.06;61.06;600;52.81;15.62;54.75;ESTAVEL;2023-08-29 19:00:00;stocks;52.79;15.67;52.79;15.67
1693504800000;CLSC3.SA;62.5;62.5;62.5;62.5;62.5;0;52.91;18.13;60.1;ESTAVEL;2023-08-31 18:00:00;stocks;52.89;18.17;52.89;18.17
1693587600000;CLSC3.SA;61.25;61.25;61.1;61.1;61.1;300;52.99;15.31;53.48;ESTAVEL;2023-09-01 17:00:00;stocks;52.97;15.34;52.97;15.34
1693854000000;CLSC3.SA;62.99;63.0;62.99;63.0;63.0;100;53.09;18.67;59.93;ESTAVEL;2023-09-04 19:00:00;stocks;53.08;18.7;53.08;18.7
1693918800000;CLSC3.SA;61.99;61.99;61.99;61.99;61.99;200;53.18;16.57;55.52;ESTAVEL;2023-09-05 13:00:00;stocks;53.17;16.59;53.17;16.59
1693926000000;CLSC3.SA;61.97;61.97;61.97;61.97;61.97;100;53.27;16.34;55.44;ESTAVEL;2023-09-05 15:00:00;stocks;53.26;16.36;53.26;16.36
1694437200000;CLSC3.SA;60.41;60.41;60.41;60.41;60.41;0;53.34;13.26;48.99;ESTAVEL;2023-09-11 13:00:00;stocks;53.33;13.27;53.33;13.27
1694628000000;CLSC3.SA;61.97;61.99;61.97;61.99;61.99;400;53.42;16.04;54.73;ESTAVEL;2023-09-13 18:00:00;stocks;53.42;16.04;53.42;16.04
1694790000000;CLSC3.SA;61.99;61.99;61.99;61.99;61.99;0;53.51;15.85;54.73;ESTAVEL;2023-09-15 15:00:00;stocks;53.51;15.85;53.51;15.85
1695650400000;CLSC3.SA;61.01;61.01;61.01;61.01;61.01;100;53.58;13.86;50.63;ESTAVEL;2023-09-25 14:00:00;stocks;53.59;13.85;53.59;13.85
1695661200000;CLSC3.SA;61.17;61.17;61.17;61.17;61.17;100;53.66;14.0;51.27;ESTAVEL;2023-09-25 17:00:00;stocks;53.67;13.98;53.67;13.98
1696431600000;CLSC3.SA;60.99;60.99;60.99;60.99;60.99;200;53.73;13.51;50.48;ESTAVEL;2023-10-04 15:00:00;stocks;53.74;13.49;53.74;13.49
1696611600000;CLSC3.SA;59.99;59.99;59.99;59.99;59.99;0;53.8;11.52;46.19;ESTAVEL;2023-10-06 17:00:00;stocks;53.81;11.49;53.81;11.49
1697032800000;CLSC3.SA;60.97;60.97;59.99;60.97;60.97;0;53.87;13.19;50.62;ESTAVEL;2023-10-11 14:00:00;stocks;53.88;13.16;53.88;13.16
1697202000000;CLSC3.SA;60.97;60.97;60.97;60.97;60.97;0;53.94;13.04;50.62;ESTAVEL;2023-10-13 13:00:00;stocks;53.95;13.01;53.95;13.01
1697734800000;CLSC3.SA;60.0;60.0;59.68;60.0;60.0;200;54.0;11.11;46.25;ESTAVEL;2023-10-19 17:00:00;stocks;54.01;11.08;54.01;11.08
1698418800000;CLSC3.SA;58.62;58.62;58.62;58.62;58.62;0;54.04;8.47;40.85;ESTAVEL;2023-10-27 15:00:00;stocks;54.06;8.43;54.06;8.43
1698685200000;CLSC3.SA;58.0;58.0;58.0;58.0;58.0;0;54.08;7.24;38.67;ESTAVEL;2023-10-30 17:00:00;stocks;54.1;7.2;54.1;7.2
1699297200000;CLSC3.SA;59.0;59.0;59.0;59.0;59.0;100;54.13;8.99;43.88;ESTAVEL;2023-11-06 19:00:00;stocks;54.15;8.95;54.15;8.95
1699635600000;CLSC3.SA;60.0;60.0;60.0;60.0;60.0;0;54.19;10.72;48.58;ESTAVEL;2023-11-10 17:00:00;stocks;54.21;10.67;54.21;10.67
1699880400000;CLSC3.SA;59.3;59.3;59.3;59.3;59.3;0;54.24;9.32;45.7;ESTAVEL;2023-11-13 13:00:00;stocks;54.27;9.28;54.27;9.28
1699902000000;CLSC3.SA;59.3;59.3;59.3;59.3;59.3;0;54.29;9.22;45.7;ESTAVEL;2023-11-13 19:00:00;stocks;54.32;9.17;54.32;9.17
1699984800000;CLSC3.SA;59.0;59.0;59.0;59.0;59.0;200;54.34;8.57;44.38;ESTAVEL;2023-11-14 18:00:00;stocks;54.37;8.53;54.37;8.53
1700157600000;CLSC3.SA;59.87;59.99;59.87;59.99;59.99;300;54.4;10.28;49.53;ESTAVEL;2023-11-16 18:00:00;stocks;54.42;10.23;54.42;10.23
