open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1668787200000;PABY11.SA;22.08;23.68;22.08;22.25;22.25;261;11.55;92.61;56.57;ESTAVEL;2022-11-18 16:00:00;fii;11.64;91.23;11.64;91.23
1668790800000;PABY11.SA;22.52;23.29;21.76;22.21;22.21;935;11.66;90.5;56.48;ESTAVEL;2022-11-18 17:00:00;fii;11.74;89.13;11.74;89.13
1668794400000;PABY11.SA;22.48;22.84;21.76;22.84;22.84;88;11.77;94.05;57.61;ESTAVEL;2022-11-18 18:00:00;fii;11.86;92.63;11.86;92.63
1668798000000;PABY11.SA;22.57;23.37;22.57;22.92;22.92;70;11.88;92.9;57.76;ESTAVEL;2022-11-18 19:00:00;fii;11.97;91.48;11.97;91.48
1669035600000;PABY11.SA;24.86;29.98;24.8;27.32;27.32;862;12.04;126.99;65.08;ESTAVEL;2022-11-21 13:00:00;fii;12.13;125.28;12.13;125.28
1669039200000;PABY11.SA;28.59;29.97;25.76;25.76;25.76;687;12.17;111.62;61.04;ESTAVEL;2022-11-21 14:00:00;fii;12.27;110.0;12.27;110.0
1669042800000;PABY11.SA;26.0;26.0;23.5;23.5;23.5;1072;12.29;91.27;55.65;ESTAVEL;2022-11-21 15:00:00;fii;12.38;89.8;12.38;89.8
1669046400000;PABY11.SA;23.22;25.1;21.0;25.1;25.1;549;12.41;102.19;58.45;ESTAVEL;2022-11-21 16:00:00;fii;12.51;100.62;12.51;100.62
1669050000000;PABY11.SA;26.26;28.38;25.18;25.18;25.18;528;12.54;100.77;58.59;ESTAVEL;2022-11-21 17:00:00;fii;12.64;99.2;12.64;99.2
1669053600000;PABY11.SA;25.01;26.0;24.12;24.85;24.85;135;12.66;96.22;57.72;ESTAVEL;2022-11-21 18:00:00;fii;12.77;94.67;12.77;94.67
1669057200000;PABY11.SA;26.9;26.9;25.0;25.0;25.0;184;12.79;95.5;58.03;ESTAVEL;2022-11-21 19:00:00;fii;12.89;93.94;12.89;93.94
1669122000000;PABY11.SA;25.0;28.48;25.0;27.0;27.0;139;12.93;108.83;61.96;ESTAVEL;2022-11-22 13:00:00;fii;13.03;107.14;13.03;107.14
1669125600000;PABY11.SA;27.32;27.5;26.98;26.98;26.98;78;13.07;106.43;61.89;ESTAVEL;2022-11-22 14:00:00;fii;13.18;104.75;13.18;104.75
1669129200000;PABY11.SA;26.0;26.42;23.8;24.09;24.09;328;13.18;82.78;53.51;ESTAVEL;2022-11-22 15:00:00;fii;13.29;81.29;13.29;81.29
1669132800000;PABY11.SA;24.09;26.17;24.09;25.56;25.56;161;13.3;92.13;56.72;ESTAVEL;2022-11-22 16:00:00;fii;13.41;90.56;13.41;90.56
1669136400000;PABY11.SA;25.56;26.5;24.51;24.51;24.51;229;13.42;82.7;53.86;ESTAVEL;2022-11-22 17:00:00;fii;13.53;81.2;13.53;81.2
1669140000000;PABY11.SA;24.66;24.76;24.66;24.69;24.69;33;13.53;82.51;54.28;ESTAVEL;2022-11-22 18:00:00;fii;13.64;81.01;13.64;81.01
1669143600000;PABY11.SA;24.7;25.18;24.7;24.72;24.72;23;13.64;81.24;54.36;ESTAVEL;2022-11-22 19:00:00;fii;13.75;79.74;13.75;79.74
1669208400000;PABY11.SA;28.5;28.5;25.0;25.0;25.0;242;13.75;81.78;55.1;ESTAVEL;2022-11-23 13:00:00;fii;13.87;80.27;13.87;80.27
1669212000000;PABY11.SA;25.02;26.99;25.02;25.03;25.03;65;13.87;80.52;55.19;ESTAVEL;2022-11-23 14:00:00;fii;13.98;79.02;13.98;79.02
1669215600000;PABY11.SA;25.1;25.93;25.1;25.71;25.71;58;13.98;83.86;57.16;ESTAVEL;2022-11-23 15:00:00;fii;14.1;82.33;14.1;82.33
1669219200000;PABY11.SA;25.75;30.5;25.75;30.36;30.36;1898;14.15;114.6;67.64;ESTAVEL;2022-11-23 16:00:00;fii;14.27;112.81;14.27;112.81
1669222800000;PABY11.SA;28.5;28.5;24.73;25.04;25.04;6171;14.26;75.65;51.97;ESTAVEL;2022-11-23 17:00:00;fii;14.38;74.18;14.38;74.18
1669226400000;PABY11.SA;25.34;26.85;24.73;26.59;26.59;754;14.38;84.92;55.23;ESTAVEL;2022-11-23 18:00:00;fii;14.5;83.37;14.5;83.37
1669230000000;PABY11.SA;26.59;26.59;26.0;26.31;26.31;108;14.5;81.47;54.51;ESTAVEL;2022-11-23 19:00:00;fii;14.62;79.95;14.62;79.95
1669294800000;PABY11.SA;25.1;27.0;25.05;25.05;25.05;227;14.6;71.54;51.28;ESTAVEL;2022-11-24 13:00:00;fii;14.73;70.1;14.73;70.1
1669298400000;PABY11.SA;25.6;26.97;25.6;26.49;26.49;58;14.72;79.93;54.59;ESTAVEL;2022-11-24 14:00:00;fii;14.85;78.43;14.85;78.43
1669302000000;PABY11.SA;25.93;25.93;25.06;25.06;25.06;83;14.83;69.04;50.89;ESTAVEL;2022-11-24 15:00:00;fii;14.95;67.62;14.95;67.62
1669305600000;PABY11.SA;26.14;26.49;25.06;26.2;26.2;79;14.94;75.38;53.59;ESTAVEL;2022-11-24 16:00:00;fii;15.06;73.92;15.06;73.92
1669309200000;PABY11.SA;25.36;25.5;24.0;24.5;24.5;685;15.03;62.96;49.24;ESTAVEL;2022-11-24 17:00:00;fii;15.16;61.6;15.16;61.6
1669312800000;PABY11.SA;24.8;24.8;24.8;24.8;24.8;63;15.13;63.9;50.01;ESTAVEL;2022-11-24 18:00:00;fii;15.26;62.53;15.26;62.53
1669381200000;PABY11.SA;26.4;26.41;25.02;25.02;25.02;18;15.23;64.28;50.6;ESTAVEL;2022-11-25 13:00:00;fii;15.36;62.92;15.36;62.92
1669384800000;PABY11.SA;25.02;25.79;24.06;24.06;24.06;135;15.32;57.07;47.93;ESTAVEL;2022-11-25 14:00:00;fii;15.45;55.77;15.45;55.77
1669388400000;PABY11.SA;25.79;25.79;25.17;25.17;25.17;7;15.42;63.27;51.14;ESTAVEL;2022-11-25 15:00:00;fii;15.54;61.92;15.54;61.92
1669392000000;PABY11.SA;25.18;25.18;25.18;25.18;25.18;4;15.51;62.3;51.17;ESTAVEL;2022-11-25 16:00:00;fii;15.64;60.97;15.64;60.97
1669395600000;PABY11.SA;24.12;25.5;24.12;25.41;25.41;8;15.61;62.75;51.89;ESTAVEL;2022-11-25 17:00:00;fii;15.74;61.42;15.74;61.42
1669399200000;PABY11.SA;25.39;25.39;25.39;25.39;25.39;1;15.71;61.61;51.82;ESTAVEL;2022-11-25 18:00:00;fii;15.84;60.29;15.84;60.29
1669402800000;PABY11.SA;25.39;25.44;24.14;24.14;24.14;8;15.79;52.84;47.46;ESTAVEL;2022-11-25 19:00:00;fii;15.92;51.6;15.92;51.6
1669640400000;PABY11.SA;25.35;26.05;25.05;26.0;26.0;24;15.9;63.56;53.7;ESTAVEL;2022-11-28 13:00:00;fii;16.03;62.23;16.03;62.23
1669644000000;PABY11.SA;25.05;25.05;25.05;25.05;25.05;70;15.99;56.68;50.4;ESTAVEL;2022-11-28 14:00:00;fii;16.12;55.42;16.12;55.42
1669651200000;PABY11.SA;25.05;25.05;25.05;25.05;25.05;2;16.08;55.8;50.4;ESTAVEL;2022-11-28 16:00:00;fii;16.21;54.55;16.21;54.55
1669658400000;PABY11.SA;24.05;24.05;24.05;24.05;24.05;11;16.16;48.85;46.89;ESTAVEL;2022-11-28 18:00:00;fii;16.29;47.66;16.29;47.66
1669662000000;PABY11.SA;25.05;25.05;24.74;25.04;25.04;45;16.25;54.13;50.57;ESTAVEL;2022-11-28 19:00:00;fii;16.38;52.9;16.38;52.9
1669726800000;PABY11.SA;25.99;25.99;24.46;24.46;24.46;12;16.33;49.8;48.45;ESTAVEL;2022-11-29 13:00:00;fii;16.46;48.62;16.46;48.62
1669730400000;PABY11.SA;23.97;25.1;23.5;23.5;23.5;376;16.4;43.3;45.09;ESTAVEL;2022-11-29 14:00:00;fii;16.53;42.17;16.53;42.17
1669734000000;PABY11.SA;23.5;24.36;22.15;23.81;23.81;86;16.47;44.54;46.39;ESTAVEL;2022-11-29 15:00:00;fii;16.6;43.4;16.6;43.4
1669737600000;PABY11.SA;23.85;23.85;23.85;23.85;23.85;16;16.55;44.13;46.56;ESTAVEL;2022-11-29 16:00:00;fii;16.68;43.01;16.68;43.01
1669741200000;PABY11.SA;23.84;23.84;23.84;23.84;23.84;9;16.62;43.44;46.52;ESTAVEL;2022-11-29 17:00:00;fii;16.75;42.33;16.75;42.33
1669744800000;PABY11.SA;23.83;24.37;23.81;23.81;23.81;100;16.69;42.65;46.39;ESTAVEL;2022-11-29 18:00:00;fii;16.82;41.55;16.82;41.55
1669748400000;PABY11.SA;24.47;25.0;24.47;25.0;25.0;162;16.77;49.04;52.16;ESTAVEL;2022-11-29 19:00:00;fii;16.9;47.9;16.9;47.9
1669813200000;PABY11.SA;24.97;24.97;24.64;24.64;24.64;12;16.85;46.21;50.39;ESTAVEL;2022-11-30 13:00:00;fii;16.98;45.09;16.98;45.09
1669816800000;PABY11.SA;24.64;24.64;23.2;23.67;23.67;147;16.92;39.89;45.88;ESTAVEL;2022-11-30 14:00:00;fii;17.05;38.83;17.05;38.83
1669820400000;PABY11.SA;23.77;24.28;23.77;24.28;24.28;67;16.99;42.87;48.98;ESTAVEL;2022-11-30 15:00:00;fii;17.12;41.8;17.12;41.8
1669824000000;PABY11.SA;24.28;24.28;24.28;24.28;24.28;2;17.07;42.26;48.98;ESTAVEL;2022-11-30 16:00:00;fii;17.2;41.2;17.2;41.2
1669827600000;PABY11.SA;24.28;24.28;24.24;24.28;24.28;197;17.14;41.67;48.98;ESTAVEL;2022-11-30 17:00:00;fii;17.27;40.61;17.27;40.61
1669831200000;PABY11.SA;24.57;24.9;24.24;24.24;24.24;92;17.21;40.85;48.75;ESTAVEL;2022-11-30 18:00:00;fii;17.34;39.81;17.34;39.81
1669834800000;PABY11.SA;24.89;24.92;24.24;24.92;24.92;28;17.29;44.16;52.78;ESTAVEL;2022-11-30 19:00:00;fii;17.41;43.1;17.41;43.1
1669899600000;PABY11.SA;23.0;23.85;23.0;23.84;23.84;9;17.35;37.39;46.52;ESTAVEL;2022-12-01 13:00:00;fii;17.48;36.39;17.48;36.39
1669903200000;PABY11.SA;23.84;23.84;22.59;23.75;23.75;83;17.42;36.37;46.03;ESTAVEL;2022-12-01 14:00:00;fii;17.54;35.38;17.54;35.38
1669906800000;PABY11.SA;22.0;22.0;22.0;22.0;22.0;1;17.46;25.99;37.72;ESTAVEL;2022-12-01 15:00:00;fii;17.59;25.09;17.59;25.09
1669910400000;PABY11.SA;21.82;22.69;21.74;22.69;22.69;10;17.51;29.56;42.15;ESTAVEL;2022-12-01 16:00:00;fii;17.64;28.63;17.64;28.63
1669914000000;PABY11.SA;22.69;22.69;22.69;22.69;22.69;15;17.57;29.18;42.15;ESTAVEL;2022-12-01 17:00:00;fii;17.69;28.26;17.69;28.26
1669917600000;PABY11.SA;22.69;22.69;22.57;22.57;22.57;20;17.62;28.13;41.56;ESTAVEL;2022-12-01 18:00:00;fii;17.74;27.23;17.74;27.23
1669921200000;PABY11.SA;22.57;22.57;21.81;21.81;21.81;7;17.66;23.52;37.9;ESTAVEL;2022-12-01 19:00:00;fii;17.78;22.66;17.78;22.66
1669986000000;PABY11.SA;23.14;23.14;21.13;21.13;21.13;26;17.69;19.44;34.93;ESTAVEL;2022-12-02 13:00:00;fii;17.81;18.61;17.81;18.61
1669989600000;PABY11.SA;21.97;22.0;19.52;20.91;20.91;341;17.72;17.98;34.0;ESTAVEL;2022-12-02 14:00:00;fii;17.85;17.17;17.85;17.17
1669993200000;PABY11.SA;21.45;21.5;21.07;21.07;21.07;32;17.76;18.66;35.35;ESTAVEL;2022-12-02 15:00:00;fii;17.88;17.85;17.88;17.85
1669996800000;PABY11.SA;20.8;21.07;19.64;21.07;21.07;24;17.79;18.44;35.35;ESTAVEL;2022-12-02 16:00:00;fii;17.91;17.64;17.91;17.64
1670000400000;PABY11.SA;20.2;20.93;19.91;20.24;20.24;14;17.81;13.62;31.49;ESTAVEL;2022-12-02 17:00:00;fii;17.93;12.86;17.93;12.86
1670004000000;PABY11.SA;20.48;20.48;19.52;19.52;19.52;550;17.83;9.47;28.58;ESTAVEL;2022-12-02 18:00:00;fii;17.95;8.75;17.95;8.75
1670007600000;PABY11.SA;19.63;19.99;19.52;19.99;19.99;93;17.85;11.97;32.94;ESTAVEL;2022-12-02 19:00:00;fii;17.97;11.24;17.97;11.24
1670245200000;PABY11.SA;20.0;20.53;18.41;19.42;19.42;266;17.87;8.68;30.5;ESTAVEL;2022-12-05 13:00:00;fii;17.99;7.98;17.99;7.98
1670248800000;PABY11.SA;18.55;19.4;18.53;18.66;18.66;50;17.88;4.38;27.58;ESTAVEL;2022-12-05 14:00:00;fii;17.99;3.71;17.99;3.71
1670252400000;PABY11.SA;18.88;19.0;18.65;18.66;18.66;19;17.88;4.34;27.58;ESTAVEL;2022-12-05 15:00:00;fii;18.0;3.67;18.0;3.67
1670256000000;PABY11.SA;18.69;18.69;18.66;18.66;18.66;6;17.89;4.29;27.58;ESTAVEL;2022-12-05 16:00:00;fii;18.01;3.63;18.01;3.63
1670259600000;PABY11.SA;18.66;18.9;18.66;18.89;18.89;107;17.9;5.52;30.11;ESTAVEL;2022-12-05 17:00:00;fii;18.01;4.86;18.01;4.86
1670263200000;PABY11.SA;19.56;19.56;19.56;19.56;19.56;1;17.92;9.16;37.02;ESTAVEL;2022-12-05 18:00:00;fii;18.03;8.49;18.03;8.49
1670331600000;PABY11.SA;18.65;18.65;17.55;17.55;17.55;212;17.91;-2.04;28.06;SUBIR;2022-12-06 13:00:00;fii;18.03;-2.64;18.03;-2.64
1670335200000;PABY11.SA;15.1;15.54;15.1;15.54;15.54;18;17.89;-13.14;22.26;SUBIR;2022-12-06 14:00:00;fii;18.0;-13.67;18.0;-13.67
1670338800000;PABY11.SA;16.5;16.5;12.04;12.04;12.04;617;17.83;-32.48;16.04;SUBIR;2022-12-06 15:00:00;fii;17.94;-32.89;17.94;-32.89
1670342400000;PABY11.SA;11.32;11.33;9.4;9.88;9.88;2786;17.75;-44.35;13.52;SUBIR;2022-12-06 16:00:00;fii;17.86;-44.68;17.86;-44.68
1670346000000;PABY11.SA;11.29;13.74;11.28;13.74;13.74;903;17.71;-22.43;33.55;ESTAVEL;2022-12-06 17:00:00;fii;17.82;-22.88;17.82;-22.88
1670349600000;PABY11.SA;14.95;17.34;13.9;13.9;13.9;83;17.68;-21.36;34.23;ESTAVEL;2022-12-06 18:00:00;fii;17.78;-21.81;17.78;-21.81
1670353200000;PABY11.SA;11.95;13.9;11.59;13.9;13.9;1098;17.64;-21.19;34.23;ESTAVEL;2022-12-06 19:00:00;fii;17.74;-21.64;17.74;-21.64
1670418000000;PABY11.SA;11.63;13.45;11.63;13.45;13.45;102;17.6;-23.56;33.13;ESTAVEL;2022-12-07 13:00:00;fii;17.7;-23.99;17.7;-23.99
1670421600000;PABY11.SA;13.2;13.43;12.74;12.89;12.89;307;17.55;-26.55;31.75;ESTAVEL;2022-12-07 14:00:00;fii;17.65;-26.96;17.65;-26.96
1670425200000;PABY11.SA;12.5;13.26;12.5;13.26;13.26;305;17.51;-24.26;33.71;ESTAVEL;2022-12-07 15:00:00;fii;17.6;-24.67;17.6;-24.67
1670428800000;PABY11.SA;13.25;13.25;13.0;13.24;13.24;8;17.46;-24.19;33.65;ESTAVEL;2022-12-07 16:00:00;fii;17.56;-24.6;17.56;-24.6
1670432400000;PABY11.SA;13.0;13.0;12.8;12.8;12.8;11;17.42;-26.51;32.38;ESTAVEL;2022-12-07 17:00:00;fii;17.51;-26.9;17.51;-26.9
1670436000000;PABY11.SA;12.7;12.74;12.11;12.41;12.41;95;17.37;-28.54;31.24;ESTAVEL;2022-12-07 18:00:00;fii;17.46;-28.92;17.46;-28.92
1670439600000;PABY11.SA;12.21;12.21;12.21;12.21;12.21;1;17.32;-29.49;30.65;ESTAVEL;2022-12-07 19:00:00;fii;17.41;-29.86;17.41;-29.86
1670504400000;PABY11.SA;12.0;13.15;12.0;13.15;13.15;89;17.27;-23.88;36.72;ESTAVEL;2022-12-08 13:00:00;fii;17.36;-24.27;17.36;-24.27
1670508000000;PABY11.SA;13.15;18.85;13.15;18.46;18.46;1254;17.29;6.79;58.71;ESTAVEL;2022-12-08 14:00:00;fii;17.38;6.24;17.38;6.24
1670511600000;PABY11.SA;15.88;18.3;14.51;18.28;18.28;1762;17.3;5.69;57.98;ESTAVEL;2022-12-08 15:00:00;fii;17.38;5.15;17.38;5.15
1670515200000;PABY11.SA;17.99;18.45;15.87;15.87;15.87;407;17.28;-8.17;49.11;ESTAVEL;2022-12-08 16:00:00;fii;17.37;-8.63;17.37;-8.63
1670518800000;PABY11.SA;16.08;17.1;16.08;16.92;16.92;30;17.28;-2.08;52.52;ESTAVEL;2022-12-08 17:00:00;fii;17.36;-2.56;17.36;-2.56
1670522400000;PABY11.SA;17.12;18.62;16.02;18.61;18.61;380;17.29;7.62;57.46;ESTAVEL;2022-12-08 18:00:00;fii;17.38;7.1;17.38;7.1
1670526000000;PABY11.SA;18.61;18.61;16.6;16.64;16.64;424;17.29;-3.73;50.82;ESTAVEL;2022-12-08 19:00:00;fii;17.37;-4.2;17.37;-4.2
1670590800000;PABY11.SA;18.63;22.28;18.61;21.0;21.0;951;17.32;21.23;61.44;ESTAVEL;2022-12-09 13:00:00;fii;17.41;20.65;17.41;20.65
1670594400000;PABY11.SA;21.05;22.82;21.01;22.0;22.0;191;17.37;26.66;63.39;ESTAVEL;2022-12-09 14:00:00;fii;17.45;26.06;17.45;26.06
1670598000000;PABY11.SA;21.74;22.29;21.0;21.0;21.0;486;17.41;20.65;60.11;ESTAVEL;2022-12-09 15:00:00;fii;17.49;20.08;17.49;20.08
1670601600000;PABY11.SA;21.0;21.22;19.0;21.22;21.22;412;17.44;21.65;60.59;ESTAVEL;2022-12-09 16:00:00;fii;17.53;21.08;17.53;21.08
1670605200000;PABY11.SA;21.22;22.29;19.02;19.06;19.06;63;17.46;9.17;53.72;ESTAVEL;2022-12-09 17:00:00;fii;17.54;8.66;17.54;8.66
1670608800000;PABY11.SA;19.5;21.7;19.5;20.8;20.8;218;17.49;18.91;57.87;ESTAVEL;2022-12-09 18:00:00;fii;17.57;18.36;17.57;18.36
1670612400000;PABY11.SA;20.8;20.8;18.85;20.0;20.0;681;17.52;14.17;55.41;ESTAVEL;2022-12-09 19:00:00;fii;17.6;13.65;17.6;13.65
1670850000000;PABY11.SA;20.0;22.85;20.0;22.85;22.85;682;17.57;30.05;61.66;ESTAVEL;2022-12-12 13:00:00;fii;17.65;29.46;17.65;29.46
1670853600000;PABY11.SA;22.85;23.2;21.8;23.2;23.2;224;17.63;31.62;62.35;ESTAVEL;2022-12-12 14:00:00;fii;17.71;31.02;17.71;31.02
1670857200000;PABY11.SA;22.92;23.44;21.63;21.9;21.9;188;17.67;23.94;58.12;ESTAVEL;2022-12-12 15:00:00;fii;17.75;23.39;17.75;23.39
1670860800000;PABY11.SA;21.92;22.84;19.66;19.66;19.66;195;17.69;11.14;51.63;ESTAVEL;2022-12-12 16:00:00;fii;17.77;10.65;17.77;10.65
1670864400000;PABY11.SA;20.29;21.99;20.2;21.99;21.99;126;17.73;24.01;57.01;ESTAVEL;2022-12-12 17:00:00;fii;17.81;23.47;17.81;23.47
1670868000000;PABY11.SA;22.0;22.0;20.7;20.95;20.95;15;17.76;17.93;54.11;ESTAVEL;2022-12-12 18:00:00;fii;17.84;17.42;17.84;17.42
1670871600000;PABY11.SA;20.47;22.25;20.47;20.7;20.7;56;17.79;16.34;53.41;ESTAVEL;2022-12-12 19:00:00;fii;17.87;15.83;17.87;15.83
1670936400000;PABY11.SA;22.75;23.09;21.82;21.82;21.82;218;17.83;22.35;56.16;ESTAVEL;2022-12-13 13:00:00;fii;17.91;21.83;17.91;21.83
1670940000000;PABY11.SA;21.82;21.82;21.82;21.82;21.82;1;17.87;22.08;56.16;ESTAVEL;2022-12-13 14:00:00;fii;17.95;21.56;17.95;21.56
1670943600000;PABY11.SA;21.56;21.82;21.56;21.82;21.82;120;17.91;21.81;56.16;ESTAVEL;2022-12-13 15:00:00;fii;17.99;21.3;17.99;21.3
1670947200000;PABY11.SA;21.83;22.45;21.83;22.45;22.45;5;17.96;25.02;57.9;ESTAVEL;2022-12-13 16:00:00;fii;18.03;24.49;18.03;24.49
1670950800000;PABY11.SA;21.82;21.83;21.82;21.82;21.82;3;18.0;21.25;55.52;ESTAVEL;2022-12-13 17:00:00;fii;18.07;20.74;18.07;20.74
1670954400000;PABY11.SA;22.46;22.46;22.46;22.46;22.46;2;18.04;24.5;57.43;ESTAVEL;2022-12-13 18:00:00;fii;18.12;23.98;18.12;23.98
1670958000000;PABY11.SA;22.19;22.19;22.19;22.19;22.19;1;18.08;22.72;56.33;ESTAVEL;2022-12-13 19:00:00;fii;18.16;22.22;18.16;22.22
1671022800000;PABY11.SA;22.47;22.47;22.45;22.46;22.46;11;18.13;23.91;57.22;ESTAVEL;2022-12-14 13:00:00;fii;18.2;23.41;18.2;23.41
1671026400000;PABY11.SA;22.18;22.18;21.9;22.16;22.16;75;18.17;21.99;55.87;ESTAVEL;2022-12-14 14:00:00;fii;18.24;21.5;18.24;21.5
1671030000000;PABY11.SA;22.13;22.13;22.13;22.13;22.13;2;18.21;21.56;55.72;ESTAVEL;2022-12-14 15:00:00;fii;18.28;21.07;18.28;21.07
1671033600000;PABY11.SA;20.21;20.22;20.21;20.22;20.22;134;18.23;10.94;47.47;ESTAVEL;2022-12-14 16:00:00;fii;18.3;10.51;18.3;10.51
1671037200000;PABY11.SA;20.22;20.24;20.22;20.23;20.23;76;18.25;10.88;47.51;ESTAVEL;2022-12-14 17:00:00;fii;18.32;10.44;18.32;10.44
1671044400000;PABY11.SA;20.24;20.73;20.24;20.73;20.73;10;18.27;13.46;49.77;ESTAVEL;2022-12-14 19:00:00;fii;18.34;13.02;18.34;13.02
1671109200000;PABY11.SA;21.98;21.98;21.98;21.98;21.98;5;18.31;20.06;54.98;ESTAVEL;2022-12-15 13:00:00;fii;18.38;19.6;18.38;19.6
1671112800000;PABY11.SA;21.0;21.0;21.0;21.0;21.0;13;18.33;14.54;50.55;ESTAVEL;2022-12-15 14:00:00;fii;18.4;14.11;18.4;14.11
1671116400000;PABY11.SA;20.17;20.17;19.8;19.8;19.8;4;18.35;7.91;45.7;ESTAVEL;2022-12-15 15:00:00;fii;18.42;7.5;18.42;7.5
1671120000000;PABY11.SA;19.5;19.5;19.17;19.4;19.4;29;18.36;5.67;44.18;ESTAVEL;2022-12-15 16:00:00;fii;18.43;5.28;18.43;5.28
1671123600000;PABY11.SA;19.79;19.8;19.79;19.8;19.8;39;18.37;7.77;46.11;ESTAVEL;2022-12-15 17:00:00;fii;18.44;7.37;18.44;7.37
1671127200000;PABY11.SA;21.29;21.55;21.29;21.55;21.55;23;18.4;17.09;53.67;ESTAVEL;2022-12-15 18:00:00;fii;18.47;16.66;18.47;16.66
1671130800000;PABY11.SA;21.54;21.54;21.54;21.54;21.54;1;18.44;16.84;53.63;ESTAVEL;2022-12-15 19:00:00;fii;18.5;16.41;18.5;16.41
1671195600000;PABY11.SA;18.11;21.49;18.11;21.46;21.46;41;18.47;16.21;53.23;ESTAVEL;2022-12-16 13:00:00;fii;18.53;15.79;18.53;15.79
1671199200000;PABY11.SA;21.47;22.72;21.23;22.72;22.72;219;18.51;22.75;58.43;ESTAVEL;2022-12-16 14:00:00;fii;18.58;22.31;18.58;22.31
1671202800000;PABY11.SA;22.68;22.68;21.87;21.87;21.87;57;18.54;17.95;54.06;ESTAVEL;2022-12-16 15:00:00;fii;18.61;17.53;18.61;17.53
1671206400000;PABY11.SA;19.7;19.7;19.7;19.7;19.7;1;18.55;6.18;44.85;ESTAVEL;2022-12-16 16:00:00;fii;18.62;5.8;18.62;5.8
1671210000000;PABY11.SA;21.74;21.74;21.73;21.73;21.73;42;18.59;16.92;52.93;ESTAVEL;2022-12-16 17:00:00;fii;18.65;16.51;18.65;16.51
1671213600000;PABY11.SA;21.72;21.72;21.71;21.71;21.71;3;18.62;16.62;52.85;ESTAVEL;2022-12-16 18:00:00;fii;18.68;16.21;18.68;16.21
1671217200000;PABY11.SA;21.45;21.45;21.45;21.45;21.45;2;18.64;15.05;51.72;ESTAVEL;2022-12-16 19:00:00;fii;18.71;14.65;18.71;14.65
1671454800000;PABY11.SA;20.04;20.04;19.8;20.04;20.04;102;18.66;7.4;46.01;ESTAVEL;2022-12-19 13:00:00;fii;18.72;7.04;18.72;7.04
1671458400000;PABY11.SA;20.27;20.52;20.1;20.26;20.26;93;18.67;8.49;46.99;ESTAVEL;2022-12-19 14:00:00;fii;18.74;8.13;18.74;8.13
1671462000000;PABY11.SA;21.8;21.8;21.72;21.72;21.72;36;18.7;16.12;53.1;ESTAVEL;2022-12-19 15:00:00;fii;18.77;15.73;18.77;15.73
1671465600000;PABY11.SA;21.72;21.72;21.0;21.0;21.0;15;18.73;12.13;50.04;ESTAVEL;2022-12-19 16:00:00;fii;18.79;11.76;18.79;11.76
1671476400000;PABY11.SA;20.53;20.53;20.53;20.53;20.53;24;18.75;9.52;48.09;ESTAVEL;2022-12-19 19:00:00;fii;18.81;9.16;18.81;9.16
1671541200000;PABY11.SA;21.69;23.43;21.69;21.74;21.74;166;18.78;15.79;53.15;ESTAVEL;2022-12-20 13:00:00;fii;18.84;15.41;18.84;15.41
1671544800000;PABY11.SA;22.0;22.26;22.0;22.26;22.26;88;18.81;18.34;55.17;ESTAVEL;2022-12-20 14:00:00;fii;18.87;17.96;18.87;17.96
1671548400000;PABY11.SA;22.26;22.26;20.51;20.96;20.96;208;18.83;11.3;49.43;ESTAVEL;2022-12-20 15:00:00;fii;18.89;10.95;18.89;10.95
1671552000000;PABY11.SA;21.45;21.46;21.45;21.46;21.46;15;18.86;13.8;51.52;ESTAVEL;2022-12-20 16:00:00;fii;18.92;13.44;18.92;13.44
1671555600000;PABY11.SA;21.45;21.45;21.45;21.45;21.45;7;18.88;13.59;51.47;ESTAVEL;2022-12-20 17:00:00;fii;18.94;13.24;18.94;13.24
1671559200000;PABY11.SA;21.45;21.45;21.45;21.45;21.45;17;18.91;13.44;51.47;ESTAVEL;2022-12-20 18:00:00;fii;18.97;13.09;18.97;13.09
1671627600000;PABY11.SA;20.56;21.47;20.54;20.65;20.65;310;18.93;9.11;47.55;ESTAVEL;2022-12-21 13:00:00;fii;18.98;8.77;18.98;8.77
1671631200000;PABY11.SA;21.47;21.47;19.7;19.7;19.7;254;18.93;4.04;43.32;ESTAVEL;2022-12-21 14:00:00;fii;18.99;3.73;18.99;3.73
1671634800000;PABY11.SA;21.0;21.3;20.75;21.3;21.3;61;18.96;12.36;51.19;ESTAVEL;2022-12-21 15:00:00;fii;19.02;12.02;19.02;12.02
1671638400000;PABY11.SA;21.32;21.32;21.32;21.32;21.32;1;18.98;12.32;51.28;ESTAVEL;2022-12-21 16:00:00;fii;19.04;11.99;19.04;11.99
1671642000000;PABY11.SA;20.0;21.49;19.76;21.49;21.49;74;19.01;13.07;52.1;ESTAVEL;2022-12-21 17:00:00;fii;19.06;12.73;19.06;12.73
1671645600000;PABY11.SA;21.48;21.48;20.3;20.3;20.3;52;19.02;6.73;46.25;ESTAVEL;2022-12-21 18:00:00;fii;19.08;6.42;19.08;6.42
1671649200000;PABY11.SA;20.37;20.37;20.37;20.37;20.37;1;19.03;7.03;46.63;ESTAVEL;2022-12-21 19:00:00;fii;19.09;6.72;19.09;6.72
