open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1685710800000;CTNM3.SA;10.11;10.11;10.11;10.11;10.11;0;10.01;1.01;51.87;ESTAVEL;2023-06-02 13:00:00;stocks;;;;
1685714400000;CTNM3.SA;10.11;10.11;9.87;9.87;9.87;600;10.01;-1.37;47.69;ESTAVEL;2023-06-02 14:00:00;stocks;;;;
1685718000000;CTNM3.SA;9.88;9.88;9.88;9.88;9.88;500;10.01;-1.26;47.88;ESTAVEL;2023-06-02 15:00:00;stocks;;;;
1685728800000;CTNM3.SA;10.2;10.25;10.01;10.01;10.01;2100;10.01;0.04;50.38;ESTAVEL;2023-06-02 18:00:00;stocks;;;;
1685732400000;CTNM3.SA;10.01;10.5;10.01;10.35;10.35;1600;10.01;3.4;56.29;ESTAVEL;2023-06-02 19:00:00;stocks;;;;
1685970000000;CTNM3.SA;10.62;11.49;10.62;11.2;11.2;3500;10.02;11.74;66.9;ESTAVEL;2023-06-05 13:00:00;stocks;;;;
1685973600000;CTNM3.SA;10.81;11.55;10.81;11.4;11.4;4300;10.04;13.57;68.81;ESTAVEL;2023-06-05 14:00:00;stocks;;;;
1685977200000;CTNM3.SA;11.25;11.33;10.31;10.86;10.86;11800;10.05;8.09;58.89;ESTAVEL;2023-06-05 15:00:00;stocks;;;;
1685980800000;CTNM3.SA;10.51;10.51;10.2;10.2;10.2;4100;10.05;1.5;49.5;ESTAVEL;2023-06-05 16:00:00;stocks;;;;
1685984400000;CTNM3.SA;10.39;10.39;10.39;10.39;10.39;100;10.05;3.36;51.88;ESTAVEL;2023-06-05 17:00:00;stocks;;;;
1685988000000;CTNM3.SA;10.2;10.2;10.14;10.14;10.14;200;10.05;0.86;48.63;ESTAVEL;2023-06-05 18:00:00;stocks;;;;
1685991600000;CTNM3.SA;10.37;10.38;10.19;10.19;10.19;600;10.06;1.34;49.32;ESTAVEL;2023-06-05 19:00:00;stocks;;;;
1686056400000;CTNM3.SA;10.5;10.65;10.38;10.65;10.65;0;10.06;5.85;55.22;ESTAVEL;2023-06-06 13:00:00;stocks;;;;
1686060000000;CTNM3.SA;10.45;10.45;10.39;10.39;10.39;1800;10.07;3.23;51.56;ESTAVEL;2023-06-06 14:00:00;stocks;;;;
1686067200000;CTNM3.SA;10.38;10.5;10.38;10.5;10.5;800;10.07;4.27;52.98;ESTAVEL;2023-06-06 16:00:00;stocks;;;;
1686070800000;CTNM3.SA;10.5;10.6;10.5;10.6;10.6;200;10.08;5.2;54.29;ESTAVEL;2023-06-06 17:00:00;stocks;;;;
1686074400000;CTNM3.SA;10.58;10.58;10.35;10.35;10.35;1600;10.08;2.69;50.5;ESTAVEL;2023-06-06 18:00:00;stocks;;;;
1686078000000;CTNM3.SA;10.24;10.5;10.16;10.16;10.16;1400;10.08;0.8;47.77;ESTAVEL;2023-06-06 19:00:00;stocks;;;;
1686142800000;CTNM3.SA;10.4;10.4;10.22;10.22;10.22;0;10.08;1.38;48.72;ESTAVEL;2023-06-07 13:00:00;stocks;;;;
1686146400000;CTNM3.SA;10.19;10.19;9.85;9.85;9.85;2200;10.08;-2.27;43.5;ESTAVEL;2023-06-07 14:00:00;stocks;;;;
1686150000000;CTNM3.SA;9.98;10.0;9.98;9.99;9.99;4200;10.08;-0.87;45.86;ESTAVEL;2023-06-07 15:00:00;stocks;;;;
1686153600000;CTNM3.SA;10.04;10.17;10.04;10.17;10.17;1100;10.08;0.9;48.82;ESTAVEL;2023-06-07 16:00:00;stocks;;;;
1686157200000;CTNM3.SA;10.2;10.35;10.2;10.22;10.22;0;10.08;1.38;49.65;ESTAVEL;2023-06-07 17:00:00;stocks;;;;
1686315600000;CTNM3.SA;10.0;10.21;10.0;10.21;10.21;200;10.08;1.27;49.48;ESTAVEL;2023-06-09 13:00:00;stocks;;;;
1686326400000;CTNM3.SA;10.0;10.05;9.6;10.05;10.05;4200;10.08;-0.31;46.7;ESTAVEL;2023-06-09 16:00:00;stocks;;;;
1686333600000;CTNM3.SA;9.77;10.0;9.77;10.0;10.0;500;10.08;-0.8;45.83;ESTAVEL;2023-06-09 18:00:00;stocks;;;;
1686337200000;CTNM3.SA;10.03;10.15;10.03;10.15;10.15;1000;10.08;0.68;48.89;ESTAVEL;2023-06-09 19:00:00;stocks;;;;
1686574800000;CTNM3.SA;10.15;10.15;9.85;9.85;9.85;0;10.08;-2.27;43.58;ESTAVEL;2023-06-12 13:00:00;stocks;;;;
1686578400000;CTNM3.SA;10.09;10.09;10.09;10.09;10.09;100;10.08;0.11;48.41;ESTAVEL;2023-06-12 14:00:00;stocks;;;;
1686596400000;CTNM3.SA;9.86;9.86;9.8;9.8;9.8;500;10.08;-2.74;43.56;ESTAVEL;2023-06-12 19:00:00;stocks;;;;
1686661200000;CTNM3.SA;9.8;9.8;9.8;9.8;9.8;0;10.07;-2.71;43.56;ESTAVEL;2023-06-13 13:00:00;stocks;;;;
1686668400000;CTNM3.SA;9.84;9.84;9.82;9.82;9.82;300;10.07;-2.48;44.01;ESTAVEL;2023-06-13 15:00:00;stocks;;;;
1686682800000;CTNM3.SA;9.82;9.82;9.81;9.81;9.81;400;10.07;-2.56;43.82;ESTAVEL;2023-06-13 19:00:00;stocks;;;;
1686747600000;CTNM3.SA;9.9;9.9;9.9;9.9;9.9;0;10.07;-1.64;46.05;ESTAVEL;2023-06-14 13:00:00;stocks;;;;
1686751200000;CTNM3.SA;9.68;9.68;9.68;9.68;9.68;100;10.06;-3.79;41.7;ESTAVEL;2023-06-14 14:00:00;stocks;;;;
1686754800000;CTNM3.SA;9.7;9.7;9.7;9.7;9.7;100;10.06;-3.55;42.23;ESTAVEL;2023-06-14 15:00:00;stocks;;;;
1686765600000;CTNM3.SA;9.69;9.69;9.69;9.69;9.69;0;10.05;-3.62;42.02;ESTAVEL;2023-06-14 18:00:00;stocks;;;;
1686769200000;CTNM3.SA;9.71;9.71;9.7;9.7;9.7;1000;10.05;-3.48;42.33;ESTAVEL;2023-06-14 19:00:00;stocks;;;;
1686834000000;CTNM3.SA;9.88;10.25;9.88;10.13;10.13;1000;10.05;0.79;53.63;ESTAVEL;2023-06-15 13:00:00;stocks;;;;
1686837600000;CTNM3.SA;10.15;10.15;10.14;10.15;10.15;1900;10.05;0.98;54.08;ESTAVEL;2023-06-15 14:00:00;stocks;;;;
1686848400000;CTNM3.SA;10.0;10.0;9.9;10.0;10.0;100;10.05;-0.51;50.15;ESTAVEL;2023-06-15 17:00:00;stocks;;;;
1686852000000;CTNM3.SA;9.91;9.91;9.9;9.9;9.9;700;10.05;-1.49;47.66;ESTAVEL;2023-06-15 18:00:00;stocks;;;;
1686920400000;CTNM3.SA;9.9;9.94;9.8;9.8;9.8;0;10.05;-2.46;45.24;ESTAVEL;2023-06-16 13:00:00;stocks;;;;
1686931200000;CTNM3.SA;9.83;9.83;9.83;9.83;9.83;100;10.04;-2.14;46.12;ESTAVEL;2023-06-16 16:00:00;stocks;;;;
1687183200000;CTNM3.SA;9.75;9.8;9.75;9.75;9.75;300;10.04;-2.9;44.08;ESTAVEL;2023-06-19 14:00:00;stocks;;;;
1687284000000;CTNM3.SA;9.75;9.75;9.75;9.75;9.75;0;10.04;-2.87;44.08;ESTAVEL;2023-06-20 18:00:00;stocks;;;;
1687352400000;CTNM3.SA;9.7;9.7;9.7;9.7;9.7;600;10.03;-3.33;42.7;ESTAVEL;2023-06-21 13:00:00;stocks;;;;
1687370400000;CTNM3.SA;9.85;9.85;9.85;9.85;9.85;100;10.03;-1.82;47.94;ESTAVEL;2023-06-21 18:00:00;stocks;;;;
1687374000000;CTNM3.SA;9.99;9.99;9.99;9.99;9.99;100;10.03;-0.42;52.32;ESTAVEL;2023-06-21 19:00:00;stocks;;;;
1687442400000;CTNM3.SA;9.8;9.8;9.8;9.8;9.8;900;10.03;-2.29;46.59;ESTAVEL;2023-06-22 14:00:00;stocks;;;;
1687446000000;CTNM3.SA;9.8;9.8;9.75;9.75;9.75;1100;10.03;-2.76;45.19;ESTAVEL;2023-06-22 15:00:00;stocks;;;;
1687453200000;CTNM3.SA;9.8;9.8;9.8;9.8;9.8;0;10.02;-2.24;46.91;ESTAVEL;2023-06-22 17:00:00;stocks;;;;
1687525200000;CTNM3.SA;9.8;9.8;9.8;9.8;9.8;400;10.02;-2.21;46.91;ESTAVEL;2023-06-23 13:00:00;stocks;;;;
1687539600000;CTNM3.SA;9.85;9.85;9.85;9.85;9.85;0;10.02;-1.7;48.77;ESTAVEL;2023-06-23 17:00:00;stocks;;;;
1687870800000;CTNM3.SA;9.75;9.75;9.75;9.75;9.75;500;10.02;-2.67;45.34;ESTAVEL;2023-06-27 13:00:00;stocks;;;;
1687874400000;CTNM3.SA;9.8;9.8;9.8;9.8;9.8;300;10.01;-2.15;47.34;ESTAVEL;2023-06-27 14:00:00;stocks;;;;
1687878000000;CTNM3.SA;9.75;9.75;9.7;9.7;9.7;300;10.01;-3.11;43.89;ESTAVEL;2023-06-27 15:00:00;stocks;;;;
1687885200000;CTNM3.SA;9.8;9.8;9.8;9.8;9.8;100;10.01;-2.09;47.97;ESTAVEL;2023-06-27 17:00:00;stocks;;;;
1687888800000;CTNM3.SA;9.8;9.8;9.8;9.8;9.8;100;10.01;-2.07;47.97;ESTAVEL;2023-06-27 18:00:00;stocks;;;;
1687892400000;CTNM3.SA;9.71;9.71;9.71;9.71;9.71;100;10.0;-2.94;44.59;ESTAVEL;2023-06-27 19:00:00;stocks;;;;
1687960800000;CTNM3.SA;9.65;9.65;9.65;9.65;9.65;0;10.0;-3.5;42.43;ESTAVEL;2023-06-28 14:00:00;stocks;;;;
1687968000000;CTNM3.SA;9.75;9.75;9.75;9.75;9.75;900;10.0;-2.48;47.02;ESTAVEL;2023-06-28 16:00:00;stocks;;;;
1687975200000;CTNM3.SA;9.7;9.7;9.7;9.7;9.7;200;9.99;-2.95;45.09;ESTAVEL;2023-06-28 18:00:00;stocks;;;;
1688050800000;CTNM3.SA;9.65;9.65;9.65;9.65;9.65;200;9.99;-3.41;43.17;ESTAVEL;2023-06-29 15:00:00;stocks;;;;
1688054400000;CTNM3.SA;9.53;9.53;9.53;9.53;9.53;800;9.99;-4.57;38.91;ESTAVEL;2023-06-29 16:00:00;stocks;;;;
1688058000000;CTNM3.SA;9.84;9.84;9.84;9.84;9.84;200;9.98;-1.45;52.08;ESTAVEL;2023-06-29 17:00:00;stocks;;;;
1688130000000;CTNM3.SA;10.3;11.2;10.29;10.51;10.51;20200;9.99;5.21;68.09;ESTAVEL;2023-06-30 13:00:00;stocks;;;;
1688133600000;CTNM3.SA;10.5;10.5;10.2;10.2;10.2;2600;9.99;2.08;58.37;ESTAVEL;2023-06-30 14:00:00;stocks;;;;
1688137200000;CTNM3.SA;10.2;10.2;10.1;10.1;10.1;200;9.99;1.07;55.62;ESTAVEL;2023-06-30 15:00:00;stocks;;;;
1688144400000;CTNM3.SA;10.11;10.3;10.1;10.3;10.3;1600;10.0;3.04;59.71;ESTAVEL;2023-06-30 17:00:00;stocks;;;;
1688148000000;CTNM3.SA;10.4;10.4;10.4;10.4;10.4;100;10.0;3.99;61.62;ESTAVEL;2023-06-30 18:00:00;stocks;;;;
1688389200000;CTNM3.SA;10.21;10.41;10.21;10.41;10.41;0;10.01;4.05;61.82;ESTAVEL;2023-07-03 13:00:00;stocks;;;;
1688396400000;CTNM3.SA;9.8;9.81;9.8;9.81;9.81;500;10.0;-1.93;46.55;ESTAVEL;2023-07-03 15:00:00;stocks;;;;
1688400000000;CTNM3.SA;10.2;10.2;10.2;10.2;10.2;100;10.01;1.95;54.43;ESTAVEL;2023-07-03 16:00:00;stocks;;;;
1688407200000;CTNM3.SA;10.19;10.19;10.19;10.19;10.19;200;10.01;1.83;54.21;ESTAVEL;2023-07-03 18:00:00;stocks;;;;
1688475600000;CTNM3.SA;9.82;9.82;9.75;9.75;9.75;0;10.0;-2.54;45.47;ESTAVEL;2023-07-04 13:00:00;stocks;;;;
1688479200000;CTNM3.SA;9.76;9.76;9.76;9.76;9.76;200;10.0;-2.42;45.69;ESTAVEL;2023-07-04 14:00:00;stocks;;;;
1688486400000;CTNM3.SA;9.76;9.76;9.7;9.7;9.7;900;10.0;-2.99;44.56;ESTAVEL;2023-07-04 16:00:00;stocks;;;;
1688493600000;CTNM3.SA;9.7;9.84;9.6;9.84;9.84;2100;10.0;-1.57;47.8;ESTAVEL;2023-07-04 18:00:00;stocks;;;;
1688569200000;CTNM3.SA;9.72;9.72;9.72;9.72;9.72;0;9.99;-2.74;45.35;ESTAVEL;2023-07-05 15:00:00;stocks;;;;
1688572800000;CTNM3.SA;9.6;9.61;9.6;9.61;9.61;1100;9.99;-3.8;43.17;ESTAVEL;2023-07-05 16:00:00;stocks;;;;
1688583600000;CTNM3.SA;9.76;9.76;9.76;9.76;9.76;100;9.99;-2.28;46.92;ESTAVEL;2023-07-05 19:00:00;stocks;;;;
1688652000000;CTNM3.SA;9.52;9.52;9.52;9.52;9.52;0;9.98;-4.64;42.13;ESTAVEL;2023-07-06 14:00:00;stocks;;;;
1688670000000;CTNM3.SA;9.56;9.56;9.52;9.52;9.52;1400;9.98;-4.59;42.13;ESTAVEL;2023-07-06 19:00:00;stocks;;;;
1688734800000;CTNM3.SA;9.63;9.63;9.63;9.63;9.63;0;9.97;-3.45;45.11;ESTAVEL;2023-07-07 13:00:00;stocks;;;;
1688738400000;CTNM3.SA;9.73;9.73;9.48;9.48;9.48;1000;9.97;-4.91;41.93;ESTAVEL;2023-07-07 14:00:00;stocks;;;;
1688742000000;CTNM3.SA;9.5;9.5;9.5;9.5;9.5;200;9.96;-4.66;42.52;ESTAVEL;2023-07-07 15:00:00;stocks;;;;
1688749200000;CTNM3.SA;9.45;9.8;9.45;9.8;9.8;400;9.96;-1.63;50.51;ESTAVEL;2023-07-07 17:00:00;stocks;;;;
1689004800000;CTNM3.SA;9.69;9.69;9.69;9.69;9.69;0;9.96;-2.71;47.88;ESTAVEL;2023-07-10 16:00:00;stocks;;;;
1689015600000;CTNM3.SA;9.81;9.81;9.81;9.81;9.81;100;9.96;-1.49;50.89;ESTAVEL;2023-07-10 19:00:00;stocks;;;;
1689087600000;CTNM3.SA;9.69;9.69;9.69;9.69;9.69;0;9.96;-2.66;47.91;ESTAVEL;2023-07-11 15:00:00;stocks;;;;
1689098400000;CTNM3.SA;9.69;9.85;9.69;9.85;9.85;200;9.95;-1.05;51.94;ESTAVEL;2023-07-11 18:00:00;stocks;;;;
1689170400000;CTNM3.SA;9.6;9.6;9.6;9.6;9.6;100;9.95;-3.52;45.96;ESTAVEL;2023-07-12 14:00:00;stocks;;;;
1689177600000;CTNM3.SA;9.95;9.95;9.95;9.95;9.95;0;9.95;-0.01;53.96;ESTAVEL;2023-07-12 16:00:00;stocks;;;;
1689264000000;CTNM3.SA;9.65;9.89;9.65;9.89;9.89;300;9.95;-0.6;52.52;ESTAVEL;2023-07-13 16:00:00;stocks;;;;
1689271200000;CTNM3.SA;9.7;9.7;9.7;9.7;9.7;100;9.95;-2.49;48.15;ESTAVEL;2023-07-13 18:00:00;stocks;;;;
1689274800000;CTNM3.SA;9.65;9.87;9.65;9.87;9.87;0;9.95;-0.77;52.0;ESTAVEL;2023-07-13 19:00:00;stocks;;;;
1689343200000;CTNM3.SA;9.8;9.8;9.52;9.58;9.58;1000;9.94;-3.65;45.76;ESTAVEL;2023-07-14 14:00:00;stocks;;;;
1689350400000;CTNM3.SA;9.7;9.7;9.7;9.7;9.7;100;9.94;-2.42;48.51;ESTAVEL;2023-07-14 16:00:00;stocks;;;;
1689354000000;CTNM3.SA;9.9;9.9;9.9;9.9;9.9;100;9.94;-0.4;52.81;ESTAVEL;2023-07-14 17:00:00;stocks;;;;
1689685200000;CTNM3.SA;9.62;9.62;9.62;9.62;9.62;0;9.94;-3.18;46.91;ESTAVEL;2023-07-18 13:00:00;stocks;;;;
1689771600000;CTNM3.SA;9.89;9.89;9.89;9.89;9.89;100;9.94;-0.46;52.43;ESTAVEL;2023-07-19 13:00:00;stocks;;;;
1689775200000;CTNM3.SA;9.89;9.89;9.89;9.89;9.89;100;9.94;-0.46;52.43;ESTAVEL;2023-07-19 14:00:00;stocks;;;;
1689872400000;CTNM3.SA;9.55;9.55;9.55;9.55;9.55;500;9.93;-3.84;45.52;ESTAVEL;2023-07-20 17:00:00;stocks;;;;
1689944400000;CTNM3.SA;9.55;9.55;9.55;9.55;9.55;0;9.93;-3.8;45.52;ESTAVEL;2023-07-21 13:00:00;stocks;;;;
1689955200000;CTNM3.SA;9.56;9.7;9.56;9.7;9.7;200;9.93;-2.27;48.96;ESTAVEL;2023-07-21 16:00:00;stocks;;;;
1689962400000;CTNM3.SA;9.56;9.56;9.55;9.55;9.55;200;9.92;-3.74;45.84;ESTAVEL;2023-07-21 18:00:00;stocks;;;;
1689966000000;CTNM3.SA;9.55;9.69;9.55;9.69;9.69;200;9.92;-2.31;49.1;ESTAVEL;2023-07-21 19:00:00;stocks;;;;
1690225200000;CTNM3.SA;9.5;9.69;9.5;9.69;9.69;200;9.92;-2.28;49.1;ESTAVEL;2023-07-24 19:00:00;stocks;;;;
1690311600000;CTNM3.SA;9.5;9.74;9.5;9.74;9.74;0;9.91;-1.76;50.34;ESTAVEL;2023-07-25 19:00:00;stocks;;;;
1690390800000;CTNM3.SA;9.62;9.62;9.52;9.52;9.52;0;9.91;-3.94;45.14;ESTAVEL;2023-07-26 17:00:00;stocks;;;;
1690398000000;CTNM3.SA;9.52;9.79;9.52;9.79;9.79;200;9.91;-1.2;51.73;ESTAVEL;2023-07-26 19:00:00;stocks;;;;
1690912800000;CTNM3.SA;9.84;10.0;9.75;10.0;10.0;1700;9.91;0.9;56.15;ESTAVEL;2023-08-01 18:00:00;stocks;;;;
1690916400000;CTNM3.SA;10.0;10.0;9.87;9.87;9.87;1600;9.91;-0.4;52.92;ESTAVEL;2023-08-01 19:00:00;stocks;;;;
1690984800000;CTNM3.SA;9.75;9.75;9.75;9.75;9.75;0;9.91;-1.6;50.06;ESTAVEL;2023-08-02 14:00:00;stocks;;;;
1690992000000;CTNM3.SA;9.7;9.7;9.7;9.7;9.7;200;9.91;-2.08;48.87;ESTAVEL;2023-08-02 16:00:00;stocks;;;;
1691002800000;CTNM3.SA;9.75;9.75;9.75;9.75;9.75;1800;9.9;-1.56;50.14;ESTAVEL;2023-08-02 19:00:00;stocks;;;;
1691506800000;CTNM3.SA;9.75;9.75;9.75;9.75;9.75;0;9.9;-1.54;50.14;ESTAVEL;2023-08-08 15:00:00;stocks;;;;
1691607600000;CTNM3.SA;9.51;9.51;9.49;9.49;9.49;500;9.9;-4.13;43.61;ESTAVEL;2023-08-09 19:00:00;stocks;;;;
1691694000000;CTNM3.SA;9.9;9.9;9.9;9.9;9.9;0;9.9;0.01;53.83;ESTAVEL;2023-08-10 19:00:00;stocks;;;;
1692111600000;CTNM3.SA;9.52;9.52;9.52;9.52;9.52;700;9.89;-3.79;45.58;ESTAVEL;2023-08-15 15:00:00;stocks;;;;
1692622800000;CTNM3.SA;9.51;9.89;9.51;9.89;9.89;0;9.89;-0.05;53.11;ESTAVEL;2023-08-21 13:00:00;stocks;;;;
1692626400000;CTNM3.SA;9.83;9.83;9.83;9.83;9.83;100;9.89;-0.65;51.86;ESTAVEL;2023-08-21 14:00:00;stocks;;;;
1692633600000;CTNM3.SA;9.49;9.49;9.49;9.49;9.49;0;9.89;-4.04;45.33;ESTAVEL;2023-08-21 16:00:00;stocks;;;;
1692716400000;CTNM3.SA;9.0;9.24;9.0;9.24;9.24;600;9.88;-6.51;41.22;ESTAVEL;2023-08-22 15:00:00;stocks;;;;
1692799200000;CTNM3.SA;9.2;9.2;9.2;9.2;9.2;4900;9.88;-6.85;40.59;ESTAVEL;2023-08-23 14:00:00;stocks;;;;
1692806400000;CTNM3.SA;9.2;9.2;9.2;9.2;9.2;500;9.87;-6.78;40.59;ESTAVEL;2023-08-23 16:00:00;stocks;;;;
1692817200000;CTNM3.SA;9.2;9.2;9.2;9.2;9.2;400;9.86;-6.72;40.59;ESTAVEL;2023-08-23 19:00:00;stocks;;;;
1693227600000;CTNM3.SA;9.8;9.8;9.8;9.8;9.8;0;9.86;-0.63;53.88;ESTAVEL;2023-08-28 13:00:00;stocks;;;;
1694026800000;CTNM3.SA;9.1;9.1;9.1;9.1;9.1;100;9.85;-7.65;42.06;ESTAVEL;2023-09-06 19:00:00;stocks;;;;
1694178000000;CTNM3.SA;9.1;9.12;9.0;9.0;9.0;1200;9.85;-8.58;40.68;ESTAVEL;2023-09-08 13:00:00;stocks;;;;
1694181600000;CTNM3.SA;9.4;9.4;8.7;8.83;8.83;400;9.83;-10.22;38.39;ESTAVEL;2023-09-08 14:00:00;stocks;;;;
1694188800000;CTNM3.SA;8.8;8.8;8.8;8.8;8.8;100;9.82;-10.42;37.98;ESTAVEL;2023-09-08 16:00:00;stocks;;;;
1694196000000;CTNM3.SA;8.7;8.7;8.7;8.7;8.7;100;9.81;-11.34;36.59;ESTAVEL;2023-09-08 18:00:00;stocks;;;;
1694199600000;CTNM3.SA;8.8;9.7;8.8;9.7;9.7;300;9.81;-1.14;54.54;ESTAVEL;2023-09-08 19:00:00;stocks;;;;
1696014000000;CTNM3.SA;9.47;9.47;9.35;9.35;9.35;800;9.81;-4.66;49.28;ESTAVEL;2023-09-29 19:00:00;stocks;;;;
1696251600000;CTNM3.SA;9.35;9.59;9.2;9.2;9.2;0;9.8;-6.13;47.18;ESTAVEL;2023-10-02 13:00:00;stocks;;;;
1696255200000;CTNM3.SA;9.35;9.35;9.26;9.26;9.26;200;9.8;-5.46;48.14;ESTAVEL;2023-10-02 14:00:00;stocks;;;;
1696258800000;CTNM3.SA;9.32;9.32;9.32;9.32;9.32;100;9.79;-4.8;49.12;ESTAVEL;2023-10-02 15:00:00;stocks;;;;
1696266000000;CTNM3.SA;9.31;9.31;9.31;9.31;9.31;100;9.79;-4.86;48.96;ESTAVEL;2023-10-02 17:00:00;stocks;;;;
1696269600000;CTNM3.SA;9.31;9.31;9.31;9.31;9.31;400;9.78;-4.81;48.96;ESTAVEL;2023-10-02 18:00:00;stocks;;;;
1696338000000;CTNM3.SA;9.44;9.45;9.44;9.45;9.45;0;9.78;-3.34;51.63;ESTAVEL;2023-10-03 13:00:00;stocks;;;;
1696359600000;CTNM3.SA;9.2;9.2;9.2;9.2;9.2;100;9.77;-5.84;46.9;ESTAVEL;2023-10-03 19:00:00;stocks;;;;
1696431600000;CTNM3.SA;9.0;9.0;9.0;9.0;9.0;0;9.76;-7.82;43.47;ESTAVEL;2023-10-04 15:00:00;stocks;;;;
1696438800000;CTNM3.SA;8.9;8.9;8.9;8.9;8.9;0;9.75;-8.76;41.83;ESTAVEL;2023-10-04 17:00:00;stocks;;;;
1696518000000;CTNM3.SA;9.44;9.44;9.43;9.43;9.43;200;9.75;-3.29;52.17;ESTAVEL;2023-10-05 15:00:00;stocks;;;;
1697040000000;CTNM3.SA;8.9;8.9;8.9;8.9;8.9;0;9.74;-8.65;43.79;ESTAVEL;2023-10-11 16:00:00;stocks;;;;
1697047200000;CTNM3.SA;9.0;9.43;9.0;9.0;9.0;200;9.73;-7.55;45.56;ESTAVEL;2023-10-11 18:00:00;stocks;;;;
1697202000000;CTNM3.SA;9.0;9.42;9.0;9.42;9.42;100;9.73;-3.2;52.37;ESTAVEL;2023-10-13 13:00:00;stocks;;;;
1697205600000;CTNM3.SA;9.42;9.5;9.42;9.5;9.5;300;9.73;-2.36;53.57;ESTAVEL;2023-10-13 14:00:00;stocks;;;;
1697209200000;CTNM3.SA;9.5;9.5;9.5;9.5;9.5;100;9.73;-2.33;53.57;ESTAVEL;2023-10-13 15:00:00;stocks;;;;
1697216400000;CTNM3.SA;9.08;9.1;9.08;9.1;9.1;400;9.72;-6.38;46.78;ESTAVEL;2023-10-13 17:00:00;stocks;;;;
1697220000000;CTNM3.SA;9.05;9.05;9.05;9.05;9.05;200;9.71;-6.83;45.99;ESTAVEL;2023-10-13 18:00:00;stocks;;;;
1697461200000;CTNM3.SA;9.0;9.05;9.0;9.05;9.05;200;9.71;-6.77;45.99;ESTAVEL;2023-10-16 13:00:00;stocks;;;;
