open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1673978400000;RBOP11.SA;588.9;588.9;588.02;588.02;588.02;6;609.67;-3.55;38.17;ESTAVEL;2023-01-17 18:00:00;fii;605.49;-2.89;605.49;-2.89
1673982000000;RBOP11.SA;588.02;588.02;588.0;588.0;588.0;15;609.45;-3.52;38.14;ESTAVEL;2023-01-17 19:00:00;fii;605.3;-2.86;605.3;-2.86
1674046800000;RBOP11.SA;587.05;590.96;585.01;585.01;585.01;13;609.2;-3.97;33.57;ESTAVEL;2023-01-18 13:00:00;fii;605.08;-3.32;605.08;-3.32
1674050400000;RBOP11.SA;585.01;590.95;585.0;590.9;590.9;14;609.02;-2.98;47.04;ESTAVEL;2023-01-18 14:00:00;fii;604.92;-2.32;604.92;-2.32
1674054000000;RBOP11.SA;585.01;590.0;561.0;590.0;590.0;58;608.83;-3.09;45.52;ESTAVEL;2023-01-18 15:00:00;fii;604.76;-2.44;604.76;-2.44
1674057600000;RBOP11.SA;590.0;590.0;590.0;590.0;590.0;2;608.64;-3.06;45.52;ESTAVEL;2023-01-18 16:00:00;fii;604.6;-2.41;604.6;-2.41
1674061200000;RBOP11.SA;589.98;589.98;589.49;589.49;589.49;3;608.45;-3.12;44.57;ESTAVEL;2023-01-18 17:00:00;fii;604.44;-2.47;604.44;-2.47
1674064800000;RBOP11.SA;589.28;589.28;589.28;589.28;589.28;1;608.25;-3.12;44.17;ESTAVEL;2023-01-18 18:00:00;fii;604.27;-2.48;604.27;-2.48
1674068400000;RBOP11.SA;589.28;589.28;589.28;589.28;589.28;2;608.06;-3.09;44.17;ESTAVEL;2023-01-18 19:00:00;fii;604.11;-2.45;604.11;-2.45
1674133200000;RBOP11.SA;588.98;588.98;570.0;583.95;583.95;6;607.82;-3.93;34.81;ESTAVEL;2023-01-19 13:00:00;fii;603.89;-3.3;603.89;-3.3
1674136800000;RBOP11.SA;583.95;583.95;583.9;583.95;583.95;11;607.58;-3.89;34.81;ESTAVEL;2023-01-19 14:00:00;fii;603.67;-3.27;603.67;-3.27
1674140400000;RBOP11.SA;583.95;583.95;570.0;570.0;570.0;39;607.2;-6.13;21.19;SUBIR;2023-01-19 15:00:00;fii;603.31;-5.52;603.31;-5.52
1674144000000;RBOP11.SA;580.42;588.0;575.0;575.0;575.0;19;606.88;-5.25;31.53;ESTAVEL;2023-01-19 16:00:00;fii;603.0;-4.64;603.0;-4.64
1674147600000;RBOP11.SA;585.7;585.7;584.41;585.0;585.0;3;606.66;-3.57;46.62;ESTAVEL;2023-01-19 17:00:00;fii;602.81;-2.95;602.81;-2.95
1674151200000;RBOP11.SA;585.65;585.65;585.65;585.65;585.65;4;606.45;-3.43;47.43;ESTAVEL;2023-01-19 18:00:00;fii;602.62;-2.82;602.62;-2.82
1674154800000;RBOP11.SA;585.65;588.0;585.65;588.0;588.0;21;606.26;-3.01;50.36;ESTAVEL;2023-01-19 19:00:00;fii;602.47;-2.4;602.47;-2.4
1674219600000;RBOP11.SA;588.0;589.0;587.5;588.99;588.99;6;606.09;-2.82;51.59;ESTAVEL;2023-01-20 13:00:00;fii;602.32;-2.21;602.32;-2.21
1674223200000;RBOP11.SA;588.99;589.0;585.0;585.0;585.0;3;605.88;-3.45;46.59;ESTAVEL;2023-01-20 14:00:00;fii;602.13;-2.85;602.13;-2.85
1674226800000;RBOP11.SA;588.99;588.99;585.0;585.0;585.0;4;605.67;-3.41;46.59;ESTAVEL;2023-01-20 15:00:00;fii;601.95;-2.82;601.95;-2.82
1674230400000;RBOP11.SA;581.05;585.0;581.05;585.0;585.0;2;605.46;-3.38;46.59;ESTAVEL;2023-01-20 16:00:00;fii;601.77;-2.79;601.77;-2.79
1674234000000;RBOP11.SA;581.04;581.04;580.02;581.04;581.04;12;605.21;-3.99;41.6;ESTAVEL;2023-01-20 17:00:00;fii;601.55;-3.41;601.55;-3.41
1674237600000;RBOP11.SA;585.0;585.0;585.0;585.0;585.0;2;605.01;-3.31;47.64;ESTAVEL;2023-01-20 18:00:00;fii;601.37;-2.72;601.37;-2.72
1674241200000;RBOP11.SA;585.0;585.0;585.0;585.0;585.0;2;604.81;-3.28;47.64;ESTAVEL;2023-01-20 19:00:00;fii;601.19;-2.69;601.19;-2.69
1674478800000;RBOP11.SA;588.98;588.98;588.49;588.49;588.49;2;604.64;-2.67;52.65;ESTAVEL;2023-01-23 13:00:00;fii;601.06;-2.09;601.06;-2.09
1674482400000;RBOP11.SA;581.17;588.49;570.0;571.6;571.6;47;604.31;-5.41;35.14;ESTAVEL;2023-01-23 14:00:00;fii;600.74;-4.85;600.74;-4.85
1674486000000;RBOP11.SA;571.68;574.01;571.61;574.01;574.01;18;604.01;-4.97;38.29;ESTAVEL;2023-01-23 15:00:00;fii;600.45;-4.4;600.45;-4.4
1674489600000;RBOP11.SA;579.9;586.57;574.01;586.5;586.5;21;603.83;-2.87;51.46;ESTAVEL;2023-01-23 16:00:00;fii;600.31;-2.3;600.31;-2.3
1674493200000;RBOP11.SA;574.37;575.05;574.01;574.01;574.01;8;603.53;-4.89;41.84;ESTAVEL;2023-01-23 17:00:00;fii;600.02;-4.34;600.02;-4.34
1674496800000;RBOP11.SA;584.69;585.34;583.96;585.34;585.34;9;603.35;-2.98;50.82;ESTAVEL;2023-01-23 18:00:00;fii;599.87;-2.42;599.87;-2.42
1674500400000;RBOP11.SA;578.32;586.56;578.32;585.26;585.26;21;603.17;-2.97;50.76;ESTAVEL;2023-01-23 19:00:00;fii;599.71;-2.41;599.71;-2.41
1674565200000;RBOP11.SA;584.99;584.99;570.01;579.19;579.19;23;602.93;-3.94;46.33;ESTAVEL;2023-01-24 13:00:00;fii;599.49;-3.39;599.49;-3.39
1674568800000;RBOP11.SA;570.08;578.9;570.08;578.9;578.9;27;602.69;-3.95;46.12;ESTAVEL;2023-01-24 14:00:00;fii;599.27;-3.4;599.27;-3.4
1674572400000;RBOP11.SA;578.9;579.0;578.9;579.0;579.0;6;602.45;-3.89;46.21;ESTAVEL;2023-01-24 15:00:00;fii;599.06;-3.35;599.06;-3.35
1674576000000;RBOP11.SA;578.99;578.99;578.9;578.9;578.9;6;602.21;-3.87;46.12;ESTAVEL;2023-01-24 16:00:00;fii;598.84;-3.33;598.84;-3.33
1674579600000;RBOP11.SA;578.9;578.9;578.89;578.89;578.89;5;601.98;-3.84;46.12;ESTAVEL;2023-01-24 17:00:00;fii;598.63;-3.3;598.63;-3.3
1674583200000;RBOP11.SA;578.89;578.89;578.88;578.88;578.88;8;601.75;-3.8;46.11;ESTAVEL;2023-01-24 18:00:00;fii;598.42;-3.27;598.42;-3.27
1674586800000;RBOP11.SA;578.9;579.0;578.9;579.0;579.0;7;601.52;-3.74;46.25;ESTAVEL;2023-01-24 19:00:00;fii;598.22;-3.21;598.22;-3.21
1674651600000;RBOP11.SA;578.99;578.99;570.0;570.0;570.0;23;601.2;-5.19;38.05;ESTAVEL;2023-01-25 13:00:00;fii;597.92;-4.67;597.92;-4.67
1674655200000;RBOP11.SA;570.44;578.46;570.44;578.46;578.46;5;600.97;-3.75;47.48;ESTAVEL;2023-01-25 14:00:00;fii;597.71;-3.22;597.71;-3.22
1674662400000;RBOP11.SA;578.46;578.46;578.46;578.46;578.46;2;600.75;-3.71;47.48;ESTAVEL;2023-01-25 16:00:00;fii;597.51;-3.19;597.51;-3.19
1674666000000;RBOP11.SA;575.0;575.0;571.1;571.1;571.1;9;600.45;-4.89;41.16;ESTAVEL;2023-01-25 17:00:00;fii;597.23;-4.37;597.23;-4.37
1674669600000;RBOP11.SA;571.0;574.2;571.0;574.2;574.2;4;600.19;-4.33;44.51;ESTAVEL;2023-01-25 18:00:00;fii;596.98;-3.82;596.98;-3.82
1674673200000;RBOP11.SA;574.2;574.2;574.2;574.2;574.2;2;599.93;-4.29;44.51;ESTAVEL;2023-01-25 19:00:00;fii;596.74;-3.78;596.74;-3.78
1674738000000;RBOP11.SA;570.54;570.54;570.54;570.54;570.54;0;599.63;-4.85;41.29;ESTAVEL;2023-01-26 13:00:00;fii;596.47;-4.35;596.47;-4.35
1674741600000;RBOP11.SA;575.0;575.0;575.0;575.0;575.0;5;599.38;-4.07;46.38;ESTAVEL;2023-01-26 14:00:00;fii;596.24;-3.56;596.24;-3.56
1674745200000;RBOP11.SA;571.0;571.0;570.01;570.14;570.14;15;599.09;-4.83;42.1;ESTAVEL;2023-01-26 15:00:00;fii;595.96;-4.33;595.96;-4.33
1674748800000;RBOP11.SA;570.01;570.39;570.01;570.39;570.39;16;598.8;-4.74;42.39;ESTAVEL;2023-01-26 16:00:00;fii;595.69;-4.25;595.69;-4.25
1674752400000;RBOP11.SA;573.0;573.0;573.0;573.0;573.0;5;598.54;-4.27;45.51;ESTAVEL;2023-01-26 17:00:00;fii;595.45;-3.77;595.45;-3.77
1674756000000;RBOP11.SA;574.99;574.99;563.41;563.41;563.41;120;598.19;-5.81;37.48;ESTAVEL;2023-01-26 18:00:00;fii;595.12;-5.33;595.12;-5.33
1674759600000;RBOP11.SA;563.16;563.16;563.16;563.16;563.16;5;597.84;-5.8;37.3;ESTAVEL;2023-01-26 19:00:00;fii;594.78;-5.32;594.78;-5.32
1674824400000;RBOP11.SA;563.0;569.76;558.0;558.0;558.0;87;597.44;-6.6;33.62;ESTAVEL;2023-01-27 13:00:00;fii;594.39;-6.12;594.39;-6.12
1674828000000;RBOP11.SA;560.0;560.0;558.0;560.0;560.0;91;597.07;-6.21;36.24;ESTAVEL;2023-01-27 14:00:00;fii;594.03;-5.73;594.03;-5.73
1674831600000;RBOP11.SA;561.16;568.51;550.1;555.0;555.0;47;596.64;-6.98;32.75;ESTAVEL;2023-01-27 15:00:00;fii;593.62;-6.51;593.62;-6.51
1674835200000;RBOP11.SA;550.03;568.42;550.03;550.06;550.06;12;596.18;-7.74;29.71;SUBIR;2023-01-27 16:00:00;fii;593.16;-7.27;593.16;-7.27
1674838800000;RBOP11.SA;550.07;551.0;550.06;550.07;550.07;21;595.72;-7.66;29.73;SUBIR;2023-01-27 17:00:00;fii;592.71;-7.19;592.71;-7.19
1674842400000;RBOP11.SA;556.87;556.87;556.87;556.87;556.87;6;595.33;-6.46;38.8;ESTAVEL;2023-01-27 18:00:00;fii;592.33;-5.99;592.33;-5.99
1674846000000;RBOP11.SA;551.2;557.35;550.1;555.0;555.0;8;594.92;-6.71;37.37;ESTAVEL;2023-01-27 19:00:00;fii;591.94;-6.24;591.94;-6.24
1675083600000;RBOP11.SA;581.51;581.51;550.04;550.05;550.05;18;594.47;-7.47;33.82;ESTAVEL;2023-01-30 13:00:00;fii;591.5;-7.01;591.5;-7.01
1675087200000;RBOP11.SA;575.17;581.5;575.17;581.5;581.5;5;594.34;-2.16;59.9;ESTAVEL;2023-01-30 14:00:00;fii;591.4;-1.67;591.4;-1.67
1675090800000;RBOP11.SA;571.37;571.37;567.99;567.99;567.99;9;594.08;-4.39;50.66;ESTAVEL;2023-01-30 15:00:00;fii;591.15;-3.92;591.15;-3.92
1675094400000;RBOP11.SA;560.0;560.65;550.22;560.65;560.65;47;593.74;-5.57;46.47;ESTAVEL;2023-01-30 16:00:00;fii;590.83;-5.11;590.83;-5.11
1675098000000;RBOP11.SA;559.51;560.64;559.51;559.9;559.9;5;593.4;-5.65;46.05;ESTAVEL;2023-01-30 17:00:00;fii;590.51;-5.18;590.51;-5.18
1675101600000;RBOP11.SA;558.86;567.9;558.86;567.9;567.9;20;593.15;-4.26;51.12;ESTAVEL;2023-01-30 18:00:00;fii;590.27;-3.79;590.27;-3.79
1675105200000;RBOP11.SA;567.9;567.98;563.03;563.03;563.03;5;592.85;-5.03;48.15;ESTAVEL;2023-01-30 19:00:00;fii;589.99;-4.57;589.99;-4.57
1675170000000;RBOP11.SA;566.31;566.31;563.5;563.5;563.5;0;592.55;-4.9;48.46;ESTAVEL;2023-01-31 13:00:00;fii;589.71;-4.45;589.71;-4.45
1675173600000;RBOP11.SA;563.5;563.5;563.5;563.5;563.5;5;592.26;-4.86;48.46;ESTAVEL;2023-01-31 14:00:00;fii;589.44;-4.4;589.44;-4.4
1675177200000;RBOP11.SA;565.0;565.0;565.0;565.0;565.0;6;591.99;-4.56;49.58;ESTAVEL;2023-01-31 15:00:00;fii;589.18;-4.1;589.18;-4.1
1675180800000;RBOP11.SA;565.0;570.0;565.0;570.0;570.0;7;591.77;-3.68;53.22;ESTAVEL;2023-01-31 16:00:00;fii;588.98;-3.22;588.98;-3.22
1675188000000;RBOP11.SA;569.5;569.5;566.0;566.0;566.0;47;591.51;-4.31;50.11;ESTAVEL;2023-01-31 18:00:00;fii;588.74;-3.86;588.74;-3.86
1675191600000;RBOP11.SA;570.0;570.0;569.0;569.0;569.0;29;591.29;-3.77;52.36;ESTAVEL;2023-01-31 19:00:00;fii;588.54;-3.32;588.54;-3.32
1675256400000;RBOP11.SA;579.44;579.45;578.0;579.45;579.45;35;591.17;-1.98;59.27;ESTAVEL;2023-02-01 13:00:00;fii;588.44;-1.53;588.44;-1.53
1675260000000;RBOP11.SA;579.44;584.0;579.44;584.0;584.0;39;591.1;-1.2;61.86;ESTAVEL;2023-02-01 14:00:00;fii;588.4;-0.75;588.4;-0.75
1675263600000;RBOP11.SA;560.06;560.06;560.0;560.0;560.0;11;590.78;-5.21;45.43;ESTAVEL;2023-02-01 15:00:00;fii;588.1;-4.78;588.1;-4.78
1675267200000;RBOP11.SA;560.07;560.07;560.07;560.07;560.07;1;590.48;-5.15;45.48;ESTAVEL;2023-02-01 16:00:00;fii;587.81;-4.72;587.81;-4.72
1675270800000;RBOP11.SA;561.0;561.0;556.01;556.01;556.01;23;590.13;-5.78;43.23;ESTAVEL;2023-02-01 17:00:00;fii;587.48;-5.36;587.48;-5.36
1675274400000;RBOP11.SA;560.06;560.06;560.06;560.06;560.06;7;589.83;-5.05;46.09;ESTAVEL;2023-02-01 18:00:00;fii;587.2;-4.62;587.2;-4.62
1675278000000;RBOP11.SA;560.07;560.07;556.01;556.01;556.01;3;589.49;-5.68;43.72;ESTAVEL;2023-02-01 19:00:00;fii;586.87;-5.26;586.87;-5.26
1675342800000;RBOP11.SA;556.03;576.0;556.03;575.48;575.48;4;589.35;-2.35;55.57;ESTAVEL;2023-02-02 13:00:00;fii;586.75;-1.92;586.75;-1.92
1675346400000;RBOP11.SA;575.98;575.98;575.98;575.98;575.98;1;589.22;-2.25;55.83;ESTAVEL;2023-02-02 14:00:00;fii;586.64;-1.82;586.64;-1.82
1675350000000;RBOP11.SA;569.0;569.0;569.0;569.0;569.0;2;589.02;-3.4;51.36;ESTAVEL;2023-02-02 15:00:00;fii;586.46;-2.98;586.46;-2.98
1675353600000;RBOP11.SA;569.0;569.07;569.0;569.0;569.0;10;588.82;-3.37;51.36;ESTAVEL;2023-02-02 16:00:00;fii;586.28;-2.95;586.28;-2.95
1675357200000;RBOP11.SA;569.07;569.07;562.24;562.24;562.24;8;588.55;-4.47;47.12;ESTAVEL;2023-02-02 17:00:00;fii;586.03;-4.06;586.03;-4.06
1675360800000;RBOP11.SA;567.99;568.0;567.99;568.0;568.0;3;588.34;-3.46;50.84;ESTAVEL;2023-02-02 18:00:00;fii;585.84;-3.05;585.84;-3.05
1675364400000;RBOP11.SA;564.02;564.02;564.02;564.02;564.02;2;588.1;-4.09;48.31;ESTAVEL;2023-02-02 19:00:00;fii;585.62;-3.69;585.62;-3.69
1675429200000;RBOP11.SA;557.01;568.99;557.01;568.95;568.95;18;587.91;-3.22;51.53;ESTAVEL;2023-02-03 13:00:00;fii;585.44;-2.82;585.44;-2.82
1675432800000;RBOP11.SA;568.0;568.0;568.0;568.0;568.0;3;587.71;-3.35;50.87;ESTAVEL;2023-02-03 14:00:00;fii;585.26;-2.95;585.26;-2.95
1675436400000;RBOP11.SA;568.99;570.0;568.99;570.0;570.0;7;587.53;-2.98;52.25;ESTAVEL;2023-02-03 15:00:00;fii;585.1;-2.58;585.1;-2.58
1675440000000;RBOP11.SA;569.0;570.0;569.0;570.0;570.0;3;587.36;-2.96;52.25;ESTAVEL;2023-02-03 16:00:00;fii;584.95;-2.56;584.95;-2.56
1675443600000;RBOP11.SA;570.0;575.9;560.0;560.0;560.0;7;587.08;-4.61;44.93;ESTAVEL;2023-02-03 17:00:00;fii;584.69;-4.22;584.69;-4.22
1675447200000;RBOP11.SA;570.0;570.0;570.0;570.0;570.0;0;586.91;-2.88;52.15;ESTAVEL;2023-02-03 18:00:00;fii;584.54;-2.49;584.54;-2.49
1675450800000;RBOP11.SA;560.01;578.98;560.01;578.97;578.97;36;586.83;-1.34;57.53;ESTAVEL;2023-02-03 19:00:00;fii;584.48;-0.94;584.48;-0.94
1675688400000;RBOP11.SA;586.99;586.99;561.04;564.0;564.0;5;586.61;-3.85;47.86;ESTAVEL;2023-02-06 13:00:00;fii;584.27;-3.47;584.27;-3.47
1675692000000;RBOP11.SA;574.99;575.0;564.03;564.03;564.03;15;586.38;-3.81;47.88;ESTAVEL;2023-02-06 14:00:00;fii;584.06;-3.43;584.06;-3.43
1675702800000;RBOP11.SA;567.0;569.99;564.07;569.99;569.99;9;586.22;-2.77;51.63;ESTAVEL;2023-02-06 17:00:00;fii;583.92;-2.38;583.92;-2.38
1675710000000;RBOP11.SA;570.0;570.0;570.0;570.0;570.0;5;586.05;-2.74;51.64;ESTAVEL;2023-02-06 19:00:00;fii;583.77;-2.36;583.77;-2.36
1675774800000;RBOP11.SA;569.99;574.9;565.0;574.88;574.88;28;585.94;-1.89;54.73;ESTAVEL;2023-02-07 13:00:00;fii;583.68;-1.51;583.68;-1.51
1675778400000;RBOP11.SA;574.0;574.0;565.01;565.01;565.01;11;585.73;-3.54;48.04;ESTAVEL;2023-02-07 14:00:00;fii;583.49;-3.17;583.49;-3.17
1675782000000;RBOP11.SA;565.01;570.0;565.01;570.0;570.0;5;585.58;-2.66;51.28;ESTAVEL;2023-02-07 15:00:00;fii;583.35;-2.29;583.35;-2.29
1675785600000;RBOP11.SA;574.86;574.87;574.86;574.86;574.86;5;585.47;-1.81;54.28;ESTAVEL;2023-02-07 16:00:00;fii;583.26;-1.44;583.26;-1.44
1675789200000;RBOP11.SA;574.86;574.86;574.86;574.86;574.86;3;585.36;-1.79;54.28;ESTAVEL;2023-02-07 17:00:00;fii;583.18;-1.43;583.18;-1.43
1675792800000;RBOP11.SA;574.85;574.85;574.8;574.8;574.8;2;585.26;-1.79;54.23;ESTAVEL;2023-02-07 18:00:00;fii;583.09;-1.42;583.09;-1.42
1675796400000;RBOP11.SA;574.85;574.85;565.03;574.85;574.85;8;585.15;-1.76;54.27;ESTAVEL;2023-02-07 19:00:00;fii;583.0;-1.4;583.0;-1.4
1675861200000;RBOP11.SA;575.73;575.73;560.01;563.0;563.0;5;584.93;-3.75;45.17;ESTAVEL;2023-02-08 13:00:00;fii;582.8;-3.4;582.8;-3.4
1675864800000;RBOP11.SA;569.95;569.96;567.12;567.12;567.12;5;584.75;-3.02;48.41;ESTAVEL;2023-02-08 14:00:00;fii;582.64;-2.66;582.64;-2.66
1675868400000;RBOP11.SA;567.12;567.12;567.12;567.12;567.12;2;584.58;-2.99;48.41;ESTAVEL;2023-02-08 15:00:00;fii;582.48;-2.64;582.48;-2.64
1675875600000;RBOP11.SA;567.12;569.98;567.12;569.98;569.98;25;584.43;-2.47;50.75;ESTAVEL;2023-02-08 17:00:00;fii;582.35;-2.12;582.35;-2.12
1675879200000;RBOP11.SA;569.98;569.98;569.98;569.98;569.98;4;584.29;-2.45;50.75;ESTAVEL;2023-02-08 18:00:00;fii;582.22;-2.1;582.22;-2.1
1675882800000;RBOP11.SA;569.98;584.0;563.0;584.0;584.0;8;584.28;-0.05;60.85;ESTAVEL;2023-02-08 19:00:00;fii;582.24;0.3;582.24;0.3
1675947600000;RBOP11.SA;560.0;560.0;560.0;560.0;560.0;2;584.04;-4.12;44.16;ESTAVEL;2023-02-09 13:00:00;fii;582.01;-3.78;582.01;-3.78
