open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1659553200000;PEMA11.SA;55.09;55.09;55.09;55.09;55.09;1;49.55;11.18;63.52;ESTAVEL;2022-08-03 19:00:00;fii;48.2;14.29;48.2;14.29
1659621600000;PEMA11.SA;56.0;56.0;56.0;56.0;56.0;1;49.62;12.86;65.71;ESTAVEL;2022-08-04 14:00:00;fii;48.29;15.97;48.29;15.97
1659628800000;PEMA11.SA;56.0;56.0;56.0;56.0;56.0;648;49.68;12.72;65.71;ESTAVEL;2022-08-04 16:00:00;fii;48.37;15.76;48.37;15.76
1659632400000;PEMA11.SA;56.0;56.0;56.0;56.0;56.0;11;49.75;12.57;65.71;ESTAVEL;2022-08-04 17:00:00;fii;48.46;15.56;48.46;15.56
1659704400000;PEMA11.SA;56.0;56.0;56.0;56.0;56.0;0;49.81;12.43;65.71;ESTAVEL;2022-08-05 13:00:00;fii;48.54;15.36;48.54;15.36
1659708000000;PEMA11.SA;49.94;49.94;49.94;49.94;49.94;50;49.81;0.26;42.77;ESTAVEL;2022-08-05 14:00:00;fii;48.56;2.85;48.56;2.85
1659711600000;PEMA11.SA;49.94;49.94;49.94;49.94;49.94;328;49.81;0.26;42.77;ESTAVEL;2022-08-05 15:00:00;fii;48.57;2.81;48.57;2.81
1659726000000;PEMA11.SA;52.99;53.0;52.99;53.0;53.0;18;49.84;6.33;52.48;ESTAVEL;2022-08-05 19:00:00;fii;48.62;9.0;48.62;9.0
1660050000000;PEMA11.SA;53.2;53.2;53.2;53.2;53.2;0;49.88;6.66;53.04;ESTAVEL;2022-08-09 13:00:00;fii;48.67;9.3;48.67;9.3
1660053600000;PEMA11.SA;53.2;53.2;53.2;53.2;53.2;2;49.91;6.59;53.04;ESTAVEL;2022-08-09 14:00:00;fii;48.72;9.19;48.72;9.19
1660057200000;PEMA11.SA;53.2;53.2;53.2;53.2;53.2;3;49.94;6.52;53.04;ESTAVEL;2022-08-09 15:00:00;fii;48.77;9.08;48.77;9.08
1660060800000;PEMA11.SA;55.0;55.0;50.55;50.55;50.55;56;49.95;1.2;44.37;ESTAVEL;2022-08-09 16:00:00;fii;48.79;3.61;48.79;3.61
1660068000000;PEMA11.SA;51.0;51.0;51.0;51.0;51.0;10;49.96;2.08;45.99;ESTAVEL;2022-08-09 18:00:00;fii;48.82;4.48;48.82;4.48
1660140000000;PEMA11.SA;51.9;51.9;51.9;51.9;51.9;0;49.98;3.84;49.17;ESTAVEL;2022-08-10 14:00:00;fii;48.85;6.25;48.85;6.25
1660143600000;PEMA11.SA;51.9;51.9;51.9;51.9;51.9;33;50.0;3.8;49.17;ESTAVEL;2022-08-10 15:00:00;fii;48.88;6.17;48.88;6.17
1660147200000;PEMA11.SA;51.9;51.9;51.9;51.9;51.9;12;50.02;3.76;49.17;ESTAVEL;2022-08-10 16:00:00;fii;48.92;6.1;48.92;6.1
1660150800000;PEMA11.SA;51.9;51.9;51.9;51.9;51.9;11;50.04;3.72;49.17;ESTAVEL;2022-08-10 17:00:00;fii;48.95;6.03;48.95;6.03
1660154400000;PEMA11.SA;51.9;51.9;51.9;51.9;51.9;30;50.06;3.68;49.17;ESTAVEL;2022-08-10 18:00:00;fii;48.98;5.96;48.98;5.96
1660158000000;PEMA11.SA;51.9;51.9;51.9;51.9;51.9;1;50.07;3.65;49.17;ESTAVEL;2022-08-10 19:00:00;fii;49.01;5.89;49.01;5.89
1660237200000;PEMA11.SA;54.31;54.31;54.31;54.31;54.31;1;50.12;8.37;59.19;ESTAVEL;2022-08-11 17:00:00;fii;49.07;10.68;49.07;10.68
1660240800000;PEMA11.SA;54.31;54.31;54.31;54.31;54.31;33;50.16;8.27;59.19;ESTAVEL;2022-08-11 18:00:00;fii;49.13;10.55;49.13;10.55
1660244400000;PEMA11.SA;54.31;54.31;54.31;54.31;54.31;0;50.2;8.18;59.19;ESTAVEL;2022-08-11 19:00:00;fii;49.18;10.42;49.18;10.42
1660309200000;PEMA11.SA;54.32;54.32;54.32;54.32;54.32;10;50.24;8.11;59.24;ESTAVEL;2022-08-12 13:00:00;fii;49.24;10.32;49.24;10.32
1660312800000;PEMA11.SA;54.32;54.32;54.32;54.32;54.32;13;50.28;8.03;59.24;ESTAVEL;2022-08-12 14:00:00;fii;49.29;10.19;49.29;10.19
1660320000000;PEMA11.SA;54.32;55.6;54.32;55.6;55.6;365;50.34;10.45;64.6;ESTAVEL;2022-08-12 16:00:00;fii;49.36;12.63;49.36;12.63
1660662000000;PEMA11.SA;55.0;55.0;55.0;55.0;55.0;0;50.38;9.16;60.58;ESTAVEL;2022-08-16 15:00:00;fii;49.42;11.28;49.42;11.28
1660665600000;PEMA11.SA;55.0;55.0;55.0;55.0;55.0;93;50.43;9.06;60.58;ESTAVEL;2022-08-16 16:00:00;fii;49.49;11.14;49.49;11.14
1660672800000;PEMA11.SA;55.0;55.0;55.0;55.0;55.0;250;50.48;8.96;60.58;ESTAVEL;2022-08-16 18:00:00;fii;49.54;11.01;49.54;11.01
1660676400000;PEMA11.SA;55.5;55.5;54.32;54.32;54.32;13;50.52;7.53;55.67;ESTAVEL;2022-08-16 19:00:00;fii;49.6;9.52;49.6;9.52
1660744800000;PEMA11.SA;56.05;56.11;56.05;56.11;56.11;59;50.57;10.95;63.95;ESTAVEL;2022-08-17 14:00:00;fii;49.67;12.97;49.67;12.97
1660748400000;PEMA11.SA;58.0;58.0;56.1;56.1;56.1;152;50.63;10.81;63.88;ESTAVEL;2022-08-17 15:00:00;fii;49.74;12.79;49.74;12.79
1660752000000;PEMA11.SA;56.0;56.0;56.0;56.0;56.0;4;50.68;10.49;63.12;ESTAVEL;2022-08-17 16:00:00;fii;49.8;12.44;49.8;12.44
1660759200000;PEMA11.SA;56.0;56.0;56.0;56.0;56.0;18;50.73;10.38;63.12;ESTAVEL;2022-08-17 18:00:00;fii;49.87;12.29;49.87;12.29
1660831200000;PEMA11.SA;56.0;57.57;56.0;57.57;57.57;3;50.8;13.32;69.71;ESTAVEL;2022-08-18 14:00:00;fii;49.95;15.25;49.95;15.25
1660834800000;PEMA11.SA;57.55;57.55;57.55;57.55;57.55;4;50.87;13.13;69.54;ESTAVEL;2022-08-18 15:00:00;fii;50.04;15.02;50.04;15.02
1660849200000;PEMA11.SA;57.55;57.55;57.55;57.55;57.55;50;50.94;12.98;69.54;ESTAVEL;2022-08-18 19:00:00;fii;50.12;14.83;50.12;14.83
1660914000000;PEMA11.SA;57.55;57.55;57.55;57.55;57.55;0;51.01;12.83;69.54;ESTAVEL;2022-08-19 13:00:00;fii;50.2;14.65;50.2;14.65
1660917600000;PEMA11.SA;57.55;57.55;57.55;57.55;57.55;1;51.07;12.69;69.54;ESTAVEL;2022-08-19 14:00:00;fii;50.28;14.47;50.28;14.47
1660921200000;PEMA11.SA;57.55;57.55;57.55;57.55;57.55;38;51.14;12.54;69.54;ESTAVEL;2022-08-19 15:00:00;fii;50.35;14.29;50.35;14.29
1660924800000;PEMA11.SA;57.56;57.56;57.56;57.56;57.56;5;51.2;12.42;69.59;ESTAVEL;2022-08-19 16:00:00;fii;50.43;14.14;50.43;14.14
1660928400000;PEMA11.SA;57.56;57.56;57.56;57.56;57.56;137;51.26;12.28;69.59;ESTAVEL;2022-08-19 17:00:00;fii;50.51;13.96;50.51;13.96
1660932000000;PEMA11.SA;57.57;57.57;57.55;57.55;57.55;77;51.33;12.12;69.45;ESTAVEL;2022-08-19 18:00:00;fii;50.58;13.77;50.58;13.77
1660935600000;PEMA11.SA;55.02;55.02;55.01;55.01;55.01;10;51.36;7.1;44.53;ESTAVEL;2022-08-19 19:00:00;fii;50.63;8.65;50.63;8.65
1661176800000;PEMA11.SA;55.06;55.06;55.0;55.04;55.04;28;51.4;7.08;44.78;ESTAVEL;2022-08-22 14:00:00;fii;50.68;8.61;50.68;8.61
1661180400000;PEMA11.SA;55.03;55.03;55.03;55.03;55.03;0;51.44;6.98;44.7;ESTAVEL;2022-08-22 15:00:00;fii;50.72;8.49;50.72;8.49
1661187600000;PEMA11.SA;55.04;55.04;55.04;55.04;55.04;85;51.47;6.93;44.8;ESTAVEL;2022-08-22 17:00:00;fii;50.77;8.41;50.77;8.41
1661191200000;PEMA11.SA;55.04;55.04;55.04;55.04;55.04;0;51.51;6.85;44.8;ESTAVEL;2022-08-22 18:00:00;fii;50.82;8.31;50.82;8.31
1661259600000;PEMA11.SA;57.57;57.57;57.57;57.57;57.57;10;51.57;11.63;63.53;ESTAVEL;2022-08-23 13:00:00;fii;50.89;13.13;50.89;13.13
1661263200000;PEMA11.SA;57.54;57.54;57.52;57.52;57.52;12;51.63;11.41;63.08;ESTAVEL;2022-08-23 14:00:00;fii;50.96;12.88;50.96;12.88
1661266800000;PEMA11.SA;57.49;57.56;57.49;57.55;57.55;95;51.69;11.34;63.25;ESTAVEL;2022-08-23 15:00:00;fii;51.03;12.78;51.03;12.78
1661270400000;PEMA11.SA;57.55;57.55;57.55;57.55;57.55;50;51.75;11.21;63.25;ESTAVEL;2022-08-23 16:00:00;fii;51.1;12.63;51.1;12.63
1661274000000;PEMA11.SA;58.92;58.92;58.92;58.92;58.92;0;51.82;13.7;70.46;CAIR;2022-08-23 17:00:00;fii;51.18;15.12;51.18;15.12
1661346000000;PEMA11.SA;58.92;58.92;58.92;58.92;58.92;2;51.89;13.54;70.46;CAIR;2022-08-24 13:00:00;fii;51.26;14.94;51.26;14.94
1661349600000;PEMA11.SA;58.92;58.92;58.92;58.92;58.92;58;51.96;13.39;70.46;CAIR;2022-08-24 14:00:00;fii;51.34;14.76;51.34;14.76
1661356800000;PEMA11.SA;58.92;58.92;58.92;58.92;58.92;23;52.03;13.24;70.46;CAIR;2022-08-24 16:00:00;fii;51.42;14.58;51.42;14.58
1661364000000;PEMA11.SA;58.92;58.92;58.92;58.92;58.92;2;52.1;13.09;70.46;CAIR;2022-08-24 18:00:00;fii;51.5;14.4;51.5;14.4
1661367600000;PEMA11.SA;58.92;58.92;58.92;58.92;58.92;7;52.17;12.94;70.46;CAIR;2022-08-24 19:00:00;fii;51.58;14.23;51.58;14.23
1661432400000;PEMA11.SA;58.7;58.7;58.7;58.7;58.7;0;52.24;12.38;67.16;ESTAVEL;2022-08-25 13:00:00;fii;51.66;13.63;51.66;13.63
1661436000000;PEMA11.SA;58.7;58.7;58.7;58.7;58.7;91;52.3;12.24;67.16;ESTAVEL;2022-08-25 14:00:00;fii;51.73;13.47;51.73;13.47
1661439600000;PEMA11.SA;58.7;58.7;58.7;58.7;58.7;0;52.36;12.1;67.16;ESTAVEL;2022-08-25 15:00:00;fii;51.81;13.31;51.81;13.31
1661518800000;PEMA11.SA;58.7;63.0;58.7;63.0;63.0;15;52.47;20.07;84.68;CAIR;2022-08-26 13:00:00;fii;51.92;21.33;51.92;21.33
1661522400000;PEMA11.SA;62.56;63.0;62.56;63.0;63.0;3;52.58;19.82;84.68;CAIR;2022-08-26 14:00:00;fii;52.04;21.06;52.04;21.06
1661526000000;PEMA11.SA;62.7;62.72;62.7;62.72;62.72;30;52.68;19.06;81.4;CAIR;2022-08-26 15:00:00;fii;52.15;20.26;52.15;20.26
1661529600000;PEMA11.SA;58.72;58.72;58.72;58.72;58.72;0;52.74;11.34;51.01;ESTAVEL;2022-08-26 16:00:00;fii;52.22;12.44;52.22;12.44
1661536800000;PEMA11.SA;58.72;58.72;58.72;58.72;58.72;10;52.8;11.21;51.01;ESTAVEL;2022-08-26 18:00:00;fii;52.29;12.29;52.29;12.29
1661778000000;PEMA11.SA;58.72;58.72;58.72;58.72;58.72;0;52.86;11.09;51.01;ESTAVEL;2022-08-29 13:00:00;fii;52.36;12.15;52.36;12.15
1661781600000;PEMA11.SA;62.0;62.0;62.0;62.0;62.0;51;52.95;17.09;64.56;ESTAVEL;2022-08-29 14:00:00;fii;52.46;18.18;52.46;18.18
1661785200000;PEMA11.SA;62.0;62.0;58.72;58.72;58.72;13;53.01;10.78;49.74;ESTAVEL;2022-08-29 15:00:00;fii;52.53;11.79;52.53;11.79
1661788800000;PEMA11.SA;62.0;62.0;62.0;62.0;62.0;1;53.1;16.77;59.7;ESTAVEL;2022-08-29 16:00:00;fii;52.63;17.81;52.63;17.81
1661796000000;PEMA11.SA;62.0;62.0;62.0;62.0;62.0;28;53.19;16.57;59.7;ESTAVEL;2022-08-29 18:00:00;fii;52.72;17.59;52.72;17.59
1661799600000;PEMA11.SA;62.0;62.0;61.99;61.99;61.99;0;53.28;16.36;59.66;ESTAVEL;2022-08-29 19:00:00;fii;52.82;17.36;52.82;17.36
1661864400000;PEMA11.SA;60.0;60.0;60.0;60.0;60.0;0;53.34;12.48;51.87;ESTAVEL;2022-08-30 13:00:00;fii;52.9;13.43;52.9;13.43
1661878800000;PEMA11.SA;60.0;62.0;60.0;62.0;62.0;173;53.43;16.04;57.83;ESTAVEL;2022-08-30 17:00:00;fii;52.99;17.0;52.99;17.0
1661882400000;PEMA11.SA;62.0;62.0;62.0;62.0;62.0;0;53.52;15.85;57.83;ESTAVEL;2022-08-30 18:00:00;fii;53.09;16.79;53.09;16.79
1661886000000;PEMA11.SA;62.0;62.0;62.0;62.0;62.0;45;53.6;15.67;57.83;ESTAVEL;2022-08-30 19:00:00;fii;53.18;16.58;53.18;16.58
1661950800000;PEMA11.SA;62.0;62.0;62.0;62.0;62.0;0;53.68;15.49;57.83;ESTAVEL;2022-08-31 13:00:00;fii;53.27;16.38;53.27;16.38
1661954400000;PEMA11.SA;63.0;63.0;63.0;63.0;63.0;2;53.78;17.15;61.07;ESTAVEL;2022-08-31 14:00:00;fii;53.38;18.03;53.38;18.03
1661958000000;PEMA11.SA;62.99;63.0;62.99;63.0;63.0;23;53.87;16.95;61.07;ESTAVEL;2022-08-31 15:00:00;fii;53.48;17.81;53.48;17.81
1661961600000;PEMA11.SA;64.0;64.0;64.0;64.0;64.0;39;53.97;18.58;64.26;ESTAVEL;2022-08-31 16:00:00;fii;53.59;19.43;53.59;19.43
1661965200000;PEMA11.SA;65.0;65.0;64.99;64.99;64.99;0;54.08;20.17;67.12;ESTAVEL;2022-08-31 17:00:00;fii;53.71;21.01;53.71;21.01
1661968800000;PEMA11.SA;64.95;64.95;64.95;64.95;64.95;0;54.19;19.85;66.89;ESTAVEL;2022-08-31 18:00:00;fii;53.82;20.67;53.82;20.67
1662037200000;PEMA11.SA;64.94;66.0;64.94;66.0;66.0;7;54.31;21.53;69.86;ESTAVEL;2022-09-01 13:00:00;fii;53.95;22.34;53.95;22.34
1662040800000;PEMA11.SA;65.98;65.99;65.97;65.99;65.99;26;54.43;21.25;69.79;ESTAVEL;2022-09-01 14:00:00;fii;54.08;22.03;54.08;22.03
1662044400000;PEMA11.SA;65.97;65.97;65.92;65.93;65.93;29;54.54;20.88;69.38;ESTAVEL;2022-09-01 15:00:00;fii;54.2;21.64;54.2;21.64
1662048000000;PEMA11.SA;65.92;65.93;64.99;64.99;64.99;23;54.65;18.93;63.1;ESTAVEL;2022-09-01 16:00:00;fii;54.31;19.66;54.31;19.66
1662051600000;PEMA11.SA;64.95;64.99;64.95;64.99;64.99;1;54.75;18.7;63.1;ESTAVEL;2022-09-01 17:00:00;fii;54.42;19.42;54.42;19.42
1662123600000;PEMA11.SA;64.89;64.89;64.89;64.89;64.89;0;54.85;18.3;62.41;ESTAVEL;2022-09-02 13:00:00;fii;54.53;18.99;54.53;18.99
1662127200000;PEMA11.SA;64.8;64.8;64.8;64.8;64.8;2;54.95;17.92;61.75;ESTAVEL;2022-09-02 14:00:00;fii;54.64;18.6;54.64;18.6
1662130800000;PEMA11.SA;64.8;64.8;64.8;64.8;64.8;34;55.05;17.71;61.75;ESTAVEL;2022-09-02 15:00:00;fii;54.74;18.37;54.74;18.37
1662134400000;PEMA11.SA;64.86;64.86;64.86;64.86;64.86;1;55.15;17.61;62.06;ESTAVEL;2022-09-02 16:00:00;fii;54.85;18.25;54.85;18.25
1662138000000;PEMA11.SA;64.86;64.86;64.8;64.8;64.8;70;55.24;17.3;61.52;ESTAVEL;2022-09-02 17:00:00;fii;54.95;17.92;54.95;17.92
1662141600000;PEMA11.SA;64.8;64.8;64.8;64.8;64.8;44;55.34;17.09;61.52;ESTAVEL;2022-09-02 18:00:00;fii;55.06;17.7;55.06;17.7
1662145200000;PEMA11.SA;64.8;64.8;64.8;64.8;64.8;2;55.43;16.89;61.52;ESTAVEL;2022-09-02 19:00:00;fii;55.16;17.48;55.16;17.48
1662382800000;PEMA11.SA;64.75;64.75;64.75;64.75;64.75;0;55.53;16.61;60.97;ESTAVEL;2022-09-05 13:00:00;fii;55.26;17.18;55.26;17.18
1662393600000;PEMA11.SA;64.59;64.59;64.59;64.59;64.59;10;55.62;16.13;59.15;ESTAVEL;2022-09-05 16:00:00;fii;55.35;16.69;55.35;16.69
1662472800000;PEMA11.SA;64.48;64.48;64.48;64.48;64.48;0;55.71;15.75;57.87;ESTAVEL;2022-09-06 14:00:00;fii;55.45;16.29;55.45;16.29
1662476400000;PEMA11.SA;64.47;64.47;64.47;64.47;64.47;21;55.79;15.55;57.75;ESTAVEL;2022-09-06 15:00:00;fii;55.54;16.07;55.54;16.07
1662480000000;PEMA11.SA;63.0;64.45;63.0;64.45;64.45;5;55.88;15.33;57.48;ESTAVEL;2022-09-06 16:00:00;fii;55.63;15.85;55.63;15.85
1662483600000;PEMA11.SA;64.4;64.4;64.4;64.4;64.4;1;55.97;15.07;56.79;ESTAVEL;2022-09-06 17:00:00;fii;55.73;15.57;55.73;15.57
1662642000000;PEMA11.SA;66.0;66.0;66.0;66.0;66.0;0;56.07;17.72;69.48;ESTAVEL;2022-09-08 13:00:00;fii;55.83;18.21;55.83;18.21
1662645600000;PEMA11.SA;59.01;59.01;59.01;59.01;59.01;4;56.1;5.19;29.18;ESTAVEL;2022-09-08 14:00:00;fii;55.86;5.63;55.86;5.63
1662649200000;PEMA11.SA;59.01;59.01;59.01;59.01;59.01;6;56.13;5.14;29.18;ESTAVEL;2022-09-08 15:00:00;fii;55.9;5.57;55.9;5.57
1662652800000;PEMA11.SA;63.0;63.0;63.0;63.0;63.0;8;56.19;12.11;48.83;ESTAVEL;2022-09-08 16:00:00;fii;55.97;12.56;55.97;12.56
1662656400000;PEMA11.SA;63.0;63.0;63.0;63.0;63.0;5;56.26;11.98;48.83;ESTAVEL;2022-09-08 17:00:00;fii;56.04;12.41;56.04;12.41
1662728400000;PEMA11.SA;63.0;63.0;63.0;63.0;63.0;0;56.33;11.84;48.83;ESTAVEL;2022-09-09 13:00:00;fii;56.12;12.27;56.12;12.27
1662735600000;PEMA11.SA;63.0;63.0;63.0;63.0;63.0;105;56.4;11.71;48.83;ESTAVEL;2022-09-09 15:00:00;fii;56.19;12.13;56.19;12.13
1662739200000;PEMA11.SA;63.0;63.0;63.0;63.0;63.0;2;56.46;11.58;48.83;ESTAVEL;2022-09-09 16:00:00;fii;56.26;11.99;56.26;11.99
1662987600000;PEMA11.SA;66.0;70.0;59.01;59.01;59.01;0;56.49;4.46;34.83;ESTAVEL;2022-09-12 13:00:00;fii;56.29;4.84;56.29;4.84
1662991200000;PEMA11.SA;59.06;59.06;59.0;59.0;59.0;54;56.51;4.4;34.8;ESTAVEL;2022-09-12 14:00:00;fii;56.31;4.77;56.31;4.77
1663002000000;PEMA11.SA;59.0;60.5;59.0;59.01;59.01;64;56.54;4.37;34.86;ESTAVEL;2022-09-12 17:00:00;fii;56.34;4.74;56.34;4.74
1663074000000;PEMA11.SA;60.01;60.01;60.0;60.0;60.0;0;56.57;6.06;40.16;ESTAVEL;2022-09-13 13:00:00;fii;56.38;6.42;56.38;6.42
1663077600000;PEMA11.SA;60.01;60.01;60.01;60.01;60.01;1;56.61;6.01;40.22;ESTAVEL;2022-09-13 14:00:00;fii;56.42;6.37;56.42;6.37
1663081200000;PEMA11.SA;60.04;60.04;60.04;60.04;60.04;20;56.64;6.0;40.39;ESTAVEL;2022-09-13 15:00:00;fii;56.45;6.35;56.45;6.35
1663084800000;PEMA11.SA;65.92;65.99;65.0;65.0;65.0;12;56.72;14.59;60.47;ESTAVEL;2022-09-13 16:00:00;fii;56.54;14.96;56.54;14.96
1663088400000;PEMA11.SA;65.42;65.42;65.42;65.42;65.42;1;56.81;15.15;61.64;ESTAVEL;2022-09-13 17:00:00;fii;56.63;15.52;56.63;15.52
1663092000000;PEMA11.SA;60.1;60.1;60.1;60.1;60.1;0;56.84;5.73;43.83;ESTAVEL;2022-09-13 18:00:00;fii;56.67;6.05;56.67;6.05
1663164000000;PEMA11.SA;60.16;60.16;60.0;60.0;60.0;300;56.88;5.49;43.57;ESTAVEL;2022-09-14 14:00:00;fii;56.7;5.81;56.7;5.81
1663171200000;PEMA11.SA;60.0;60.0;60.0;60.0;60.0;45;56.91;5.43;43.57;ESTAVEL;2022-09-14 16:00:00;fii;56.74;5.75;56.74;5.75
1663178400000;PEMA11.SA;55.16;55.16;55.16;55.16;55.16;3;56.89;-3.04;32.85;ESTAVEL;2022-09-14 18:00:00;fii;56.72;-2.75;56.72;-2.75
1663250400000;PEMA11.SA;57.0;57.0;57.0;57.0;57.0;2;56.89;0.19;39.0;ESTAVEL;2022-09-15 14:00:00;fii;56.72;0.49;56.72;0.49
1663254000000;PEMA11.SA;59.01;59.01;59.0;59.0;59.0;124;56.91;3.67;44.9;ESTAVEL;2022-09-15 15:00:00;fii;56.75;3.97;56.75;3.97
1663257600000;PEMA11.SA;59.0;59.0;59.0;59.0;59.0;5;56.93;3.63;44.9;ESTAVEL;2022-09-15 16:00:00;fii;56.77;3.93;56.77;3.93
1663261200000;PEMA11.SA;59.0;59.0;59.0;59.0;59.0;36;56.95;3.59;44.9;ESTAVEL;2022-09-15 17:00:00;fii;56.79;3.89;56.79;3.89
1663264800000;PEMA11.SA;59.0;59.0;59.0;59.0;59.0;0;56.97;3.56;44.9;ESTAVEL;2022-09-15 18:00:00;fii;56.82;3.84;56.82;3.84
1663333200000;PEMA11.SA;60.98;60.98;60.57;60.57;60.57;24;57.01;6.24;50.01;ESTAVEL;2022-09-16 13:00:00;fii;56.85;6.54;56.85;6.54
1663336800000;PEMA11.SA;60.57;60.57;60.57;60.57;60.57;1;57.05;6.18;50.01;ESTAVEL;2022-09-16 14:00:00;fii;56.89;6.46;56.89;6.46
1663340400000;PEMA11.SA;57.0;57.0;57.0;57.0;57.0;0;57.05;-0.08;40.18;ESTAVEL;2022-09-16 15:00:00;fii;56.89;0.19;56.89;0.19
1663351200000;PEMA11.SA;59.0;60.96;59.0;59.59;59.59;61;57.07;4.41;48.14;ESTAVEL;2022-09-16 18:00:00;fii;56.92;4.69;56.92;4.69
1663354800000;PEMA11.SA;60.97;61.0;60.97;61.0;61.0;19;57.11;6.81;51.9;ESTAVEL;2022-09-16 19:00:00;fii;56.96;7.09;56.96;7.09
1663592400000;PEMA11.SA;60.99;61.0;60.99;61.0;61.0;0;57.15;6.74;51.9;ESTAVEL;2022-09-19 13:00:00;fii;57.0;7.01;57.0;7.01
1663596000000;PEMA11.SA;61.02;61.99;60.0;60.0;60.0;200;57.18;4.94;48.98;ESTAVEL;2022-09-19 14:00:00;fii;57.04;5.2;57.04;5.2
