open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1648821600000;RAPT3.SA;9.9;9.9;9.9;9.9;9.9;1000;10.19;-2.83;55.11;ESTAVEL;2022-04-01 14:00:00;stocks;10.0;-1.0;10.0;-1.0
1648825200000;RAPT3.SA;9.9;9.9;9.9;9.9;9.9;700;10.19;-2.8;55.11;ESTAVEL;2022-04-01 15:00:00;stocks;10.0;-0.99;10.0;-0.99
1648828800000;RAPT3.SA;9.83;10.14;9.83;9.9;9.9;4400;10.18;-2.77;55.11;ESTAVEL;2022-04-01 16:00:00;stocks;10.0;-0.98;10.0;-0.98
1648832400000;RAPT3.SA;9.93;9.93;9.93;9.93;9.93;100;10.18;-2.45;56.84;ESTAVEL;2022-04-01 17:00:00;stocks;10.0;-0.67;10.0;-0.67
1648836000000;RAPT3.SA;9.9;9.9;9.9;9.9;9.9;800;10.18;-2.72;54.57;ESTAVEL;2022-04-01 18:00:00;stocks;10.0;-0.96;10.0;-0.96
1648839600000;RAPT3.SA;9.87;9.91;9.87;9.91;9.91;2000;10.17;-2.6;55.22;ESTAVEL;2022-04-01 19:00:00;stocks;9.99;-0.85;9.99;-0.85
1649077200000;RAPT3.SA;9.86;9.92;9.8;9.92;9.92;0;10.17;-2.47;55.89;ESTAVEL;2022-04-04 13:00:00;stocks;9.99;-0.74;9.99;-0.74
1649080800000;RAPT3.SA;9.92;9.92;9.85;9.85;9.85;400;10.17;-3.13;50.22;ESTAVEL;2022-04-04 14:00:00;stocks;9.99;-1.43;9.99;-1.43
1649084400000;RAPT3.SA;9.85;9.85;9.85;9.85;9.85;300;10.17;-3.1;50.22;ESTAVEL;2022-04-04 15:00:00;stocks;9.99;-1.41;9.99;-1.41
1649088000000;RAPT3.SA;9.85;9.85;9.81;9.81;9.81;300;10.16;-3.46;47.06;ESTAVEL;2022-04-04 16:00:00;stocks;9.99;-1.79;9.99;-1.79
1649091600000;RAPT3.SA;9.85;9.85;9.85;9.85;9.85;200;10.16;-3.04;50.42;ESTAVEL;2022-04-04 17:00:00;stocks;9.99;-1.38;9.99;-1.38
1649095200000;RAPT3.SA;9.85;9.85;9.83;9.83;9.83;1400;10.16;-3.2;48.75;ESTAVEL;2022-04-04 18:00:00;stocks;9.99;-1.56;9.99;-1.56
1649098800000;RAPT3.SA;9.83;9.85;9.79;9.85;9.85;28200;10.15;-2.98;50.51;ESTAVEL;2022-04-04 19:00:00;stocks;9.98;-1.35;9.98;-1.35
1649163600000;RAPT3.SA;9.79;9.79;9.79;9.79;9.79;0;10.15;-3.53;45.46;ESTAVEL;2022-04-05 13:00:00;stocks;9.98;-1.93;9.98;-1.93
1649167200000;RAPT3.SA;9.76;9.88;9.7;9.7;9.7;2300;10.14;-4.38;39.14;ESTAVEL;2022-04-05 14:00:00;stocks;9.98;-2.8;9.98;-2.8
1649170800000;RAPT3.SA;9.7;9.7;9.67;9.7;9.7;8400;10.14;-4.33;39.14;ESTAVEL;2022-04-05 15:00:00;stocks;9.98;-2.77;9.98;-2.77
1649174400000;RAPT3.SA;9.7;9.7;9.7;9.7;9.7;10000;10.14;-4.29;39.14;ESTAVEL;2022-04-05 16:00:00;stocks;9.97;-2.74;9.97;-2.74
1649178000000;RAPT3.SA;9.7;9.7;9.7;9.7;9.7;2900;10.13;-4.25;39.14;ESTAVEL;2022-04-05 17:00:00;stocks;9.97;-2.71;9.97;-2.71
1649181600000;RAPT3.SA;9.69;9.69;9.6;9.69;9.69;2100;10.13;-4.31;38.34;ESTAVEL;2022-04-05 18:00:00;stocks;9.97;-2.78;9.97;-2.78
1649185200000;RAPT3.SA;9.69;9.8;9.69;9.7;9.7;7900;10.12;-4.17;39.67;ESTAVEL;2022-04-05 19:00:00;stocks;9.96;-2.65;9.96;-2.65
1649250000000;RAPT3.SA;9.6;9.61;9.53;9.53;9.53;0;10.12;-5.79;28.48;SUBIR;2022-04-06 13:00:00;stocks;9.96;-4.32;9.96;-4.32
1649253600000;RAPT3.SA;9.53;9.53;9.53;9.53;9.53;2500;10.11;-5.74;28.48;SUBIR;2022-04-06 14:00:00;stocks;9.96;-4.27;9.96;-4.27
1649260800000;RAPT3.SA;9.65;9.65;9.57;9.57;9.57;600;10.1;-5.29;33.59;ESTAVEL;2022-04-06 16:00:00;stocks;9.95;-3.83;9.95;-3.83
1649264400000;RAPT3.SA;9.65;9.79;9.65;9.65;9.65;600;10.1;-4.46;42.45;ESTAVEL;2022-04-06 17:00:00;stocks;9.95;-2.99;9.95;-2.99
1649268000000;RAPT3.SA;9.58;9.58;9.58;9.58;9.58;200;10.09;-5.1;37.71;ESTAVEL;2022-04-06 18:00:00;stocks;9.94;-3.66;9.94;-3.66
1649271600000;RAPT3.SA;9.57;9.72;9.55;9.55;9.55;1000;10.09;-5.35;35.86;ESTAVEL;2022-04-06 19:00:00;stocks;9.94;-3.92;9.94;-3.92
1649336400000;RAPT3.SA;9.81;9.89;9.77;9.77;9.77;0;10.09;-3.14;53.76;ESTAVEL;2022-04-07 13:00:00;stocks;9.94;-1.69;9.94;-1.69
1649343600000;RAPT3.SA;9.71;9.71;9.65;9.65;9.65;1000;10.08;-4.28;46.19;ESTAVEL;2022-04-07 15:00:00;stocks;9.93;-2.87;9.93;-2.87
1649347200000;RAPT3.SA;9.67;9.67;9.67;9.67;9.67;100;10.08;-4.05;47.51;ESTAVEL;2022-04-07 16:00:00;stocks;9.93;-2.64;9.93;-2.64
1649350800000;RAPT3.SA;9.67;9.7;9.67;9.7;9.7;700;10.07;-3.71;49.52;ESTAVEL;2022-04-07 17:00:00;stocks;9.93;-2.31;9.93;-2.31
1649354400000;RAPT3.SA;9.67;9.71;9.67;9.71;9.71;7100;10.07;-3.58;50.21;ESTAVEL;2022-04-07 18:00:00;stocks;9.93;-2.19;9.93;-2.19
1649358000000;RAPT3.SA;9.75;9.75;9.65;9.65;9.65;8500;10.07;-4.13;46.16;ESTAVEL;2022-04-07 19:00:00;stocks;9.92;-2.76;9.92;-2.76
1649422800000;RAPT3.SA;9.64;9.78;9.64;9.7;9.7;0;10.06;-3.6;49.79;ESTAVEL;2022-04-08 13:00:00;stocks;9.92;-2.24;9.92;-2.24
1649426400000;RAPT3.SA;9.76;9.76;9.64;9.64;9.64;900;10.06;-4.16;45.8;ESTAVEL;2022-04-08 14:00:00;stocks;9.92;-2.81;9.92;-2.81
1649430000000;RAPT3.SA;9.65;9.65;9.61;9.65;9.65;1000;10.05;-4.02;46.57;ESTAVEL;2022-04-08 15:00:00;stocks;9.92;-2.68;9.92;-2.68
1649433600000;RAPT3.SA;9.62;9.62;9.61;9.61;9.61;1200;10.05;-4.37;43.89;ESTAVEL;2022-04-08 16:00:00;stocks;9.91;-3.06;9.91;-3.06
1649437200000;RAPT3.SA;9.61;9.61;9.6;9.6;9.6;2800;10.05;-4.43;43.22;ESTAVEL;2022-04-08 17:00:00;stocks;9.91;-3.12;9.91;-3.12
1649440800000;RAPT3.SA;9.62;9.65;9.6;9.6;9.6;1200;10.04;-4.39;43.22;ESTAVEL;2022-04-08 18:00:00;stocks;9.91;-3.09;9.91;-3.09
1649444400000;RAPT3.SA;9.65;9.65;9.59;9.59;9.59;8700;10.04;-4.45;42.47;ESTAVEL;2022-04-08 19:00:00;stocks;9.9;-3.16;9.9;-3.16
1649682000000;RAPT3.SA;9.61;9.61;9.61;9.61;9.61;0;10.03;-4.21;44.55;ESTAVEL;2022-04-11 13:00:00;stocks;9.9;-2.93;9.9;-2.93
1649685600000;RAPT3.SA;9.63;9.63;9.63;9.63;9.63;400;10.03;-3.97;46.62;ESTAVEL;2022-04-11 14:00:00;stocks;9.9;-2.7;9.9;-2.7
1649689200000;RAPT3.SA;9.63;9.63;9.6;9.6;9.6;300;10.02;-4.23;43.96;ESTAVEL;2022-04-11 15:00:00;stocks;9.89;-2.97;9.89;-2.97
1649692800000;RAPT3.SA;9.63;9.63;9.63;9.63;9.63;100;10.02;-3.89;47.21;ESTAVEL;2022-04-11 16:00:00;stocks;9.89;-2.64;9.89;-2.64
1649696400000;RAPT3.SA;9.63;9.63;9.63;9.63;9.63;1500;10.02;-3.85;47.21;ESTAVEL;2022-04-11 17:00:00;stocks;9.89;-2.61;9.89;-2.61
1649700000000;RAPT3.SA;9.61;9.61;9.59;9.59;9.59;200;10.01;-4.21;43.33;ESTAVEL;2022-04-11 18:00:00;stocks;9.89;-2.99;9.89;-2.99
1649703600000;RAPT3.SA;9.63;9.63;9.58;9.58;9.58;200;10.01;-4.27;42.39;ESTAVEL;2022-04-11 19:00:00;stocks;9.88;-3.06;9.88;-3.06
1649768400000;RAPT3.SA;9.65;9.65;9.65;9.65;9.65;0;10.0;-3.53;50.47;ESTAVEL;2022-04-12 13:00:00;stocks;9.88;-2.32;9.88;-2.32
1649772000000;RAPT3.SA;9.65;9.65;9.64;9.65;9.65;1800;10.0;-3.5;50.47;ESTAVEL;2022-04-12 14:00:00;stocks;9.88;-2.3;9.88;-2.3
1649779200000;RAPT3.SA;9.64;9.64;9.64;9.64;9.64;100;10.0;-3.56;49.32;ESTAVEL;2022-04-12 16:00:00;stocks;9.87;-2.38;9.87;-2.38
1649782800000;RAPT3.SA;9.63;9.63;9.57;9.57;9.57;400;9.99;-4.22;42.12;ESTAVEL;2022-04-12 17:00:00;stocks;9.87;-3.05;9.87;-3.05
1649786400000;RAPT3.SA;9.6;9.6;9.55;9.57;9.57;1900;9.99;-4.18;42.12;ESTAVEL;2022-04-12 18:00:00;stocks;9.87;-3.02;9.87;-3.02
1649790000000;RAPT3.SA;9.55;9.57;9.42;9.42;9.42;3000;9.98;-5.63;30.9;ESTAVEL;2022-04-12 19:00:00;stocks;9.86;-4.5;9.86;-4.5
1649858400000;RAPT3.SA;9.5;9.5;9.49;9.49;9.49;100;9.98;-4.88;39.05;ESTAVEL;2022-04-13 14:00:00;stocks;9.86;-3.75;9.86;-3.75
1649862000000;RAPT3.SA;9.5;9.5;9.5;9.5;9.5;2200;9.97;-4.74;40.14;ESTAVEL;2022-04-13 15:00:00;stocks;9.86;-3.61;9.86;-3.61
1649865600000;RAPT3.SA;9.5;9.5;9.5;9.5;9.5;8100;9.97;-4.69;40.14;ESTAVEL;2022-04-13 16:00:00;stocks;9.85;-3.57;9.85;-3.57
1649869200000;RAPT3.SA;9.5;9.5;9.5;9.5;9.5;1400;9.96;-4.65;40.14;ESTAVEL;2022-04-13 17:00:00;stocks;9.85;-3.54;9.85;-3.54
1649872800000;RAPT3.SA;9.5;9.5;9.5;9.5;9.5;2400;9.96;-4.6;40.14;ESTAVEL;2022-04-13 18:00:00;stocks;9.84;-3.5;9.84;-3.5
1649876400000;RAPT3.SA;9.45;9.5;9.45;9.5;9.5;700;9.95;-4.56;40.14;ESTAVEL;2022-04-13 19:00:00;stocks;9.84;-3.47;9.84;-3.47
1649941200000;RAPT3.SA;9.46;9.46;9.45;9.46;9.46;0;9.95;-4.91;36.38;ESTAVEL;2022-04-14 13:00:00;stocks;9.84;-3.83;9.84;-3.83
1649944800000;RAPT3.SA;9.46;9.46;9.46;9.46;9.46;1400;9.94;-4.87;36.38;ESTAVEL;2022-04-14 14:00:00;stocks;9.83;-3.8;9.83;-3.8
1649948400000;RAPT3.SA;9.46;9.46;9.46;9.46;9.46;200;9.94;-4.82;36.38;ESTAVEL;2022-04-14 15:00:00;stocks;9.83;-3.76;9.83;-3.76
1649952000000;RAPT3.SA;9.55;9.55;9.55;9.55;9.55;1200;9.94;-3.88;49.64;ESTAVEL;2022-04-14 16:00:00;stocks;9.83;-2.81;9.83;-2.81
1649955600000;RAPT3.SA;9.55;9.55;9.55;9.55;9.55;16200;9.93;-3.84;49.64;ESTAVEL;2022-04-14 17:00:00;stocks;9.82;-2.78;9.82;-2.78
1649959200000;RAPT3.SA;9.55;9.55;9.55;9.55;9.55;400;9.93;-3.8;49.64;ESTAVEL;2022-04-14 18:00:00;stocks;9.82;-2.76;9.82;-2.76
1649962800000;RAPT3.SA;9.55;9.55;9.55;9.55;9.55;200;9.92;-3.77;49.64;ESTAVEL;2022-04-14 19:00:00;stocks;9.82;-2.73;9.82;-2.73
1650286800000;RAPT3.SA;9.84;9.84;9.66;9.7;9.7;0;9.92;-2.23;65.68;ESTAVEL;2022-04-18 13:00:00;stocks;9.82;-1.19;9.82;-1.19
1650290400000;RAPT3.SA;9.7;9.7;9.7;9.7;9.7;17600;9.92;-2.21;65.68;ESTAVEL;2022-04-18 14:00:00;stocks;9.82;-1.18;9.82;-1.18
1650294000000;RAPT3.SA;9.7;9.7;9.7;9.7;9.7;600;9.92;-2.19;65.68;ESTAVEL;2022-04-18 15:00:00;stocks;9.81;-1.16;9.81;-1.16
1650297600000;RAPT3.SA;9.7;9.7;9.7;9.7;9.7;1100;9.91;-2.17;65.68;ESTAVEL;2022-04-18 16:00:00;stocks;9.81;-1.15;9.81;-1.15
1650301200000;RAPT3.SA;9.7;9.7;9.65;9.7;9.7;3700;9.91;-2.15;65.68;ESTAVEL;2022-04-18 17:00:00;stocks;9.81;-1.14;9.81;-1.14
1650304800000;RAPT3.SA;9.7;9.7;9.7;9.7;9.7;1600;9.91;-2.13;65.68;ESTAVEL;2022-04-18 18:00:00;stocks;9.81;-1.13;9.81;-1.13
1650308400000;RAPT3.SA;9.7;9.7;9.7;9.7;9.7;5200;9.91;-2.1;65.68;ESTAVEL;2022-04-18 19:00:00;stocks;9.81;-1.12;9.81;-1.12
1650373200000;RAPT3.SA;9.8;9.8;9.74;9.74;9.74;0;9.91;-1.68;69.96;ESTAVEL;2022-04-19 13:00:00;stocks;9.81;-0.7;9.81;-0.7
1650376800000;RAPT3.SA;9.75;9.76;9.75;9.75;9.75;5600;9.91;-1.57;70.94;ESTAVEL;2022-04-19 14:00:00;stocks;9.81;-0.59;9.81;-0.59
1650380400000;RAPT3.SA;9.75;9.75;9.73;9.75;9.75;2700;9.9;-1.55;70.94;ESTAVEL;2022-04-19 15:00:00;stocks;9.81;-0.59;9.81;-0.59
1650384000000;RAPT3.SA;9.75;9.75;9.68;9.68;9.68;8100;9.9;-2.24;56.12;ESTAVEL;2022-04-19 16:00:00;stocks;9.81;-1.29;9.81;-1.29
1650387600000;RAPT3.SA;9.69;9.75;9.69;9.71;9.71;8500;9.9;-1.92;59.98;ESTAVEL;2022-04-19 17:00:00;stocks;9.81;-0.97;9.81;-0.97
1650391200000;RAPT3.SA;9.71;9.73;9.7;9.7;9.7;600;9.9;-2.0;58.15;ESTAVEL;2022-04-19 18:00:00;stocks;9.8;-1.06;9.8;-1.06
1650394800000;RAPT3.SA;9.7;9.72;9.67;9.71;9.71;6500;9.9;-1.88;59.48;ESTAVEL;2022-04-19 19:00:00;stocks;9.8;-0.95;9.8;-0.95
1650459600000;RAPT3.SA;9.38;9.38;9.37;9.38;9.38;0;9.89;-5.16;27.88;SUBIR;2022-04-20 13:00:00;stocks;9.8;-4.27;9.8;-4.27
1650463200000;RAPT3.SA;9.38;9.49;9.35;9.48;9.48;17300;9.89;-4.11;38.53;ESTAVEL;2022-04-20 14:00:00;stocks;9.8;-3.22;9.8;-3.22
1650466800000;RAPT3.SA;9.48;9.59;9.48;9.59;9.59;8800;9.88;-2.97;47.69;ESTAVEL;2022-04-20 15:00:00;stocks;9.79;-2.08;9.79;-2.08
1650470400000;RAPT3.SA;9.47;9.5;9.47;9.5;9.5;500;9.88;-3.84;42.16;ESTAVEL;2022-04-20 16:00:00;stocks;9.79;-2.97;9.79;-2.97
1650474000000;RAPT3.SA;9.52;9.61;9.51;9.59;9.59;14300;9.88;-2.9;48.58;ESTAVEL;2022-04-20 17:00:00;stocks;9.79;-2.03;9.79;-2.03
1650477600000;RAPT3.SA;9.58;9.6;9.53;9.6;9.6;8000;9.87;-2.77;49.26;ESTAVEL;2022-04-20 18:00:00;stocks;9.79;-1.9;9.79;-1.9
1650481200000;RAPT3.SA;9.55;9.71;9.4;9.52;9.52;0;9.87;-3.55;44.26;ESTAVEL;2022-04-20 19:00:00;stocks;9.78;-2.69;9.78;-2.69
1650632400000;RAPT3.SA;9.52;9.57;9.52;9.57;9.57;2300;9.87;-3.01;47.82;ESTAVEL;2022-04-22 13:00:00;stocks;9.78;-2.16;9.78;-2.16
1650636000000;RAPT3.SA;9.55;9.55;9.55;9.55;9.55;2000;9.86;-3.19;46.54;ESTAVEL;2022-04-22 14:00:00;stocks;9.78;-2.34;9.78;-2.34
1650639600000;RAPT3.SA;9.54;9.55;9.54;9.55;9.55;700;9.86;-3.15;46.54;ESTAVEL;2022-04-22 15:00:00;stocks;9.78;-2.32;9.78;-2.32
1650643200000;RAPT3.SA;9.5;9.5;9.5;9.5;9.5;600;9.86;-3.63;43.18;ESTAVEL;2022-04-22 16:00:00;stocks;9.77;-2.8;9.77;-2.8
1650646800000;RAPT3.SA;9.46;9.55;9.4;9.42;9.42;5900;9.85;-4.4;38.41;ESTAVEL;2022-04-22 17:00:00;stocks;9.77;-3.58;9.77;-3.58
1650654000000;RAPT3.SA;9.4;9.44;9.11;9.44;9.44;4000;9.85;-4.15;40.19;ESTAVEL;2022-04-22 19:00:00;stocks;9.77;-3.35;9.77;-3.35
1650891600000;RAPT3.SA;9.26;9.31;9.15;9.3;9.3;0;9.84;-5.52;33.0;ESTAVEL;2022-04-25 13:00:00;stocks;9.76;-4.73;9.76;-4.73
1650895200000;RAPT3.SA;9.29;9.3;9.23;9.23;9.23;15500;9.84;-6.17;30.1;ESTAVEL;2022-04-25 14:00:00;stocks;9.76;-5.4;9.76;-5.4
1650898800000;RAPT3.SA;9.24;9.24;9.21;9.21;9.21;400;9.83;-6.32;29.31;SUBIR;2022-04-25 15:00:00;stocks;9.75;-5.55;9.75;-5.55
1650902400000;RAPT3.SA;9.24;9.24;9.24;9.24;9.24;1000;9.83;-5.96;32.19;ESTAVEL;2022-04-25 16:00:00;stocks;9.75;-5.19;9.75;-5.19
1650906000000;RAPT3.SA;9.39;9.39;9.39;9.39;9.39;100;9.82;-4.39;44.4;ESTAVEL;2022-04-25 17:00:00;stocks;9.74;-3.61;9.74;-3.61
1650909600000;RAPT3.SA;9.38;9.4;9.29;9.4;9.4;4000;9.82;-4.24;45.11;ESTAVEL;2022-04-25 18:00:00;stocks;9.74;-3.47;9.74;-3.47
1650913200000;RAPT3.SA;9.45;9.45;9.43;9.45;9.45;300;9.81;-3.7;48.64;ESTAVEL;2022-04-25 19:00:00;stocks;9.74;-2.93;9.74;-2.93
1650978000000;RAPT3.SA;9.48;9.48;9.22;9.24;9.24;0;9.81;-5.78;37.68;ESTAVEL;2022-04-26 13:00:00;stocks;9.73;-5.04;9.73;-5.04
1650981600000;RAPT3.SA;9.24;9.26;9.11;9.14;9.14;6500;9.8;-6.74;33.78;ESTAVEL;2022-04-26 14:00:00;stocks;9.72;-6.01;9.72;-6.01
1650985200000;RAPT3.SA;9.11;9.11;9.01;9.1;9.1;2200;9.79;-7.08;32.33;ESTAVEL;2022-04-26 15:00:00;stocks;9.72;-6.36;9.72;-6.36
1650988800000;RAPT3.SA;9.1;9.19;9.1;9.19;9.19;700;9.79;-6.11;38.68;ESTAVEL;2022-04-26 16:00:00;stocks;9.71;-5.38;9.71;-5.38
