open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645722000000;LAVV3.SA;5.25;5.26;5.16;5.24;5.24;261500;5.35;-2.03;48.85;ESTAVEL;2022-02-24 17:00:00;stocks;5.39;-2.73;5.39;-2.73
1645725600000;LAVV3.SA;5.24;5.3;5.22;5.28;5.28;161500;5.35;-1.27;52.93;ESTAVEL;2022-02-24 18:00:00;stocks;5.39;-1.97;5.39;-1.97
1645729200000;LAVV3.SA;5.28;5.4;5.27;5.39;5.39;104400;5.35;0.78;61.93;ESTAVEL;2022-02-24 19:00:00;stocks;5.39;0.07;5.39;0.07
1645794000000;LAVV3.SA;5.45;5.49;5.38;5.41;5.41;0;5.35;1.14;63.31;ESTAVEL;2022-02-25 13:00:00;stocks;5.39;0.44;5.39;0.44
1645797600000;LAVV3.SA;5.4;5.44;5.35;5.38;5.38;97000;5.35;0.57;59.82;ESTAVEL;2022-02-25 14:00:00;stocks;5.39;-0.11;5.39;-0.11
1645801200000;LAVV3.SA;5.39;5.39;5.31;5.31;5.31;64900;5.35;-0.73;52.55;ESTAVEL;2022-02-25 15:00:00;stocks;5.39;-1.4;5.39;-1.4
1645804800000;LAVV3.SA;5.32;5.34;5.29;5.33;5.33;68100;5.35;-0.35;54.26;ESTAVEL;2022-02-25 16:00:00;stocks;5.38;-1.02;5.38;-1.02
1645808400000;LAVV3.SA;5.33;5.35;5.3;5.31;5.31;59200;5.35;-0.72;52.23;ESTAVEL;2022-02-25 17:00:00;stocks;5.38;-1.37;5.38;-1.37
1645812000000;LAVV3.SA;5.32;5.32;5.27;5.27;5.27;39300;5.35;-1.45;48.34;ESTAVEL;2022-02-25 18:00:00;stocks;5.38;-2.09;5.38;-2.09
1645815600000;LAVV3.SA;5.27;5.29;5.24;5.26;5.26;122700;5.35;-1.62;47.39;ESTAVEL;2022-02-25 19:00:00;stocks;5.38;-2.25;5.38;-2.25
1646236800000;LAVV3.SA;5.41;5.41;5.17;5.2;5.2;302900;5.35;-2.72;42.04;ESTAVEL;2022-03-02 16:00:00;stocks;5.38;-3.33;5.38;-3.33
1646240400000;LAVV3.SA;5.21;5.24;5.2;5.22;5.22;116600;5.34;-2.32;44.3;ESTAVEL;2022-03-02 17:00:00;stocks;5.38;-2.93;5.38;-2.93
1646244000000;LAVV3.SA;5.23;5.24;5.2;5.2;5.2;120100;5.34;-2.67;42.52;ESTAVEL;2022-03-02 18:00:00;stocks;5.38;-3.27;5.38;-3.27
1646312400000;LAVV3.SA;5.24;5.34;5.23;5.3;5.3;0;5.34;-0.79;52.75;ESTAVEL;2022-03-03 13:00:00;stocks;5.37;-1.39;5.37;-1.39
1646316000000;LAVV3.SA;5.3;5.32;5.24;5.24;5.24;43500;5.34;-1.89;47.31;ESTAVEL;2022-03-03 14:00:00;stocks;5.37;-2.48;5.37;-2.48
1646319600000;LAVV3.SA;5.25;5.28;5.21;5.22;5.22;88300;5.34;-2.24;45.62;ESTAVEL;2022-03-03 15:00:00;stocks;5.37;-2.82;5.37;-2.82
1646323200000;LAVV3.SA;5.23;5.28;5.21;5.27;5.27;61400;5.34;-1.29;50.39;ESTAVEL;2022-03-03 16:00:00;stocks;5.37;-1.87;5.37;-1.87
1646326800000;LAVV3.SA;5.27;5.28;5.19;5.2;5.2;99400;5.34;-2.58;44.5;ESTAVEL;2022-03-03 17:00:00;stocks;5.37;-3.14;5.37;-3.14
1646330400000;LAVV3.SA;5.21;5.24;5.2;5.23;5.23;90500;5.34;-2.0;47.34;ESTAVEL;2022-03-03 18:00:00;stocks;5.37;-2.55;5.37;-2.55
1646334000000;LAVV3.SA;5.23;5.26;5.21;5.22;5.22;117500;5.34;-2.16;46.49;ESTAVEL;2022-03-03 19:00:00;stocks;5.37;-2.71;5.37;-2.71
1646398800000;LAVV3.SA;5.19;5.21;5.02;5.08;5.08;0;5.33;-4.74;36.55;ESTAVEL;2022-03-04 13:00:00;stocks;5.36;-5.26;5.36;-5.26
1646402400000;LAVV3.SA;5.07;5.14;5.05;5.09;5.09;78200;5.33;-4.51;37.58;ESTAVEL;2022-03-04 14:00:00;stocks;5.36;-5.02;5.36;-5.02
1646406000000;LAVV3.SA;5.08;5.1;5.06;5.06;5.06;39700;5.33;-5.02;35.71;ESTAVEL;2022-03-04 15:00:00;stocks;5.36;-5.53;5.36;-5.53
1646409600000;LAVV3.SA;5.06;5.09;5.03;5.04;5.04;68300;5.32;-5.35;34.48;ESTAVEL;2022-03-04 16:00:00;stocks;5.35;-5.84;5.35;-5.84
1646413200000;LAVV3.SA;5.03;5.06;5.02;5.04;5.04;91300;5.32;-5.3;34.48;ESTAVEL;2022-03-04 17:00:00;stocks;5.35;-5.78;5.35;-5.78
1646416800000;LAVV3.SA;5.05;5.09;5.04;5.05;5.05;79800;5.32;-5.06;35.77;ESTAVEL;2022-03-04 18:00:00;stocks;5.35;-5.53;5.35;-5.53
1646420400000;LAVV3.SA;5.05;5.06;5.02;5.03;5.03;87100;5.32;-5.39;34.32;ESTAVEL;2022-03-04 19:00:00;stocks;5.34;-5.85;5.34;-5.85
1646658000000;LAVV3.SA;5.05;5.06;4.92;5.02;5.02;0;5.31;-5.52;33.59;ESTAVEL;2022-03-07 13:00:00;stocks;5.34;-5.97;5.34;-5.97
1646661600000;LAVV3.SA;5.02;5.02;4.95;4.96;4.96;77100;5.31;-6.59;29.52;SUBIR;2022-03-07 14:00:00;stocks;5.33;-7.02;5.33;-7.02
1646665200000;LAVV3.SA;4.96;4.98;4.9;4.91;4.91;100000;5.31;-7.46;26.63;SUBIR;2022-03-07 15:00:00;stocks;5.33;-7.88;5.33;-7.88
1646668800000;LAVV3.SA;4.92;4.93;4.86;4.86;4.86;182500;5.3;-8.32;24.09;SUBIR;2022-03-07 16:00:00;stocks;5.33;-8.73;5.33;-8.73
1646672400000;LAVV3.SA;4.86;4.88;4.84;4.84;4.84;82700;5.3;-8.62;23.14;SUBIR;2022-03-07 17:00:00;stocks;5.32;-9.02;5.32;-9.02
1646676000000;LAVV3.SA;4.84;4.88;4.79;4.82;4.82;156400;5.29;-8.92;22.19;SUBIR;2022-03-07 18:00:00;stocks;5.31;-9.3;5.31;-9.3
1646679600000;LAVV3.SA;4.82;4.83;4.77;4.79;4.79;95200;5.29;-9.4;20.82;SUBIR;2022-03-07 19:00:00;stocks;5.31;-9.77;5.31;-9.77
1646744400000;LAVV3.SA;4.81;4.93;4.71;4.77;4.77;440400;5.28;-9.69;19.93;SUBIR;2022-03-08 13:00:00;stocks;5.3;-10.05;5.3;-10.05
1646748000000;LAVV3.SA;4.77;4.82;4.74;4.81;4.81;245400;5.28;-8.85;26.65;SUBIR;2022-03-08 14:00:00;stocks;5.3;-9.2;5.3;-9.2
1646751600000;LAVV3.SA;4.81;4.82;4.79;4.8;4.8;48000;5.27;-8.95;26.06;SUBIR;2022-03-08 15:00:00;stocks;5.29;-9.3;5.29;-9.3
1646755200000;LAVV3.SA;4.81;4.83;4.79;4.82;4.82;54100;5.27;-8.49;29.42;SUBIR;2022-03-08 16:00:00;stocks;5.29;-8.83;5.29;-8.83
1646758800000;LAVV3.SA;4.82;4.92;4.8;4.91;4.91;152300;5.26;-6.72;42.15;ESTAVEL;2022-03-08 17:00:00;stocks;5.28;-7.06;5.28;-7.06
1646762400000;LAVV3.SA;4.91;4.96;4.82;4.83;4.83;122800;5.26;-8.17;35.94;ESTAVEL;2022-03-08 18:00:00;stocks;5.28;-8.49;5.28;-8.49
1646766000000;LAVV3.SA;4.84;4.87;4.82;4.84;4.84;97800;5.26;-7.9;37.19;ESTAVEL;2022-03-08 19:00:00;stocks;5.27;-8.22;5.27;-8.22
1646830800000;LAVV3.SA;4.83;4.96;4.79;4.93;4.93;0;5.25;-6.13;47.14;ESTAVEL;2022-03-09 13:00:00;stocks;5.27;-6.45;5.27;-6.45
1646834400000;LAVV3.SA;4.94;4.97;4.87;4.93;4.93;179300;5.25;-6.07;47.14;ESTAVEL;2022-03-09 14:00:00;stocks;5.27;-6.38;5.27;-6.38
1646838000000;LAVV3.SA;4.92;4.99;4.92;4.98;4.98;92200;5.25;-5.07;52.04;ESTAVEL;2022-03-09 15:00:00;stocks;5.26;-5.38;5.26;-5.38
1646841600000;LAVV3.SA;4.97;4.98;4.89;4.93;4.93;125100;5.24;-5.97;47.32;ESTAVEL;2022-03-09 16:00:00;stocks;5.26;-6.26;5.26;-6.26
1646845200000;LAVV3.SA;4.92;4.98;4.89;4.96;4.96;117200;5.24;-5.34;50.24;ESTAVEL;2022-03-09 17:00:00;stocks;5.26;-5.63;5.26;-5.63
1646848800000;LAVV3.SA;4.95;4.97;4.88;4.94;4.94;691700;5.24;-5.67;48.32;ESTAVEL;2022-03-09 18:00:00;stocks;5.25;-5.95;5.25;-5.95
1646852400000;LAVV3.SA;4.93;4.96;4.9;4.94;4.94;74900;5.23;-5.62;48.32;ESTAVEL;2022-03-09 19:00:00;stocks;5.25;-5.89;5.25;-5.89
1646917200000;LAVV3.SA;5.01;5.01;4.89;4.9;4.9;0;5.23;-6.32;44.38;ESTAVEL;2022-03-10 13:00:00;stocks;5.25;-6.59;5.25;-6.59
1646920800000;LAVV3.SA;4.91;4.95;4.84;4.94;4.94;393000;5.23;-5.5;48.87;ESTAVEL;2022-03-10 14:00:00;stocks;5.24;-5.77;5.24;-5.77
1646924400000;LAVV3.SA;4.93;5.0;4.92;4.97;4.97;120800;5.23;-4.88;51.99;ESTAVEL;2022-03-10 15:00:00;stocks;5.24;-5.14;5.24;-5.14
1646928000000;LAVV3.SA;4.98;5.01;4.96;5.0;5.0;99200;5.22;-4.27;54.96;ESTAVEL;2022-03-10 16:00:00;stocks;5.24;-4.52;5.24;-4.52
1646931600000;LAVV3.SA;4.99;4.99;4.94;4.95;4.95;38000;5.22;-5.18;49.47;ESTAVEL;2022-03-10 17:00:00;stocks;5.23;-5.42;5.23;-5.42
1646935200000;LAVV3.SA;4.96;5.01;4.94;5.0;5.0;63500;5.22;-4.18;54.38;ESTAVEL;2022-03-10 18:00:00;stocks;5.23;-4.42;5.23;-4.42
1646938800000;LAVV3.SA;5.0;5.02;4.95;4.98;4.98;125600;5.22;-4.52;52.2;ESTAVEL;2022-03-10 19:00:00;stocks;5.23;-4.76;5.23;-4.76
1647003600000;LAVV3.SA;5.0;5.07;4.81;4.82;4.82;0;5.21;-7.51;38.78;ESTAVEL;2022-03-11 13:00:00;stocks;5.22;-7.74;5.22;-7.74
1647007200000;LAVV3.SA;4.82;4.92;4.79;4.88;4.88;179000;5.21;-6.3;44.54;ESTAVEL;2022-03-11 14:00:00;stocks;5.22;-6.52;5.22;-6.52
1647010800000;LAVV3.SA;4.88;4.88;4.81;4.81;4.81;86500;5.2;-7.58;39.83;ESTAVEL;2022-03-11 15:00:00;stocks;5.22;-7.79;5.22;-7.79
1647014400000;LAVV3.SA;4.82;4.84;4.81;4.84;4.84;101600;5.2;-6.93;42.63;ESTAVEL;2022-03-11 16:00:00;stocks;5.21;-7.14;5.21;-7.14
1647018000000;LAVV3.SA;4.83;4.86;4.79;4.82;4.82;241100;5.2;-7.25;41.25;ESTAVEL;2022-03-11 17:00:00;stocks;5.21;-7.45;5.21;-7.45
1647021600000;LAVV3.SA;4.82;4.83;4.78;4.79;4.79;104300;5.19;-7.76;39.21;ESTAVEL;2022-03-11 18:00:00;stocks;5.2;-7.95;5.2;-7.95
1647025200000;LAVV3.SA;4.79;4.81;4.76;4.78;4.78;93500;5.19;-7.87;38.52;ESTAVEL;2022-03-11 19:00:00;stocks;5.2;-8.06;5.2;-8.06
1647262800000;LAVV3.SA;4.8;4.8;4.67;4.71;4.71;0;5.18;-9.14;34.03;ESTAVEL;2022-03-14 13:00:00;stocks;5.19;-9.32;5.19;-9.32
1647266400000;LAVV3.SA;4.71;4.75;4.68;4.75;4.75;165100;5.18;-8.29;38.45;ESTAVEL;2022-03-14 14:00:00;stocks;5.19;-8.47;5.19;-8.47
1647270000000;LAVV3.SA;4.75;4.75;4.67;4.67;4.67;33300;5.17;-9.75;33.6;ESTAVEL;2022-03-14 15:00:00;stocks;5.18;-9.91;5.18;-9.91
1647273600000;LAVV3.SA;4.68;4.69;4.65;4.67;4.67;102300;5.17;-9.66;33.6;ESTAVEL;2022-03-14 16:00:00;stocks;5.18;-9.82;5.18;-9.82
1647277200000;LAVV3.SA;4.67;4.69;4.65;4.67;4.67;113100;5.16;-9.57;33.6;ESTAVEL;2022-03-14 17:00:00;stocks;5.17;-9.72;5.17;-9.72
1647280800000;LAVV3.SA;4.68;4.68;4.65;4.66;4.66;57200;5.16;-9.68;32.96;ESTAVEL;2022-03-14 18:00:00;stocks;5.17;-9.82;5.17;-9.82
1647284400000;LAVV3.SA;4.66;4.69;4.61;4.69;4.69;160100;5.15;-9.01;36.89;ESTAVEL;2022-03-14 19:00:00;stocks;5.16;-9.15;5.16;-9.15
1647349200000;LAVV3.SA;4.59;4.61;4.52;4.56;4.56;0;5.15;-11.43;28.96;SUBIR;2022-03-15 13:00:00;stocks;5.16;-11.56;5.16;-11.56
1647352800000;LAVV3.SA;4.56;4.66;4.55;4.62;4.62;176600;5.14;-10.17;35.82;ESTAVEL;2022-03-15 14:00:00;stocks;5.15;-10.3;5.15;-10.3
1647356400000;LAVV3.SA;4.61;4.67;4.6;4.64;4.64;151600;5.14;-9.7;37.97;ESTAVEL;2022-03-15 15:00:00;stocks;5.15;-9.82;5.15;-9.82
1647360000000;LAVV3.SA;4.63;4.68;4.62;4.67;4.67;122400;5.13;-9.03;41.15;ESTAVEL;2022-03-15 16:00:00;stocks;5.14;-9.15;5.14;-9.15
1647363600000;LAVV3.SA;4.66;4.67;4.59;4.61;4.61;57900;5.13;-10.11;37.05;ESTAVEL;2022-03-15 17:00:00;stocks;5.13;-10.22;5.13;-10.22
1647367200000;LAVV3.SA;4.6;4.61;4.55;4.61;4.61;123200;5.12;-10.01;37.05;ESTAVEL;2022-03-15 18:00:00;stocks;5.13;-10.12;5.13;-10.12
1647370800000;LAVV3.SA;4.6;4.66;4.6;4.66;4.66;164800;5.12;-8.96;42.58;ESTAVEL;2022-03-15 19:00:00;stocks;5.12;-9.06;5.12;-9.06
1647435600000;LAVV3.SA;4.7;4.72;4.63;4.7;4.7;0;5.11;-8.1;46.61;ESTAVEL;2022-03-16 13:00:00;stocks;5.12;-8.2;5.12;-8.2
1647439200000;LAVV3.SA;4.7;4.74;4.65;4.68;4.68;286300;5.11;-8.41;44.91;ESTAVEL;2022-03-16 14:00:00;stocks;5.11;-8.5;5.11;-8.5
1647442800000;LAVV3.SA;4.68;4.68;4.64;4.65;4.65;106800;5.11;-8.92;42.41;ESTAVEL;2022-03-16 15:00:00;stocks;5.11;-9.0;5.11;-9.0
1647446400000;LAVV3.SA;4.66;4.69;4.65;4.68;4.68;46800;5.1;-8.25;45.67;ESTAVEL;2022-03-16 16:00:00;stocks;5.11;-8.34;5.11;-8.34
1647450000000;LAVV3.SA;4.68;4.69;4.64;4.64;4.64;80000;5.1;-8.95;42.24;ESTAVEL;2022-03-16 17:00:00;stocks;5.1;-9.03;5.1;-9.03
1647453600000;LAVV3.SA;4.64;4.68;4.6;4.65;4.65;89100;5.09;-8.68;43.38;ESTAVEL;2022-03-16 18:00:00;stocks;5.1;-8.75;5.1;-8.75
1647457200000;LAVV3.SA;4.66;4.69;4.65;4.69;4.69;74800;5.09;-7.82;47.84;ESTAVEL;2022-03-16 19:00:00;stocks;5.09;-7.89;5.09;-7.89
1647522000000;LAVV3.SA;4.69;4.71;4.58;4.59;4.59;0;5.08;-9.7;39.48;ESTAVEL;2022-03-17 13:00:00;stocks;5.09;-9.76;5.09;-9.76
1647525600000;LAVV3.SA;4.59;4.63;4.55;4.59;4.59;173900;5.08;-9.61;39.48;ESTAVEL;2022-03-17 14:00:00;stocks;5.08;-9.67;5.08;-9.67
1647529200000;LAVV3.SA;4.6;4.64;4.57;4.63;4.63;124900;5.07;-8.74;44.02;ESTAVEL;2022-03-17 15:00:00;stocks;5.08;-8.8;5.08;-8.8
1647532800000;LAVV3.SA;4.63;4.63;4.6;4.61;4.61;100700;5.07;-9.05;42.31;ESTAVEL;2022-03-17 16:00:00;stocks;5.07;-9.1;5.07;-9.1
1647536400000;LAVV3.SA;4.6;4.65;4.6;4.65;4.65;126800;5.06;-8.19;46.76;ESTAVEL;2022-03-17 17:00:00;stocks;5.07;-8.23;5.07;-8.23
1647540000000;LAVV3.SA;4.64;4.67;4.63;4.66;4.66;122900;5.06;-7.92;47.84;ESTAVEL;2022-03-17 18:00:00;stocks;5.06;-7.96;5.06;-7.96
1647543600000;LAVV3.SA;4.66;4.72;4.66;4.72;4.72;181600;5.06;-6.67;53.9;ESTAVEL;2022-03-17 19:00:00;stocks;5.06;-6.71;5.06;-6.71
1647608400000;LAVV3.SA;4.77;4.87;4.66;4.82;4.82;0;5.05;-4.64;61.85;ESTAVEL;2022-03-18 13:00:00;stocks;5.06;-4.69;5.06;-4.69
1647612000000;LAVV3.SA;4.83;4.91;4.8;4.87;4.87;278700;5.05;-3.62;65.1;ESTAVEL;2022-03-18 14:00:00;stocks;5.05;-3.66;5.05;-3.66
1647615600000;LAVV3.SA;4.88;4.9;4.86;4.88;4.88;118400;5.05;-3.39;65.72;ESTAVEL;2022-03-18 15:00:00;stocks;5.05;-3.43;5.05;-3.43
1647619200000;LAVV3.SA;4.88;4.93;4.88;4.89;4.89;90200;5.05;-3.16;66.38;ESTAVEL;2022-03-18 16:00:00;stocks;5.05;-3.2;5.05;-3.2
1647622800000;LAVV3.SA;4.89;5.0;4.87;4.88;4.88;356500;5.05;-3.33;65.04;ESTAVEL;2022-03-18 17:00:00;stocks;5.05;-3.36;5.05;-3.36
1647626400000;LAVV3.SA;4.88;4.96;4.86;4.94;4.94;120100;5.05;-2.12;69.05;ESTAVEL;2022-03-18 18:00:00;stocks;5.05;-2.15;5.05;-2.15
1647630000000;LAVV3.SA;4.95;5.0;4.94;4.97;4.97;159200;5.05;-1.51;70.85;ESTAVEL;2022-03-18 19:00:00;stocks;5.05;-1.54;5.05;-1.54
1647867600000;LAVV3.SA;4.92;4.98;4.85;4.91;4.91;0;5.04;-2.67;62.97;ESTAVEL;2022-03-21 13:00:00;stocks;5.05;-2.7;5.05;-2.7
1647871200000;LAVV3.SA;4.91;4.91;4.78;4.82;4.82;211000;5.04;-4.41;53.37;ESTAVEL;2022-03-21 14:00:00;stocks;5.04;-4.44;5.04;-4.44
1647874800000;LAVV3.SA;4.83;4.83;4.78;4.81;4.81;159400;5.04;-4.57;52.41;ESTAVEL;2022-03-21 15:00:00;stocks;5.04;-4.59;5.04;-4.59
1647878400000;LAVV3.SA;4.81;4.85;4.76;4.76;4.76;226700;5.04;-5.5;47.8;ESTAVEL;2022-03-21 16:00:00;stocks;5.04;-5.53;5.04;-5.53
1647882000000;LAVV3.SA;4.76;4.79;4.72;4.78;4.78;421800;5.03;-5.06;49.71;ESTAVEL;2022-03-21 17:00:00;stocks;5.04;-5.08;5.04;-5.08
1647885600000;LAVV3.SA;4.77;4.85;4.76;4.78;4.78;255600;5.03;-5.01;49.71;ESTAVEL;2022-03-21 18:00:00;stocks;5.03;-5.03;5.03;-5.03
1647889200000;LAVV3.SA;4.77;4.78;4.71;4.76;4.76;420700;5.03;-5.36;47.69;ESTAVEL;2022-03-21 19:00:00;stocks;5.03;-5.38;5.03;-5.38
1647954000000;LAVV3.SA;4.83;4.87;4.78;4.83;4.83;0;5.03;-3.93;54.63;ESTAVEL;2022-03-22 13:00:00;stocks;5.03;-3.94;5.03;-3.94
1647957600000;LAVV3.SA;4.82;4.85;4.8;4.84;4.84;120600;5.03;-3.69;55.54;ESTAVEL;2022-03-22 14:00:00;stocks;5.03;-3.71;5.03;-3.71
1647961200000;LAVV3.SA;4.85;4.87;4.79;4.82;4.82;255700;5.02;-4.05;53.25;ESTAVEL;2022-03-22 15:00:00;stocks;5.02;-4.07;5.02;-4.07
1647964800000;LAVV3.SA;4.82;4.88;4.79;4.8;4.8;362100;5.02;-4.41;50.98;ESTAVEL;2022-03-22 16:00:00;stocks;5.02;-4.42;5.02;-4.42
1647968400000;LAVV3.SA;4.81;4.87;4.8;4.8;4.8;209800;5.02;-4.36;50.98;ESTAVEL;2022-03-22 17:00:00;stocks;5.02;-4.38;5.02;-4.38
1647972000000;LAVV3.SA;4.8;4.86;4.79;4.84;4.84;247600;5.02;-3.53;55.39;ESTAVEL;2022-03-22 18:00:00;stocks;5.02;-3.54;5.02;-3.54
1647975600000;LAVV3.SA;4.84;4.87;4.83;4.85;4.85;185400;5.02;-3.3;56.44;ESTAVEL;2022-03-22 19:00:00;stocks;5.02;-3.31;5.02;-3.31
1648040400000;LAVV3.SA;4.86;4.91;4.82;4.87;4.87;0;5.01;-2.87;58.55;ESTAVEL;2022-03-23 13:00:00;stocks;5.01;-2.88;5.01;-2.88
1648044000000;LAVV3.SA;4.88;4.91;4.86;4.88;4.88;144700;5.01;-2.65;59.61;ESTAVEL;2022-03-23 14:00:00;stocks;5.01;-2.66;5.01;-2.66
1648047600000;LAVV3.SA;4.88;4.9;4.85;4.9;4.9;59700;5.01;-2.23;61.71;ESTAVEL;2022-03-23 15:00:00;stocks;5.01;-2.23;5.01;-2.23
1648051200000;LAVV3.SA;4.89;4.9;4.87;4.89;4.89;39300;5.01;-2.4;60.03;ESTAVEL;2022-03-23 16:00:00;stocks;5.01;-2.41;5.01;-2.41
1648054800000;LAVV3.SA;4.89;4.9;4.84;4.87;4.87;69300;5.01;-2.78;56.7;ESTAVEL;2022-03-23 17:00:00;stocks;5.01;-2.78;5.01;-2.78
1648058400000;LAVV3.SA;4.87;4.89;4.85;4.88;4.88;35400;5.01;-2.55;57.96;ESTAVEL;2022-03-23 18:00:00;stocks;5.01;-2.55;5.01;-2.55
1648062000000;LAVV3.SA;4.89;4.93;4.88;4.9;4.9;153800;5.01;-2.13;60.42;ESTAVEL;2022-03-23 19:00:00;stocks;5.01;-2.13;5.01;-2.13
1648126800000;LAVV3.SA;4.95;4.95;4.84;4.92;4.92;0;5.01;-1.71;62.78;ESTAVEL;2022-03-24 13:00:00;stocks;5.01;-1.72;5.01;-1.72
1648130400000;LAVV3.SA;4.92;5.04;4.91;4.97;4.97;287500;5.01;-0.71;67.91;ESTAVEL;2022-03-24 14:00:00;stocks;5.01;-0.71;5.01;-0.71
1648134000000;LAVV3.SA;4.96;4.98;4.91;4.95;4.95;277000;5.0;-1.1;64.1;ESTAVEL;2022-03-24 15:00:00;stocks;5.0;-1.1;5.0;-1.1
1648137600000;LAVV3.SA;4.95;4.96;4.93;4.95;4.95;64400;5.0;-1.09;64.1;ESTAVEL;2022-03-24 16:00:00;stocks;5.0;-1.09;5.0;-1.09
1648141200000;LAVV3.SA;4.94;4.98;4.93;4.95;4.95;93700;5.0;-1.08;64.1;ESTAVEL;2022-03-24 17:00:00;stocks;5.0;-1.08;5.0;-1.08
1648144800000;LAVV3.SA;4.95;4.97;4.94;4.96;4.96;105900;5.0;-0.87;65.32;ESTAVEL;2022-03-24 18:00:00;stocks;5.0;-0.87;5.0;-0.87
1648148400000;LAVV3.SA;4.97;5.03;4.96;4.98;4.98;269900;5.0;-0.46;67.67;ESTAVEL;2022-03-24 19:00:00;stocks;5.0;-0.46;5.0;-0.46
1648213200000;LAVV3.SA;5.06;5.18;5.06;5.07;5.07;0;5.0;1.32;75.68;CAIR;2022-03-25 13:00:00;stocks;5.0;1.32;5.0;1.32
1648216800000;LAVV3.SA;5.08;5.15;5.07;5.1;5.1;158100;5.0;1.9;77.67;CAIR;2022-03-25 14:00:00;stocks;5.0;1.9;5.0;1.9
1648220400000;LAVV3.SA;5.1;5.1;5.04;5.1;5.1;160800;5.01;1.88;77.67;CAIR;2022-03-25 15:00:00;stocks;5.01;1.88;5.01;1.88
1648224000000;LAVV3.SA;5.09;5.1;5.06;5.09;5.09;41600;5.01;1.67;75.29;CAIR;2022-03-25 16:00:00;stocks;5.01;1.66;5.01;1.66
1648227600000;LAVV3.SA;5.1;5.13;5.09;5.1;5.1;126100;5.01;1.85;76.08;CAIR;2022-03-25 17:00:00;stocks;5.01;1.84;5.01;1.84
