open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652810400000;DEXP4.SA;8.1;8.1;8.1;8.1;8.1;1200;7.48;8.23;61.07;ESTAVEL;2022-05-17 18:00:00;stocks;7.43;8.98;7.43;8.98
1652814000000;DEXP4.SA;8.1;8.1;8.1;8.1;8.1;500;7.49;8.14;61.07;ESTAVEL;2022-05-17 19:00:00;stocks;7.44;8.87;7.44;8.87
1652886000000;DEXP4.SA;8.1;8.1;8.1;8.1;8.1;0;7.5;8.05;61.07;ESTAVEL;2022-05-18 15:00:00;stocks;7.45;8.76;7.45;8.76
1652889600000;DEXP4.SA;8.0;8.0;7.83;7.9;7.9;1500;7.5;5.32;53.42;ESTAVEL;2022-05-18 16:00:00;stocks;7.45;6.0;7.45;6.0
1652893200000;DEXP4.SA;7.81;7.9;7.77;7.9;7.9;1300;7.5;5.27;53.42;ESTAVEL;2022-05-18 17:00:00;stocks;7.46;5.93;7.46;5.93
1652968800000;DEXP4.SA;7.85;7.85;7.85;7.85;7.85;0;7.51;4.55;51.55;ESTAVEL;2022-05-19 14:00:00;stocks;7.46;5.2;7.46;5.2
1652976000000;DEXP4.SA;8.11;8.11;8.11;8.11;8.11;100;7.51;7.93;59.5;ESTAVEL;2022-05-19 16:00:00;stocks;7.47;8.58;7.47;8.58
1652983200000;DEXP4.SA;8.15;8.15;8.15;8.15;8.15;10100;7.52;8.37;60.57;ESTAVEL;2022-05-19 18:00:00;stocks;7.48;9.01;7.48;9.01
1652986800000;DEXP4.SA;8.16;8.38;8.16;8.38;8.38;500;7.53;11.3;66.12;ESTAVEL;2022-05-19 19:00:00;stocks;7.49;11.94;7.49;11.94
1653055200000;DEXP4.SA;8.39;8.44;8.39;8.44;8.44;0;7.54;11.96;67.41;ESTAVEL;2022-05-20 14:00:00;stocks;7.5;12.58;7.5;12.58
1653069600000;DEXP4.SA;8.24;8.3;7.8;7.8;7.8;2700;7.54;3.43;46.91;ESTAVEL;2022-05-20 18:00:00;stocks;7.5;4.0;7.5;4.0
1653073200000;DEXP4.SA;7.99;8.29;7.99;8.29;8.29;900;7.55;9.82;57.55;ESTAVEL;2022-05-20 19:00:00;stocks;7.51;10.41;7.51;10.41
1653310800000;DEXP4.SA;8.48;8.48;8.48;8.48;8.48;0;7.56;12.2;60.83;ESTAVEL;2022-05-23 13:00:00;stocks;7.52;12.78;7.52;12.78
1653332400000;DEXP4.SA;8.47;8.47;8.47;8.47;8.47;100;7.57;11.93;60.57;ESTAVEL;2022-05-23 19:00:00;stocks;7.53;12.49;7.53;12.49
1653400800000;DEXP4.SA;8.48;8.48;8.48;8.48;8.48;400;7.58;11.93;60.75;ESTAVEL;2022-05-24 14:00:00;stocks;7.54;12.47;7.54;12.47
1653411600000;DEXP4.SA;8.48;8.48;8.48;8.48;8.48;4000;7.59;11.79;60.75;ESTAVEL;2022-05-24 17:00:00;stocks;7.55;12.32;7.55;12.32
1653418800000;DEXP4.SA;8.48;8.57;8.48;8.57;8.57;1300;7.6;12.83;62.58;ESTAVEL;2022-05-24 19:00:00;stocks;7.56;13.34;7.56;13.34
1653498000000;DEXP4.SA;8.94;8.94;8.94;8.94;8.94;0;7.61;17.49;68.97;ESTAVEL;2022-05-25 17:00:00;stocks;7.58;18.0;7.58;18.0
1653505200000;DEXP4.SA;8.68;8.94;8.68;8.94;8.94;1100;7.62;17.29;68.97;ESTAVEL;2022-05-25 19:00:00;stocks;7.59;17.77;7.59;17.77
1653591600000;DEXP4.SA;8.98;8.98;8.98;8.98;8.98;4000;7.64;17.6;69.62;ESTAVEL;2022-05-26 19:00:00;stocks;7.61;18.06;7.61;18.06
1653656400000;DEXP4.SA;9.0;9.0;9.0;9.0;9.0;0;7.65;17.65;69.96;ESTAVEL;2022-05-27 13:00:00;stocks;7.62;18.09;7.62;18.09
1653915600000;DEXP4.SA;8.71;8.99;8.71;8.99;8.99;1600;7.66;17.31;69.54;ESTAVEL;2022-05-30 13:00:00;stocks;7.64;17.73;7.64;17.73
1653922800000;DEXP4.SA;8.71;8.71;8.71;8.71;8.71;700;7.67;13.5;58.92;ESTAVEL;2022-05-30 15:00:00;stocks;7.65;13.89;7.65;13.89
1653933600000;DEXP4.SA;8.71;8.98;8.69;8.69;8.69;900;7.68;13.09;58.24;ESTAVEL;2022-05-30 18:00:00;stocks;7.66;13.46;7.66;13.46
1653937200000;DEXP4.SA;8.69;8.69;8.69;8.69;8.69;2500;7.69;12.94;58.24;ESTAVEL;2022-05-30 19:00:00;stocks;7.67;13.3;7.67;13.3
1654005600000;DEXP4.SA;8.65;8.65;8.65;8.65;8.65;0;7.7;12.28;56.71;ESTAVEL;2022-05-31 14:00:00;stocks;7.68;12.62;7.68;12.62
1654009200000;DEXP4.SA;8.8;8.8;8.8;8.8;8.8;200;7.71;14.07;60.86;ESTAVEL;2022-05-31 15:00:00;stocks;7.69;14.4;7.69;14.4
1654012800000;DEXP4.SA;8.8;8.8;8.8;8.8;8.8;1700;7.73;13.91;60.86;ESTAVEL;2022-05-31 16:00:00;stocks;7.7;14.22;7.7;14.22
1654016400000;DEXP4.SA;8.69;8.69;8.69;8.69;8.69;200;7.74;12.34;56.28;ESTAVEL;2022-05-31 17:00:00;stocks;7.72;12.64;7.72;12.64
1654023600000;DEXP4.SA;8.7;8.7;8.5;8.69;8.69;2700;7.74;12.2;56.28;ESTAVEL;2022-05-31 19:00:00;stocks;7.73;12.48;7.73;12.48
1654178400000;DEXP4.SA;8.69;8.69;8.69;8.69;8.69;200;7.75;12.06;56.28;ESTAVEL;2022-06-02 14:00:00;stocks;7.74;12.33;7.74;12.33
1654520400000;DEXP4.SA;8.51;8.78;8.5;8.78;8.78;0;7.76;13.08;59.4;ESTAVEL;2022-06-06 13:00:00;stocks;7.75;13.33;7.75;13.33
1654531200000;DEXP4.SA;8.77;8.89;8.77;8.89;8.89;300;7.78;14.33;62.89;ESTAVEL;2022-06-06 16:00:00;stocks;7.76;14.57;7.76;14.57
1654606800000;DEXP4.SA;8.89;8.89;8.89;8.89;8.89;0;7.79;14.16;62.89;ESTAVEL;2022-06-07 13:00:00;stocks;7.77;14.39;7.77;14.39
1654696800000;DEXP4.SA;8.79;8.8;8.79;8.8;8.8;300;7.8;12.86;58.15;ESTAVEL;2022-06-08 14:00:00;stocks;7.78;13.07;7.78;13.07
1654714800000;DEXP4.SA;8.33;8.33;8.33;8.33;8.33;1300;7.8;6.76;40.83;ESTAVEL;2022-06-08 19:00:00;stocks;7.79;6.95;7.79;6.95
1654783200000;DEXP4.SA;8.0;8.15;7.91;8.15;8.15;300;7.81;4.4;36.37;ESTAVEL;2022-06-09 14:00:00;stocks;7.79;4.59;7.79;4.59
1654786800000;DEXP4.SA;8.15;8.15;8.15;8.15;8.15;200;7.81;4.36;36.37;ESTAVEL;2022-06-09 15:00:00;stocks;7.8;4.54;7.8;4.54
1654884000000;DEXP4.SA;7.95;7.95;7.95;7.95;7.95;100;7.81;1.78;31.87;ESTAVEL;2022-06-10 18:00:00;stocks;7.8;1.95;7.8;1.95
1654887600000;DEXP4.SA;7.95;8.3;7.95;8.3;8.3;200;7.82;6.19;44.74;ESTAVEL;2022-06-10 19:00:00;stocks;7.8;6.37;7.8;6.37
1655125200000;DEXP4.SA;8.2;8.39;8.0;8.0;8.0;0;7.82;2.33;38.1;ESTAVEL;2022-06-13 13:00:00;stocks;7.81;2.5;7.81;2.5
1655128800000;DEXP4.SA;8.0;8.0;7.82;7.82;7.82;200;7.82;0.03;34.76;ESTAVEL;2022-06-13 14:00:00;stocks;7.81;0.19;7.81;0.19
1655132400000;DEXP4.SA;7.75;7.75;7.75;7.75;7.75;1100;7.82;-0.86;33.53;ESTAVEL;2022-06-13 15:00:00;stocks;7.8;-0.7;7.8;-0.7
1655136000000;DEXP4.SA;7.8;7.8;7.8;7.8;7.8;500;7.82;-0.22;35.29;ESTAVEL;2022-06-13 16:00:00;stocks;7.8;-0.06;7.8;-0.06
1655146800000;DEXP4.SA;7.8;7.8;7.8;7.8;7.8;1000;7.82;-0.22;35.29;ESTAVEL;2022-06-13 19:00:00;stocks;7.8;-0.06;7.8;-0.06
1655211600000;DEXP4.SA;7.9;8.3;7.81;8.3;8.3;0;7.82;6.11;50.5;ESTAVEL;2022-06-14 13:00:00;stocks;7.81;6.28;7.81;6.28
1655218800000;DEXP4.SA;8.2;8.2;8.2;8.2;8.2;100;7.83;4.79;48.06;ESTAVEL;2022-06-14 15:00:00;stocks;7.81;4.94;7.81;4.94
1655226000000;DEXP4.SA;7.81;7.81;7.81;7.81;7.81;100;7.83;-0.2;39.98;ESTAVEL;2022-06-14 17:00:00;stocks;7.81;-0.05;7.81;-0.05
1655229600000;DEXP4.SA;7.85;7.85;7.71;7.71;7.71;200;7.82;-1.46;38.2;ESTAVEL;2022-06-14 18:00:00;stocks;7.81;-1.32;7.81;-1.32
1655233200000;DEXP4.SA;7.7;7.7;7.7;7.7;7.7;100;7.82;-1.57;38.02;ESTAVEL;2022-06-14 19:00:00;stocks;7.81;-1.43;7.81;-1.43
1655298000000;DEXP4.SA;8.2;8.2;8.2;8.2;8.2;0;7.83;4.77;50.66;ESTAVEL;2022-06-15 13:00:00;stocks;7.82;4.92;7.82;4.92
1655470800000;DEXP4.SA;7.76;7.76;7.76;7.76;7.76;200;7.83;-0.84;42.46;ESTAVEL;2022-06-17 13:00:00;stocks;7.82;-0.71;7.82;-0.71
1655474400000;DEXP4.SA;7.76;7.76;7.76;7.76;7.76;100;7.83;-0.84;42.46;ESTAVEL;2022-06-17 14:00:00;stocks;7.81;-0.7;7.81;-0.7
1655481600000;DEXP4.SA;7.6;7.6;7.45;7.45;7.45;3900;7.82;-4.75;37.49;ESTAVEL;2022-06-17 16:00:00;stocks;7.81;-4.62;7.81;-4.62
1655488800000;DEXP4.SA;7.7;7.75;7.7;7.75;7.75;700;7.82;-0.91;44.28;ESTAVEL;2022-06-17 18:00:00;stocks;7.81;-0.77;7.81;-0.77
1655740800000;DEXP4.SA;7.75;7.75;7.75;7.75;7.75;0;7.82;-0.9;44.28;ESTAVEL;2022-06-20 16:00:00;stocks;7.81;-0.76;7.81;-0.76
1655751600000;DEXP4.SA;7.4;7.4;7.4;7.4;7.4;300;7.82;-5.32;38.61;ESTAVEL;2022-06-20 19:00:00;stocks;7.81;-5.19;7.81;-5.19
1655816400000;DEXP4.SA;7.0;7.0;7.0;7.0;7.0;0;7.81;-10.35;33.35;ESTAVEL;2022-06-21 13:00:00;stocks;7.8;-10.22;7.8;-10.22
1655820000000;DEXP4.SA;7.19;7.19;7.19;7.19;7.19;100;7.8;-7.84;37.69;ESTAVEL;2022-06-21 14:00:00;stocks;7.79;-7.71;7.79;-7.71
1655823600000;DEXP4.SA;7.2;7.3;7.2;7.3;7.3;900;7.8;-6.37;40.12;ESTAVEL;2022-06-21 15:00:00;stocks;7.79;-6.23;7.79;-6.23
1655827200000;DEXP4.SA;7.3;7.48;7.3;7.48;7.48;400;7.79;-4.02;43.98;ESTAVEL;2022-06-21 16:00:00;stocks;7.78;-3.88;7.78;-3.88
1655830800000;DEXP4.SA;7.47;7.47;7.2;7.2;7.2;700;7.79;-7.54;39.7;ESTAVEL;2022-06-21 17:00:00;stocks;7.78;-7.41;7.78;-7.41
1655838000000;DEXP4.SA;7.41;7.41;7.41;7.41;7.41;100;7.78;-4.8;44.09;ESTAVEL;2022-06-21 19:00:00;stocks;7.77;-4.66;7.77;-4.66
1655989200000;DEXP4.SA;7.2;7.2;7.2;7.2;7.2;0;7.78;-7.43;40.88;ESTAVEL;2022-06-23 13:00:00;stocks;7.77;-7.29;7.77;-7.29
1656000000000;DEXP4.SA;7.22;7.22;7.22;7.22;7.22;100;7.77;-7.11;41.32;ESTAVEL;2022-06-23 16:00:00;stocks;7.76;-6.96;7.76;-6.96
1656003600000;DEXP4.SA;7.21;7.21;7.21;7.21;7.21;200;7.77;-7.17;41.16;ESTAVEL;2022-06-23 17:00:00;stocks;7.75;-7.02;7.75;-7.02
1656007200000;DEXP4.SA;7.21;7.21;7.21;7.21;7.21;0;7.76;-7.1;41.16;ESTAVEL;2022-06-23 18:00:00;stocks;7.75;-6.95;7.75;-6.95
1656010800000;DEXP4.SA;7.29;7.29;7.29;7.29;7.29;100;7.76;-6.01;43.25;ESTAVEL;2022-06-23 19:00:00;stocks;7.74;-5.86;7.74;-5.86
1656338400000;DEXP4.SA;7.48;7.48;7.48;7.48;7.48;0;7.75;-3.53;47.98;ESTAVEL;2022-06-27 14:00:00;stocks;7.74;-3.37;7.74;-3.37
1656342000000;DEXP4.SA;7.48;7.48;7.48;7.48;7.48;200;7.75;-3.49;47.98;ESTAVEL;2022-06-27 15:00:00;stocks;7.74;-3.34;7.74;-3.34
1656435600000;DEXP4.SA;7.2;7.2;7.2;7.2;7.2;200;7.75;-7.04;42.0;ESTAVEL;2022-06-28 17:00:00;stocks;7.73;-6.89;7.73;-6.89
1656439200000;DEXP4.SA;7.29;7.29;7.29;7.29;7.29;0;7.74;-5.82;44.4;ESTAVEL;2022-06-28 18:00:00;stocks;7.73;-5.67;7.73;-5.67
1656442800000;DEXP4.SA;7.3;7.49;7.3;7.49;7.49;300;7.74;-3.21;49.41;ESTAVEL;2022-06-28 19:00:00;stocks;7.73;-3.05;7.73;-3.05
1656601200000;DEXP4.SA;7.63;7.63;7.63;7.63;7.63;0;7.74;-1.38;52.62;ESTAVEL;2022-06-30 15:00:00;stocks;7.72;-1.23;7.72;-1.23
1656604800000;DEXP4.SA;7.64;7.64;7.64;7.64;7.64;100;7.74;-1.24;52.85;ESTAVEL;2022-06-30 16:00:00;stocks;7.72;-1.08;7.72;-1.08
1656615600000;DEXP4.SA;7.0;7.0;6.82;6.93;6.93;5100;7.73;-10.33;38.52;ESTAVEL;2022-06-30 19:00:00;stocks;7.72;-10.18;7.72;-10.18
1656684000000;DEXP4.SA;7.04;7.04;7.04;7.04;7.04;0;7.72;-8.82;41.18;ESTAVEL;2022-07-01 14:00:00;stocks;7.71;-8.67;7.71;-8.67
1657036800000;DEXP4.SA;7.24;7.26;7.24;7.26;7.26;900;7.72;-5.92;46.2;ESTAVEL;2022-07-05 16:00:00;stocks;7.7;-5.76;7.7;-5.76
1657040400000;DEXP4.SA;6.91;6.91;6.9;6.9;6.9;200;7.71;-10.49;40.16;ESTAVEL;2022-07-05 17:00:00;stocks;7.7;-10.34;7.7;-10.34
1657044000000;DEXP4.SA;7.07;7.19;7.07;7.19;7.19;200;7.7;-6.66;46.25;ESTAVEL;2022-07-05 18:00:00;stocks;7.69;-6.5;7.69;-6.5
1657112400000;DEXP4.SA;7.19;7.19;7.19;7.19;7.19;0;7.7;-6.6;46.25;ESTAVEL;2022-07-06 13:00:00;stocks;7.68;-6.44;7.68;-6.44
1657123200000;DEXP4.SA;6.8;6.8;6.8;6.8;6.8;2100;7.69;-11.56;39.91;ESTAVEL;2022-07-06 16:00:00;stocks;7.68;-11.41;7.68;-11.41
1657126800000;DEXP4.SA;6.8;6.8;6.75;6.75;6.75;200;7.68;-12.11;39.17;ESTAVEL;2022-07-06 17:00:00;stocks;7.67;-11.95;7.67;-11.95
1657130400000;DEXP4.SA;6.79;6.79;6.75;6.75;6.75;200;7.67;-12.0;39.17;ESTAVEL;2022-07-06 18:00:00;stocks;7.66;-11.84;7.66;-11.84
1657134000000;DEXP4.SA;6.79;7.19;6.79;7.19;7.19;6100;7.67;-6.2;48.86;ESTAVEL;2022-07-06 19:00:00;stocks;7.65;-6.03;7.65;-6.03
1657220400000;DEXP4.SA;7.23;7.23;7.23;7.23;7.23;0;7.66;-5.63;49.65;ESTAVEL;2022-07-07 19:00:00;stocks;7.65;-5.46;7.65;-5.46
1657544400000;DEXP4.SA;6.8;6.8;6.73;6.8;6.8;4100;7.65;-11.14;42.15;ESTAVEL;2022-07-11 13:00:00;stocks;7.64;-10.98;7.64;-10.98
1657548000000;DEXP4.SA;6.8;6.8;6.8;6.8;6.8;200;7.64;-11.04;42.15;ESTAVEL;2022-07-11 14:00:00;stocks;7.63;-10.88;7.63;-10.88
1657551600000;DEXP4.SA;6.8;6.8;6.8;6.8;6.8;800;7.64;-10.94;42.15;ESTAVEL;2022-07-11 15:00:00;stocks;7.62;-10.78;7.62;-10.78
1657555200000;DEXP4.SA;6.8;6.8;6.8;6.8;6.8;100;7.63;-10.85;42.15;ESTAVEL;2022-07-11 16:00:00;stocks;7.61;-10.68;7.61;-10.68
1657558800000;DEXP4.SA;6.89;6.89;6.89;6.89;6.89;100;7.62;-9.58;44.51;ESTAVEL;2022-07-11 17:00:00;stocks;7.61;-9.4;7.61;-9.4
1657566000000;DEXP4.SA;6.85;6.85;6.85;6.85;6.85;100;7.61;-10.01;43.66;ESTAVEL;2022-07-11 19:00:00;stocks;7.6;-9.84;7.6;-9.84
1657648800000;DEXP4.SA;6.73;6.73;6.62;6.62;6.62;0;7.6;-12.92;39.03;ESTAVEL;2022-07-12 18:00:00;stocks;7.59;-12.75;7.59;-12.75
1657652400000;DEXP4.SA;6.77;6.77;6.77;6.77;6.77;100;7.59;-10.85;43.26;ESTAVEL;2022-07-12 19:00:00;stocks;7.58;-10.67;7.58;-10.67
1657717200000;DEXP4.SA;6.75;6.75;6.62;6.62;6.62;0;7.58;-12.71;40.25;ESTAVEL;2022-07-13 13:00:00;stocks;7.57;-12.54;7.57;-12.54
1657728000000;DEXP4.SA;6.68;6.68;6.68;6.68;6.68;100;7.58;-11.82;41.99;ESTAVEL;2022-07-13 16:00:00;stocks;7.56;-11.64;7.56;-11.64
1657738800000;DEXP4.SA;6.7;6.77;6.7;6.7;6.7;300;7.57;-11.45;42.59;ESTAVEL;2022-07-13 19:00:00;stocks;7.55;-11.27;7.55;-11.27
1657810800000;DEXP4.SA;6.98;6.98;6.98;6.98;6.98;0;7.56;-7.68;50.31;ESTAVEL;2022-07-14 15:00:00;stocks;7.54;-7.49;7.54;-7.49
1657814400000;DEXP4.SA;6.67;6.67;6.67;6.67;6.67;2000;7.55;-11.67;43.36;ESTAVEL;2022-07-14 16:00:00;stocks;7.54;-11.49;7.54;-11.49
1657818000000;DEXP4.SA;6.62;6.62;6.62;6.62;6.62;100;7.54;-12.23;42.34;ESTAVEL;2022-07-14 17:00:00;stocks;7.53;-12.04;7.53;-12.04
1657821600000;DEXP4.SA;6.67;6.67;6.67;6.67;6.67;100;7.53;-11.46;43.76;ESTAVEL;2022-07-14 18:00:00;stocks;7.52;-11.27;7.52;-11.27
1657900800000;DEXP4.SA;6.7;6.7;6.7;6.7;6.7;0;7.53;-10.97;44.64;ESTAVEL;2022-07-15 16:00:00;stocks;7.51;-10.77;7.51;-10.77
1657908000000;DEXP4.SA;6.7;6.7;6.7;6.7;6.7;100;7.52;-10.87;44.64;ESTAVEL;2022-07-15 18:00:00;stocks;7.5;-10.68;7.5;-10.68
1658156400000;DEXP4.SA;7.04;7.04;7.04;7.04;7.04;0;7.51;-6.29;54.1;ESTAVEL;2022-07-18 15:00:00;stocks;7.5;-6.08;7.5;-6.08
1658160000000;DEXP4.SA;7.05;7.05;7.05;7.05;7.05;800;7.51;-6.1;54.34;ESTAVEL;2022-07-18 16:00:00;stocks;7.49;-5.89;7.49;-5.89
1658332800000;DEXP4.SA;7.19;7.19;7.19;7.19;7.19;0;7.5;-4.19;57.77;ESTAVEL;2022-07-20 16:00:00;stocks;7.49;-3.98;7.49;-3.98
1658408400000;DEXP4.SA;7.2;7.2;7.2;7.2;7.2;0;7.5;-4.02;58.01;ESTAVEL;2022-07-21 13:00:00;stocks;7.49;-3.81;7.49;-3.81
1658498400000;DEXP4.SA;7.0;7.0;7.0;7.0;7.0;900;7.5;-6.62;51.63;ESTAVEL;2022-07-22 14:00:00;stocks;7.48;-6.42;7.48;-6.42
1658502000000;DEXP4.SA;7.08;7.08;7.08;7.08;7.08;100;7.49;-5.5;53.82;ESTAVEL;2022-07-22 15:00:00;stocks;7.48;-5.3;7.48;-5.3
1658764800000;DEXP4.SA;7.15;7.15;7.15;7.15;7.15;0;7.49;-4.52;55.71;ESTAVEL;2022-07-25 16:00:00;stocks;7.47;-4.32;7.47;-4.32
1658768400000;DEXP4.SA;7.21;7.4;7.0;7.0;7.0;800;7.48;-6.47;50.9;ESTAVEL;2022-07-25 17:00:00;stocks;7.47;-6.27;7.47;-6.27
1658775600000;DEXP4.SA;7.15;7.15;7.15;7.15;7.15;100;7.48;-4.42;55.08;ESTAVEL;2022-07-25 19:00:00;stocks;7.46;-4.22;7.46;-4.22
1658847600000;DEXP4.SA;7.0;7.0;6.85;6.85;6.85;2200;7.47;-8.35;46.56;ESTAVEL;2022-07-26 15:00:00;stocks;7.46;-8.16;7.46;-8.16
1658851200000;DEXP4.SA;6.85;6.85;6.85;6.85;6.85;4100;7.47;-8.28;46.56;ESTAVEL;2022-07-26 16:00:00;stocks;7.45;-8.08;7.45;-8.08
1658854800000;DEXP4.SA;6.85;6.85;6.85;6.85;6.85;200;7.46;-8.2;46.56;ESTAVEL;2022-07-26 17:00:00;stocks;7.45;-8.0;7.45;-8.0
1658858400000;DEXP4.SA;6.84;6.84;6.8;6.8;6.8;4300;7.46;-8.79;45.1;ESTAVEL;2022-07-26 18:00:00;stocks;7.44;-8.59;7.44;-8.59
1658862000000;DEXP4.SA;6.8;6.8;6.8;6.8;6.8;500;7.45;-8.71;45.1;ESTAVEL;2022-07-26 19:00:00;stocks;7.43;-8.51;7.43;-8.51
1658930400000;DEXP4.SA;6.79;7.1;6.79;7.1;7.1;1600;7.45;-4.64;54.89;ESTAVEL;2022-07-27 14:00:00;stocks;7.43;-4.43;7.43;-4.43
1658948400000;DEXP4.SA;6.9;7.0;6.8;7.0;7.0;2200;7.44;-5.92;51.59;ESTAVEL;2022-07-27 19:00:00;stocks;7.42;-5.72;7.42;-5.72
