open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647003600000;WHRL4.SA;6.13;6.17;6.13;6.14;6.14;0;6.66;-7.87;49.97;ESTAVEL;2022-03-11 13:00:00;stocks;6.55;-6.31;6.55;-6.31
1647007200000;WHRL4.SA;6.07;6.1;6.0;6.05;6.05;42700;6.66;-9.13;44.34;ESTAVEL;2022-03-11 14:00:00;stocks;6.55;-7.6;6.55;-7.6
1647010800000;WHRL4.SA;6.1;6.1;6.0;6.02;6.02;2200;6.65;-9.5;42.62;ESTAVEL;2022-03-11 15:00:00;stocks;6.54;-7.98;6.54;-7.98
1647014400000;WHRL4.SA;6.03;6.03;6.0;6.02;6.02;1100;6.65;-9.41;42.62;ESTAVEL;2022-03-11 16:00:00;stocks;6.54;-7.9;6.54;-7.9
1647018000000;WHRL4.SA;6.07;6.07;6.07;6.07;6.07;200;6.64;-8.58;46.63;ESTAVEL;2022-03-11 17:00:00;stocks;6.53;-7.06;6.53;-7.06
1647021600000;WHRL4.SA;6.07;6.07;6.0;6.0;6.0;2100;6.63;-9.54;42.19;ESTAVEL;2022-03-11 18:00:00;stocks;6.52;-8.05;6.52;-8.05
1647025200000;WHRL4.SA;6.01;6.05;6.0;6.05;6.05;300;6.63;-8.71;46.13;ESTAVEL;2022-03-11 19:00:00;stocks;6.52;-7.2;6.52;-7.2
1647262800000;WHRL4.SA;5.97;6.0;5.97;5.99;5.99;0;6.62;-9.53;42.39;ESTAVEL;2022-03-14 13:00:00;stocks;6.51;-8.04;6.51;-8.04
1647266400000;WHRL4.SA;6.0;6.23;5.96;6.22;6.22;5100;6.62;-6.0;56.84;ESTAVEL;2022-03-14 14:00:00;stocks;6.51;-4.46;6.51;-4.46
1647270000000;WHRL4.SA;6.12;6.12;5.98;5.99;5.99;7900;6.61;-9.38;44.75;ESTAVEL;2022-03-14 15:00:00;stocks;6.5;-7.91;6.5;-7.91
1647277200000;WHRL4.SA;6.01;6.08;5.96;6.08;6.08;9700;6.61;-7.95;49.3;ESTAVEL;2022-03-14 17:00:00;stocks;6.5;-6.46;6.5;-6.46
1647280800000;WHRL4.SA;6.09;6.2;6.0;6.19;6.19;5100;6.6;-6.22;54.25;ESTAVEL;2022-03-14 18:00:00;stocks;6.5;-4.72;6.5;-4.72
1647284400000;WHRL4.SA;6.06;6.19;5.95;6.19;6.19;7700;6.6;-6.16;54.25;ESTAVEL;2022-03-14 19:00:00;stocks;6.49;-4.67;6.49;-4.67
1647349200000;WHRL4.SA;6.14;6.14;6.03;6.14;6.14;0;6.59;-6.86;51.59;ESTAVEL;2022-03-15 13:00:00;stocks;6.49;-5.38;6.49;-5.38
1647352800000;WHRL4.SA;6.18;6.19;6.1;6.1;6.1;2600;6.59;-7.39;49.5;ESTAVEL;2022-03-15 14:00:00;stocks;6.48;-5.94;6.48;-5.94
1647356400000;WHRL4.SA;6.07;6.18;5.6;6.18;6.18;14600;6.58;-6.12;53.55;ESTAVEL;2022-03-15 15:00:00;stocks;6.48;-4.65;6.48;-4.65
1647360000000;WHRL4.SA;6.18;6.19;6.02;6.19;6.19;3700;6.58;-5.91;54.05;ESTAVEL;2022-03-15 16:00:00;stocks;6.48;-4.45;6.48;-4.45
1647363600000;WHRL4.SA;6.12;6.18;5.94;6.01;6.01;11800;6.57;-8.57;44.78;ESTAVEL;2022-03-15 17:00:00;stocks;6.47;-7.16;6.47;-7.16
1647367200000;WHRL4.SA;6.04;6.04;5.99;5.99;5.99;2000;6.57;-8.79;43.88;ESTAVEL;2022-03-15 18:00:00;stocks;6.47;-7.39;6.47;-7.39
1647370800000;WHRL4.SA;6.01;6.1;5.98;6.0;6.0;5400;6.56;-8.56;44.48;ESTAVEL;2022-03-15 19:00:00;stocks;6.46;-7.16;6.46;-7.16
1647435600000;WHRL4.SA;6.1;6.21;6.1;6.14;6.14;0;6.56;-6.37;52.2;ESTAVEL;2022-03-16 13:00:00;stocks;6.46;-4.94;6.46;-4.94
1647439200000;WHRL4.SA;6.12;6.14;6.12;6.14;6.14;300;6.55;-6.31;52.2;ESTAVEL;2022-03-16 14:00:00;stocks;6.46;-4.89;6.46;-4.89
1647442800000;WHRL4.SA;6.12;6.14;6.12;6.14;6.14;5300;6.55;-6.25;52.2;ESTAVEL;2022-03-16 15:00:00;stocks;6.45;-4.84;6.45;-4.84
1647446400000;WHRL4.SA;6.14;6.22;6.14;6.14;6.14;8200;6.54;-6.19;52.2;ESTAVEL;2022-03-16 16:00:00;stocks;6.45;-4.79;6.45;-4.79
1647450000000;WHRL4.SA;6.14;6.14;6.14;6.14;6.14;100;6.54;-6.13;52.2;ESTAVEL;2022-03-16 17:00:00;stocks;6.45;-4.74;6.45;-4.74
1647453600000;WHRL4.SA;6.12;6.12;6.0;6.0;6.0;4400;6.54;-8.19;43.45;ESTAVEL;2022-03-16 18:00:00;stocks;6.44;-6.84;6.44;-6.84
1647457200000;WHRL4.SA;6.04;6.2;6.04;6.2;6.2;7400;6.53;-5.08;55.04;ESTAVEL;2022-03-16 19:00:00;stocks;6.44;-3.7;6.44;-3.7
1647525600000;WHRL4.SA;6.17;6.17;6.1;6.17;6.17;0;6.53;-5.49;53.28;ESTAVEL;2022-03-17 14:00:00;stocks;6.44;-4.12;6.44;-4.12
1647529200000;WHRL4.SA;6.13;6.13;6.08;6.08;6.08;1400;6.52;-6.8;48.28;ESTAVEL;2022-03-17 15:00:00;stocks;6.43;-5.46;6.43;-5.46
1647532800000;WHRL4.SA;6.1;6.14;6.1;6.14;6.14;200;6.52;-5.83;51.54;ESTAVEL;2022-03-17 16:00:00;stocks;6.43;-4.48;6.43;-4.48
1647536400000;WHRL4.SA;6.1;6.1;6.05;6.05;6.05;4800;6.52;-7.14;46.77;ESTAVEL;2022-03-17 17:00:00;stocks;6.42;-5.82;6.42;-5.82
1647540000000;WHRL4.SA;6.06;6.06;6.0;6.0;6.0;6000;6.51;-7.84;44.32;ESTAVEL;2022-03-17 18:00:00;stocks;6.42;-6.53;6.42;-6.53
1647543600000;WHRL4.SA;6.06;6.08;6.04;6.04;6.04;1100;6.51;-7.15;46.73;ESTAVEL;2022-03-17 19:00:00;stocks;6.42;-5.85;6.42;-5.85
1647608400000;WHRL4.SA;6.01;6.05;6.0;6.05;6.05;0;6.5;-6.93;47.34;ESTAVEL;2022-03-18 13:00:00;stocks;6.41;-5.63;6.41;-5.63
1647612000000;WHRL4.SA;6.05;6.05;6.0;6.0;6.0;27100;6.5;-7.63;44.58;ESTAVEL;2022-03-18 14:00:00;stocks;6.41;-6.35;6.41;-6.35
1647615600000;WHRL4.SA;6.01;6.01;6.0;6.0;6.0;2300;6.49;-7.56;44.58;ESTAVEL;2022-03-18 15:00:00;stocks;6.4;-6.28;6.4;-6.28
1647619200000;WHRL4.SA;6.0;6.05;6.0;6.04;6.04;1700;6.49;-6.88;47.42;ESTAVEL;2022-03-18 16:00:00;stocks;6.4;-5.6;6.4;-5.6
1647622800000;WHRL4.SA;6.01;6.01;6.0;6.0;6.0;5000;6.48;-7.43;44.94;ESTAVEL;2022-03-18 17:00:00;stocks;6.39;-6.16;6.39;-6.16
1647626400000;WHRL4.SA;6.02;6.04;6.0;6.04;6.04;4300;6.48;-6.75;47.88;ESTAVEL;2022-03-18 18:00:00;stocks;6.39;-5.48;6.39;-5.48
1647630000000;WHRL4.SA;6.0;6.04;6.0;6.03;6.03;1900;6.47;-6.84;47.2;ESTAVEL;2022-03-18 19:00:00;stocks;6.39;-5.58;6.39;-5.58
1647867600000;WHRL4.SA;6.1;6.12;6.07;6.12;6.12;0;6.47;-5.39;53.58;ESTAVEL;2022-03-21 13:00:00;stocks;6.38;-4.13;6.38;-4.13
1647871200000;WHRL4.SA;6.08;6.08;6.08;6.08;6.08;200;6.46;-5.95;50.65;ESTAVEL;2022-03-21 14:00:00;stocks;6.38;-4.71;6.38;-4.71
1647874800000;WHRL4.SA;6.08;6.08;6.08;6.08;6.08;300;6.46;-5.9;50.65;ESTAVEL;2022-03-21 15:00:00;stocks;6.38;-4.66;6.38;-4.66
1647878400000;WHRL4.SA;6.08;6.08;6.08;6.08;6.08;100;6.46;-5.84;50.65;ESTAVEL;2022-03-21 16:00:00;stocks;6.37;-4.61;6.37;-4.61
1647882000000;WHRL4.SA;6.07;6.14;6.06;6.07;6.07;5200;6.45;-5.94;49.8;ESTAVEL;2022-03-21 17:00:00;stocks;6.37;-4.72;6.37;-4.72
1647885600000;WHRL4.SA;6.07;6.16;6.06;6.14;6.14;1200;6.45;-4.81;55.44;ESTAVEL;2022-03-21 18:00:00;stocks;6.37;-3.58;6.37;-3.58
1647889200000;WHRL4.SA;6.14;6.15;6.08;6.15;6.15;5400;6.45;-4.61;56.2;ESTAVEL;2022-03-21 19:00:00;stocks;6.37;-3.39;6.37;-3.39
1647954000000;WHRL4.SA;6.14;6.15;6.13;6.13;6.13;0;6.44;-4.87;54.21;ESTAVEL;2022-03-22 13:00:00;stocks;6.36;-3.67;6.36;-3.67
1647957600000;WHRL4.SA;6.13;6.29;6.13;6.26;6.26;10000;6.44;-2.83;63.28;ESTAVEL;2022-03-22 14:00:00;stocks;6.36;-1.61;6.36;-1.61
1647961200000;WHRL4.SA;6.25;6.3;6.24;6.3;6.3;1800;6.44;-2.18;65.55;ESTAVEL;2022-03-22 15:00:00;stocks;6.36;-0.97;6.36;-0.97
1647964800000;WHRL4.SA;6.26;6.26;6.14;6.14;6.14;14700;6.44;-4.62;51.8;ESTAVEL;2022-03-22 16:00:00;stocks;6.36;-3.45;6.36;-3.45
1647968400000;WHRL4.SA;6.12;6.12;6.03;6.08;6.08;1900;6.43;-5.5;47.76;ESTAVEL;2022-03-22 17:00:00;stocks;6.36;-4.34;6.36;-4.34
1647972000000;WHRL4.SA;6.1;6.1;6.1;6.1;6.1;5300;6.43;-5.14;49.18;ESTAVEL;2022-03-22 18:00:00;stocks;6.35;-3.99;6.35;-3.99
1647975600000;WHRL4.SA;6.14;6.25;6.14;6.25;6.25;800;6.43;-2.78;58.35;ESTAVEL;2022-03-22 19:00:00;stocks;6.35;-1.61;6.35;-1.61
1648040400000;WHRL4.SA;6.28;6.28;6.23;6.23;6.23;0;6.43;-3.06;56.88;ESTAVEL;2022-03-23 13:00:00;stocks;6.35;-1.91;6.35;-1.91
1648044000000;WHRL4.SA;6.23;6.23;6.22;6.22;6.22;500;6.42;-3.19;56.11;ESTAVEL;2022-03-23 14:00:00;stocks;6.35;-2.04;6.35;-2.04
1648047600000;WHRL4.SA;6.2;6.2;6.11;6.11;6.11;11300;6.42;-4.85;48.42;ESTAVEL;2022-03-23 15:00:00;stocks;6.35;-3.74;6.35;-3.74
1648051200000;WHRL4.SA;6.13;6.22;6.11;6.2;6.2;1200;6.42;-3.42;53.98;ESTAVEL;2022-03-23 16:00:00;stocks;6.35;-2.29;6.35;-2.29
1648054800000;WHRL4.SA;6.18;6.18;6.18;6.18;6.18;100;6.42;-3.69;52.62;ESTAVEL;2022-03-23 17:00:00;stocks;6.34;-2.58;6.34;-2.58
1648062000000;WHRL4.SA;6.18;6.18;6.04;6.04;6.04;18100;6.41;-5.82;44.23;ESTAVEL;2022-03-23 19:00:00;stocks;6.34;-4.74;6.34;-4.74
1648126800000;WHRL4.SA;6.11;6.13;6.11;6.13;6.13;0;6.41;-4.37;49.78;ESTAVEL;2022-03-24 13:00:00;stocks;6.34;-3.29;6.34;-3.29
1648130400000;WHRL4.SA;6.13;6.13;6.11;6.11;6.11;4300;6.41;-4.64;48.62;ESTAVEL;2022-03-24 14:00:00;stocks;6.34;-3.56;6.34;-3.56
1648134000000;WHRL4.SA;6.12;6.12;6.12;6.12;6.12;1100;6.4;-4.44;49.25;ESTAVEL;2022-03-24 15:00:00;stocks;6.33;-3.37;6.33;-3.37
1648141200000;WHRL4.SA;6.12;6.12;6.12;6.12;6.12;1200;6.4;-4.4;49.25;ESTAVEL;2022-03-24 17:00:00;stocks;6.33;-3.34;6.33;-3.34
1648144800000;WHRL4.SA;6.12;6.12;6.11;6.11;6.11;1200;6.4;-4.51;48.56;ESTAVEL;2022-03-24 18:00:00;stocks;6.33;-3.46;6.33;-3.46
1648148400000;WHRL4.SA;6.11;6.12;6.1;6.12;6.12;8500;6.4;-4.31;49.33;ESTAVEL;2022-03-24 19:00:00;stocks;6.33;-3.27;6.33;-3.27
1648213200000;WHRL4.SA;6.15;6.17;6.14;6.16;6.16;0;6.39;-3.65;52.4;ESTAVEL;2022-03-25 13:00:00;stocks;6.33;-2.61;6.33;-2.61
1648216800000;WHRL4.SA;6.16;6.3;6.15;6.3;6.3;25000;6.39;-1.45;61.26;ESTAVEL;2022-03-25 14:00:00;stocks;6.32;-0.39;6.32;-0.39
1648220400000;WHRL4.SA;6.3;6.5;6.3;6.43;6.43;22500;6.39;0.58;67.33;ESTAVEL;2022-03-25 15:00:00;stocks;6.33;1.65;6.33;1.65
1648224000000;WHRL4.SA;6.42;6.42;6.34;6.35;6.35;16900;6.39;-0.67;60.99;ESTAVEL;2022-03-25 16:00:00;stocks;6.33;0.38;6.33;0.38
1648227600000;WHRL4.SA;6.35;6.35;6.32;6.32;6.32;6300;6.39;-1.12;58.76;ESTAVEL;2022-03-25 17:00:00;stocks;6.33;-0.1;6.33;-0.1
1648231200000;WHRL4.SA;6.32;6.32;6.3;6.3;6.3;1200;6.39;-1.42;57.25;ESTAVEL;2022-03-25 18:00:00;stocks;6.33;-0.41;6.33;-0.41
1648234800000;WHRL4.SA;6.3;6.3;6.3;6.3;6.3;400;6.39;-1.41;57.25;ESTAVEL;2022-03-25 19:00:00;stocks;6.33;-0.4;6.33;-0.4
1648472400000;WHRL4.SA;6.28;6.28;6.2;6.2;6.2;0;6.39;-2.95;49.85;ESTAVEL;2022-03-28 13:00:00;stocks;6.32;-1.96;6.32;-1.96
1648476000000;WHRL4.SA;6.27;6.28;6.27;6.28;6.28;400;6.39;-1.68;54.88;ESTAVEL;2022-03-28 14:00:00;stocks;6.32;-0.69;6.32;-0.69
1648479600000;WHRL4.SA;6.25;6.28;6.22;6.28;6.28;700;6.39;-1.66;54.88;ESTAVEL;2022-03-28 15:00:00;stocks;6.32;-0.68;6.32;-0.68
1648483200000;WHRL4.SA;6.28;6.28;6.18;6.18;6.18;3700;6.38;-3.19;47.91;ESTAVEL;2022-03-28 16:00:00;stocks;6.32;-2.24;6.32;-2.24
1648486800000;WHRL4.SA;6.19;6.2;6.11;6.11;6.11;4700;6.38;-4.25;43.73;ESTAVEL;2022-03-28 17:00:00;stocks;6.32;-3.32;6.32;-3.32
1648490400000;WHRL4.SA;6.17;6.17;6.14;6.14;6.14;2000;6.38;-3.74;45.91;ESTAVEL;2022-03-28 18:00:00;stocks;6.32;-2.81;6.32;-2.81
1648494000000;WHRL4.SA;6.15;6.23;6.14;6.23;6.23;8600;6.38;-2.31;51.92;ESTAVEL;2022-03-28 19:00:00;stocks;6.32;-1.37;6.32;-1.37
1648558800000;WHRL4.SA;6.23;6.23;6.12;6.18;6.18;0;6.38;-3.06;48.68;ESTAVEL;2022-03-29 13:00:00;stocks;6.32;-2.14;6.32;-2.14
1648562400000;WHRL4.SA;6.18;6.5;6.17;6.34;6.34;12600;6.37;-0.55;57.77;ESTAVEL;2022-03-29 14:00:00;stocks;6.32;0.39;6.32;0.39
1648566000000;WHRL4.SA;6.34;6.35;6.23;6.35;6.35;1700;6.37;-0.39;58.26;ESTAVEL;2022-03-29 15:00:00;stocks;6.32;0.54;6.32;0.54
1648569600000;WHRL4.SA;6.35;6.35;6.26;6.26;6.26;2600;6.37;-1.78;52.3;ESTAVEL;2022-03-29 16:00:00;stocks;6.32;-0.88;6.32;-0.88
1648573200000;WHRL4.SA;6.25;6.26;6.22;6.22;6.22;7100;6.37;-2.39;49.85;ESTAVEL;2022-03-29 17:00:00;stocks;6.31;-1.49;6.31;-1.49
1648576800000;WHRL4.SA;6.22;6.22;6.22;6.22;6.22;3300;6.37;-2.36;49.85;ESTAVEL;2022-03-29 18:00:00;stocks;6.31;-1.48;6.31;-1.48
1648580400000;WHRL4.SA;6.22;6.23;6.13;6.23;6.23;16600;6.37;-2.18;50.52;ESTAVEL;2022-03-29 19:00:00;stocks;6.31;-1.31;6.31;-1.31
1648645200000;WHRL4.SA;6.23;6.23;6.15;6.16;6.16;0;6.37;-3.25;45.9;ESTAVEL;2022-03-30 13:00:00;stocks;6.31;-2.39;6.31;-2.39
1648648800000;WHRL4.SA;6.16;6.16;6.1;6.14;6.14;44900;6.36;-3.53;44.64;ESTAVEL;2022-03-30 14:00:00;stocks;6.31;-2.68;6.31;-2.68
1648652400000;WHRL4.SA;6.13;6.14;6.13;6.14;6.14;5600;6.36;-3.5;44.64;ESTAVEL;2022-03-30 15:00:00;stocks;6.31;-2.65;6.31;-2.65
1648656000000;WHRL4.SA;6.14;6.14;6.13;6.13;6.13;3100;6.36;-3.62;43.94;ESTAVEL;2022-03-30 16:00:00;stocks;6.31;-2.78;6.31;-2.78
1648659600000;WHRL4.SA;6.13;6.19;6.12;6.17;6.17;7400;6.36;-2.96;47.48;ESTAVEL;2022-03-30 17:00:00;stocks;6.3;-2.13;6.3;-2.13
1648663200000;WHRL4.SA;6.2;6.22;6.17;6.17;6.17;1200;6.36;-2.93;47.48;ESTAVEL;2022-03-30 18:00:00;stocks;6.3;-2.1;6.3;-2.1
1648666800000;WHRL4.SA;6.2;6.2;6.2;6.2;6.2;300;6.35;-2.44;50.21;ESTAVEL;2022-03-30 19:00:00;stocks;6.3;-1.61;6.3;-1.61
1648731600000;WHRL4.SA;6.2;6.26;6.19;6.25;6.25;0;6.35;-1.63;54.47;ESTAVEL;2022-03-31 13:00:00;stocks;6.3;-0.81;6.3;-0.81
1648735200000;WHRL4.SA;6.21;6.21;6.18;6.18;6.18;500;6.35;-2.71;48.25;ESTAVEL;2022-03-31 14:00:00;stocks;6.3;-1.9;6.3;-1.9
1648738800000;WHRL4.SA;6.19;6.19;6.17;6.17;6.17;400;6.35;-2.84;47.42;ESTAVEL;2022-03-31 15:00:00;stocks;6.3;-2.04;6.3;-2.04
1648742400000;WHRL4.SA;6.23;6.23;6.12;6.23;6.23;11800;6.35;-1.87;52.69;ESTAVEL;2022-03-31 16:00:00;stocks;6.3;-1.08;6.3;-1.08
1648746000000;WHRL4.SA;6.22;6.22;6.17;6.17;6.17;1800;6.35;-2.79;47.56;ESTAVEL;2022-03-31 17:00:00;stocks;6.3;-2.01;6.3;-2.01
1648749600000;WHRL4.SA;6.18;6.18;6.15;6.15;6.15;1400;6.35;-3.08;45.95;ESTAVEL;2022-03-31 18:00:00;stocks;6.29;-2.3;6.29;-2.3
1648753200000;WHRL4.SA;6.19;6.19;6.19;6.19;6.19;300;6.34;-2.42;49.62;ESTAVEL;2022-03-31 19:00:00;stocks;6.29;-1.65;6.29;-1.65
1648818000000;WHRL4.SA;6.21;6.25;6.2;6.25;6.25;0;6.34;-1.46;54.6;ESTAVEL;2022-04-01 13:00:00;stocks;6.29;-0.69;6.29;-0.69
1648821600000;WHRL4.SA;6.24;6.35;6.24;6.26;6.26;3000;6.34;-1.29;55.39;ESTAVEL;2022-04-01 14:00:00;stocks;6.29;-0.52;6.29;-0.52
1648825200000;WHRL4.SA;6.26;6.3;6.26;6.3;6.3;1300;6.34;-0.65;58.5;ESTAVEL;2022-04-01 15:00:00;stocks;6.29;0.11;6.29;0.11
1648828800000;WHRL4.SA;6.33;6.33;6.28;6.28;6.28;800;6.34;-0.96;56.38;ESTAVEL;2022-04-01 16:00:00;stocks;6.29;-0.21;6.29;-0.21
1648832400000;WHRL4.SA;6.28;6.37;6.28;6.28;6.28;3200;6.34;-0.95;56.38;ESTAVEL;2022-04-01 17:00:00;stocks;6.29;-0.2;6.29;-0.2
1648836000000;WHRL4.SA;6.35;6.35;6.26;6.26;6.26;1100;6.34;-1.25;54.11;ESTAVEL;2022-04-01 18:00:00;stocks;6.29;-0.52;6.29;-0.52
1648839600000;WHRL4.SA;6.26;6.28;6.26;6.27;6.27;3300;6.34;-1.08;55.08;ESTAVEL;2022-04-01 19:00:00;stocks;6.29;-0.35;6.29;-0.35
1649077200000;WHRL4.SA;6.29;6.29;6.28;6.29;6.29;0;6.34;-0.76;57.05;ESTAVEL;2022-04-04 13:00:00;stocks;6.29;-0.03;6.29;-0.03
1649080800000;WHRL4.SA;6.33;6.33;6.28;6.28;6.28;300;6.34;-0.91;55.74;ESTAVEL;2022-04-04 14:00:00;stocks;6.29;-0.19;6.29;-0.19
1649088000000;WHRL4.SA;6.27;6.28;6.25;6.25;6.25;1600;6.34;-1.37;51.88;ESTAVEL;2022-04-04 16:00:00;stocks;6.29;-0.66;6.29;-0.66
1649091600000;WHRL4.SA;6.25;6.25;6.21;6.22;6.22;2800;6.34;-1.82;48.28;ESTAVEL;2022-04-04 17:00:00;stocks;6.29;-1.13;6.29;-1.13
1649098800000;WHRL4.SA;6.25;6.25;6.21;6.24;6.24;1400;6.33;-1.49;50.73;ESTAVEL;2022-04-04 19:00:00;stocks;6.29;-0.8;6.29;-0.8
1649163600000;WHRL4.SA;6.21;6.27;6.2;6.2;6.2;0;6.33;-2.11;46.03;ESTAVEL;2022-04-05 13:00:00;stocks;6.29;-1.42;6.29;-1.42
1649167200000;WHRL4.SA;6.27;6.27;6.17;6.17;6.17;4800;6.33;-2.55;42.82;ESTAVEL;2022-04-05 14:00:00;stocks;6.29;-1.88;6.29;-1.88
1649170800000;WHRL4.SA;6.21;6.22;6.2;6.21;6.21;2200;6.33;-1.9;48.02;ESTAVEL;2022-04-05 15:00:00;stocks;6.29;-1.23;6.29;-1.23
1649174400000;WHRL4.SA;6.16;6.16;6.1;6.1;6.1;600;6.33;-3.61;37.83;ESTAVEL;2022-04-05 16:00:00;stocks;6.29;-2.95;6.29;-2.95
1649178000000;WHRL4.SA;6.11;6.11;6.1;6.1;6.1;400;6.33;-3.57;37.83;ESTAVEL;2022-04-05 17:00:00;stocks;6.28;-2.92;6.28;-2.92
1649185200000;WHRL4.SA;6.12;6.15;6.01;6.15;6.15;17100;6.32;-2.75;44.08;ESTAVEL;2022-04-05 19:00:00;stocks;6.28;-2.1;6.28;-2.1
1649250000000;WHRL4.SA;6.11;6.15;6.11;6.15;6.15;0;6.32;-2.73;44.08;ESTAVEL;2022-04-06 13:00:00;stocks;6.28;-2.08;6.28;-2.08
1649253600000;WHRL4.SA;6.15;6.19;6.1;6.18;6.18;4400;6.32;-2.23;47.74;ESTAVEL;2022-04-06 14:00:00;stocks;6.28;-1.59;6.28;-1.59
1649257200000;WHRL4.SA;6.18;6.18;6.18;6.18;6.18;100;6.32;-2.21;47.74;ESTAVEL;2022-04-06 15:00:00;stocks;6.28;-1.57;6.28;-1.57
1649260800000;WHRL4.SA;6.18;6.18;6.18;6.18;6.18;100;6.32;-2.19;47.74;ESTAVEL;2022-04-06 16:00:00;stocks;6.28;-1.56;6.28;-1.56
1649268000000;WHRL4.SA;6.16;6.16;6.07;6.07;6.07;9200;6.32;-3.89;36.74;ESTAVEL;2022-04-06 18:00:00;stocks;6.28;-3.28;6.28;-3.28
1649271600000;WHRL4.SA;6.08;6.15;6.07;6.15;6.15;7300;6.31;-2.6;46.41;ESTAVEL;2022-04-06 19:00:00;stocks;6.27;-1.98;6.27;-1.98
1649336400000;WHRL4.SA;6.15;6.16;6.08;6.08;6.08;0;6.31;-3.67;40.57;ESTAVEL;2022-04-07 13:00:00;stocks;6.27;-3.07;6.27;-3.07
1649347200000;WHRL4.SA;6.17;6.17;6.17;6.17;6.17;500;6.31;-2.22;49.39;ESTAVEL;2022-04-07 16:00:00;stocks;6.27;-1.61;6.27;-1.61
1649350800000;WHRL4.SA;6.12;6.12;6.11;6.11;6.11;300;6.31;-3.14;44.63;ESTAVEL;2022-04-07 17:00:00;stocks;6.27;-2.55;6.27;-2.55
1649354400000;WHRL4.SA;6.15;6.16;6.15;6.16;6.16;500;6.31;-2.33;49.04;ESTAVEL;2022-04-07 18:00:00;stocks;6.27;-1.73;6.27;-1.73
1649422800000;WHRL4.SA;6.16;6.22;6.12;6.12;6.12;0;6.3;-2.93;45.89;ESTAVEL;2022-04-08 13:00:00;stocks;6.27;-2.34;6.27;-2.34
