open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645639200000;ALZR11.SA;113.75;113.88;113.74;113.76;113.76;1359;115.02;-1.1;37.45;ESTAVEL;2022-02-23 18:00:00;fii;115.39;-1.41;115.39;-1.41
1645642800000;ALZR11.SA;113.76;113.88;113.33;113.33;113.33;1975;115.0;-1.46;33.8;ESTAVEL;2022-02-23 19:00:00;fii;115.36;-1.76;115.36;-1.76
1645707600000;ALZR11.SA;112.0;112.0;109.0;111.64;111.64;0;114.97;-2.9;23.93;SUBIR;2022-02-24 13:00:00;fii;115.32;-3.19;115.32;-3.19
1645711200000;ALZR11.SA;111.6;112.5;111.56;112.32;112.32;1032;114.94;-2.28;32.48;ESTAVEL;2022-02-24 14:00:00;fii;115.29;-2.57;115.29;-2.57
1645714800000;ALZR11.SA;112.32;112.33;112.04;112.22;112.22;1051;114.92;-2.35;31.91;ESTAVEL;2022-02-24 15:00:00;fii;115.25;-2.63;115.25;-2.63
1645718400000;ALZR11.SA;112.22;112.86;112.09;112.54;112.54;830;114.89;-2.05;35.78;ESTAVEL;2022-02-24 16:00:00;fii;115.22;-2.33;115.22;-2.33
1645722000000;ALZR11.SA;112.58;112.87;112.04;112.39;112.39;726;114.87;-2.16;34.78;ESTAVEL;2022-02-24 17:00:00;fii;115.19;-2.43;115.19;-2.43
1645725600000;ALZR11.SA;112.22;112.39;112.05;112.08;112.08;1356;114.84;-2.4;32.75;ESTAVEL;2022-02-24 18:00:00;fii;115.16;-2.67;115.16;-2.67
1645729200000;ALZR11.SA;112.23;112.33;112.05;112.1;112.1;570;114.81;-2.36;33.02;ESTAVEL;2022-02-24 19:00:00;fii;115.12;-2.62;115.12;-2.62
1645794000000;ALZR11.SA;111.0;112.79;111.0;111.99;111.99;0;114.78;-2.43;32.25;ESTAVEL;2022-02-25 13:00:00;fii;115.09;-2.69;115.09;-2.69
1645797600000;ALZR11.SA;111.99;112.0;111.44;111.9;111.9;1863;114.75;-2.49;31.6;ESTAVEL;2022-02-25 14:00:00;fii;115.05;-2.74;115.05;-2.74
1645801200000;ALZR11.SA;111.85;111.9;111.75;111.9;111.9;1128;114.72;-2.46;31.6;ESTAVEL;2022-02-25 15:00:00;fii;115.02;-2.71;115.02;-2.71
1645804800000;ALZR11.SA;111.9;111.9;111.5;111.89;111.89;1904;114.7;-2.45;31.51;ESTAVEL;2022-02-25 16:00:00;fii;114.98;-2.69;114.98;-2.69
1645808400000;ALZR11.SA;111.89;111.89;111.73;111.89;111.89;739;114.67;-2.42;31.51;ESTAVEL;2022-02-25 17:00:00;fii;114.95;-2.66;114.95;-2.66
1645812000000;ALZR11.SA;111.8;111.89;111.67;111.75;111.75;1271;114.64;-2.52;30.24;ESTAVEL;2022-02-25 18:00:00;fii;114.91;-2.75;114.91;-2.75
1645815600000;ALZR11.SA;111.75;111.75;111.52;111.6;111.6;687;114.61;-2.62;28.89;SUBIR;2022-02-25 19:00:00;fii;114.87;-2.85;114.87;-2.85
1646236800000;ALZR11.SA;111.7;112.89;111.7;112.46;112.46;1828;114.58;-1.85;44.24;ESTAVEL;2022-03-02 16:00:00;fii;114.85;-2.08;114.85;-2.08
1646240400000;ALZR11.SA;112.48;112.59;111.7;111.89;111.89;3894;114.56;-2.33;38.33;ESTAVEL;2022-03-02 17:00:00;fii;114.81;-2.55;114.81;-2.55
1646244000000;ALZR11.SA;111.87;112.0;111.4;111.4;111.4;2783;114.53;-2.73;34.12;ESTAVEL;2022-03-02 18:00:00;fii;114.78;-2.94;114.78;-2.94
1646312400000;ALZR11.SA;111.8;111.81;111.3;111.58;111.58;0;114.5;-2.55;36.86;ESTAVEL;2022-03-03 13:00:00;fii;114.74;-2.75;114.74;-2.75
1646316000000;ALZR11.SA;111.58;111.6;111.5;111.5;111.5;1346;114.47;-2.59;36.14;ESTAVEL;2022-03-03 14:00:00;fii;114.71;-2.79;114.71;-2.79
1646319600000;ALZR11.SA;111.6;111.6;111.45;111.59;111.59;503;114.44;-2.49;37.62;ESTAVEL;2022-03-03 15:00:00;fii;114.67;-2.69;114.67;-2.69
1646323200000;ALZR11.SA;111.6;111.6;111.41;111.6;111.6;1247;114.41;-2.45;37.79;ESTAVEL;2022-03-03 16:00:00;fii;114.64;-2.65;114.64;-2.65
1646326800000;ALZR11.SA;111.6;111.6;111.5;111.6;111.6;1144;114.38;-2.43;37.79;ESTAVEL;2022-03-03 17:00:00;fii;114.6;-2.62;114.6;-2.62
1646330400000;ALZR11.SA;111.6;111.6;111.57;111.59;111.59;1563;114.35;-2.42;37.67;ESTAVEL;2022-03-03 18:00:00;fii;114.57;-2.6;114.57;-2.6
1646334000000;ALZR11.SA;111.58;111.59;111.41;111.48;111.48;903;114.32;-2.49;36.3;ESTAVEL;2022-03-03 19:00:00;fii;114.54;-2.67;114.54;-2.67
1646398800000;ALZR11.SA;111.46;112.0;110.5;110.9;110.9;0;114.29;-2.96;30.07;ESTAVEL;2022-03-04 13:00:00;fii;114.5;-3.14;114.5;-3.14
1646402400000;ALZR11.SA;110.88;111.0;110.81;110.99;110.99;1140;114.26;-2.86;32.02;ESTAVEL;2022-03-04 14:00:00;fii;114.46;-3.03;114.46;-3.03
1646406000000;ALZR11.SA;110.99;111.0;110.89;111.0;111.0;960;114.22;-2.82;32.25;ESTAVEL;2022-03-04 15:00:00;fii;114.42;-2.99;114.42;-2.99
1646409600000;ALZR11.SA;111.0;111.0;110.95;111.0;111.0;782;114.19;-2.79;32.25;ESTAVEL;2022-03-04 16:00:00;fii;114.38;-2.96;114.38;-2.96
1646413200000;ALZR11.SA;111.0;111.0;110.95;110.98;110.98;1450;114.16;-2.78;32.0;ESTAVEL;2022-03-04 17:00:00;fii;114.35;-2.94;114.35;-2.94
1646416800000;ALZR11.SA;110.95;110.98;110.85;110.97;110.97;1041;114.13;-2.76;31.87;ESTAVEL;2022-03-04 18:00:00;fii;114.31;-2.92;114.31;-2.92
1646420400000;ALZR11.SA;110.95;110.97;110.85;110.97;110.97;1505;114.09;-2.74;31.87;ESTAVEL;2022-03-04 19:00:00;fii;114.27;-2.89;114.27;-2.89
1646658000000;ALZR11.SA;110.9;111.77;110.33;110.69;110.69;0;114.06;-2.95;28.12;SUBIR;2022-03-07 13:00:00;fii;114.23;-3.1;114.23;-3.1
1646661600000;ALZR11.SA;110.69;110.7;110.5;110.5;110.5;1270;114.02;-3.09;25.9;SUBIR;2022-03-07 14:00:00;fii;114.19;-3.23;114.19;-3.23
1646665200000;ALZR11.SA;110.5;110.7;110.4;110.52;110.52;959;113.99;-3.04;26.56;SUBIR;2022-03-07 15:00:00;fii;114.15;-3.18;114.15;-3.18
1646668800000;ALZR11.SA;110.59;110.6;110.4;110.55;110.55;1460;113.95;-2.99;27.6;SUBIR;2022-03-07 16:00:00;fii;114.11;-3.12;114.11;-3.12
1646672400000;ALZR11.SA;110.57;110.6;110.43;110.5;110.5;1060;113.92;-3.0;26.91;SUBIR;2022-03-07 17:00:00;fii;114.07;-3.13;114.07;-3.13
1646676000000;ALZR11.SA;110.5;110.5;110.15;110.29;110.29;2732;113.88;-3.15;24.2;SUBIR;2022-03-07 18:00:00;fii;114.03;-3.28;114.03;-3.28
1646679600000;ALZR11.SA;110.28;110.29;109.96;110.06;110.06;2807;113.84;-3.32;21.63;SUBIR;2022-03-07 19:00:00;fii;113.99;-3.45;113.99;-3.45
1646744400000;ALZR11.SA;110.0;110.59;109.87;109.95;109.95;1871;113.8;-3.39;20.51;SUBIR;2022-03-08 13:00:00;fii;113.95;-3.51;113.95;-3.51
1646748000000;ALZR11.SA;109.95;110.01;109.4;109.68;109.68;3307;113.76;-3.59;18.04;SUBIR;2022-03-08 14:00:00;fii;113.9;-3.71;113.9;-3.71
1646751600000;ALZR11.SA;109.77;110.0;109.68;110.0;110.0;917;113.73;-3.28;28.97;SUBIR;2022-03-08 15:00:00;fii;113.86;-3.39;113.86;-3.39
1646755200000;ALZR11.SA;110.0;110.0;109.95;110.0;110.0;863;113.69;-3.24;28.97;SUBIR;2022-03-08 16:00:00;fii;113.82;-3.35;113.82;-3.35
1646758800000;ALZR11.SA;109.98;110.05;109.96;110.0;110.0;1011;113.65;-3.21;28.97;SUBIR;2022-03-08 17:00:00;fii;113.78;-3.32;113.78;-3.32
1646762400000;ALZR11.SA;110.0;110.0;109.89;109.89;109.89;1511;113.61;-3.28;27.4;SUBIR;2022-03-08 18:00:00;fii;113.73;-3.38;113.73;-3.38
1646766000000;ALZR11.SA;109.89;109.89;109.76;109.77;109.77;479;113.57;-3.35;25.76;SUBIR;2022-03-08 19:00:00;fii;113.69;-3.45;113.69;-3.45
1646830800000;ALZR11.SA;109.87;110.4;109.48;109.5;109.5;0;113.53;-3.55;22.5;SUBIR;2022-03-09 13:00:00;fii;113.65;-3.65;113.65;-3.65
1646834400000;ALZR11.SA;109.49;109.5;109.3;109.3;109.3;882;113.49;-3.69;20.43;SUBIR;2022-03-09 14:00:00;fii;113.6;-3.78;113.6;-3.78
1646838000000;ALZR11.SA;109.3;109.3;109.23;109.28;109.28;1194;113.45;-3.67;20.23;SUBIR;2022-03-09 15:00:00;fii;113.55;-3.76;113.55;-3.76
1646841600000;ALZR11.SA;109.28;109.3;109.27;109.28;109.28;1160;113.41;-3.64;20.23;SUBIR;2022-03-09 16:00:00;fii;113.51;-3.72;113.51;-3.72
1646845200000;ALZR11.SA;109.28;109.3;109.23;109.25;109.25;1439;113.36;-3.63;19.9;SUBIR;2022-03-09 17:00:00;fii;113.46;-3.71;113.46;-3.71
1646848800000;ALZR11.SA;109.25;109.25;109.1;109.12;109.12;1405;113.32;-3.71;18.45;SUBIR;2022-03-09 18:00:00;fii;113.41;-3.79;113.41;-3.79
1646852400000;ALZR11.SA;109.12;109.12;109.01;109.1;109.1;1064;113.28;-3.69;18.24;SUBIR;2022-03-09 19:00:00;fii;113.37;-3.76;113.37;-3.76
1646917200000;ALZR11.SA;109.3;109.99;109.15;109.5;109.5;0;113.24;-3.3;34.87;ESTAVEL;2022-03-10 13:00:00;fii;113.33;-3.38;113.33;-3.38
1646920800000;ALZR11.SA;109.64;109.7;109.06;109.06;109.06;4580;113.2;-3.66;28.1;SUBIR;2022-03-10 14:00:00;fii;113.28;-3.73;113.28;-3.73
1646924400000;ALZR11.SA;109.06;109.07;109.02;109.07;109.07;479;113.16;-3.61;28.44;SUBIR;2022-03-10 15:00:00;fii;113.24;-3.68;113.24;-3.68
1646928000000;ALZR11.SA;109.05;109.1;109.02;109.06;109.06;698;113.12;-3.59;28.29;SUBIR;2022-03-10 16:00:00;fii;113.19;-3.65;113.19;-3.65
1646931600000;ALZR11.SA;109.06;109.07;109.0;109.05;109.05;1167;113.08;-3.56;28.14;SUBIR;2022-03-10 17:00:00;fii;113.15;-3.62;113.15;-3.62
1646935200000;ALZR11.SA;109.05;109.06;108.65;109.03;109.03;1609;113.04;-3.54;27.82;SUBIR;2022-03-10 18:00:00;fii;113.1;-3.6;113.1;-3.6
1646938800000;ALZR11.SA;109.03;109.03;108.88;108.99;108.99;531;113.0;-3.54;27.14;SUBIR;2022-03-10 19:00:00;fii;113.06;-3.6;113.06;-3.6
1647003600000;ALZR11.SA;108.99;110.37;108.99;110.32;110.32;0;112.97;-2.34;61.03;ESTAVEL;2022-03-11 13:00:00;fii;113.03;-2.4;113.03;-2.4
1647007200000;ALZR11.SA;110.32;110.37;110.16;110.16;110.16;1613;112.94;-2.46;57.56;ESTAVEL;2022-03-11 14:00:00;fii;113.0;-2.51;113.0;-2.51
1647010800000;ALZR11.SA;110.16;110.16;109.68;109.69;109.69;2556;112.91;-2.85;48.79;ESTAVEL;2022-03-11 15:00:00;fii;112.96;-2.9;112.96;-2.9
1647014400000;ALZR11.SA;109.7;109.71;109.67;109.7;109.7;1507;112.88;-2.81;48.97;ESTAVEL;2022-03-11 16:00:00;fii;112.93;-2.86;112.93;-2.86
1647018000000;ALZR11.SA;109.7;109.7;109.59;109.7;109.7;898;112.84;-2.79;48.97;ESTAVEL;2022-03-11 17:00:00;fii;112.9;-2.83;112.9;-2.83
1647021600000;ALZR11.SA;109.7;110.0;109.54;109.68;109.68;2113;112.81;-2.78;48.58;ESTAVEL;2022-03-11 18:00:00;fii;112.86;-2.82;112.86;-2.82
1647025200000;ALZR11.SA;109.69;109.7;109.3;109.52;109.52;1314;112.78;-2.89;45.44;ESTAVEL;2022-03-11 19:00:00;fii;112.83;-2.93;112.83;-2.93
1647262800000;ALZR11.SA;109.54;110.09;109.53;109.9;109.9;0;112.75;-2.53;53.17;ESTAVEL;2022-03-14 13:00:00;fii;112.79;-2.57;112.79;-2.57
1647266400000;ALZR11.SA;110.04;110.04;109.9;110.01;110.01;999;112.72;-2.41;55.15;ESTAVEL;2022-03-14 14:00:00;fii;112.77;-2.44;112.77;-2.44
1647270000000;ALZR11.SA;110.0;110.29;109.95;110.25;110.25;960;112.7;-2.17;59.21;ESTAVEL;2022-03-14 15:00:00;fii;112.74;-2.21;112.74;-2.21
1647273600000;ALZR11.SA;110.25;110.33;109.99;109.99;109.99;1510;112.67;-2.38;53.56;ESTAVEL;2022-03-14 16:00:00;fii;112.71;-2.41;112.71;-2.41
1647277200000;ALZR11.SA;109.99;110.0;109.91;109.91;109.91;542;112.64;-2.43;51.92;ESTAVEL;2022-03-14 17:00:00;fii;112.68;-2.46;112.68;-2.46
1647280800000;ALZR11.SA;109.91;110.0;109.9;109.91;109.91;875;112.62;-2.4;51.92;ESTAVEL;2022-03-14 18:00:00;fii;112.65;-2.43;112.65;-2.43
1647284400000;ALZR11.SA;109.91;109.99;109.56;109.7;109.7;1308;112.59;-2.56;47.49;ESTAVEL;2022-03-14 19:00:00;fii;112.62;-2.59;112.62;-2.59
1647349200000;ALZR11.SA;110.1;110.55;110.02;110.4;110.4;0;112.56;-1.92;59.8;ESTAVEL;2022-03-15 13:00:00;fii;112.6;-1.95;112.6;-1.95
1647352800000;ALZR11.SA;110.44;110.45;110.0;110.0;110.0;2441;112.54;-2.26;52.26;ESTAVEL;2022-03-15 14:00:00;fii;112.57;-2.28;112.57;-2.28
1647356400000;ALZR11.SA;110.0;110.0;109.74;109.74;109.74;1236;112.51;-2.46;48.02;ESTAVEL;2022-03-15 15:00:00;fii;112.54;-2.49;112.54;-2.49
1647360000000;ALZR11.SA;109.75;109.76;109.72;109.75;109.75;2908;112.48;-2.43;48.19;ESTAVEL;2022-03-15 16:00:00;fii;112.51;-2.45;112.51;-2.45
1647363600000;ALZR11.SA;109.75;109.75;109.74;109.74;109.74;843;112.45;-2.41;48.02;ESTAVEL;2022-03-15 17:00:00;fii;112.48;-2.44;112.48;-2.44
1647367200000;ALZR11.SA;109.74;109.8;109.62;109.72;109.72;2533;112.43;-2.41;47.65;ESTAVEL;2022-03-15 18:00:00;fii;112.45;-2.43;112.45;-2.43
1647370800000;ALZR11.SA;109.7;110.33;109.66;110.33;110.33;814;112.41;-1.85;58.2;ESTAVEL;2022-03-15 19:00:00;fii;112.43;-1.87;112.43;-1.87
1647435600000;ALZR11.SA;110.3;110.7;110.29;110.7;110.7;0;112.39;-1.5;63.06;ESTAVEL;2022-03-16 13:00:00;fii;112.41;-1.52;112.41;-1.52
1647439200000;ALZR11.SA;110.69;110.96;110.69;110.85;110.85;902;112.37;-1.36;64.84;ESTAVEL;2022-03-16 14:00:00;fii;112.39;-1.37;112.39;-1.37
1647442800000;ALZR11.SA;110.85;111.24;110.8;111.0;111.0;603;112.36;-1.21;66.58;ESTAVEL;2022-03-16 15:00:00;fii;112.38;-1.23;112.38;-1.23
1647446400000;ALZR11.SA;110.99;112.0;110.02;110.17;110.17;4055;112.34;-1.93;51.43;ESTAVEL;2022-03-16 16:00:00;fii;112.36;-1.95;112.36;-1.95
1647450000000;ALZR11.SA;110.18;110.31;110.17;110.3;110.3;1293;112.32;-1.8;53.22;ESTAVEL;2022-03-16 17:00:00;fii;112.33;-1.81;112.33;-1.81
1647453600000;ALZR11.SA;110.3;110.47;110.27;110.29;110.29;1731;112.3;-1.79;53.06;ESTAVEL;2022-03-16 18:00:00;fii;112.31;-1.8;112.31;-1.8
1647457200000;ALZR11.SA;110.29;110.49;110.26;110.49;110.49;593;112.28;-1.59;55.96;ESTAVEL;2022-03-16 19:00:00;fii;112.29;-1.61;112.29;-1.61
1647522000000;ALZR11.SA;110.3;111.45;110.3;111.0;111.0;0;112.27;-1.13;62.34;ESTAVEL;2022-03-17 13:00:00;fii;112.28;-1.14;112.28;-1.14
1647525600000;ALZR11.SA;110.84;111.47;110.25;110.26;110.26;2309;112.25;-1.77;50.83;ESTAVEL;2022-03-17 14:00:00;fii;112.26;-1.78;112.26;-1.78
1647529200000;ALZR11.SA;110.26;110.26;109.7;110.22;110.22;1263;112.23;-1.79;50.29;ESTAVEL;2022-03-17 15:00:00;fii;112.24;-1.8;112.24;-1.8
1647532800000;ALZR11.SA;110.22;110.26;110.05;110.26;110.26;768;112.21;-1.73;50.85;ESTAVEL;2022-03-17 16:00:00;fii;112.22;-1.74;112.22;-1.74
1647536400000;ALZR11.SA;110.26;111.0;109.98;109.99;109.99;3586;112.18;-1.96;46.98;ESTAVEL;2022-03-17 17:00:00;fii;112.19;-1.96;112.19;-1.96
1647540000000;ALZR11.SA;110.0;110.39;109.99;110.25;110.25;1548;112.16;-1.71;50.86;ESTAVEL;2022-03-17 18:00:00;fii;112.17;-1.72;112.17;-1.72
1647543600000;ALZR11.SA;110.26;110.26;109.81;110.24;110.24;796;112.15;-1.7;50.71;ESTAVEL;2022-03-17 19:00:00;fii;112.15;-1.71;112.15;-1.71
1647608400000;ALZR11.SA;109.82;111.32;109.8;109.81;109.81;0;112.12;-2.06;44.49;ESTAVEL;2022-03-18 13:00:00;fii;112.13;-2.07;112.13;-2.07
1647612000000;ALZR11.SA;109.81;110.16;109.64;109.68;109.68;1789;112.1;-2.16;42.78;ESTAVEL;2022-03-18 14:00:00;fii;112.1;-2.16;112.1;-2.16
1647615600000;ALZR11.SA;109.8;109.81;109.66;109.81;109.81;730;112.07;-2.02;45.05;ESTAVEL;2022-03-18 15:00:00;fii;112.08;-2.03;112.08;-2.03
1647619200000;ALZR11.SA;109.81;109.81;109.71;109.81;109.81;483;112.05;-2.0;45.05;ESTAVEL;2022-03-18 16:00:00;fii;112.06;-2.0;112.06;-2.0
1647622800000;ALZR11.SA;109.81;109.81;109.65;109.68;109.68;947;112.03;-2.1;43.07;ESTAVEL;2022-03-18 17:00:00;fii;112.03;-2.1;112.03;-2.1
1647626400000;ALZR11.SA;109.67;109.81;109.67;109.8;109.8;676;112.01;-1.97;45.46;ESTAVEL;2022-03-18 18:00:00;fii;112.01;-1.97;112.01;-1.97
1647630000000;ALZR11.SA;109.81;110.15;109.67;110.15;110.15;1844;111.99;-1.64;51.8;ESTAVEL;2022-03-18 19:00:00;fii;111.99;-1.64;111.99;-1.64
1647867600000;ALZR11.SA;110.0;110.99;110.0;110.2;110.2;0;111.97;-1.58;52.65;ESTAVEL;2022-03-21 13:00:00;fii;111.97;-1.58;111.97;-1.58
1647871200000;ALZR11.SA;110.22;110.23;109.03;109.67;109.67;1583;111.95;-2.03;43.85;ESTAVEL;2022-03-21 14:00:00;fii;111.95;-2.03;111.95;-2.03
1647874800000;ALZR11.SA;109.61;109.98;109.18;109.85;109.85;1247;111.93;-1.85;47.08;ESTAVEL;2022-03-21 15:00:00;fii;111.92;-1.85;111.92;-1.85
1647878400000;ALZR11.SA;109.8;110.21;109.8;110.21;110.21;603;111.91;-1.52;52.93;ESTAVEL;2022-03-21 16:00:00;fii;111.91;-1.52;111.91;-1.52
1647882000000;ALZR11.SA;110.21;110.27;110.1;110.27;110.27;658;111.89;-1.45;53.84;ESTAVEL;2022-03-21 17:00:00;fii;111.89;-1.45;111.89;-1.45
1647885600000;ALZR11.SA;110.25;110.47;110.1;110.47;110.47;1275;111.88;-1.26;56.85;ESTAVEL;2022-03-21 18:00:00;fii;111.88;-1.26;111.88;-1.26
1647889200000;ALZR11.SA;110.47;110.7;110.15;110.15;110.15;959;111.86;-1.53;51.11;ESTAVEL;2022-03-21 19:00:00;fii;111.86;-1.53;111.86;-1.53
1647954000000;ALZR11.SA;110.65;113.69;110.1;111.45;111.45;1759;111.86;-0.36;66.09;ESTAVEL;2022-03-22 13:00:00;fii;111.85;-0.36;111.85;-0.36
1647957600000;ALZR11.SA;111.5;111.99;111.31;111.43;111.43;1275;111.85;-0.38;65.76;ESTAVEL;2022-03-22 14:00:00;fii;111.85;-0.37;111.85;-0.37
1647961200000;ALZR11.SA;111.39;111.65;111.31;111.6;111.6;627;111.85;-0.22;67.27;ESTAVEL;2022-03-22 15:00:00;fii;111.85;-0.22;111.85;-0.22
1647964800000;ALZR11.SA;111.6;111.8;111.37;111.72;111.72;808;111.85;-0.11;68.34;ESTAVEL;2022-03-22 16:00:00;fii;111.84;-0.11;111.84;-0.11
1647968400000;ALZR11.SA;111.66;111.87;111.64;111.72;111.72;608;111.85;-0.11;68.34;ESTAVEL;2022-03-22 17:00:00;fii;111.84;-0.11;111.84;-0.11
1647972000000;ALZR11.SA;111.71;112.0;111.65;111.81;111.81;1265;111.85;-0.03;69.21;ESTAVEL;2022-03-22 18:00:00;fii;111.84;-0.03;111.84;-0.03
1647975600000;ALZR11.SA;111.8;111.99;111.69;111.87;111.87;631;111.85;0.02;69.8;ESTAVEL;2022-03-22 19:00:00;fii;111.84;0.02;111.84;0.02
1648040400000;ALZR11.SA;111.89;112.86;111.89;112.58;112.58;0;111.85;0.65;75.78;CAIR;2022-03-23 13:00:00;fii;111.85;0.65;111.85;0.65
1648044000000;ALZR11.SA;112.56;112.58;112.4;112.4;112.4;566;111.86;0.48;71.9;CAIR;2022-03-23 14:00:00;fii;111.86;0.49;111.86;0.49
1648047600000;ALZR11.SA;112.41;112.45;111.66;111.88;111.88;1285;111.86;0.02;62.01;ESTAVEL;2022-03-23 15:00:00;fii;111.86;0.02;111.86;0.02
1648051200000;ALZR11.SA;111.88;111.97;111.79;111.9;111.9;723;111.86;0.04;62.22;ESTAVEL;2022-03-23 16:00:00;fii;111.86;0.04;111.86;0.04
1648054800000;ALZR11.SA;111.9;111.91;111.75;111.75;111.75;1614;111.86;-0.1;59.5;ESTAVEL;2022-03-23 17:00:00;fii;111.86;-0.1;111.86;-0.1
1648058400000;ALZR11.SA;111.75;111.75;111.5;111.5;111.5;948;111.86;-0.32;55.17;ESTAVEL;2022-03-23 18:00:00;fii;111.85;-0.32;111.85;-0.32
1648062000000;ALZR11.SA;111.54;111.74;111.04;111.73;111.73;1985;111.85;-0.11;58.18;ESTAVEL;2022-03-23 19:00:00;fii;111.85;-0.11;111.85;-0.11
1648126800000;ALZR11.SA;111.75;112.89;111.75;112.72;112.72;0;111.86;0.77;68.13;ESTAVEL;2022-03-24 13:00:00;fii;111.86;0.77;111.86;0.77
1648130400000;ALZR11.SA;112.69;112.69;112.44;112.68;112.68;582;111.87;0.72;67.43;ESTAVEL;2022-03-24 14:00:00;fii;111.87;0.73;111.87;0.73
1648134000000;ALZR11.SA;112.51;112.51;111.32;111.46;111.46;1907;111.87;-0.36;50.46;ESTAVEL;2022-03-24 15:00:00;fii;111.86;-0.36;111.86;-0.36
1648137600000;ALZR11.SA;111.46;111.46;111.05;111.45;111.45;583;111.86;-0.37;50.35;ESTAVEL;2022-03-24 16:00:00;fii;111.86;-0.37;111.86;-0.37
1648141200000;ALZR11.SA;111.46;111.5;111.27;111.35;111.35;791;111.86;-0.45;49.17;ESTAVEL;2022-03-24 17:00:00;fii;111.86;-0.45;111.86;-0.45
1648144800000;ALZR11.SA;111.35;111.5;111.04;111.41;111.41;1068;111.85;-0.4;49.93;ESTAVEL;2022-03-24 18:00:00;fii;111.85;-0.39;111.85;-0.39
1648148400000;ALZR11.SA;111.41;111.49;111.06;111.45;111.45;1003;111.85;-0.36;50.45;ESTAVEL;2022-03-24 19:00:00;fii;111.85;-0.35;111.85;-0.35
1648213200000;ALZR11.SA;111.45;112.79;111.0;112.65;112.65;0;111.86;0.71;63.04;ESTAVEL;2022-03-25 13:00:00;fii;111.85;0.71;111.85;0.71
1648216800000;ALZR11.SA;112.65;112.75;112.4;112.4;112.4;893;111.86;0.48;59.64;ESTAVEL;2022-03-25 14:00:00;fii;111.86;0.48;111.86;0.48
1648220400000;ALZR11.SA;112.5;112.62;112.4;112.59;112.59;1084;111.87;0.64;61.35;ESTAVEL;2022-03-25 15:00:00;fii;111.87;0.65;111.87;0.65
1648224000000;ALZR11.SA;112.6;112.62;112.45;112.59;112.59;634;111.88;0.64;61.35;ESTAVEL;2022-03-25 16:00:00;fii;111.88;0.64;111.88;0.64
1648227600000;ALZR11.SA;112.6;113.47;112.6;113.45;113.45;1458;111.89;1.39;68.37;ESTAVEL;2022-03-25 17:00:00;fii;111.89;1.39;111.89;1.39
1648231200000;ALZR11.SA;113.4;113.69;113.21;113.61;113.61;3050;111.91;1.52;69.48;ESTAVEL;2022-03-25 18:00:00;fii;111.91;1.52;111.91;1.52
1648234800000;ALZR11.SA;113.61;113.8;110.9;110.9;110.9;8157;111.9;-0.89;42.35;ESTAVEL;2022-03-25 19:00:00;fii;111.9;-0.89;111.9;-0.89
1648472400000;ALZR11.SA;112.0;113.28;111.9;112.54;112.54;0;111.91;0.57;54.05;ESTAVEL;2022-03-28 13:00:00;fii;111.91;0.57;111.91;0.57
